,load,alloc,reward,sigma,event_start_time,event_end_time
1684866179.3919616,41.5824089050293,2.0,0.1428571492433548,0.5,1684866179.3919616,1684866192.330125
1684866192.633998,42.715579986572266,2.0,0.18691588938236237,0.5,1684866192.633998,1684866208.2723203
1684866208.562264,43.9002799987793,2.0,0.1111111119389534,0.5,1684866208.562264,1684866225.0997443
1684866225.469973,40.42058563232422,2.0,0.1553398072719574,0.5,1684866225.469973,1684866241.5261488
1684866242.0133154,40.6915283203125,2.0,0.08988764137029648,0.5,1684866242.0133154,1684866258.7981355
1684866259.155229,37.76544189453125,2.0,0.08421052992343903,0.5,1684866259.155229,1684866274.5661435
1684866275.1188533,41.598777770996094,2.0,0.03333333507180214,0.5,1684866275.1188533,1684866289.9990988
1684866290.4547732,41.52263259887695,2.0,0.19266055524349213,0.5,1684866290.4547732,1684866304.8806403
1684866305.2210677,43.00794219970703,2.0,0.10309278219938278,0.5,1684866305.2210677,1684866321.2181127
1684866321.6989756,42.26350784301758,2.0,0.20000000298023224,0.5,1684866321.6989756,1684866335.1621268
1684866335.7604055,43.2977409362793,2.0,0.0736842080950737,0.5,1684866335.7604055,1684866351.350133
1684866352.0355484,38.83338928222656,2.0,0.1818181872367859,0.5,1684866352.0355484,1684866367.0741532
1684866367.3804266,37.70669174194336,2.0,0.09473684430122375,0.5,1684866367.3804266,1684866382.550147
1684866382.842453,39.55751037597656,2.0,0.20560747385025024,0.5,1684866382.842453,1684866398.3641577
1684866398.9974105,39.23841857910156,2.0,0.1962616890668869,0.5,1684866398.9974105,1684866413.47302
1684866413.792321,38.280738830566406,2.0,0.07526881992816925,0.5,1684866413.792321,1684866428.44721
1684866428.93595,38.595245361328125,2.0,0.10101009905338287,0.5,1684866428.93595,1684866443.8341582
1684866444.3897507,43.284847259521484,2.0,0.021978022530674934,0.5,1684866444.3897507,1684866459.3141422
1684866459.5584552,40.13692855834961,2.0,0.16814158856868744,0.5,1684866459.5584552,1684866474.258135
1684866474.8435407,42.86872863769531,2.0,0.11926605552434921,0.5,1684866474.8435407,1684866490.6126113
1684866491.0227516,40.87895584106445,2.0,0.0891089141368866,0.5,1684866491.0227516,1684866507.0701287
1684866507.4691706,39.212093353271484,2.0,0.0625,0.5,1684866507.4691706,1684866518.0526407
1684866518.4251482,41.29671859741211,2.0,0.18018017709255219,0.5,1684866518.4251482,1684866533.8501031
1684866534.2924707,41.782066345214844,2.0,0.1696428507566452,0.5,1684866534.2924707,1684866552.4581587
1684866552.9947772,40.81928253173828,2.0,0.15887850522994995,0.5,1684866552.9947772,1684866569.090111
1684866569.2661436,36.86430740356445,2.0,0.18584071099758148,0.5,1684866569.2661436,1684866585.7861888
1684866586.2095003,42.02091598510742,2.0,0.17592592537403107,0.5,1684866586.2095003,1684866602.130144
1684866602.2994728,40.05717849731445,2.0,0.11764705926179886,0.5,1684866602.2994728,1684866616.2545245
1684866616.5773113,40.4922981262207,2.0,0.034090910106897354,0.5,1684866616.5773113,1684866632.9260998
1684866633.187369,38.61663055419922,2.0,0.1818181872367859,0.5,1684866633.187369,1684866647.7147882
1684866648.2033303,39.3148193359375,2.0,0.03333333507180214,0.5,1684866648.2033303,1684866665.2198145
1684866665.5997794,42.440155029296875,2.0,0.19090908765792847,0.5,1684866665.5997794,1684866679.4781456
1684866679.9350426,43.000431060791016,2.0,0.03333333507180214,0.5,1684866679.9350426,1684866694.9581475
1684866695.3917897,40.0140266418457,2.0,0.0833333358168602,0.5,1684866695.3917897,1684866708.6621358
1684866709.18968,38.856380462646484,2.0,0.20560747385025024,0.5,1684866709.18968,1684866724.7341032
1684866725.0968423,41.89035415649414,2.0,0.19266055524349213,0.5,1684866725.0968423,1684866740.494182
1684866740.7933152,43.877140045166016,2.0,0.21929824352264404,0.5,1684866740.7933152,1684866756.838117
1684866757.5778768,40.500328063964844,2.0,0.19266055524349213,0.5,1684866757.5778768,1684866773.3061438
1684866773.549524,38.53316879272461,2.0,0.21238937973976135,0.5,1684866773.549524,1684866790.2883494
1684866790.896747,46.060302734375,2.0,0.20353981852531433,0.5,1684866790.896747,1684866803.0981433
1684866803.583089,40.63522720336914,2.0,0.1982758641242981,0.5,1684866803.583089,1684866818.2747757
1684866818.9071043,46.4256591796875,2.0,0.1875,0.5,1684866818.9071043,1684866832.4341063
1684866832.7217245,38.53823471069336,2.0,0.034090910106897354,0.5,1684866832.7217245,1684866848.8096437
1684866849.1210356,42.65449142456055,2.0,0.14851485192775726,0.5,1684866849.1210356,1684866863.8439867
1684866864.36407,40.41925048828125,2.0,0.18627451360225677,0.5,1684866864.36407,1684866880.1981091
1684866880.5998974,41.18185043334961,2.0,0.20370370149612427,0.5,1684866880.5998974,1684866891.672736
1684866892.3166413,41.60979461669922,2.0,0.17757008969783783,0.5,1684866892.3166413,1684866908.0581276
1684866908.4153924,39.94191360473633,2.0,0.021739130839705467,0.5,1684866908.4153924,1684866925.490187
1684866925.8971293,43.38760757446289,2.0,0.1818181872367859,0.5,1684866925.8971293,1684866941.1088457
1684866941.7475078,44.68461608886719,2.0,0.0235294122248888,0.5,1684866941.7475078,1684866959.2031803
1684866959.5582535,43.952415466308594,2.0,0.14141413569450378,0.5,1684866959.5582535,1684866974.5062377
1684866974.93697,38.72200012207031,2.0,0.20192307233810425,0.5,1684866974.93697,1684866990.1221366
1684866990.588977,42.08476638793945,2.0,0.03529411926865578,0.5,1684866990.588977,1684867007.0082197
1684867007.730604,41.38768005371094,2.0,0.20000000298023224,0.5,1684867007.730604,1684867022.1068628
1684867022.654809,39.071815490722656,2.0,0.18691588938236237,0.5,1684867022.654809,1684867038.8301523
1684867039.0953746,43.22889709472656,2.0,0.171171173453331,0.5,1684867039.0953746,1684867053.6920922
1684867054.0545256,42.67710876464844,2.0,0.18867924809455872,0.5,1684867054.0545256,1684867067.7621078
1684867068.0686398,37.88810729980469,2.0,0.14141413569450378,0.5,1684867068.0686398,1684867084.40622
1684867084.8123808,40.01051712036133,2.0,0.1962616890668869,0.5,1684867084.8123808,1684867100.9581354
1684867101.4125743,41.260223388671875,2.0,0.1944444477558136,0.5,1684867101.4125743,1684867115.9544241
1684867116.3563988,40.69895553588867,2.0,0.18867924809455872,0.5,1684867116.3563988,1684867133.3101504
1684867133.513677,39.700660705566406,2.0,0.20952381193637848,0.5,1684867133.513677,1684867148.2741363
1684867149.0356956,43.244361877441406,2.0,0.17757008969783783,0.5,1684867149.0356956,1684867165.66214
1684867166.1830974,38.556663513183594,2.0,0.18518517911434174,0.5,1684867166.1830974,1684867181.1221495
1684867181.5605376,39.56470489501953,2.0,0.19230769574642181,0.5,1684867181.5605376,1684867194.7541149
1684867195.3975866,43.96554183959961,2.0,0.18018017709255219,0.5,1684867195.3975866,1684867206.4062076
1684867206.7875874,40.07261657714844,2.0,0.03191489353775978,0.5,1684867206.7875874,1684867224.1061466
1684867224.7762291,41.73909378051758,2.0,0.19090908765792847,0.5,1684867224.7762291,1684867239.7981179
1684867240.5127516,42.46315002441406,2.0,0.13333334028720856,0.5,1684867240.5127516,1684867255.3726952
1684867255.837565,39.834678649902344,2.0,0.13725490868091583,0.5,1684867255.837565,1684867271.9541752
1684867272.3936944,39.82572937011719,2.0,0.14423076808452606,0.5,1684867272.3936944,1684867286.8567064
1684867287.2774332,41.263309478759766,2.0,0.033707864582538605,0.5,1684867287.2774332,1684867302.448295
1684867302.7559335,39.89255905151367,2.0,0.07692307978868484,0.5,1684867302.7559335,1684867317.395255
1684867317.9107275,41.22511291503906,2.0,0.20183485746383667,0.5,1684867317.9107275,1684867331.446166
1684867332.0314434,44.58359146118164,2.0,0.1818181872367859,0.5,1684867332.0314434,1684867349.0780733
1684867349.3338678,39.19916915893555,2.0,0.10679611563682556,0.5,1684867349.3338678,1684867364.946444
1684867365.4906828,40.03495407104492,2.0,0.21739129722118378,0.5,1684867365.4906828,1684867381.0021284
1684867381.23466,41.58748245239258,2.0,0.14000000059604645,0.5,1684867381.23466,1684867396.7681797
1684867397.4390647,38.613525390625,2.0,0.19090908765792847,0.5,1684867397.4390647,1684867413.2625363
1684867413.755549,41.69499588012695,2.0,0.20370370149612427,0.5,1684867413.755549,1684867427.59414
1684867428.3390696,41.44460678100586,2.0,0.1946902722120285,0.5,1684867428.3390696,1684867444.6741266
1684867445.13986,39.862281799316406,2.0,0.17592592537403107,0.5,1684867445.13986,1684867460.2669418
1684867460.79798,40.42469787597656,2.0,0.20000000298023224,0.5,1684867460.79798,1684867476.5309365
1684867476.865951,41.706302642822266,2.0,0.08695652335882187,0.5,1684867476.865951,1684867487.919436
1684867488.330994,41.85677719116211,2.0,0.18867924809455872,0.5,1684867488.330994,1684867504.2662866
1684867504.703657,45.872989654541016,2.0,0.20000000298023224,0.5,1684867504.703657,1684867521.1621442
1684867521.7119825,39.140018463134766,2.0,0.20560747385025024,0.5,1684867521.7119825,1684867538.3701253
1684867538.7905314,40.733524322509766,2.0,0.19090908765792847,0.5,1684867538.7905314,1684867555.8771942
1684867556.5764878,42.4531364440918,2.0,0.1818181872367859,0.5,1684867556.5764878,1684867571.5341578
1684867571.904652,39.45252227783203,2.0,0.07216494530439377,0.5,1684867571.904652,1684867587.1381526
1684867587.6133816,41.92659378051758,2.0,0.17757008969783783,0.5,1684867587.6133816,1684867604.1661212
1684867604.3927,40.53205108642578,2.0,0.0714285746216774,0.5,1684867604.3927,1684867620.7501254
1684867621.183165,40.86745071411133,2.0,0.20370370149612427,0.5,1684867621.183165,1684867631.8028634
1684867632.1599123,42.15352249145508,2.0,0.07526881992816925,0.5,1684867632.1599123,1684867649.4301178
1684867650.106416,41.478511810302734,2.0,0.17924527823925018,0.5,1684867650.106416,1684867662.4501567
1684867662.7711406,40.386863708496094,2.0,0.09278350323438644,0.5,1684867662.7711406,1684867676.934161
1684867677.7129424,43.204227447509766,2.0,0.20000000298023224,0.5,1684867677.7129424,1684867693.7530394
1684867693.9670105,39.84419250488281,2.0,0.09473684430122375,0.5,1684867693.9670105,1684867707.3943124
1684867707.82716,41.62273406982422,2.0,0.20000000298023224,0.5,1684867707.82716,1684867722.0021052
1684867722.524956,37.9197883605957,2.0,0.19266055524349213,0.5,1684867722.524956,1684867739.930117
1684867740.3157344,42.66093444824219,2.0,0.19230769574642181,0.5,1684867740.3157344,1684867757.1461208
1684867757.61739,41.4458122253418,2.0,0.18421052396297455,0.5,1684867757.61739,1684867772.0941238
1684867772.3944657,41.145877838134766,2.0,0.1785714328289032,0.5,1684867772.3944657,1684867785.8101478
1684867786.54063,42.74449157714844,2.0,0.12745098769664764,0.5,1684867786.54063,1684867802.5660875
1684867803.1054766,41.039302825927734,2.0,0.19811320304870605,0.5,1684867803.1054766,1684867818.8464847
1684867819.060054,42.451271057128906,2.0,0.19266055524349213,0.5,1684867819.060054,1684867831.356506
1684867831.8424547,38.56417465209961,2.0,0.07692307978868484,0.5,1684867831.8424547,1684867848.023276
1684867848.3350272,41.96977996826172,2.0,0.19298245012760162,0.5,1684867848.3350272,1684867864.2988944
1684867864.8231041,41.39004135131836,2.0,0.034090910106897354,0.5,1684867864.8231041,1684867882.750121
1684867883.0693407,41.32861328125,2.0,0.19819819927215576,0.5,1684867883.0693407,1684867898.5549805
1684867899.0034125,37.044803619384766,2.0,0.09677419066429138,0.5,1684867899.0034125,1684867914.1742313
1684867914.4694278,43.65802764892578,2.0,0.12244898080825806,0.5,1684867914.4694278,1684867929.518207
1684867929.779712,42.501007080078125,2.0,0.09574468433856964,0.5,1684867929.779712,1684867946.0381503
1684867946.4512181,38.23382568359375,2.0,0.20192307233810425,0.5,1684867946.4512181,1684867961.83027
1684867962.3493726,39.265201568603516,2.0,0.17543859779834747,0.5,1684867962.3493726,1684867976.3821545
1684867976.7448018,46.75503921508789,2.0,0.17699114978313446,0.5,1684867976.7448018,1684867994.4541228
1684867995.3821826,49.360233306884766,2.0,0.1944444477558136,0.5,1684867995.3821826,1684868012.2581155
1684868012.5902128,45.61983871459961,2.0,0.17592592537403107,0.5,1684868012.5902128,1684868029.6661174
1684868029.9617302,47.39103317260742,2.0,0.04651162773370743,0.5,1684868029.9617302,1684868043.6141021
1684868043.7856696,46.96549987792969,2.0,0.20952381193637848,0.5,1684868043.7856696,1684868054.6021197
1684868055.0123773,42.619388580322266,2.0,0.18918919563293457,0.5,1684868055.0123773,1684868069.11394
1684868069.3045032,42.02751541137695,2.0,0.14432989060878754,0.5,1684868069.3045032,1684868087.0785735
1684868087.530411,40.9919548034668,2.0,0.190476194024086,0.5,1684868087.530411,1684868103.1432312
1684868103.4960124,41.882537841796875,2.0,0.03448275849223137,0.5,1684868103.4960124,1684868119.3021226
1684868120.0954354,42.829898834228516,2.0,0.17924527823925018,0.5,1684868120.0954354,1684868134.0342965
1684868134.4812183,45.01322937011719,2.0,0.190476194024086,0.5,1684868134.4812183,1684868151.0541244
1684868151.493337,41.0776481628418,2.0,0.1354166716337204,0.5,1684868151.493337,1684868165.6129375
1684868165.9853373,41.00419616699219,2.0,0.09375,0.5,1684868165.9853373,1684868180.2277822
1684868180.5050623,39.685482025146484,2.0,0.02247191034257412,0.5,1684868180.5050623,1684868191.5670424
1684868191.8545656,40.63629150390625,2.0,0.02247191034257412,0.5,1684868191.8545656,1684868206.7181268
1684868207.0955653,39.66729736328125,2.0,0.13461539149284363,0.5,1684868207.0955653,1684868222.0701172
1684868222.3905451,42.544769287109375,2.0,0.0736842080950737,0.5,1684868222.3905451,1684868237.9741297
1684868238.6834538,40.351348876953125,2.0,0.171171173453331,0.5,1684868238.6834538,1684868249.53811
1684868250.214167,40.79402542114258,2.0,0.18518517911434174,0.5,1684868250.214167,1684868266.9077878
1684868267.0880203,37.58542251586914,2.0,0.2053571492433548,0.5,1684868267.0880203,1684868282.945232
1684868283.495229,46.32912063598633,2.0,0.20560747385025024,0.5,1684868283.495229,1684868296.3381236
1684868296.8411207,40.32208251953125,2.0,0.09000000357627869,0.5,1684868296.8411207,1684868312.7381165
1684868313.3004873,43.44636154174805,2.0,0.18867924809455872,0.5,1684868313.3004873,1684868327.7320757
1684868328.0678272,40.91006851196289,2.0,0.1826086938381195,0.5,1684868328.0678272,1684868344.0541115
1684868344.5889497,40.820247650146484,2.0,0.19230769574642181,0.5,1684868344.5889497,1684868361.810796
1684868362.2212086,41.25383377075195,2.0,0.18421052396297455,0.5,1684868362.2212086,1684868377.2501154
1684868377.785402,41.816890716552734,2.0,0.18421052396297455,0.5,1684868377.785402,1684868395.3381178
1684868395.9432132,41.90310287475586,2.0,0.02298850566148758,0.5,1684868395.9432132,1684868413.0541186
1684868413.6493483,43.61478042602539,2.0,0.1568627506494522,0.5,1684868413.6493483,1684868428.6901212
1684868429.0270743,42.61846160888672,2.0,0.11340206116437912,0.5,1684868429.0270743,1684868442.0261352
1684868442.4359057,43.0955810546875,2.0,0.15841583907604218,0.5,1684868442.4359057,1684868457.3562284
1684868457.725634,40.211856842041016,2.0,0.23893804848194122,0.5,1684868457.725634,1684868467.8221588
1684868468.038816,42.9112663269043,2.0,0.14150942862033844,0.5,1684868468.038816,1684868484.3981566
1684868484.8231733,39.59757995605469,2.0,0.18584071099758148,0.5,1684868484.8231733,1684868500.026122
1684868500.857245,43.80113983154297,2.0,0.1834862381219864,0.5,1684868500.857245,1684868517.706122
1684868518.0372093,40.90413284301758,2.0,0.19090908765792847,0.5,1684868518.0372093,1684868533.194602
1684868533.6244643,42.48436737060547,2.0,0.17391304671764374,0.5,1684868533.6244643,1684868550.4541845
1684868551.1094608,43.86724853515625,2.0,0.17543859779834747,0.5,1684868551.1094608,1684868568.639623
1684868568.8215864,39.696685791015625,2.0,0.12999999523162842,0.5,1684868568.8215864,1684868586.4301097
1684868586.688405,42.05543899536133,2.0,0.21739129722118378,0.5,1684868586.688405,1684868602.9764295
1684868603.5204585,41.1786003112793,2.0,0.021276595070958138,0.5,1684868603.5204585,1684868620.7381399
1684868621.261424,43.61754608154297,2.0,0.20720720291137695,0.5,1684868621.261424,1684868634.146147
1684868634.4243276,39.12059783935547,2.0,0.18018017709255219,0.5,1684868634.4243276,1684868650.4261284
1684868651.208839,42.556644439697266,2.0,0.19811320304870605,0.5,1684868651.208839,1684868666.506098
1684868667.0918853,40.67292022705078,2.0,0.18518517911434174,0.5,1684868667.0918853,1684868680.0980823
1684868680.3296547,42.88125991821289,2.0,0.19090908765792847,0.5,1684868680.3296547,1684868696.0941167
1684868696.7188494,43.00056076049805,2.0,0.18867924809455872,0.5,1684868696.7188494,1684868713.6023502
1684868714.293678,43.022865295410156,2.0,0.17543859779834747,0.5,1684868714.293678,1684868727.7981255
1684868728.0531638,42.52436828613281,2.0,0.021739130839705467,0.5,1684868728.0531638,1684868745.1022115
1684868745.9296901,45.21213150024414,2.0,0.17241379618644714,0.5,1684868745.9296901,1684868761.390143
1684868761.739185,40.29841613769531,2.0,0.1944444477558136,0.5,1684868761.739185,1684868778.6381128
1684868779.0096903,38.73231506347656,2.0,0.1354166716337204,0.5,1684868779.0096903,1684868790.602078
1684868791.1671536,42.18667984008789,2.0,0.1818181872367859,0.5,1684868791.1671536,1684868807.5941393
1684868808.0703986,39.74965286254883,2.0,0.12380952388048172,0.5,1684868808.0703986,1684868823.3661292
1684868823.7898426,39.182334899902344,2.0,0.15238095819950104,0.5,1684868823.7898426,1684868840.8638635
1684868841.3062468,38.732723236083984,2.0,0.11702127754688263,0.5,1684868841.3062468,1684868857.2101123
1684868857.8214614,42.17790985107422,2.0,0.09278350323438644,0.5,1684868857.8214614,1684868868.8698988
1684868869.5688593,41.82718276977539,2.0,0.1964285671710968,0.5,1684868869.5688593,1684868884.2483082
1684868884.7440724,40.794654846191406,2.0,0.125,0.5,1684868884.7440724,1684868901.045228
1684868901.5373359,39.37765121459961,2.0,0.1538461595773697,0.5,1684868901.5373359,1684868916.1141317
1684868916.4343302,41.783199310302734,2.0,0.18095238506793976,0.5,1684868916.4343302,1684868929.3821177
1684868929.8396306,41.794578552246094,2.0,0.034090910106897354,0.5,1684868929.8396306,1684868945.9661236
1684868946.9531262,46.73906326293945,2.0,0.17699114978313446,0.5,1684868946.9531262,1684868962.5075676
1684868962.9111068,42.39630126953125,2.0,0.03529411926865578,0.5,1684868962.9111068,1684868979.2804587
1684868979.8234208,41.97437286376953,2.0,0.18918919563293457,0.5,1684868979.8234208,1684868996.2381978
1684868996.476308,39.2897834777832,2.0,0.17757008969783783,0.5,1684868996.476308,1684869012.4601073
1684869012.8916368,41.226707458496094,2.0,0.12264151126146317,0.5,1684869012.8916368,1684869029.798153
1684869030.1544063,42.92235565185547,2.0,0.19191919267177582,0.5,1684869030.1544063,1684869045.6707954
1684869045.8878536,38.60245895385742,2.0,0.16521738469600677,0.5,1684869045.8878536,1684869062.803874
1684869063.1491957,38.88542556762695,2.0,0.09375,0.5,1684869063.1491957,1684869079.5306547
1684869079.8478494,42.02752685546875,2.0,0.09803921729326248,0.5,1684869079.8478494,1684869094.1955886
1684869094.571456,41.2496337890625,2.0,0.03125,0.5,1684869094.571456,1684869111.2261498
1684869111.5280418,41.3579216003418,2.0,0.09574468433856964,0.5,1684869111.5280418,1684869127.0752451
1684869127.4040768,43.74958419799805,2.0,0.18269230425357819,0.5,1684869127.4040768,1684869141.8270707
1684869142.228285,41.78824234008789,2.0,0.07526881992816925,0.5,1684869142.228285,1684869156.6821115
1684869156.9106417,43.407875061035156,2.0,0.10679611563682556,0.5,1684869156.9106417,1684869172.0461445
1684869172.3627062,37.12314987182617,2.0,0.1340206116437912,0.5,1684869172.3627062,1684869189.306311
1684869189.8051345,42.066768646240234,2.0,0.1376146823167801,0.5,1684869189.8051345,1684869205.8272834
1684869206.168821,41.80827713012695,2.0,0.1568627506494522,0.5,1684869206.168821,1684869221.094095
1684869221.711725,40.244510650634766,2.0,0.1944444477558136,0.5,1684869221.711725,1684869237.0181599
1684869237.2419596,42.243377685546875,2.0,0.18518517911434174,0.5,1684869237.2419596,1684869253.812604
1684869254.2050772,39.837528228759766,2.0,0.06451612710952759,0.5,1684869254.2050772,1684869270.0193114
1684869270.815718,41.532386779785156,2.0,0.13461539149284363,0.5,1684869270.815718,1684869284.6844125
1684869285.2953086,39.11085510253906,2.0,0.20000000298023224,0.5,1684869285.2953086,1684869301.1221168
1684869301.5766933,40.46686553955078,2.0,0.20183485746383667,0.5,1684869301.5766933,1684869317.4662368
1684869317.6859848,40.36630630493164,2.0,0.13131313025951385,0.5,1684869317.6859848,1684869332.302135
1684869332.570468,42.49894332885742,2.0,0.18421052396297455,0.5,1684869332.570468,1684869347.6061354
1684869348.0590024,41.54118728637695,2.0,0.0235294122248888,0.5,1684869348.0590024,1684869365.030111
1684869365.606355,43.406982421875,2.0,0.190476194024086,0.5,1684869365.606355,1684869379.498129
1684869379.9290874,39.463130950927734,2.0,0.17592592537403107,0.5,1684869379.9290874,1684869396.2734566
1684869396.658199,41.4879150390625,2.0,0.13461539149284363,0.5,1684869396.658199,1684869410.7345874
1684869411.1213763,38.232200622558594,2.0,0.17543859779834747,0.5,1684869411.1213763,1684869426.9457328
1684869427.3659513,39.47330093383789,2.0,0.18867924809455872,0.5,1684869427.3659513,1684869443.7061102
1684869443.9689445,43.21735763549805,2.0,0.20000000298023224,0.5,1684869443.9689445,1684869457.6902828
1684869458.219703,43.717899322509766,2.0,0.18269230425357819,0.5,1684869458.219703,1684869475.5581396
1684869475.802502,41.77360916137695,2.0,0.1320754736661911,0.5,1684869475.802502,1684869491.506196
1684869491.8046763,44.41571807861328,2.0,0.20952381193637848,0.5,1684869491.8046763,1684869502.6341758
1684869503.0842931,40.16282653808594,2.0,0.20560747385025024,0.5,1684869503.0842931,1684869519.318211
1684869519.6315966,40.98122024536133,2.0,0.19230769574642181,0.5,1684869519.6315966,1684869535.590125
1684869536.1289062,40.669403076171875,2.0,0.1962616890668869,0.5,1684869536.1289062,1684869551.8901415
1684869552.240854,41.52250671386719,2.0,0.12371134012937546,0.5,1684869552.240854,1684869567.6300983
1684869567.8450813,38.59028625488281,2.0,0.19230769574642181,0.5,1684869567.8450813,1684869584.2740862
1684869584.7840495,37.5640869140625,2.0,0.190476194024086,0.5,1684869584.7840495,1684869600.6236458
1684869600.8994813,42.1610221862793,2.0,0.17924527823925018,0.5,1684869600.8994813,1684869616.6486256
1684869617.2803667,42.18119812011719,2.0,0.17592592537403107,0.5,1684869617.2803667,1684869632.6189537
1684869633.0145688,39.70722579956055,2.0,0.17757008969783783,0.5,1684869633.0145688,1684869649.8125193
1684869650.0982618,38.80999755859375,2.0,0.033707864582538605,0.5,1684869650.0982618,1684869667.542221
1684869667.995719,42.11464309692383,2.0,0.21904762089252472,0.5,1684869667.995719,1684869680.2479897
1684869680.7655702,42.52272415161133,2.0,0.1962616890668869,0.5,1684869680.7655702,1684869695.816347
1684869696.3562665,42.1599006652832,2.0,0.19811320304870605,0.5,1684869696.3562665,1684869714.7861018
1684869715.1881313,39.943851470947266,2.0,0.12244898080825806,0.5,1684869715.1881313,1684869732.262098
1684869732.5549216,42.80729293823242,2.0,0.14432989060878754,0.5,1684869732.5549216,1684869748.5101469
1684869748.9714057,43.10887908935547,2.0,0.08163265138864517,0.5,1684869748.9714057,1684869765.418134
1684869765.7613719,37.69630813598633,2.0,0.09278350323438644,0.5,1684869765.7613719,1684869781.3066602
1684869782.0223176,40.588478088378906,2.0,0.18518517911434174,0.5,1684869782.0223176,1684869796.8541136
1684869797.3338604,43.47755813598633,2.0,0.02380952425301075,0.5,1684869797.3338604,1684869812.6981087
1684869812.931229,43.48133087158203,2.0,0.0833333358168602,0.5,1684869812.931229,1684869828.2941437
1684869828.7628818,43.12936782836914,2.0,0.1818181872367859,0.5,1684869828.7628818,1684869844.9235637
1684869845.3570256,42.81326675415039,2.0,0.21296297013759613,0.5,1684869845.3570256,1684869861.590312
1684869862.024546,39.337425231933594,2.0,0.07526881992816925,0.5,1684869862.024546,1684869877.9381447
1684869878.557933,43.98691940307617,2.0,0.19090908765792847,0.5,1684869878.557933,1684869893.926138
1684869894.339478,41.726348876953125,2.0,0.20720720291137695,0.5,1684869894.339478,1684869909.2461267
1684869909.9667192,44.57585525512695,2.0,0.1944444477558136,0.5,1684869909.9667192,1684869921.0265179
1684869921.4954813,41.30751037597656,2.0,0.20909090340137482,0.5,1684869921.4954813,1684869937.9089613
1684869938.1252913,38.75920486450195,2.0,0.19266055524349213,0.5,1684869938.1252913,1684869954.8181
1684869955.1646419,41.333740234375,2.0,0.02298850566148758,0.5,1684869955.1646419,1684869970.0677204
1684869970.2916656,41.39535903930664,2.0,0.20192307233810425,0.5,1684869970.2916656,1684869984.3270547
1684869984.7060328,40.21311569213867,2.0,0.18018017709255219,0.5,1684869984.7060328,1684869995.9461465
1684869996.393525,40.493045806884766,2.0,0.10869564861059189,0.5,1684869996.393525,1684870012.7667074
1684870013.551768,44.454437255859375,2.0,0.20560747385025024,0.5,1684870013.551768,1684870029.1182675
1684870029.78878,43.315181732177734,2.0,0.19819819927215576,0.5,1684870029.78878,1684870042.2786272
1684870042.4709346,39.5479736328125,2.0,0.08695652335882187,0.5,1684870042.4709346,1684870054.2288063
1684870054.6075513,44.52083206176758,2.0,0.13861386477947235,0.5,1684870054.6075513,1684870069.679148
1684870070.51612,43.40827941894531,2.0,0.18691588938236237,0.5,1684870070.51612,1684870087.1028175
1684870087.4392643,42.52489471435547,2.0,0.19230769574642181,0.5,1684870087.4392643,1684870101.666225
1684870102.0690656,41.91242599487305,2.0,0.1428571492433548,0.5,1684870102.0690656,1684870112.3285532
1684870112.9904287,40.42045593261719,2.0,0.12745098769664764,0.5,1684870112.9904287,1684870129.2198343
1684870129.5069022,43.38331604003906,2.0,0.0824742242693901,0.5,1684870129.5069022,1684870145.6421375
1684870145.9347377,41.37692642211914,2.0,0.07777778059244156,0.5,1684870145.9347377,1684870162.7798746
1684870163.1898358,41.452537536621094,2.0,0.19266055524349213,0.5,1684870163.1898358,1684870178.026081
1684870178.5405395,40.60774612426758,2.0,0.1834862381219864,0.5,1684870178.5405395,1684870196.0741396
1684870196.357829,38.94662857055664,2.0,0.18918919563293457,0.5,1684870196.357829,1684870213.4581547
1684870214.0433586,41.38200378417969,2.0,0.09890110045671463,0.5,1684870214.0433586,1684870229.6781735
1684870230.3617857,41.72950744628906,2.0,0.20192307233810425,0.5,1684870230.3617857,1684870246.3456786
1684870246.7212355,41.7879753112793,2.0,0.15625,0.5,1684870246.7212355,1684870262.8981378
1684870263.4883711,46.95224380493164,2.0,0.032608695328235626,0.5,1684870263.4883711,1684870273.6902263
1684870274.3947537,43.158226013183594,2.0,0.1944444477558136,0.5,1684870274.3947537,1684870290.6141417
1684870290.7995398,39.25783157348633,2.0,0.08602150529623032,0.5,1684870290.7995398,1684870306.7708755
1684870307.0247085,43.42701721191406,2.0,0.024390242993831635,0.5,1684870307.0247085,1684870322.7752726
1684870323.1305451,39.130977630615234,2.0,0.1962616890668869,0.5,1684870323.1305451,1684870337.9781175
1684870338.3297503,40.520870208740234,2.0,0.011904762126505375,0.5,1684870338.3297503,1684870353.334364
1684870353.5351946,41.858909606933594,2.0,0.12121212482452393,0.5,1684870353.5351946,1684870365.8145401
1684870366.2498538,41.3232536315918,2.0,0.18867924809455872,0.5,1684870366.2498538,1684870381.3261106
1684870382.0763152,44.003204345703125,2.0,0.20560747385025024,0.5,1684870382.0763152,1684870392.5300996
1684870393.4251444,43.9649772644043,2.0,0.18095238506793976,0.5,1684870393.4251444,1684870406.5947177
1684870407.0180194,41.00198745727539,2.0,0.21238937973976135,0.5,1684870407.0180194,1684870421.3587878
1684870421.735503,43.833885192871094,2.0,0.20192307233810425,0.5,1684870421.735503,1684870439.1421285
1684870439.7630944,43.25168991088867,2.0,0.1944444477558136,0.5,1684870439.7630944,1684870454.9301324
