,load,alloc,reward,sigma,event_start_time,event_end_time
1684872906.6412468,21.865739822387695,2.0,0.18478260934352875,0.5,1684872906.6412468,1684872916.7941165
1684872916.9556417,21.760272979736328,2.0,0.12765957415103912,0.5,1684872916.9556417,1684872928.7661555
1684872928.9887204,19.283275604248047,2.0,0.12222222238779068,0.5,1684872928.9887204,1684872941.5903137
1684872941.9598567,21.30610466003418,2.0,0.15625,0.5,1684872941.9598567,1684872953.975192
1684872954.2590587,20.66574478149414,2.0,0.17525772750377655,0.5,1684872954.2590587,1684872967.5661044
1684872967.9120693,21.24966049194336,2.0,0.1899999976158142,0.5,1684872967.9120693,1684872981.4181669
1684872981.6654425,20.154356002807617,2.0,0.1666666716337204,0.5,1684872981.6654425,1684872995.310136
1684872995.7327173,22.296964645385742,2.0,0.1899999976158142,0.5,1684872995.7327173,1684873008.694123
1684873008.872301,21.020767211914062,2.0,0.1304347813129425,0.5,1684873008.872301,1684873022.715754
1684873023.0488963,20.26609230041504,2.0,0.20000000298023224,0.5,1684873023.0488963,1684873035.730177
1684873035.8445,20.047019958496094,2.0,0.12903225421905518,0.5,1684873035.8445,1684873050.0111945
1684873050.40891,21.90542221069336,2.0,0.08888889104127884,0.5,1684873050.40891,1684873063.4650378
1684873063.804145,22.479551315307617,2.0,0.10112359374761581,0.5,1684873063.804145,1684873076.526819
1684873076.7371988,22.711454391479492,2.0,0.1881188154220581,0.5,1684873076.7371988,1684873089.550117
1684873089.9189348,19.71930503845215,2.0,0.06896551698446274,0.5,1684873089.9189348,1684873103.8646593
1684873104.096936,21.785053253173828,2.0,0.19191919267177582,0.5,1684873104.096936,1684873117.7301364
1684873117.9544456,22.351749420166016,2.0,0.1899999976158142,0.5,1684873117.9544456,1684873131.7341273
1684873132.0120597,21.28764533996582,2.0,0.15625,0.5,1684873132.0120597,1684873145.306156
1684873145.6274853,22.46160316467285,2.0,0.17000000178813934,0.5,1684873145.6274853,1684873156.7130697
1684873157.2094507,23.48158073425293,2.0,0.1649484485387802,0.5,1684873157.2094507,1684873170.326115
1684873170.5315776,20.793508529663086,2.0,0.1649484485387802,0.5,1684873170.5315776,1684873183.468307
1684873183.668074,20.724416732788086,2.0,0.1666666716337204,0.5,1684873183.668074,1684873198.0472481
1684873198.3579671,22.65749168395996,2.0,0.1489361673593521,0.5,1684873198.3579671,1684873211.5986211
1684873211.890643,22.714879989624023,2.0,0.13978494703769684,0.5,1684873211.890643,1684873225.6701567
1684873225.8915648,21.86516761779785,2.0,0.17171716690063477,0.5,1684873225.8915648,1684873239.2461388
1684873239.5721774,21.648664474487305,2.0,0.13829787075519562,0.5,1684873239.5721774,1684873253.0141149
1684873253.324214,23.732707977294922,2.0,0.12087912112474442,0.5,1684873253.324214,1684873266.9341228
1684873267.1380222,20.432727813720703,2.0,0.20000000298023224,0.5,1684873267.1380222,1684873281.6735258
1684873281.860293,20.807632446289062,2.0,0.17525772750377655,0.5,1684873281.860293,1684873293.586759
1684873293.7868042,20.63553237915039,2.0,0.12903225421905518,0.5,1684873293.7868042,1684873307.404093
1684873307.6855268,21.365875244140625,2.0,0.18627451360225677,0.5,1684873307.6855268,1684873320.1820893
1684873320.5676157,22.03105354309082,2.0,0.12903225421905518,0.5,1684873320.5676157,1684873334.4117112
1684873334.7215006,21.655746459960938,2.0,0.1649484485387802,0.5,1684873334.7215006,1684873346.3581352
1684873346.6794899,18.90078353881836,2.0,0.15625,0.5,1684873346.6794899,1684873358.954113
1684873359.2010448,21.253704071044922,2.0,0.07777778059244156,0.5,1684873359.2010448,1684873373.2221305
1684873373.5667884,21.048097610473633,2.0,0.10112359374761581,0.5,1684873373.5667884,1684873387.1072047
1684873387.36076,22.180835723876953,2.0,0.18269230425357819,0.5,1684873387.36076,1684873401.5622091
1684873401.794579,20.46103858947754,2.0,0.1649484485387802,0.5,1684873401.794579,1684873415.8701112
1684873416.0747964,21.226892471313477,2.0,0.11578947305679321,0.5,1684873416.0747964,1684873428.5589597
1684873428.9747422,21.349990844726562,2.0,0.08888889104127884,0.5,1684873428.9747422,1684873443.354139
1684873443.5300322,20.479337692260742,2.0,0.10227272659540176,0.5,1684873443.5300322,1684873457.2511795
1684873457.4352415,20.423301696777344,2.0,0.17525772750377655,0.5,1684873457.4352415,1684873470.9981802
1684873471.4103215,22.819446563720703,2.0,0.12765957415103912,0.5,1684873471.4103215,1684873485.2581592
1684873485.5210893,20.456167221069336,2.0,0.1195652186870575,0.5,1684873485.5210893,1684873497.400147
1684873497.7130678,21.614553451538086,2.0,0.17525772750377655,0.5,1684873497.7130678,1684873509.4181445
1684873509.7152646,21.195600509643555,2.0,0.20000000298023224,0.5,1684873509.7152646,1684873523.7276068
1684873523.919383,21.126575469970703,2.0,0.1195652186870575,0.5,1684873523.919383,1684873534.5221424
1684873534.9458053,20.30520248413086,2.0,0.12087912112474442,0.5,1684873534.9458053,1684873548.6861262
1684873548.9917676,20.580276489257812,2.0,0.12903225421905518,0.5,1684873548.9917676,1684873562.7913873
1684873563.1351519,22.524240493774414,2.0,0.1649484485387802,0.5,1684873563.1351519,1684873576.4541364
1684873576.7684603,21.801706314086914,2.0,0.1855670064687729,0.5,1684873576.7684603,1684873590.620587
1684873590.7531924,21.518409729003906,2.0,0.1195652186870575,0.5,1684873590.7531924,1684873602.5105672
1684873603.0772486,21.433801651000977,2.0,0.12903225421905518,0.5,1684873603.0772486,1684873615.8141403
1684873616.0685694,22.598045349121094,2.0,0.1304347813129425,0.5,1684873616.0685694,1684873629.5210607
1684873629.8315954,21.690763473510742,2.0,0.16326530277729034,0.5,1684873629.8315954,1684873643.5701618
1684873643.8674927,22.79599952697754,2.0,0.08988764137029648,0.5,1684873643.8674927,1684873656.2380846
1684873656.6723323,22.683826446533203,2.0,0.1304347813129425,0.5,1684873656.6723323,1684873668.134243
1684873668.380058,22.63330841064453,2.0,0.1899999976158142,0.5,1684873668.380058,1684873681.7674074
1684873682.0437093,19.2712459564209,2.0,0.1702127605676651,0.5,1684873682.0437093,1684873692.2661932
1684873692.6299298,22.161727905273438,2.0,0.08045977354049683,0.5,1684873692.6299298,1684873706.3021493
1684873706.539785,20.177453994750977,2.0,0.16161616146564484,0.5,1684873706.539785,1684873719.574135
1684873720.0405107,22.668529510498047,2.0,0.19230769574642181,0.5,1684873720.0405107,1684873733.0541468
1684873733.3679736,21.681718826293945,2.0,0.11827956885099411,0.5,1684873733.3679736,1684873747.7118552
1684873748.0139663,20.792804718017578,2.0,0.09890110045671463,0.5,1684873748.0139663,1684873762.1053789
1684873762.4210794,20.556989669799805,2.0,0.1304347813129425,0.5,1684873762.4210794,1684873775.1661363
1684873775.49051,20.721654891967773,2.0,0.1195652186870575,0.5,1684873775.49051,1684873788.8581684
1684873789.1941507,20.305727005004883,2.0,0.1899999976158142,0.5,1684873789.1941507,1684873802.8356223
1684873803.3312154,23.741214752197266,2.0,0.1649484485387802,0.5,1684873803.3312154,1684873817.0204897
1684873817.4814022,20.584718704223633,2.0,0.20000000298023224,0.5,1684873817.4814022,1684873831.618103
1684873832.1775088,19.934783935546875,2.0,0.2772277295589447,0.5,1684873832.1775088,1684873842.310551
1684873842.607599,20.926063537597656,2.0,0.11827956885099411,0.5,1684873842.607599,1684873856.4181278
1684873856.7358658,21.301918029785156,2.0,0.15625,0.5,1684873856.7358658,1684873869.7863343
1684873870.0936012,21.181793212890625,2.0,0.17525772750377655,0.5,1684873870.0936012,1684873883.926235
1684873884.0928013,23.07689666748047,2.0,0.12765957415103912,0.5,1684873884.0928013,1684873895.446148
1684873895.7935796,21.70001983642578,2.0,0.1666666716337204,0.5,1684873895.7935796,1684873909.6184514
1684873909.8643765,20.215526580810547,2.0,0.1899999976158142,0.5,1684873909.8643765,1684873921.3901703
1684873921.64685,21.093746185302734,2.0,0.12903225421905518,0.5,1684873921.64685,1684873936.1061122
1684873936.362811,20.85325050354004,2.0,0.1881188154220581,0.5,1684873936.362811,1684873949.6461115
1684873950.375022,21.564664840698242,2.0,0.15463916957378387,0.5,1684873950.375022,1684873963.869319
1684873964.2083974,21.05767822265625,2.0,0.10000000149011612,0.5,1684873964.2083974,1684873978.3125167
1684873978.6726758,21.482149124145508,2.0,0.15789473056793213,0.5,1684873978.6726758,1684873990.915399
1684873991.2683852,22.445659637451172,2.0,0.1195652186870575,0.5,1684873991.2683852,1684874005.0349662
1684874005.3170652,21.706256866455078,2.0,0.1195652186870575,0.5,1684874005.3170652,1684874017.8940835
1684874018.1237805,20.0474853515625,2.0,0.1145833358168602,0.5,1684874018.1237805,1684874032.2901454
1684874032.5045614,20.121938705444336,2.0,0.12087912112474442,0.5,1684874032.5045614,1684874044.382145
1684874045.008578,21.36257553100586,2.0,0.1899999976158142,0.5,1684874045.008578,1684874057.1325839
1684874057.4196923,22.593936920166016,2.0,0.1473684161901474,0.5,1684874057.4196923,1684874070.3435133
1684874070.6296644,20.691497802734375,2.0,0.1473684161901474,0.5,1684874070.6296644,1684874084.2101219
1684874084.6054432,22.055200576782227,2.0,0.19191919267177582,0.5,1684874084.6054432,1684874096.8021133
1684874097.1073365,20.719703674316406,2.0,0.1899999976158142,0.5,1684874097.1073365,1684874110.8140965
1684874111.278961,21.354005813598633,2.0,0.1195652186870575,0.5,1684874111.278961,1684874126.1707807
1684874126.4858897,21.569316864013672,2.0,0.12903225421905518,0.5,1684874126.4858897,1684874140.5336227
1684874140.9785783,20.47916603088379,2.0,0.20000000298023224,0.5,1684874140.9785783,1684874154.8951612
1684874155.0066586,20.819019317626953,2.0,0.13829787075519562,0.5,1684874155.0066586,1684874168.5999982
1684874169.0846214,20.806495666503906,2.0,0.20000000298023224,0.5,1684874169.0846214,1684874182.6861434
1684874182.864883,20.70771598815918,2.0,0.1649484485387802,0.5,1684874182.864883,1684874196.3381212
1684874196.6742635,24.204200744628906,2.0,0.11827956885099411,0.5,1684874196.6742635,1684874208.9861758
1684874209.437716,20.336830139160156,2.0,0.1666666716337204,0.5,1684874209.437716,1684874221.5831678
1684874222.066354,21.056089401245117,2.0,0.12765957415103912,0.5,1684874222.066354,1684874235.5541387
1684874235.9905548,20.157665252685547,2.0,0.18867924809455872,0.5,1684874235.9905548,1684874249.6826165
1684874250.0366695,22.274192810058594,2.0,0.11827956885099411,0.5,1684874250.0366695,1684874263.9541216
1684874264.2100222,19.686641693115234,2.0,0.1195652186870575,0.5,1684874264.2100222,1684874277.8741102
1684874278.1496704,20.98875617980957,2.0,0.1304347813129425,0.5,1684874278.1496704,1684874292.014236
1684874292.26898,20.497791290283203,2.0,0.1734693944454193,0.5,1684874292.26898,1684874304.7581308
1684874304.965392,21.05022621154785,2.0,0.1899999976158142,0.5,1684874304.965392,1684874319.4070427
1684874319.900106,20.176738739013672,2.0,0.20000000298023224,0.5,1684874319.900106,1684874333.9261591
1684874334.4189737,20.68609046936035,2.0,0.1195652186870575,0.5,1684874334.4189737,1684874349.018155
1684874349.1987064,19.106977462768555,2.0,0.1666666716337204,0.5,1684874349.1987064,1684874362.8586383
1684874363.1724591,21.35517120361328,2.0,0.20000000298023224,0.5,1684874363.1724591,1684874375.7221124
1684874376.023482,20.568798065185547,2.0,0.15625,0.5,1684874376.023482,1684874389.7821856
1684874389.9604445,20.5728816986084,2.0,0.1666666716337204,0.5,1684874389.9604445,1684874404.4941394
1684874404.7840345,21.071041107177734,2.0,0.13829787075519562,0.5,1684874404.7840345,1684874418.974126
1684874419.2135894,21.34796142578125,2.0,0.15625,0.5,1684874419.2135894,1684874432.4701247
1684874432.7568374,22.557531356811523,2.0,0.12903225421905518,0.5,1684874432.7568374,1684874446.8541248
1684874447.0508091,22.426637649536133,2.0,0.10869564861059189,0.5,1684874447.0508091,1684874460.6061175
1684874461.0329013,22.121244430541992,2.0,0.09090909361839294,0.5,1684874461.0329013,1684874474.7301414
1684874475.0588198,20.988922119140625,2.0,0.19387754797935486,0.5,1684874475.0588198,1684874488.542123
1684874488.7561316,20.974985122680664,2.0,0.1649484485387802,0.5,1684874488.7561316,1684874500.818119
1684874501.0410042,21.75726318359375,2.0,0.1734693944454193,0.5,1684874501.0410042,1684874515.3810434
1684874515.6584756,21.46770668029785,2.0,0.1428571492433548,0.5,1684874515.6584756,1684874529.7261176
1684874529.9270875,21.215293884277344,2.0,0.1649484485387802,0.5,1684874529.9270875,1684874544.1621008
1684874544.500377,21.664356231689453,2.0,0.12087912112474442,0.5,1684874544.500377,1684874558.3941667
1684874558.8983128,22.23482894897461,2.0,0.1899999976158142,0.5,1684874558.8983128,1684874572.3456836
1684874572.856552,22.2707576751709,2.0,0.1899999976158142,0.5,1684874572.856552,1684874587.674189
1684874587.8133748,21.74705696105957,2.0,0.1881188154220581,0.5,1684874587.8133748,1684874602.2980938
1684874602.6812303,22.042062759399414,2.0,0.12222222238779068,0.5,1684874602.6812303,1684874614.3861244
1684874614.661946,21.423675537109375,2.0,0.12903225421905518,0.5,1684874614.661946,1684874628.7118223
1684874628.9651878,21.485692977905273,2.0,0.20000000298023224,0.5,1684874628.9651878,1684874642.6021698
1684874642.89611,22.079317092895508,2.0,0.12903225421905518,0.5,1684874642.89611,1684874656.1664486
1684874656.4220076,21.28267478942871,2.0,0.12087912112474442,0.5,1684874656.4220076,1684874669.9541411
1684874670.2468271,21.122495651245117,2.0,0.1195652186870575,0.5,1684874670.2468271,1684874684.5443795
1684874684.851706,22.219945907592773,2.0,0.20000000298023224,0.5,1684874684.851706,1684874698.0830612
1684874698.5323281,22.41336441040039,2.0,0.12903225421905518,0.5,1684874698.5323281,1684874712.85414
1684874713.1630569,20.93850326538086,2.0,0.10227272659540176,0.5,1684874713.1630569,1684874726.0102026
1684874726.21038,21.086442947387695,2.0,0.20000000298023224,0.5,1684874726.21038,1684874739.726173
1684874739.9921315,21.120187759399414,2.0,0.12903225421905518,0.5,1684874739.9921315,1684874752.9181533
1684874753.1978002,20.129165649414062,2.0,0.19191919267177582,0.5,1684874753.1978002,1684874767.7041144
1684874768.0661542,20.389446258544922,2.0,0.1899999976158142,0.5,1684874768.0661542,1684874783.2700977
1684874783.5332227,22.290607452392578,2.0,0.1195652186870575,0.5,1684874783.5332227,1684874797.3507016
1684874797.932572,19.873397827148438,2.0,0.1195652186870575,0.5,1684874797.932572,1684874811.7198465
1684874811.9516258,21.443531036376953,2.0,0.1666666716337204,0.5,1684874811.9516258,1684874825.0558112
1684874825.290336,21.914857864379883,2.0,0.17525772750377655,0.5,1684874825.290336,1684874836.6981218
1684874837.1124742,21.983938217163086,2.0,0.1881188154220581,0.5,1684874837.1124742,1684874851.350142
1684874851.5971332,21.077428817749023,2.0,0.1195652186870575,0.5,1684874851.5971332,1684874865.1661506
1684874865.4859028,22.37282943725586,2.0,0.1734693944454193,0.5,1684874865.4859028,1684874878.5821457
1684874878.7959516,21.982666015625,2.0,0.1855670064687729,0.5,1684874878.7959516,1684874892.1701257
1684874892.424336,21.756132125854492,2.0,0.11827956885099411,0.5,1684874892.424336,1684874905.478127
1684874905.6513412,21.556493759155273,2.0,0.10989011079072952,0.5,1684874905.6513412,1684874918.362128
1684874918.7187364,22.634763717651367,2.0,0.1195652186870575,0.5,1684874918.7187364,1684874932.3261235
1684874932.5470638,21.03175926208496,2.0,0.15625,0.5,1684874932.5470638,1684874945.8602629
1684874946.259317,20.799570083618164,2.0,0.1899999976158142,0.5,1684874946.259317,1684874960.3461463
1684874960.7532175,21.93912696838379,2.0,0.1818181872367859,0.5,1684874960.7532175,1684874973.6981258
1684874973.9789643,22.29005241394043,2.0,0.16161616146564484,0.5,1684874973.9789643,1684874987.5724726
1684874987.8603609,21.513790130615234,2.0,0.11702127754688263,0.5,1684874987.8603609,1684875001.200642
1684875001.3961387,26.494888305664062,2.0,0.1195652186870575,0.5,1684875001.3961387,1684875015.2101243
1684875015.7864876,25.71147346496582,2.0,0.12765957415103912,0.5,1684875015.7864876,1684875029.7491257
1684875030.0768967,23.347448348999023,2.0,0.17525772750377655,0.5,1684875030.0768967,1684875042.1981351
1684875042.4835207,24.804851531982422,2.0,0.12765957415103912,0.5,1684875042.4835207,1684875056.3114605
1684875056.702961,22.914974212646484,2.0,0.08888889104127884,0.5,1684875056.702961,1684875069.8821156
1684875070.1094625,23.617712020874023,2.0,0.16326530277729034,0.5,1684875070.1094625,1684875082.8541353
1684875083.194154,22.90902328491211,2.0,0.12765957415103912,0.5,1684875083.194154,1684875097.2060997
1684875097.6015613,23.002132415771484,2.0,0.10112359374761581,0.5,1684875097.6015613,1684875110.1221397
1684875110.5506313,20.995515823364258,2.0,0.20000000298023224,0.5,1684875110.5506313,1684875122.6484523
1684875122.985429,22.810192108154297,2.0,0.12903225421905518,0.5,1684875122.985429,1684875137.8033662
1684875138.0280094,21.119182586669922,2.0,0.11702127754688263,0.5,1684875138.0280094,1684875150.2443912
1684875150.5969777,22.42915153503418,2.0,0.1734693944454193,0.5,1684875150.5969777,1684875164.864125
1684875165.3010116,22.850650787353516,2.0,0.18269230425357819,0.5,1684875165.3010116,1684875179.5238008
1684875179.9082277,21.195043563842773,2.0,0.08988764137029648,0.5,1684875179.9082277,1684875192.9301403
1684875193.291119,23.143024444580078,2.0,0.1195652186870575,0.5,1684875193.291119,1684875206.9021313
1684875207.1818826,21.958038330078125,2.0,0.12222222238779068,0.5,1684875207.1818826,1684875220.6621394
1684875221.033852,21.435272216796875,2.0,0.12631578743457794,0.5,1684875221.033852,1684875234.0497825
1684875234.68407,20.466524124145508,2.0,0.1195652186870575,0.5,1684875234.68407,1684875245.8242128
1684875246.051858,21.790102005004883,2.0,0.1195652186870575,0.5,1684875246.051858,1684875259.5901153
1684875259.9878135,21.035659790039062,2.0,0.1195652186870575,0.5,1684875259.9878135,1684875273.2985442
1684875273.664461,22.589811325073242,2.0,0.12765957415103912,0.5,1684875273.664461,1684875287.1661227
1684875287.4714072,23.116044998168945,2.0,0.1304347813129425,0.5,1684875287.4714072,1684875300.4061458
1684875300.576773,22.8441162109375,2.0,0.17000000178813934,0.5,1684875300.576773,1684875314.3221066
1684875314.6878393,21.665449142456055,2.0,0.10112359374761581,0.5,1684875314.6878393,1684875328.3501449
1684875328.95533,23.488357543945312,2.0,0.19191919267177582,0.5,1684875328.95533,1684875341.1741495
1684875341.6133008,21.272733688354492,2.0,0.19801980257034302,0.5,1684875341.6133008,1684875357.1261165
1684875357.3874598,21.07219696044922,2.0,0.1899999976158142,0.5,1684875357.3874598,1684875369.346346
1684875369.83492,23.456520080566406,2.0,0.07954545319080353,0.5,1684875369.83492,1684875383.5624459
1684875383.7672827,20.7161808013916,2.0,0.12903225421905518,0.5,1684875383.7672827,1684875397.283287
1684875397.5527844,22.445415496826172,2.0,0.1899999976158142,0.5,1684875397.5527844,1684875410.562123
1684875410.844485,22.672880172729492,2.0,0.17171716690063477,0.5,1684875410.844485,1684875425.0905793
1684875425.5571704,22.2125244140625,2.0,0.1195652186870575,0.5,1684875425.5571704,1684875439.198123
1684875439.768399,22.17519187927246,2.0,0.1899999976158142,0.5,1684875439.768399,1684875453.3421264
1684875453.5698438,21.65901756286621,2.0,0.1304347813129425,0.5,1684875453.5698438,1684875467.8825886
1684875468.1102889,21.67446517944336,2.0,0.12903225421905518,0.5,1684875468.1102889,1684875482.182147
1684875482.5311058,20.843456268310547,2.0,0.08045977354049683,0.5,1684875482.5311058,1684875495.3408816
1684875495.782539,19.562990188598633,2.0,0.15625,0.5,1684875495.782539,1684875507.846134
1684875508.2102544,21.686460494995117,2.0,0.12903225421905518,0.5,1684875508.2102544,1684875518.493168
1684875518.95281,22.021263122558594,2.0,0.20000000298023224,0.5,1684875518.95281,1684875532.2581327
1684875532.424217,21.106908798217773,2.0,0.1195652186870575,0.5,1684875532.424217,1684875547.2061074
1684875547.5048733,19.329513549804688,2.0,0.20000000298023224,0.5,1684875547.5048733,1684875561.214478
1684875561.428022,22.134807586669922,2.0,0.1666666716337204,0.5,1684875561.428022,1684875575.0265133
1684875575.2970338,23.064029693603516,2.0,0.1666666716337204,0.5,1684875575.2970338,1684875589.2581675
1684875589.532602,22.822465896606445,2.0,0.15625,0.5,1684875589.532602,1684875603.3347912
1684875603.6116164,21.506988525390625,2.0,0.1734693944454193,0.5,1684875603.6116164,1684875616.3981578
1684875616.7108645,20.416261672973633,2.0,0.08988764137029648,0.5,1684875616.7108645,1684875628.6621222
1684875629.107175,21.75997543334961,2.0,0.18000000715255737,0.5,1684875629.107175,1684875642.7101316
1684875643.0088165,21.91020393371582,2.0,0.10112359374761581,0.5,1684875643.0088165,1684875657.9333692
1684875658.1381443,20.698753356933594,2.0,0.1195652186870575,0.5,1684875658.1381443,1684875671.472281
1684875671.8967018,20.96648597717285,2.0,0.15789473056793213,0.5,1684875671.8967018,1684875685.4421282
1684875685.7403517,21.89620590209961,2.0,0.1195652186870575,0.5,1684875685.7403517,1684875699.1673353
1684875699.7918618,21.778636932373047,2.0,0.1899999976158142,0.5,1684875699.7918618,1684875713.1994958
1684875713.9009817,22.067066192626953,2.0,0.19387754797935486,0.5,1684875713.9009817,1684875728.6741283
1684875728.7985754,21.516910552978516,2.0,0.1666666716337204,0.5,1684875728.7985754,1684875739.9061184
1684875740.1387742,21.612804412841797,2.0,0.12903225421905518,0.5,1684875740.1387742,1684875754.4821236
1684875754.8278837,21.525867462158203,2.0,0.1195652186870575,0.5,1684875754.8278837,1684875770.0189095
1684875770.4003038,19.7956485748291,2.0,0.3030303120613098,0.5,1684875770.4003038,1684875780.6045666
1684875780.959852,20.97854232788086,2.0,0.1304347813129425,0.5,1684875780.959852,1684875793.2581327
1684875793.609095,20.556798934936523,2.0,0.13978494703769684,0.5,1684875793.609095,1684875804.8462534
1684875805.087213,21.20231819152832,2.0,0.1734693944454193,0.5,1684875805.087213,1684875817.963164
1684875818.239315,22.333065032958984,2.0,0.12087912112474442,0.5,1684875818.239315,1684875831.3140986
1684875831.7412937,21.559406280517578,2.0,0.20000000298023224,0.5,1684875831.7412937,1684875845.146115
1684875845.3088672,21.396465301513672,2.0,0.1734693944454193,0.5,1684875845.3088672,1684875859.376611
1684875859.681266,22.80472755432129,2.0,0.16326530277729034,0.5,1684875859.681266,1684875870.950859
1684875871.2213757,21.85552978515625,2.0,0.1734693944454193,0.5,1684875871.2213757,1684875884.9021244
1684875885.1589115,21.260499954223633,2.0,0.10989011079072952,0.5,1684875885.1589115,1684875898.6581233
1684875899.2129705,22.523561477661133,2.0,0.10112359374761581,0.5,1684875899.2129705,1684875910.7564378
1684875911.076728,23.35929298400879,2.0,0.1881188154220581,0.5,1684875911.076728,1684875924.6901538
1684875925.2812219,23.486488342285156,2.0,0.20000000298023224,0.5,1684875925.2812219,1684875939.5021641
1684875939.9803095,23.47833251953125,2.0,0.1899999976158142,0.5,1684875939.9803095,1684875954.248784
1684875954.5922744,25.569229125976562,2.0,0.17525772750377655,0.5,1684875954.5922744,1684875968.2414932
1684875968.5076337,24.912452697753906,2.0,0.19191919267177582,0.5,1684875968.5076337,1684875982.2357078
1684875982.5300076,26.605836868286133,2.0,0.1195652186870575,0.5,1684875982.5300076,1684875996.6998308
1684875996.845391,24.874475479125977,2.0,0.15463916957378387,0.5,1684875996.845391,1684876008.946149
1684876009.2930741,24.786983489990234,2.0,0.1111111119389534,0.5,1684876009.2930741,1684876023.0502949
1684876023.3728967,25.700918197631836,2.0,0.10000000149011612,0.5,1684876023.3728967,1684876036.4463596
1684876036.5813525,25.86583137512207,2.0,0.18627451360225677,0.5,1684876036.5813525,1684876049.8420897
1684876050.1025841,23.244342803955078,2.0,0.15625,0.5,1684876050.1025841,1684876063.9123957
1684876064.3448846,22.82870864868164,2.0,0.1881188154220581,0.5,1684876064.3448846,1684876078.4061263
1684876078.557422,23.748289108276367,2.0,0.1666666716337204,0.5,1684876078.557422,1684876091.274127
1684876091.5380955,24.29633140563965,2.0,0.12765957415103912,0.5,1684876091.5380955,1684876106.519781
1684876106.876127,23.150039672851562,2.0,0.09090909361839294,0.5,1684876106.876127,1684876119.1871214
1684876119.364778,25.37505531311035,2.0,0.18367347121238708,0.5,1684876119.364778,1684876132.606129
1684876132.9021425,23.571624755859375,2.0,0.1770833283662796,0.5,1684876132.9021425,1684876145.6717331
1684876146.307991,25.421741485595703,2.0,0.17171716690063477,0.5,1684876146.307991,1684876159.6823695
1684876160.0009809,23.255022048950195,2.0,0.08988764137029648,0.5,1684876160.0009809,1684876173.3314345
1684876173.5663376,25.022619247436523,2.0,0.12765957415103912,0.5,1684876173.5663376,1684876187.0341523
1684876187.1824052,24.609392166137695,2.0,0.15306122601032257,0.5,1684876187.1824052,1684876201.2420776
1684876201.5690782,23.651914596557617,2.0,0.1649484485387802,0.5,1684876201.5690782,1684876215.0140784
1684876215.3084931,21.12807846069336,2.0,0.1782178282737732,0.5,1684876215.3084931,1684876228.1350267
1684876228.44483,21.900920867919922,2.0,0.1304347813129425,0.5,1684876228.44483,1684876242.7821267
1684876242.8872442,20.97463035583496,2.0,0.11827956885099411,0.5,1684876242.8872442,1684876256.6181183
1684876256.817535,23.6680850982666,2.0,0.1304347813129425,0.5,1684876256.817535,1684876270.4223528
1684876270.7798364,22.663156509399414,2.0,0.19801980257034302,0.5,1684876270.7798364,1684876284.6349235
1684876284.8477237,22.904081344604492,2.0,0.10000000149011612,0.5,1684876284.8477237,1684876298.5134106
1684876298.933768,23.689741134643555,2.0,0.19801980257034302,0.5,1684876298.933768,1684876311.4708402
1684876311.8581247,23.312885284423828,2.0,0.14130434393882751,0.5,1684876311.8581247,1684876324.8981237
1684876325.14005,22.113525390625,2.0,0.17525772750377655,0.5,1684876325.14005,1684876338.8420715
1684876339.0746763,22.161895751953125,2.0,0.1649484485387802,0.5,1684876339.0746763,1684876352.882159
1684876353.2144089,19.77732276916504,2.0,0.1195652186870575,0.5,1684876353.2144089,1684876366.2596533
1684876366.4937541,21.59537696838379,2.0,0.12087912112474442,0.5,1684876366.4937541,1684876379.5984106
1684876379.8073647,21.643442153930664,2.0,0.1666666716337204,0.5,1684876379.8073647,1684876393.2525463
1684876393.7701597,22.613140106201172,2.0,0.12903225421905518,0.5,1684876393.7701597,1684876406.8598943
1684876407.084502,21.50206756591797,2.0,0.1195652186870575,0.5,1684876407.084502,1684876420.9901416
1684876421.303266,20.945037841796875,2.0,0.1649484485387802,0.5,1684876421.303266,1684876434.1941478
1684876434.4256523,21.675430297851562,2.0,0.12903225421905518,0.5,1684876434.4256523,1684876446.8821526
1684876447.1321368,22.82596778869629,2.0,0.1649484485387802,0.5,1684876447.1321368,1684876461.414116
1684876461.7950752,22.81912612915039,2.0,0.20000000298023224,0.5,1684876461.7950752,1684876474.8981183
1684876475.19731,21.52387046813965,2.0,0.16326530277729034,0.5,1684876475.19731,1684876488.2061226
1684876488.5568483,22.77147674560547,2.0,0.12087912112474442,0.5,1684876488.5568483,1684876501.5994806
1684876501.9185758,23.783077239990234,2.0,0.1599999964237213,0.5,1684876501.9185758,1684876515.9621744
1684876516.293695,21.826549530029297,2.0,0.1899999976158142,0.5,1684876516.293695,1684876528.6181345
1684876528.8561552,21.723434448242188,2.0,0.1318681389093399,0.5,1684876528.8561552,1684876542.758192
1684876542.9889832,20.416160583496094,2.0,0.11702127754688263,0.5,1684876542.9889832,1684876555.430108
1684876555.6961346,22.641433715820312,2.0,0.09782608598470688,0.5,1684876555.6961346,1684876568.9461787
1684876569.3979256,22.98881721496582,2.0,0.12087912112474442,0.5,1684876569.3979256,1684876582.5782473
1684876582.928749,20.052988052368164,2.0,0.1818181872367859,0.5,1684876582.928749,1684876595.994134
1684876596.458178,21.64286994934082,2.0,0.1881188154220581,0.5,1684876596.458178,1684876609.8113053
1684876610.245043,22.267301559448242,2.0,0.18627451360225677,0.5,1684876610.245043,1684876623.3584418
