,load,alloc,reward,sigma,event_start_time,event_end_time
1684872217.3557258,1.0,3.0,16.729354858398438,20.97320556640625,1684872217.3557258,1684872241.983094
1684872242.3955343,1.0,3.0,21.22698974609375,19.933652877807617,1684872242.3955343,1684872260.9096994
1684872261.4697888,1.0,3.0,14.278478622436523,20.090299606323242,1684872261.4697888,1684872289.063765
1684872289.5576708,1.0,3.0,13.562978744506836,20.006446838378906,1684872289.5576708,1684872318.386146
1684872318.7473917,1.0,3.0,17.18763542175293,19.910415649414062,1684872318.7473917,1684872341.4381213
1684872341.7975821,1.0,3.0,16.04623031616211,18.747093200683594,1684872341.7975821,1684872364.7313175
1684872365.3085954,1.0,3.0,16.734405517578125,19.86806297302246,1684872365.3085954,1684872388.5541182
1684872388.9677975,1.0,3.0,13.869985580444336,17.85865592956543,1684872388.9677975,1684872414.2742412
1684872414.7875051,1.0,3.0,17.462539672851562,20.12586784362793,1684872414.7875051,1684872437.350088
1684872437.7574275,1.0,3.0,32.6530876159668,20.365821838378906,1684872437.7574275,1684872449.9461677
1684872450.5586042,1.0,3.0,17.023696899414062,19.65920639038086,1684872450.5586042,1684872473.174139
1684872473.7862473,1.0,3.0,16.606176376342773,20.090473175048828,1684872473.7862473,1684872497.5725768
1684872497.9600532,1.0,3.0,17.63230323791504,20.400550842285156,1684872497.9600532,1684872520.6456883
1684872521.010665,1.0,3.0,14.77319622039795,19.757999420166016,1684872521.010665,1684872547.3421366
1684872547.8874474,1.0,3.0,14.040179252624512,19.74828338623047,1684872547.8874474,1684872575.451198
1684872575.9440799,1.0,3.0,14.710371971130371,18.408559799194336,1684872575.9440799,1684872600.6205466
1684872600.9831405,1.0,3.0,16.5162353515625,19.712427139282227,1684872600.9831405,1684872624.354084
1684872624.7238638,1.0,3.0,14.314306259155273,19.64910316467285,1684872624.7238638,1684872651.6200323
1684872651.9977756,1.0,3.0,20.005704879760742,20.367870330810547,1684872651.9977756,1684872671.9420872
1684872672.3453236,1.0,3.0,18.89130973815918,19.317750930786133,1684872672.3453236,1684872692.3545246
1684872692.8855011,1.0,3.0,26.385196685791016,19.968307495117188,1684872692.8855011,1684872707.7423167
1684872708.0678174,1.0,3.0,15.586403846740723,20.170011520385742,1684872708.0678174,1684872733.4104183
1684872734.0256975,1.0,3.0,13.53915786743164,20.232824325561523,1684872734.0256975,1684872763.2741935
1684872763.7930624,1.0,3.0,31.562700271606445,19.155303955078125,1684872763.7930624,1684872775.674175
1684872775.8851433,1.0,3.0,33.73627853393555,19.79367446899414,1684872775.8851433,1684872787.3861158
1684872788.0690475,1.0,3.0,18.001943588256836,20.207592010498047,1684872788.0690475,1684872810.1222217
1684872810.474242,1.0,3.0,11.523275375366211,18.48069190979004,1684872810.474242,1684872841.8021393
1684872842.1170652,1.0,3.0,23.459758758544922,20.323043823242188,1684872842.1170652,1684872859.0396605
1684872859.2799778,1.0,3.0,16.296287536621094,21.66425323486328,1684872859.2799778,1684872885.298173
1684872885.8309643,1.0,3.0,14.726597785949707,19.656137466430664,1684872885.8309643,1684872911.9741383
1684872912.3287816,1.0,3.0,13.59539794921875,18.849857330322266,1684872912.3287816,1684872939.5438735
1684872939.8679876,1.0,3.0,14.805704116821289,19.574909210205078,1684872939.8679876,1684872965.7363956
1684872966.0547185,1.0,3.0,14.733823776245117,19.081785202026367,1684872966.0547185,1684872991.6421015
1684872992.2311356,1.0,3.0,16.93927574157715,19.785018920898438,1684872992.2311356,1684873015.136484
1684873015.7602444,1.0,3.0,13.840648651123047,20.643901824951172,1684873015.7602444,1684873045.0941288
1684873045.766973,1.0,3.0,15.969222068786621,19.971460342407227,1684873045.766973,1684873070.3768137
1684873070.7568288,1.0,3.0,28.015819549560547,19.849180221557617,1684873070.7568288,1684873084.606147
1684873084.9586966,1.0,3.0,13.814250946044922,19.236530303955078,1684873084.9586966,1684873112.3941329
1684873113.0699959,1.0,3.0,29.37200164794922,19.992162704467773,1684873113.0699959,1684873126.4500854
1684873126.9965932,1.0,3.0,15.852500915527344,20.32170295715332,1684873126.9965932,1684873152.1030412
1684873152.465312,1.0,3.0,20.701114654541016,19.606138229370117,1684873152.465312,1684873170.870118
1684873171.3780324,1.0,3.0,15.176876068115234,20.117061614990234,1684873171.3780324,1684873197.602138
1684873198.2970486,1.0,3.0,15.311150550842285,19.461933135986328,1684873198.2970486,1684873223.2461855
1684873223.605214,1.0,3.0,21.031421661376953,20.034278869628906,1684873223.605214,1684873242.2915404
1684873242.8571808,1.0,3.0,12.818358421325684,18.846778869628906,1684873242.8571808,1684873272.0340838
1684873272.6861913,1.0,3.0,18.60984992980957,19.6156005859375,1684873272.6861913,1684873293.3741596
1684873293.7309315,1.0,3.0,13.294822692871094,18.42758560180664,1684873293.7309315,1684873320.9595761
1684873321.2168944,1.0,3.0,24.001550674438477,20.266155242919922,1684873321.2168944,1684873337.799157
1684873338.336087,1.0,3.0,13.757146835327148,18.88474464416504,1684873338.336087,1684873365.2311995
1684873365.695745,1.0,3.0,15.027406692504883,19.080659866333008,1684873365.695745,1684873390.6501513
1684873391.1674464,1.0,3.0,15.261392593383789,21.006149291992188,1684873391.1674464,1684873418.0981474
1684873418.5725656,1.0,3.0,27.93423080444336,20.644254684448242,1684873418.5725656,1684873433.0351079
1684873433.604244,1.0,3.0,13.160634994506836,19.718948364257812,1684873433.604244,1684873462.9341366
1684873463.5778053,1.0,3.0,35.48394775390625,19.157495498657227,1684873463.5778053,1684873474.1741464
1684873474.512341,1.0,3.0,13.961020469665527,20.162397384643555,1684873474.512341,1684873502.6621463
1684873502.9126315,1.0,3.0,36.102054595947266,20.149234771728516,1684873502.9126315,1684873513.826138
1684873514.3755226,1.0,3.0,15.30502986907959,18.727155685424805,1684873514.3755226,1684873538.3545678
1684873538.7583463,1.0,3.0,15.889453887939453,19.616825103759766,1684873538.7583463,1684873563.1141243
1684873563.5968182,1.0,3.0,12.178794860839844,18.566802978515625,1684873563.5968182,1684873593.649053
1684873594.420812,1.0,3.0,12.952373504638672,18.11648941040039,1684873594.420812,1684873621.906122
1684873622.3136392,1.0,3.0,15.336761474609375,19.736635208129883,1684873622.3136392,1684873647.547128
1684873648.0339022,1.0,3.0,32.24142074584961,17.82513999938965,1684873648.0339022,1684873658.9205186
1684873659.3183846,1.0,3.0,18.772804260253906,19.110567092895508,1684873659.3183846,1684873679.294089
1684873679.7039905,1.0,3.0,15.472077369689941,18.418411254882812,1684873679.7039905,1684873703.2302427
1684873703.564943,1.0,3.0,18.128726959228516,19.982303619384766,1684873703.564943,1684873725.2432446
1684873726.066757,1.0,3.0,23.95319175720215,19.662006378173828,1684873726.066757,1684873742.1397715
1684873742.8013012,1.0,3.0,13.467852592468262,19.651899337768555,1684873742.8013012,1684873771.462143
1684873771.8345683,1.0,3.0,12.413195610046387,18.92500114440918,1684873771.8345683,1684873801.722117
1684873802.1418529,1.0,3.0,18.583688735961914,20.369625091552734,1684873802.1418529,1684873823.6661043
1684873824.2210557,1.0,3.0,12.619683265686035,18.677091598510742,1684873824.2210557,1684873853.3026094
1684873853.7635717,1.0,3.0,15.190330505371094,19.825334548950195,1684873853.7635717,1684873879.3061364
1684873879.8859282,1.0,3.0,25.138587951660156,19.320533752441406,1684873879.8859282,1684873895.0021307
1684873895.466578,1.0,3.0,13.905527114868164,18.797012329101562,1684873895.466578,1684873922.0027897
1684873922.2626815,1.0,3.0,21.544641494750977,19.602237701416016,1684873922.2626815,1684873940.086139
1684873940.5558228,1.0,3.0,17.562849044799805,19.22894287109375,1684873940.5558228,1684873962.0785275
1684873962.575433,1.0,3.0,14.093949317932129,19.62308692932129,1684873962.575433,1684873989.7502158
1684873990.163695,1.0,3.0,14.590773582458496,19.571826934814453,1684873990.163695,1684874016.5502336
1684874017.104111,1.0,3.0,13.4369478225708,19.760723114013672,1684874017.104111,1684874046.054137
1684874046.3932693,1.0,3.0,18.98046112060547,20.05512046813965,1684874046.3932693,1684874067.0460877
1684874067.2401004,1.0,3.0,17.354494094848633,19.66992950439453,1684874067.2401004,1684874089.4821765
1684874090.3408906,1.0,3.0,23.388790130615234,20.39763832092285,1684874090.3408906,1684874107.3148334
1684874107.7345326,1.0,3.0,16.65772247314453,20.018054962158203,1684874107.7345326,1684874131.2671607
1684874131.5064974,1.0,3.0,12.406005859375,18.842784881591797,1684874131.5064974,1684874161.2501566
1684874161.6679664,1.0,3.0,15.658763885498047,18.378257751464844,1684874161.6679664,1684874184.7221484
1684874185.134917,1.0,3.0,15.328556060791016,18.82372283935547,1684874185.134917,1684874209.3381097
1684874209.768827,1.0,3.0,14.494231224060059,19.37028694152832,1684874209.768827,1684874235.9861546
1684874236.4964223,1.0,3.0,16.42253303527832,20.88978385925293,1684874236.4964223,1684874261.4621208
1684874262.015361,1.0,3.0,43.53431701660156,22.687423706054688,1684874262.015361,1684874272.2142117
1684874272.577321,1.0,3.0,12.324084281921387,19.71881675720215,1684874272.577321,1684874303.9792478
1684874304.4122365,1.0,3.0,17.720876693725586,18.888246536254883,1684874304.4122365,1684874325.460856
1684874325.8899903,1.0,3.0,14.54383659362793,19.135103225708008,1684874325.8899903,1684874351.6741092
1684874352.064058,1.0,3.0,23.603418350219727,18.908159255981445,1684874352.064058,1684874367.78212
1684874368.2125254,1.0,3.0,28.812211990356445,18.060197830200195,1684874368.2125254,1684874380.498982
1684874380.7550156,1.0,3.0,42.361576080322266,21.987804412841797,1684874380.7550156,1684874390.8821173
1684874391.4382257,1.0,3.0,12.90634536743164,19.23225212097168,1684874391.4382257,1684874420.7261443
1684874421.1576865,1.0,3.0,19.129905700683594,19.399263381958008,1684874421.1576865,1684874441.074147
1684874441.6008646,1.0,3.0,25.66171646118164,19.890666961669922,1684874441.6008646,1684874456.7986014
1684874457.4976094,1.0,3.0,15.222756385803223,18.43893051147461,1684874457.4976094,1684874481.4748707
1684874482.4840913,1.0,3.0,15.25575065612793,18.761093139648438,1684874482.4840913,1684874506.6061425
1684874507.0404737,1.0,3.0,16.852649688720703,18.85726547241211,1684874507.0404737,1684874529.114155
1684874529.7771225,1.0,3.0,14.840702056884766,20.0253963470459,1684874529.7771225,1684874556.1909666
1684874556.6085029,1.0,3.0,16.4029483795166,20.21530532836914,1684874556.6085029,1684874580.8114674
1684874581.0918763,1.0,3.0,14.57912540435791,20.50577163696289,1684874581.0918763,1684874608.7341373
1684874609.0650234,1.0,3.0,34.27908706665039,19.798877716064453,1684874609.0650234,1684874620.3838782
1684874621.0525763,1.0,3.0,18.126237869262695,19.538406372070312,1684874621.0525763,1684874642.1269994
1684874642.413886,1.0,3.0,17.3729248046875,19.504945755004883,1684874642.413886,1684874664.4021232
1684874664.970878,1.0,3.0,28.750782012939453,19.504379272460938,1684874664.970878,1684874678.2922547
1684874678.9952455,1.0,3.0,20.72849464416504,19.29049301147461,1684874678.9952455,1684874697.1827705
1684874697.609119,1.0,3.0,18.496360778808594,18.976469039916992,1684874697.609119,1684874717.7211835
1684874718.0192063,1.0,3.0,26.143375396728516,17.25676918029785,1684874718.0192063,1684874730.986162
1684874731.2080097,1.0,3.0,15.5383882522583,19.12265968322754,1684874731.2080097,1684874755.4061441
1684874756.0157657,1.0,3.0,14.36422348022461,20.032581329345703,1684874756.0157657,1684874783.3754063
1684874783.7826142,1.0,3.0,14.801997184753418,19.111888885498047,1684874783.7826142,1684874809.0494754
1684874809.4220028,1.0,3.0,14.6198091506958,18.81165313720703,1684874809.4220028,1684874834.7301311
1684874835.221407,1.0,3.0,21.155595779418945,19.663307189941406,1684874835.221407,1684874853.4671698
1684874853.855798,1.0,3.0,11.483530044555664,17.092649459838867,1684874853.855798,1684874883.2021742
1684874883.5993068,1.0,3.0,13.579291343688965,19.161624908447266,1684874883.5993068,1684874911.3621688
1684874911.9816465,1.0,3.0,21.256549835205078,18.947113037109375,1684874911.9816465,1684874929.4821348
1684874929.730173,1.0,3.0,31.84418487548828,19.61186981201172,1684874929.730173,1684874941.7260838
1684874942.3657696,1.0,3.0,25.93109130859375,20.175783157348633,1684874942.3657696,1684874957.5598848
1684874957.7813232,1.0,3.0,11.82784652709961,17.973058700561523,1684874957.7813232,1684874987.6261473
1684874988.1770325,1.0,3.0,25.647857666015625,18.369834899902344,1684874988.1770325,1684875002.2132924
1684875002.7294617,1.0,3.0,16.95823097229004,20.000459671020508,1684875002.7294617,1684875025.7861118
1684875026.1186626,1.0,3.0,13.781448364257812,19.992713928222656,1684875026.1186626,1684875054.4901366
1684875055.0374284,1.0,3.0,15.722539901733398,19.81340217590332,1684875055.0374284,1684875079.7153742
1684875080.057097,1.0,3.0,27.695112228393555,19.434967041015625,1684875080.057097,1684875093.8501441
1684875094.3562431,1.0,3.0,17.932634353637695,19.095840454101562,1684875094.3562431,1684875115.1563103
1684875115.6363487,1.0,3.0,17.778738021850586,20.15188217163086,1684875115.6363487,1684875137.9101465
1684875138.3440433,1.0,3.0,16.33189582824707,19.27383804321289,1684875138.3440433,1684875161.5501683
1684875161.9663138,1.0,3.0,14.956401824951172,19.8846435546875,1684875161.9663138,1684875188.0421045
1684875188.331118,1.0,3.0,14.174046516418457,19.267333984375,1684875188.331118,1684875215.0701303
1684875215.4779868,1.0,3.0,14.624606132507324,19.61927604675293,1684875215.4779868,1684875241.8718596
1684875242.4855027,1.0,3.0,14.217466354370117,19.74190902709961,1684875242.4855027,1684875269.8462143
1684875270.4241898,1.0,3.0,14.631223678588867,19.756460189819336,1684875270.4241898,1684875296.8061247
1684875297.1947,1.0,3.0,13.907267570495605,19.489931106567383,1684875297.1947,1684875324.8780684
1684875325.5893884,1.0,3.0,18.23471450805664,19.917888641357422,1684875325.5893884,1684875346.977164
1684875347.511188,1.0,3.0,20.302244186401367,19.33713722229004,1684875347.511188,1684875366.2283313
1684875366.6325042,1.0,3.0,24.266307830810547,18.998558044433594,1684875366.6325042,1684875382.0036101
1684875382.563927,1.0,3.0,24.39908218383789,19.815370559692383,1684875382.563927,1684875398.4661646
1684875398.787087,1.0,3.0,17.89654541015625,20.242177963256836,1684875398.787087,1684875420.9701402
1684875421.42803,1.0,3.0,13.936677932739258,17.800487518310547,1684875421.42803,1684875446.3981128
1684875446.567648,1.0,3.0,14.704490661621094,19.948585510253906,1684875446.567648,1684875473.2261708
1684875473.7205098,1.0,3.0,12.530529022216797,19.183963775634766,1684875473.7205098,1684875503.7272232
1684875504.09239,1.0,3.0,14.5936861038208,18.523914337158203,1684875504.09239,1684875528.966161
1684875529.318424,1.0,3.0,14.069095611572266,19.572799682617188,1684875529.318424,1684875556.4701335
1684875557.0090957,1.0,3.0,35.940128326416016,19.862382888793945,1684875557.0090957,1684875567.8882995
1684875568.3315518,1.0,3.0,15.23581314086914,19.38570213317871,1684875568.3315518,1684875593.4040565
1684875594.0701222,1.0,3.0,34.734928131103516,19.395462036132812,1684875594.0701222,1684875605.0101194
1684875605.4476774,1.0,3.0,24.03130531311035,19.86408042907715,1684875605.4476774,1684875621.718121
1684875622.0461366,1.0,3.0,20.114355087280273,20.127246856689453,1684875622.0461366,1684875641.6341372
1684875642.1566164,1.0,3.0,19.118818283081055,19.722246170043945,1684875642.1566164,1684875662.346148
1684875662.8240697,1.0,3.0,26.385969161987305,19.397743225097656,1684875662.8240697,1684875677.1877644
1684875677.7310498,1.0,3.0,15.10708999633789,20.705747604370117,1684875677.7310498,1684875704.6058476
1684875705.2674074,1.0,3.0,12.939114570617676,19.35417938232422,1684875705.2674074,1684875734.558438
1684875735.0176375,1.0,3.0,25.499431610107422,21.06096649169922,1684875735.0176375,1684875751.2140775
1684875751.8396866,1.0,3.0,14.426167488098145,19.139545440673828,1684875751.8396866,1684875777.8341167
1684875778.5087035,1.0,3.0,25.63001251220703,19.545988082885742,1684875778.5087035,1684875793.3740888
1684875793.6742523,1.0,3.0,18.167648315429688,20.040298461914062,1684875793.6742523,1684875815.30611
1684875815.960625,1.0,3.0,13.444303512573242,19.540180206298828,1684875815.960625,1684875844.3741453
1684875844.9764755,1.0,3.0,23.943349838256836,20.556638717651367,1684875844.9764755,1684875861.766106
1684875862.068167,1.0,3.0,14.49223804473877,19.80609130859375,1684875862.068167,1684875888.9101217
1684875889.43,1.0,3.0,22.276458740234375,19.472747802734375,1684875889.43,1684875906.5781472
1684875907.0986931,1.0,3.0,16.029987335205078,20.921859741210938,1684875907.0986931,1684875932.7381382
1684875933.2549174,1.0,3.0,18.355998992919922,19.30340576171875,1684875933.2549174,1684875953.9021175
1684875954.391444,1.0,3.0,14.23631763458252,18.45298957824707,1684875954.391444,1684875980.0300956
1684875980.6137476,1.0,3.0,21.99555778503418,18.593732833862305,1684875980.6137476,1684875997.1625433
1684875997.8874004,1.0,3.0,24.94586753845215,18.695688247680664,1684875997.8874004,1684876012.5591695
1684876012.8646212,1.0,3.0,13.629400253295898,18.891223907470703,1684876012.8646212,1684876040.158558
1684876040.606497,1.0,3.0,15.929574966430664,18.499252319335938,1684876040.606497,1684876063.3942988
1684876063.7019837,1.0,3.0,17.850229263305664,19.313955307006836,1684876063.7019837,1684876084.990225
1684876085.6961415,1.0,3.0,13.754955291748047,18.72835350036621,1684876085.6961415,1684876112.450136
1684876112.9422863,1.0,3.0,29.874509811401367,17.534303665161133,1684876112.9422863,1684876124.4571197
1684876124.8189013,1.0,3.0,13.255741119384766,18.622791290283203,1684876124.8189013,1684876152.3541396
1684876152.87579,1.0,3.0,16.972198486328125,19.472930908203125,1684876152.87579,1684876175.4421074
1684876175.9581852,1.0,3.0,34.68781661987305,19.33603858947754,1684876175.9581852,1684876186.91304
1684876187.3208907,1.0,3.0,20.766695022583008,20.257204055786133,1684876187.3208907,1684876206.4861932
1684876206.873566,1.0,3.0,25.793743133544922,19.48296356201172,1684876206.873566,1684876221.7221284
1684876222.3121128,1.0,3.0,18.306262969970703,20.102479934692383,1684876222.3121128,1684876243.889428
1684876244.5585785,1.0,3.0,13.243446350097656,19.18578338623047,1684876244.5585785,1684876272.8744702
1684876273.3243806,1.0,3.0,13.500046730041504,19.41755485534668,1684876273.3243806,1684876301.6205783
1684876302.5202186,1.0,3.0,13.072394371032715,19.11652183532715,1684876302.5202186,1684876331.1301258
1684876331.6099477,1.0,3.0,18.563671112060547,19.245180130004883,1684876331.6099477,1684876352.0261674
1684876352.3542004,1.0,3.0,13.220470428466797,19.2827091217041,1684876352.3542004,1684876381.0218635
1684876381.5016034,1.0,3.0,39.59165573120117,21.272470474243164,1684876381.5016034,1684876392.0341258
1684876392.611863,1.0,3.0,18.06291389465332,20.4442081451416,1684876392.611863,1684876414.756683
1684876415.2050304,1.0,3.0,23.105514526367188,20.164283752441406,1684876415.2050304,1684876432.3005168
1684876432.734007,1.0,3.0,26.64246940612793,19.259113311767578,1684876432.734007,1684876446.884347
1684876447.4407787,1.0,3.0,15.419198036193848,19.702186584472656,1684876447.4407787,1684876472.4745057
1684876473.389862,1.0,3.0,17.49595069885254,20.733619689941406,1684876473.389862,1684876496.5952322
1684876497.267538,1.0,3.0,15.521584510803223,20.35260581970215,1684876497.267538,1684876523.0381033
1684876523.5860286,1.0,3.0,13.143217086791992,19.49773406982422,1684876523.5860286,1684876552.65045
1684876553.3966777,1.0,3.0,15.506487846374512,20.455204010009766,1684876553.3966777,1684876579.1923316
1684876579.7125673,1.0,3.0,16.99159812927246,20.625308990478516,1684876579.7125673,1684876603.430172
1684876603.73313,1.0,3.0,34.28335189819336,19.296314239501953,1684876603.73313,1684876614.75889
1684876615.2077196,1.0,3.0,16.043746948242188,20.866640090942383,1684876615.2077196,1684876640.6381888
1684876641.1661499,1.0,3.0,24.370529174804688,19.638690948486328,1684876641.1661499,1684876656.9639196
1684876657.4331043,1.0,3.0,14.861154556274414,19.74274253845215,1684876657.4331043,1684876683.4741492
1684876683.9978545,1.0,3.0,36.36775207519531,20.61191749572754,1684876683.9978545,1684876695.1340942
1684876695.6363177,1.0,3.0,12.905488967895508,19.32632827758789,1684876695.6363177,1684876724.92618
1684876725.4013019,1.0,3.0,13.664359092712402,19.136789321899414,1684876725.4013019,1684876752.9181426
1684876753.5179894,1.0,3.0,25.38084602355957,19.974014282226562,1684876753.5179894,1684876769.0021067
1684876769.4703348,1.0,3.0,14.656097412109375,19.31338119506836,1684876769.4703348,1684876795.3981094
1684876795.8156378,1.0,3.0,15.024248123168945,20.25554847717285,1684876795.8156378,1684876822.3061485
1684876822.778107,1.0,3.0,14.283534049987793,19.225027084350586,1684876822.778107,1684876849.2421465
1684876849.7407613,1.0,3.0,13.483224868774414,19.437301635742188,1684876849.7407613,1684876877.998097
1684876878.446372,1.0,3.0,23.441667556762695,19.316495895385742,1684876878.446372,1684876894.6141639
1684876894.80825,1.0,3.0,35.96258544921875,20.169607162475586,1684876894.80825,1684876906.0421472
1684876906.7103202,1.0,3.0,13.497578620910645,19.730701446533203,1684876906.7103202,1684876935.38213
1684876935.9393418,1.0,3.0,28.420923233032227,19.999858856201172,1684876935.9393418,1684876949.8023682
1684876950.2635462,1.0,3.0,16.91622543334961,19.43134117126465,1684876950.2635462,1684876972.7863016
1684876973.1255054,1.0,3.0,18.780109405517578,20.201921463012695,1684876973.1255054,1684876994.3181412
1684876995.0364943,1.0,3.0,42.027992248535156,22.432727813720703,1684876995.0364943,1684877005.45812
1684877005.9339972,1.0,3.0,32.73698806762695,19.74135971069336,1684877005.9339972,1684877017.7249417
1684877018.1258192,1.0,3.0,26.5449275970459,18.971216201782227,1684877018.1258192,1684877032.1021245
1684877032.388964,1.0,3.0,15.412834167480469,19.242990493774414,1684877032.388964,1684877056.7842171
1684877057.2126927,1.0,3.0,16.838258743286133,21.594722747802734,1684877057.2126927,1684877082.2746675
1684877082.5163486,1.0,3.0,17.021350860595703,19.455707550048828,1684877082.5163486,1684877104.9000013
1684877105.3125029,1.0,3.0,13.664307594299316,18.61725616455078,1684877105.3125029,1684877132.024431
1684877132.531737,1.0,3.0,24.145946502685547,19.85584259033203,1684877132.531737,1684877148.642101
1684877149.1718795,1.0,3.0,17.942249298095703,18.709135055541992,1684877149.1718795,1684877169.682128
1684877170.1752372,1.0,3.0,15.362497329711914,20.12751007080078,1684877170.1752372,1684877195.8221092
1684877196.3269346,1.0,3.0,16.6798095703125,19.649333953857422,1684877196.3269346,1684877219.3487806
1684877219.7609792,1.0,3.0,29.09433364868164,19.05811309814453,1684877219.7609792,1684877232.650087
1684877233.2140749,1.0,3.0,33.322628021240234,19.043630599975586,1684877233.2140749,1684877244.4076693
1684877244.8013222,1.0,3.0,14.50521183013916,19.08305549621582,1684877244.8013222,1684877270.654098
1684877271.2236693,1.0,3.0,23.172176361083984,19.161266326904297,1684877271.2236693,1684877287.4068708
1684877287.9779072,1.0,3.0,13.466209411621094,18.894437789916992,1684877287.9779072,1684877315.454088
1684877315.937429,1.0,3.0,17.365888595581055,19.994083404541016,1684877315.937429,1684877338.452834
1684877338.8582716,1.0,3.0,32.239158630371094,19.395320892333984,1684877338.8582716,1684877350.6141613
1684877351.145517,1.0,3.0,15.296244621276855,20.107051849365234,1684877351.145517,1684877376.838097
1684877377.2101648,1.0,3.0,16.131744384765625,19.629234313964844,1684877377.2101648,1684877401.0141635
1684877401.5517159,1.0,3.0,15.86528205871582,19.38395881652832,1684877401.5517159,1684877425.5664172
1684877426.1863801,1.0,3.0,15.338306427001953,19.410099029541016,1684877426.1863801,1684877451.0261493
1684877451.4187794,1.0,3.0,13.412476539611816,18.833215713500977,1684877451.4187794,1684877478.9304771
1684877479.4202056,1.0,3.0,13.07796859741211,18.268714904785156,1684877479.4202056,1684877506.9474168
1684877507.4573185,1.0,3.0,18.117029190063477,18.962867736816406,1684877507.4573185,1684877527.9904854
1684877528.6310287,1.0,3.0,14.278769493103027,19.654403686523438,1684877528.6310287,1684877555.594136
1684877556.2768805,1.0,3.0,12.977365493774414,18.935508728027344,1684877556.2768805,1684877584.9421737
1684877585.6086247,1.0,3.0,16.4344425201416,18.526342391967773,1684877585.6086247,1684877607.6963823
1684877608.0594263,1.0,3.0,22.3808536529541,19.020977020263672,1684877608.0594263,1684877624.770139
1684877625.1709435,1.0,3.0,15.314586639404297,19.88714027404785,1684877625.1709435,1684877650.7021585
1684877651.1855233,1.0,3.0,16.099538803100586,19.298532485961914,1684877651.1855233,1684877674.7265713
1684877675.208212,1.0,3.0,28.885211944580078,19.76983070373535,1684877675.208212,1684877688.606071
1684877689.0614107,1.0,3.0,14.005959510803223,18.768720626831055,1684877689.0614107,1684877715.5501359
1684877715.9048796,1.0,3.0,26.955602645874023,18.536977767944336,1684877715.9048796,1684877729.4085662
1684877729.8061924,1.0,3.0,15.763934135437012,19.858518600463867,1684877729.8061924,1684877754.5462096
1684877755.2802622,1.0,3.0,17.51044273376465,19.341785430908203,1684877755.2802622,1684877776.8673794
1684877777.2009845,1.0,3.0,36.3320426940918,20.642419815063477,1684877777.2009845,1684877788.3756933
1684877789.1044526,1.0,3.0,42.08126449584961,21.869077682495117,1684877789.1044526,1684877799.322777
1684877799.7582574,1.0,3.0,25.887165069580078,19.218046188354492,1684877799.7582574,1684877814.3600876
1684877814.9566655,1.0,3.0,23.323163986206055,19.533828735351562,1684877814.9566655,1684877831.3781085
1684877831.9174712,1.0,3.0,12.867352485656738,19.26336097717285,1684877831.9174712,1684877861.2941442
1684877861.513932,1.0,3.0,20.842233657836914,19.48577117919922,1684877861.513932,1684877879.7941225
1684877880.144284,1.0,3.0,14.203569412231445,19.219482421875,1684877880.144284,1684877906.546099
1684877906.7997098,1.0,3.0,16.11014747619629,19.909345626831055,1684877906.7997098,1684877931.0701272
1684877931.6255195,1.0,3.0,16.795740127563477,19.879566192626953,1684877931.6255195,1684877954.7861547
1684877955.3227136,1.0,3.0,18.330249786376953,19.04589080810547,1684877955.3227136,1684877975.7261457
1684877976.3850625,1.0,3.0,15.613249778747559,18.01368522644043,1684877976.3850625,1684877999.058113
1684877999.4164095,1.0,3.0,18.418941497802734,18.792280197143555,1684877999.4164095,1684878019.450134
1684878020.0299363,1.0,3.0,30.598426818847656,19.172351837158203,1684878020.0299363,1684878032.3181498
1684878032.6084175,1.0,3.0,19.608112335205078,19.501693725585938,1684878032.6084175,1684878052.0901506
1684878052.4204721,1.0,3.0,22.12335205078125,19.964797973632812,1684878052.4204721,1684878070.094105
1684878070.434245,1.0,3.0,22.51472282409668,19.518585205078125,1684878070.434245,1684878087.5341668
1684878087.9596028,1.0,3.0,25.292726516723633,19.95711898803711,1684878087.9596028,1684878103.4581294
1684878103.9699948,1.0,3.0,15.627602577209473,18.246015548706055,1684878103.9699948,1684878126.9421678
1684878127.4372303,1.0,3.0,16.665830612182617,19.965160369873047,1684878127.4372303,1684878151.0784173
1684878151.467257,1.0,3.0,17.924409866333008,19.057424545288086,1684878151.467257,1684878172.3884468
1684878172.8804371,1.0,3.0,18.585124969482422,19.825597763061523,1684878172.8804371,1684878193.8111556
1684878194.1450796,1.0,3.0,28.416553497314453,19.606861114501953,1684878194.1450796,1684878207.6231394
1684878207.8905225,1.0,3.0,19.8063907623291,19.97463607788086,1684878207.8905225,1684878227.6821144
1684878228.140287,1.0,3.0,40.8881721496582,21.66923713684082,1684878228.140287,1684878238.4855769
1684878239.0918467,1.0,3.0,24.766647338867188,18.682477951049805,1684878239.0918467,1684878253.910163
1684878254.251883,1.0,3.0,30.081899642944336,18.84784698486328,1684878254.251883,1684878266.6181235
1684878267.0527294,1.0,3.0,15.157979011535645,19.227540969848633,1684878267.0527294,1684878291.9900913
1684878292.60534,1.0,3.0,16.485807418823242,18.84571647644043,1684878292.60534,1684878315.0488875
1684878315.4446008,1.0,3.0,27.431373596191406,18.440561294555664,1684878315.4446008,1684878328.7140787
1684878329.2804976,1.0,3.0,23.836416244506836,19.728609085083008,1684878329.2804976,1684878345.5581126
