,load,alloc,reward,sigma,event_start_time,event_end_time
1684866761.3690283,37.892581939697266,2.0,0.08510638028383255,0.5,1684866761.3690283,1684866773.904463
1684866774.1596773,42.91780471801758,2.0,0.0824742242693901,0.5,1684866774.1596773,1684866789.3981087
1684866789.7046876,41.32112121582031,2.0,0.12745098769664764,0.5,1684866789.7046876,1684866805.3625393
1684866805.9178202,45.37717056274414,2.0,0.21296297013759613,0.5,1684866805.9178202,1684866821.3661165
1684866821.6394377,39.03630447387695,2.0,0.032967034727334976,0.5,1684866821.6394377,1684866837.0353622
1684866837.5203102,42.24728775024414,2.0,0.18867924809455872,0.5,1684866837.5203102,1684866852.5508606
1684866853.0656128,40.398414611816406,2.0,0.19811320304870605,0.5,1684866853.0656128,1684866869.6256688
1684866869.774542,41.79191970825195,2.0,0.11320754885673523,0.5,1684866869.774542,1684866885.8781333
1684866886.0710592,39.51585388183594,2.0,0.10999999940395355,0.5,1684866886.0710592,1684866901.988721
1684866902.4531388,40.32992935180664,2.0,0.17592592537403107,0.5,1684866902.4531388,1684866913.0904005
1684866913.543659,42.62065505981445,2.0,0.2110091745853424,0.5,1684866913.543659,1684866929.1933482
1684866929.390888,44.24025344848633,2.0,0.1785714328289032,0.5,1684866929.390888,1684866944.0381818
1684866944.4949532,42.284507751464844,2.0,0.022727273404598236,0.5,1684866944.4949532,1684866960.1035063
1684866960.586986,42.42747116088867,2.0,0.21153846383094788,0.5,1684866960.586986,1684866975.5301342
1684866975.811433,39.4687385559082,2.0,0.021978022530674934,0.5,1684866975.811433,1684866992.2801638
1684866992.7924109,42.565528869628906,2.0,0.15463916957378387,0.5,1684866992.7924109,1684867007.5461328
1684867008.011057,39.258079528808594,2.0,0.1962616890668869,0.5,1684867008.011057,1684867024.1860707
1684867024.771623,42.32747268676758,2.0,0.190476194024086,0.5,1684867024.771623,1684867041.2620943
1684867041.7145972,42.52235794067383,2.0,0.1111111119389534,0.5,1684867041.7145972,1684867058.29411
1684867058.7459717,38.51743698120117,2.0,0.12871287763118744,0.5,1684867058.7459717,1684867075.1541245
1684867075.867121,41.23920822143555,2.0,0.1962616890668869,0.5,1684867075.867121,1684867087.7005203
1684867088.1407356,41.337425231933594,2.0,0.19266055524349213,0.5,1684867088.1407356,1684867104.0101326
1684867104.450573,40.699974060058594,2.0,0.13461539149284363,0.5,1684867104.450573,1684867121.3301907
1684867121.7435386,39.492916107177734,2.0,0.14705882966518402,0.5,1684867121.7435386,1684867136.6069636
1684867136.9372602,43.364864349365234,2.0,0.09375,0.5,1684867136.9372602,1684867151.0039477
1684867151.3360684,39.459590911865234,2.0,0.13592232763767242,0.5,1684867151.3360684,1684867166.8962898
1684867167.5271502,39.130043029785156,2.0,0.13725490868091583,0.5,1684867167.5271502,1684867180.9183953
1684867181.2338347,41.6566047668457,2.0,0.032608695328235626,0.5,1684867181.2338347,1684867197.0056436
1684867197.3270524,39.291900634765625,2.0,0.021052632480859756,0.5,1684867197.3270524,1684867212.1901658
1684867213.2480345,42.73302459716797,2.0,0.18867924809455872,0.5,1684867213.2480345,1684867229.4181974
1684867229.712324,41.16435241699219,2.0,0.1946902722120285,0.5,1684867229.712324,1684867246.4501069
1684867246.745069,39.113014221191406,2.0,0.06593406945466995,0.5,1684867246.745069,1684867261.6505938
1684867261.9607356,39.64750289916992,2.0,0.18518517911434174,0.5,1684867261.9607356,1684867276.7662075
1684867277.0675652,40.72585678100586,2.0,0.033707864582538605,0.5,1684867277.0675652,1684867291.530122
1684867291.9131503,40.3230094909668,2.0,0.18421052396297455,0.5,1684867291.9131503,1684867308.008179
1684867308.3251438,41.80359649658203,2.0,0.18918919563293457,0.5,1684867308.3251438,1684867325.070114
1684867325.2606566,43.38640594482422,2.0,0.10638298094272614,0.5,1684867325.2606566,1684867338.674997
1684867339.0760932,39.21444320678711,2.0,0.1962616890668869,0.5,1684867339.0760932,1684867354.810092
1684867355.3761253,39.9918212890625,2.0,0.19819819927215576,0.5,1684867355.3761253,1684867371.204361
1684867371.8877802,42.83715057373047,2.0,0.1875,0.5,1684867371.8877802,1684867388.3221135
1684867388.6556237,37.79703140258789,2.0,0.1834862381219864,0.5,1684867388.6556237,1684867404.3711436
1684867404.625769,40.53752136230469,2.0,0.1568627506494522,0.5,1684867404.625769,1684867421.5730305
1684867421.943435,40.81825256347656,2.0,0.13333334028720856,0.5,1684867421.943435,1684867438.970131
1684867439.297381,39.06834411621094,2.0,0.10101009905338287,0.5,1684867439.297381,1684867455.730122
1684867456.4583611,41.355674743652344,2.0,0.19266055524349213,0.5,1684867456.4583611,1684867470.966648
1684867471.3233182,42.66043472290039,2.0,0.14141413569450378,0.5,1684867471.3233182,1684867487.4741151
1684867487.8236556,41.883426666259766,2.0,0.20183485746383667,0.5,1684867487.8236556,1684867504.2740767
1684867504.813805,44.08692169189453,2.0,0.18918919563293457,0.5,1684867504.813805,1684867520.578117
1684867521.0635517,39.3087043762207,2.0,0.19607843458652496,0.5,1684867521.0635517,1684867536.9887779
1684867537.5067039,42.96233367919922,2.0,0.2068965584039688,0.5,1684867537.5067039,1684867552.962103
1684867553.7147095,39.858070373535156,2.0,0.14000000059604645,0.5,1684867553.7147095,1684867571.3021145
1684867571.634971,40.23508834838867,2.0,0.08163265138864517,0.5,1684867571.634971,1684867587.2432384
1684867587.764381,42.65615463256836,2.0,0.20720720291137695,0.5,1684867587.764381,1684867602.346099
1684867602.6488342,39.66807174682617,2.0,0.09375,0.5,1684867602.6488342,1684867619.6902478
1684867620.0326374,42.87894821166992,2.0,0.19266055524349213,0.5,1684867620.0326374,1684867634.1421251
1684867634.7899804,41.93128967285156,2.0,0.0891089141368866,0.5,1684867634.7899804,1684867649.8861053
1684867650.3769264,40.20144271850586,2.0,0.13265305757522583,0.5,1684867650.3769264,1684867665.4261382
1684867665.9754777,42.53813171386719,2.0,0.19266055524349213,0.5,1684867665.9754777,1684867681.5614939
1684867681.9223888,40.61394500732422,2.0,0.09183673560619354,0.5,1684867681.9223888,1684867697.3850574
1684867697.8131216,41.160057067871094,2.0,0.1962616890668869,0.5,1684867697.8131216,1684867713.3621771
1684867713.9284077,38.86178970336914,2.0,0.18018017709255219,0.5,1684867713.9284077,1684867726.8202481
1684867727.1566923,41.66302490234375,2.0,0.033707864582538605,0.5,1684867727.1566923,1684867743.3821108
1684867743.7998016,40.93495559692383,2.0,0.21568627655506134,0.5,1684867743.7998016,1684867759.4099314
1684867759.759277,41.12038040161133,2.0,0.20388349890708923,0.5,1684867759.759277,1684867775.1531038
1684867775.419528,40.82843780517578,2.0,0.1568627506494522,0.5,1684867775.419528,1684867790.4825585
1684867790.8519795,42.13334274291992,2.0,0.03448275849223137,0.5,1684867790.8519795,1684867806.6114702
1684867806.886841,41.52308654785156,2.0,0.10999999940395355,0.5,1684867806.886841,1684867822.348119
1684867822.6171818,37.83628845214844,2.0,0.12765957415103912,0.5,1684867822.6171818,1684867838.4221148
1684867838.6876357,42.33094787597656,2.0,0.12871287763118744,0.5,1684867838.6876357,1684867854.5861692
1684867854.9532678,41.15102005004883,2.0,0.190476194024086,0.5,1684867854.9532678,1684867870.2141287
1684867870.7428627,42.14137268066406,2.0,0.19607843458652496,0.5,1684867870.7428627,1684867881.8957982
1684867882.2768033,37.2786979675293,2.0,0.20353981852531433,0.5,1684867882.2768033,1684867898.0230608
1684867898.5222073,42.91313171386719,2.0,0.03333333507180214,0.5,1684867898.5222073,1684867911.6883397
1684867912.1185808,43.04015350341797,2.0,0.18691588938236237,0.5,1684867912.1185808,1684867926.361095
1684867926.9491575,41.562217712402344,2.0,0.17757008969783783,0.5,1684867926.9491575,1684867942.756784
1684867943.1822865,38.31383514404297,2.0,0.1944444477558136,0.5,1684867943.1822865,1684867959.2861302
1684867959.9186096,41.32275390625,2.0,0.15887850522994995,0.5,1684867959.9186096,1684867975.4306438
1684867975.889228,52.62366485595703,2.0,0.18918919563293457,0.5,1684867975.889228,1684867988.2980943
1684867988.8964896,47.647830963134766,2.0,0.1875,0.5,1684867988.8964896,1684868004.406115
1684868004.5478392,45.391658782958984,2.0,0.10526315867900848,0.5,1684868004.5478392,1684868020.7182112
1684868021.1373174,47.19371032714844,2.0,0.1962616890668869,0.5,1684868021.1373174,1684868035.906235
1684868036.2314517,46.06496810913086,2.0,0.17431192100048065,0.5,1684868036.2314517,1684868051.8181338
1684868052.2130177,42.7703742980957,2.0,0.20183485746383667,0.5,1684868052.2130177,1684868066.9428396
1684868067.3095117,40.9232177734375,2.0,0.09375,0.5,1684868067.3095117,1684868080.5049546
1684868080.9784482,40.76335144042969,2.0,0.19811320304870605,0.5,1684868080.9784482,1684868096.6788256
1684868097.5253837,44.388465881347656,2.0,0.20000000298023224,0.5,1684868097.5253837,1684868112.3941114
1684868112.6995635,41.33916091918945,2.0,0.190476194024086,0.5,1684868112.6995635,1684868125.5929074
1684868126.1869404,44.38990783691406,2.0,0.19090908765792847,0.5,1684868126.1869404,1684868143.037617
1684868143.572165,42.128265380859375,2.0,0.19266055524349213,0.5,1684868143.572165,1684868156.390163
1684868156.8643246,41.54240036010742,2.0,0.19090908765792847,0.5,1684868156.8643246,1684868172.3906302
1684868172.6678603,40.293617248535156,2.0,0.1944444477558136,0.5,1684868172.6678603,1684868183.190619
1684868183.5395842,40.68875503540039,2.0,0.19191919267177582,0.5,1684868183.5395842,1684868194.1321914
1684868194.6223078,41.1717643737793,2.0,0.09677419066429138,0.5,1684868194.6223078,1684868208.0781312
1684868208.5297906,41.448333740234375,2.0,0.09677419066429138,0.5,1684868208.5297906,1684868224.622115
1684868225.2516413,39.81258010864258,2.0,0.1354166716337204,0.5,1684868225.2516413,1684868240.1715488
1684868240.6147606,40.441837310791016,2.0,0.1962616890668869,0.5,1684868240.6147606,1684868256.2421422
1684868256.6281095,38.80023956298828,2.0,0.21495327353477478,0.5,1684868256.6281095,1684868269.7981317
1684868270.0507667,42.601287841796875,2.0,0.20370370149612427,0.5,1684868270.0507667,1684868282.8907537
1684868283.2047513,42.26588821411133,2.0,0.0824742242693901,0.5,1684868283.2047513,1684868297.566214
1684868298.0592253,39.941871643066406,2.0,0.19130434095859528,0.5,1684868298.0592253,1684868310.6024535
1684868311.0276523,43.78651809692383,2.0,0.18867924809455872,0.5,1684868311.0276523,1684868327.8821557
1684868328.286138,40.518489837646484,2.0,0.17241379618644714,0.5,1684868328.286138,1684868341.786148
1684868342.3359146,40.75568389892578,2.0,0.03488372266292572,0.5,1684868342.3359146,1684868360.0021622
1684868360.5580268,43.57156753540039,2.0,0.2075471729040146,0.5,1684868360.5580268,1684868374.0301151
1684868374.5818043,40.96742248535156,2.0,0.18584071099758148,0.5,1684868374.5818043,1684868390.911853
1684868391.2918189,42.81241989135742,2.0,0.20000000298023224,0.5,1684868391.2918189,1684868405.5867357
1684868405.961272,42.1295166015625,2.0,0.22018349170684814,0.5,1684868405.961272,1684868421.1999936
1684868421.5302424,42.437904357910156,2.0,0.21495327353477478,0.5,1684868421.5302424,1684868433.123652
1684868433.7504776,43.42038345336914,2.0,0.20952381193637848,0.5,1684868433.7504776,1684868448.2597926
1684868448.904625,42.14810562133789,2.0,0.190476194024086,0.5,1684868448.904625,1684868466.7701964
1684868467.2277243,40.821712493896484,2.0,0.2075471729040146,0.5,1684868467.2277243,1684868482.0727649
1684868482.4408865,41.66199493408203,2.0,0.02150537632405758,0.5,1684868482.4408865,1684868496.7944956
1684868497.0174677,42.506317138671875,2.0,0.10101009905338287,0.5,1684868497.0174677,1684868511.6741128
1684868511.9891882,40.31775665283203,2.0,0.1818181872367859,0.5,1684868511.9891882,1684868526.5981355
1684868526.8920894,43.583656311035156,2.0,0.13592232763767242,0.5,1684868526.8920894,1684868543.8709316
1684868544.3271346,42.35076904296875,2.0,0.14141413569450378,0.5,1684868544.3271346,1684868559.2501228
1684868559.94887,41.58692932128906,2.0,0.17431192100048065,0.5,1684868559.94887,1684868575.2421362
1684868575.6007855,44.24663543701172,2.0,0.1696428507566452,0.5,1684868575.6007855,1684868587.918106
1684868588.598543,41.26626205444336,2.0,0.1964285671710968,0.5,1684868588.598543,1684868605.440389
1684868605.8629844,41.352928161621094,2.0,0.0824742242693901,0.5,1684868605.8629844,1684868622.9597185
1684868623.1891112,39.2080192565918,2.0,0.08080808073282242,0.5,1684868623.1891112,1684868638.7981632
1684868639.2853942,41.30165481567383,2.0,0.19819819927215576,0.5,1684868639.2853942,1684868655.4348676
1684868656.0558426,41.04706954956055,2.0,0.19811320304870605,0.5,1684868656.0558426,1684868672.0862198
1684868672.6322587,44.115779876708984,2.0,0.17699114978313446,0.5,1684868672.6322587,1684868685.3261292
1684868685.763816,42.55107498168945,2.0,0.20370370149612427,0.5,1684868685.763816,1684868700.593053
1684868701.149826,42.599517822265625,2.0,0.22123894095420837,0.5,1684868701.149826,1684868716.502112
1684868716.8158357,42.40407180786133,2.0,0.18691588938236237,0.5,1684868716.8158357,1684868733.866085
1684868734.3906686,45.55851745605469,2.0,0.171171173453331,0.5,1684868734.3906686,1684868748.4165862
1684868748.8394055,39.92607498168945,2.0,0.1041666641831398,0.5,1684868748.8394055,1684868764.8940773
1684868765.1819627,42.666378021240234,2.0,0.20000000298023224,0.5,1684868765.1819627,1684868776.0101607
1684868776.8446383,39.23080825805664,2.0,0.08510638028383255,0.5,1684868776.8446383,1684868792.4701126
1684868793.0671248,41.1653938293457,2.0,0.14851485192775726,0.5,1684868793.0671248,1684868809.6101458
1684868809.9056602,40.69728469848633,2.0,0.1899999976158142,0.5,1684868809.9056602,1684868826.688106
1684868826.83369,37.939598083496094,2.0,0.0891089141368866,0.5,1684868826.83369,1684868838.5101447
1684868839.0489016,39.11517333984375,2.0,0.1962616890668869,0.5,1684868839.0489016,1684868850.195471
1684868850.647129,39.897315979003906,2.0,0.20183485746383667,0.5,1684868850.647129,1684868867.39011
1684868867.6507633,41.31789016723633,2.0,0.20000000298023224,0.5,1684868867.6507633,1684868882.5837626
1684868882.7586627,39.31010437011719,2.0,0.20370370149612427,0.5,1684868882.7586627,1684868896.8008533
1684868897.1415467,40.28083038330078,2.0,0.20000000298023224,0.5,1684868897.1415467,1684868913.1541262
1684868913.6016724,41.32269287109375,2.0,0.1881188154220581,0.5,1684868913.6016724,1684868929.6461253
1684868930.1272895,45.42220687866211,2.0,0.1964285671710968,0.5,1684868930.1272895,1684868941.003027
1684868941.4890313,44.24437713623047,2.0,0.19417475163936615,0.5,1684868941.4890313,1684868954.5302367
1684868954.9610445,42.58041000366211,2.0,0.13461539149284363,0.5,1684868954.9610445,1684868969.6861262
1684868970.046262,42.38726043701172,2.0,0.14423076808452606,0.5,1684868970.046262,1684868985.2159147
1684868985.6391928,39.17872619628906,2.0,0.21551723778247833,0.5,1684868985.6391928,1684868998.8861778
1684868999.6330626,41.643680572509766,2.0,0.18518517911434174,0.5,1684868999.6330626,1684869016.0821366
1684869016.7349846,44.41762924194336,2.0,0.18867924809455872,0.5,1684869016.7349846,1684869029.995485
1684869030.3899114,40.54973220825195,2.0,0.13725490868091583,0.5,1684869030.3899114,1684869041.9806173
1684869042.4234035,40.36724853515625,2.0,0.145454540848732,0.5,1684869042.4234035,1684869058.0301147
1684869058.3723621,38.03925323486328,2.0,0.11881188303232193,0.5,1684869058.3723621,1684869074.3821397
1684869074.7384772,42.1074104309082,2.0,0.18518517911434174,0.5,1684869074.7384772,1684869091.0538957
1684869091.4782326,41.65470886230469,2.0,0.0833333358168602,0.5,1684869091.4782326,1684869107.2987723
1684869107.8770158,43.10717010498047,2.0,0.19811320304870605,0.5,1684869107.8770158,1684869122.4221604
1684869122.7707515,43.73395919799805,2.0,0.208695650100708,0.5,1684869122.7707515,1684869135.1181352
1684869135.3583238,41.684600830078125,2.0,0.14141413569450378,0.5,1684869135.3583238,1684869153.3265905
1684869154.2109797,43.05686569213867,2.0,0.19090908765792847,0.5,1684869154.2109797,1684869168.958918
1684869169.3772013,38.95011901855469,2.0,0.20000000298023224,0.5,1684869169.3772013,1684869183.5748477
1684869184.0504727,42.078834533691406,2.0,0.1599999964237213,0.5,1684869184.0504727,1684869198.2381277
1684869198.479913,40.778873443603516,2.0,0.10638298094272614,0.5,1684869198.479913,1684869214.5421522
1684869214.8293946,39.209754943847656,2.0,0.22807016968727112,0.5,1684869214.8293946,1684869227.4793084
1684869227.8156865,42.22304153442383,2.0,0.19090908765792847,0.5,1684869227.8156865,1684869244.5837815
1684869244.8467772,39.63502883911133,2.0,0.18867924809455872,0.5,1684869244.8467772,1684869261.3221028
1684869261.5730033,40.31129455566406,2.0,0.09677419066429138,0.5,1684869261.5730033,1684869274.274158
1684869274.6472313,39.165069580078125,2.0,0.1962616890668869,0.5,1684869274.6472313,1684869289.6861424
1684869290.070162,38.680667877197266,2.0,0.02222222276031971,0.5,1684869290.070162,1684869303.4101593
1684869303.863138,40.69732666015625,2.0,0.1818181872367859,0.5,1684869303.863138,1684869316.5666754
1684869317.3620203,44.817073822021484,2.0,0.22018349170684814,0.5,1684869317.3620203,1684869333.5388906
1684869333.7154171,40.089149475097656,2.0,0.20952381193637848,0.5,1684869333.7154171,1684869347.3101184
1684869347.714309,43.695919036865234,2.0,0.20192307233810425,0.5,1684869347.714309,1684869362.9788918
1684869363.9990995,40.915374755859375,2.0,0.20909090340137482,0.5,1684869363.9990995,1684869379.9344296
1684869380.1090848,40.91960906982422,2.0,0.02298850566148758,0.5,1684869380.1090848,1684869397.7045612
1684869398.3550417,39.2657470703125,2.0,0.11224489659070969,0.5,1684869398.3550417,1684869413.4572628
1684869414.2645607,39.814483642578125,2.0,0.09677419066429138,0.5,1684869414.2645607,1684869430.263763
1684869430.5970972,43.14519500732422,2.0,0.10000000149011612,0.5,1684869430.5970972,1684869446.6359627
1684869446.920893,41.22916030883789,2.0,0.08080808073282242,0.5,1684869446.920893,1684869461.1341338
1684869461.5169842,43.81825637817383,2.0,0.20192307233810425,0.5,1684869461.5169842,1684869477.6746328
1684869478.3270485,43.58642578125,2.0,0.18518517911434174,0.5,1684869478.3270485,1684869493.9741213
1684869494.9465191,41.89068603515625,2.0,0.17592592537403107,0.5,1684869494.9465191,1684869511.39409
1684869511.907565,41.174049377441406,2.0,0.20560747385025024,0.5,1684869511.907565,1684869526.9170191
1684869527.3017673,40.55891418457031,2.0,0.0235294122248888,0.5,1684869527.3017673,1684869543.426459
1684869543.6848562,41.01155471801758,2.0,0.1340206116437912,0.5,1684869543.6848562,1684869558.2661123
1684869558.589781,37.85426712036133,2.0,0.18518517911434174,0.5,1684869558.589781,1684869572.4851756
1684869572.8154323,38.93164825439453,2.0,0.07070706784725189,0.5,1684869572.8154323,1684869589.074697
1684869589.5872784,40.94369888305664,2.0,0.19230769574642181,0.5,1684869589.5872784,1684869604.5834808
1684869604.8044171,43.505123138427734,2.0,0.18095238506793976,0.5,1684869604.8044171,1684869618.1821525
1684869618.7612064,40.34975814819336,2.0,0.1944444477558136,0.5,1684869618.7612064,1684869636.2582133
1684869636.7190807,37.73939895629883,2.0,0.190476194024086,0.5,1684869636.7190807,1684869651.9021525
1684869652.3137422,43.67026138305664,2.0,0.1964285671710968,0.5,1684869652.3137422,1684869663.78608
1684869664.497171,42.20819091796875,2.0,0.17924527823925018,0.5,1684869664.497171,1684869680.6077876
1684869681.2057023,40.68193435668945,2.0,0.13131313025951385,0.5,1684869681.2057023,1684869697.527444
1684869697.9170756,41.95112228393555,2.0,0.10638298094272614,0.5,1684869697.9170756,1684869712.8630412
1684869713.320902,42.087501525878906,2.0,0.19811320304870605,0.5,1684869713.320902,1684869729.4301975
1684869729.916676,42.61566162109375,2.0,0.20909090340137482,0.5,1684869729.916676,1684869745.7559233
1684869746.0966725,41.75686264038086,2.0,0.18691588938236237,0.5,1684869746.0966725,1684869761.4234939
1684869761.746163,37.25597381591797,2.0,0.0833333358168602,0.5,1684869761.746163,1684869774.5226374
1684869774.8629534,40.940887451171875,2.0,0.07999999821186066,0.5,1684869774.8629534,1684869785.610156
1684869785.8463583,43.13682556152344,2.0,0.02380952425301075,0.5,1684869785.8463583,1684869800.590142
1684869800.9459426,42.23487854003906,2.0,0.2075471729040146,0.5,1684869800.9459426,1684869815.246919
1684869815.5061214,42.867774963378906,2.0,0.14705882966518402,0.5,1684869815.5061214,1684869831.4621637
1684869832.0885053,43.38165283203125,2.0,0.18691588938236237,0.5,1684869832.0885053,1684869848.5701268
1684869849.1186125,39.70688247680664,2.0,0.19417475163936615,0.5,1684869849.1186125,1684869864.3048966
1684869864.7818778,43.9581413269043,2.0,0.20370370149612427,0.5,1684869864.7818778,1684869879.9781523
1684869880.4875424,40.44271469116211,2.0,0.1962616890668869,0.5,1684869880.4875424,1684869896.7574687
1684869897.0386186,43.10388946533203,2.0,0.1666666716337204,0.5,1684869897.0386186,1684869912.5360603
1684869913.0438316,41.32414627075195,2.0,0.024096384644508362,0.5,1684869913.0438316,1684869930.3944619
1684869930.6808538,39.8181266784668,2.0,0.19230769574642181,0.5,1684869930.6808538,1684869944.7448006
1684869945.13055,41.30326461791992,2.0,0.08695652335882187,0.5,1684869945.13055,1684869960.674116
1684869961.287399,42.528873443603516,2.0,0.1944444477558136,0.5,1684869961.287399,1684869975.6541092
1684869976.1322122,40.14324951171875,2.0,0.190476194024086,0.5,1684869976.1322122,1684869990.9043102
1684869991.5033598,42.53672790527344,2.0,0.17431192100048065,0.5,1684869991.5033598,1684870007.6541085
1684870008.012543,43.43028259277344,2.0,0.022727273404598236,0.5,1684870008.012543,1684870023.9461255
1684870024.5683012,41.084800720214844,2.0,0.18518517911434174,0.5,1684870024.5683012,1684870038.685444
1684870039.1979744,41.96723937988281,2.0,0.13131313025951385,0.5,1684870039.1979744,1684870055.5678864
1684870055.800419,43.129730224609375,2.0,0.18518517911434174,0.5,1684870055.800419,1684870071.126274
1684870071.70983,42.93613052368164,2.0,0.18446601927280426,0.5,1684870071.70983,1684870086.4060776
1684870086.902487,42.69114303588867,2.0,0.14141413569450378,0.5,1684870086.902487,1684870099.5280566
1684870100.0520675,39.810428619384766,2.0,0.09574468433856964,0.5,1684870100.0520675,1684870113.66659
1684870113.8783422,43.61372375488281,2.0,0.02298850566148758,0.5,1684870113.8783422,1684870129.7907643
1684870130.2222462,41.1730842590332,2.0,0.19298245012760162,0.5,1684870130.2222462,1684870145.4020658
1684870145.828921,41.54545593261719,2.0,0.13725490868091583,0.5,1684870145.828921,1684870162.7501466
1684870163.1932664,41.80921936035156,2.0,0.12121212482452393,0.5,1684870163.1932664,1684870180.1990852
1684870180.4868078,36.84056854248047,2.0,0.07777778059244156,0.5,1684870180.4868078,1684870192.1587229
1684870192.5658963,41.9559326171875,2.0,0.1834862381219864,0.5,1684870192.5658963,1684870207.724659
1684870208.0122058,39.889366149902344,2.0,0.19230769574642181,0.5,1684870208.0122058,1684870224.0315123
1684870224.612207,42.096824645996094,2.0,0.13592232763767242,0.5,1684870224.612207,1684870241.383068
1684870241.7679121,42.16501235961914,2.0,0.1944444477558136,0.5,1684870241.7679121,1684870257.302119
1684870257.6359475,44.602516174316406,2.0,0.1944444477558136,0.5,1684870257.6359475,1684870274.182099
1684870274.6245608,39.767822265625,2.0,0.0729166641831398,0.5,1684870274.6245608,1684870285.3870313
1684870285.6885908,40.43986129760742,2.0,0.08421052992343903,0.5,1684870285.6885908,1684870300.8221738
1684870301.1672738,42.49060821533203,2.0,0.07608695328235626,0.5,1684870301.1672738,1684870317.1237416
1684870317.7221448,40.54350662231445,2.0,0.19266055524349213,0.5,1684870317.7221448,1684870333.9269588
1684870334.099767,40.71867752075195,2.0,0.19230769574642181,0.5,1684870334.099767,1684870347.2141423
1684870347.5884397,42.13833236694336,2.0,0.1696428507566452,0.5,1684870347.5884397,1684870362.634123
1684870362.9680724,40.62628173828125,2.0,0.1962616890668869,0.5,1684870362.9680724,1684870379.755235
1684870380.1175478,42.80630111694336,2.0,0.1944444477558136,0.5,1684870380.1175478,1684870395.8862543
1684870396.366191,40.51554870605469,2.0,0.02380952425301075,0.5,1684870396.366191,1684870412.5328238
1684870412.937216,44.44019317626953,2.0,0.18627451360225677,0.5,1684870412.937216,1684870427.9461522
1684870428.2761207,42.86920928955078,2.0,0.13861386477947235,0.5,1684870428.2761207,1684870442.7153893
1684870443.3385873,39.78984069824219,2.0,0.20720720291137695,0.5,1684870443.3385873,1684870456.206194
1684870456.6318498,44.217384338378906,2.0,0.17592592537403107,0.5,1684870456.6318498,1684870472.14611
1684870472.5014722,39.9753303527832,2.0,0.18421052396297455,0.5,1684870472.5014722,1684870486.5101125
1684870487.0176725,41.1192626953125,2.0,0.190476194024086,0.5,1684870487.0176725,1684870502.606473
1684870502.9064074,43.67007064819336,2.0,0.15625,0.5,1684870502.9064074,1684870518.3861163
1684870518.6682296,43.65367126464844,2.0,0.13131313025951385,0.5,1684870518.6682296,1684870534.314108
1684870534.6728857,42.10117721557617,2.0,0.08791209012269974,0.5,1684870534.6728857,1684870549.8981137
1684870550.1418464,41.655372619628906,2.0,0.13461539149284363,0.5,1684870550.1418464,1684870565.890115
1684870566.3442614,38.4583854675293,2.0,0.1964285671710968,0.5,1684870566.3442614,1684870582.4135785
1684870583.0105891,41.68984603881836,2.0,0.0729166641831398,0.5,1684870583.0105891,1684870600.1610487
1684870600.304966,41.11698532104492,2.0,0.022727273404598236,0.5,1684870600.304966,1684870614.9461174
1684870615.2625277,42.05311965942383,2.0,0.1354166716337204,0.5,1684870615.2625277,1684870630.7905083
1684870631.4098356,40.76194381713867,2.0,0.1962616890668869,0.5,1684870631.4098356,1684870647.5523431
1684870647.9009135,42.342628479003906,2.0,0.07608695328235626,0.5,1684870647.9009135,1684870664.8342032
1684870665.184632,40.80801010131836,2.0,0.17757008969783783,0.5,1684870665.184632,1684870680.0101528
1684870680.446355,39.49522018432617,2.0,0.02298850566148758,0.5,1684870680.446355,1684870695.9925404
1684870696.4009948,40.040164947509766,2.0,0.190476194024086,0.5,1684870696.4009948,1684870712.2101197
1684870713.0731537,45.249263763427734,2.0,0.18584071099758148,0.5,1684870713.0731537,1684870729.3386111
1684870729.7170627,40.545719146728516,2.0,0.023255813866853714,0.5,1684870729.7170627,1684870747.4501307
1684870748.1426394,45.43733596801758,2.0,0.18867924809455872,0.5,1684870748.1426394,1684870761.4796891
1684870762.0312986,40.861572265625,2.0,0.19811320304870605,0.5,1684870762.0312986,1684870772.603579
1684870773.1226332,43.92119216918945,2.0,0.20909090340137482,0.5,1684870773.1226332,1684870788.9464302
1684870789.6472757,42.976409912109375,2.0,0.19090908765792847,0.5,1684870789.6472757,1684870802.0261602
1684870802.415413,37.9996337890625,2.0,0.08510638028383255,0.5,1684870802.415413,1684870818.3629348
1684870819.0513108,40.336551666259766,2.0,0.18691588938236237,0.5,1684870819.0513108,1684870834.0501146
1684870834.4365225,41.156982421875,2.0,0.19607843458652496,0.5,1684870834.4365225,1684870849.2821205
1684870849.4622252,42.465789794921875,2.0,0.19811320304870605,0.5,1684870849.4622252,1684870865.7341473
1684870865.98982,42.737403869628906,2.0,0.08602150529623032,0.5,1684870865.98982,1684870881.8541431
1684870882.2398295,39.90535354614258,2.0,0.09000000357627869,0.5,1684870882.2398295,1684870897.8768287
1684870898.345951,40.41395950317383,2.0,0.02380952425301075,0.5,1684870898.345951,1684870914.2562945
1684870914.548814,39.606475830078125,2.0,0.20370370149612427,0.5,1684870914.548814,1684870929.2181318
1684870929.960958,43.641597747802734,2.0,0.1834862381219864,0.5,1684870929.960958,1684870945.0383165
1684870945.4859204,42.27711486816406,2.0,0.12631578743457794,0.5,1684870945.4859204,1684870961.8541136
1684870962.310413,41.299041748046875,2.0,0.17757008969783783,0.5,1684870962.310413,1684870976.3301082
1684870976.583852,40.65266799926758,2.0,0.09782608598470688,0.5,1684870976.583852,1684870993.50771
