,load,alloc,reward,sigma,event_start_time,event_end_time
1684865327.6672223,20.360952377319336,2.0,0.13978494703769684,0.5,1684865327.6672223,1684865341.6154892
1684865341.8993196,18.744319915771484,2.0,0.12631578743457794,0.5,1684865341.8993196,1684865355.6101396
1684865355.8651073,20.488771438598633,2.0,0.10526315867900848,0.5,1684865355.8651073,1684865371.1905744
1684865371.5096655,19.58104133605957,2.0,0.13829787075519562,0.5,1684865371.5096655,1684865385.758141
1684865386.1939247,19.94614601135254,2.0,0.20588235557079315,0.5,1684865386.1939247,1684865400.3821287
1684865400.7061918,20.403745651245117,2.0,0.1195652186870575,0.5,1684865400.7061918,1684865414.0860882
1684865414.3776536,20.546897888183594,2.0,0.1881188154220581,0.5,1684865414.3776536,1684865426.5449407
1684865426.7885504,19.844730377197266,2.0,0.1195652186870575,0.5,1684865426.7885504,1684865441.704349
1684865441.9747453,20.55434226989746,2.0,0.18627451360225677,0.5,1684865441.9747453,1684865454.4295344
1684865454.6377115,19.65269660949707,2.0,0.18446601927280426,0.5,1684865454.6377115,1684865468.1218667
1684865468.595867,20.264995574951172,2.0,0.06976744532585144,0.5,1684865468.595867,1684865482.4621418
1684865482.7775257,20.77016830444336,2.0,0.12903225421905518,0.5,1684865482.7775257,1684865496.1621065
1684865496.6791143,21.248258590698242,2.0,0.20000000298023224,0.5,1684865496.6791143,1684865509.7625396
1684865510.04232,19.67877197265625,2.0,0.12903225421905518,0.5,1684865510.04232,1684865524.4741154
1684865524.6613784,23.2010498046875,2.0,0.11827956885099411,0.5,1684865524.6613784,1684865536.0832753
1684865536.4154422,21.038089752197266,2.0,0.11827956885099411,0.5,1684865536.4154422,1684865547.5381248
1684865547.858005,21.835031509399414,2.0,0.12222222238779068,0.5,1684865547.858005,1684865563.0629294
1684865563.4027288,20.177091598510742,2.0,0.15625,0.5,1684865563.4027288,1684865577.4780974
1684865577.7896755,21.259071350097656,2.0,0.1304347813129425,0.5,1684865577.7896755,1684865591.6661048
1684865591.818568,19.982772827148438,2.0,0.12903225421905518,0.5,1684865591.818568,1684865605.2301207
1684865605.412248,19.53193473815918,2.0,0.125,0.5,1684865605.412248,1684865619.082169
1684865619.4470787,21.30195426940918,2.0,0.17171716690063477,0.5,1684865619.4470787,1684865632.8261333
1684865633.1076567,21.27733039855957,2.0,0.1195652186870575,0.5,1684865633.1076567,1684865646.878181
1684865647.0975854,20.03421401977539,2.0,0.1734693944454193,0.5,1684865647.0975854,1684865661.423079
1684865661.6864402,20.950904846191406,2.0,0.1649484485387802,0.5,1684865661.6864402,1684865675.9101694
1684865676.1730447,20.127389907836914,2.0,0.1599999964237213,0.5,1684865676.1730447,1684865690.1341195
1684865690.5455134,21.561126708984375,2.0,0.1881188154220581,0.5,1684865690.5455134,1684865703.810126
1684865704.1689348,21.38775634765625,2.0,0.12903225421905518,0.5,1684865704.1689348,1684865717.8683612
1684865718.307392,20.226715087890625,2.0,0.1304347813129425,0.5,1684865718.307392,1684865732.8920639
1684865733.1554153,19.536060333251953,2.0,0.13978494703769684,0.5,1684865733.1554153,1684865746.6176999
1684865746.959282,19.16729736328125,2.0,0.1599999964237213,0.5,1684865746.959282,1684865761.150119
1684865761.5896575,21.104127883911133,2.0,0.18095238506793976,0.5,1684865761.5896575,1684865774.478131
1684865774.8078806,19.401811599731445,2.0,0.13829787075519562,0.5,1684865774.8078806,1684865789.3941472
1684865789.6891377,20.512765884399414,2.0,0.1834862381219864,0.5,1684865789.6891377,1684865803.534174
1684865804.1158886,19.701026916503906,2.0,0.17924527823925018,0.5,1684865804.1158886,1684865818.6836565
1684865818.9937885,20.455358505249023,2.0,0.17142857611179352,0.5,1684865818.9937885,1684865832.6821334
1684865833.000964,20.4914493560791,2.0,0.18421052396297455,0.5,1684865833.000964,1684865847.7388184
1684865848.0208697,21.88809585571289,2.0,0.09574468433856964,0.5,1684865848.0208697,1684865861.0873332
1684865861.625818,21.308727264404297,2.0,0.19230769574642181,0.5,1684865861.625818,1684865875.986132
1684865876.344477,19.95917510986328,2.0,0.1881188154220581,0.5,1684865876.344477,1684865890.8741353
1684865891.2654595,20.62143325805664,2.0,0.19801980257034302,0.5,1684865891.2654595,1684865906.1043892
1684865906.5507467,20.277469635009766,2.0,0.18627451360225677,0.5,1684865906.5507467,1684865919.422175
1684865919.846156,19.06903648376465,2.0,0.17000000178813934,0.5,1684865919.846156,1684865934.110117
1684865934.339228,20.985986709594727,2.0,0.13684210181236267,0.5,1684865934.339228,1684865948.6821325
1684865948.8989127,20.043989181518555,2.0,0.19801980257034302,0.5,1684865948.8989127,1684865963.3670905
1684865963.668072,20.27341651916504,2.0,0.10112359374761581,0.5,1684865963.668072,1684865976.2461193
1684865976.5961318,19.598426818847656,2.0,0.19801980257034302,0.5,1684865976.5961318,1684865990.3727484
1684865990.5972393,20.275165557861328,2.0,0.15841583907604218,0.5,1684865990.5972393,1684866003.47013
1684866003.682435,21.96346664428711,2.0,0.1666666716337204,0.5,1684866003.682435,1684866018.5252645
1684866019.0446663,22.413890838623047,2.0,0.19801980257034302,0.5,1684866019.0446663,1684866033.366142
1684866033.5926578,21.167051315307617,2.0,0.17894737422466278,0.5,1684866033.5926578,1684866045.6396828
1684866046.0034287,19.546659469604492,2.0,0.06818182021379471,0.5,1684866046.0034287,1684866056.7981117
1684866057.247662,20.608732223510742,2.0,0.10989011079072952,0.5,1684866057.247662,1684866071.6590288
1684866071.9495242,18.906471252441406,2.0,0.19417475163936615,0.5,1684866071.9495242,1684866085.8601058
1684866086.1553252,19.202760696411133,2.0,0.12903225421905518,0.5,1684866086.1553252,1684866099.0701349
1684866099.3163686,20.387636184692383,2.0,0.17171716690063477,0.5,1684866099.3163686,1684866113.98212
1684866114.1522226,21.798160552978516,2.0,0.09890110045671463,0.5,1684866114.1522226,1684866128.1901038
1684866128.5930068,21.18357276916504,2.0,0.17171716690063477,0.5,1684866128.5930068,1684866142.8021297
1684866143.040385,21.192359924316406,2.0,0.11702127754688263,0.5,1684866143.040385,1684866156.2998803
1684866156.6062386,20.901126861572266,2.0,0.12765957415103912,0.5,1684866156.6062386,1684866171.3901303
1684866171.5527658,17.576984405517578,2.0,0.13829787075519562,0.5,1684866171.5527658,1684866185.1500933
1684866185.5429258,19.90305519104004,2.0,0.12631578743457794,0.5,1684866185.5429258,1684866199.4101431
1684866199.7271695,19.66027069091797,2.0,0.08988764137029648,0.5,1684866199.7271695,1684866213.2061296
1684866213.479208,19.399831771850586,2.0,0.18000000715255737,0.5,1684866213.479208,1684866225.7473562
1684866225.9749618,18.741207122802734,2.0,0.1304347813129425,0.5,1684866225.9749618,1684866240.1682842
1684866240.4862223,18.88730812072754,2.0,0.12631578743457794,0.5,1684866240.4862223,1684866254.72859
1684866255.1108627,21.429058074951172,2.0,0.19801980257034302,0.5,1684866255.1108627,1684866268.5972226
1684866268.9024353,20.120397567749023,2.0,0.18000000715255737,0.5,1684866268.9024353,1684866283.5144725
1684866283.725631,20.3173885345459,2.0,0.17171716690063477,0.5,1684866283.725631,1684866297.7530246
1684866298.1239927,20.812713623046875,2.0,0.09090909361839294,0.5,1684866298.1239927,1684866313.3550677
1684866313.5932639,20.690210342407227,2.0,0.1899999976158142,0.5,1684866313.5932639,1684866327.3678942
1684866327.925105,20.786046981811523,2.0,0.1111111119389534,0.5,1684866327.925105,1684866342.6465192
1684866342.9379609,20.03339385986328,2.0,0.19191919267177582,0.5,1684866342.9379609,1684866355.1675415
1684866355.414015,20.601524353027344,2.0,0.1734693944454193,0.5,1684866355.414015,1684866370.1702042
1684866370.3798685,20.537015914916992,2.0,0.125,0.5,1684866370.3798685,1684866384.403328
1684866384.7736464,18.832040786743164,2.0,0.09782608598470688,0.5,1684866384.7736464,1684866396.24346
1684866396.677475,20.260297775268555,2.0,0.18691588938236237,0.5,1684866396.677475,1684866410.300177
1684866410.5816631,20.45667839050293,2.0,0.17000000178813934,0.5,1684866410.5816631,1684866422.9981465
1684866423.184778,20.63553810119629,2.0,0.1650485396385193,0.5,1684866423.184778,1684866438.110485
1684866438.6272566,20.093313217163086,2.0,0.1195652186870575,0.5,1684866438.6272566,1684866449.128262
1684866449.3569353,19.17330551147461,2.0,0.1599999964237213,0.5,1684866449.3569353,1684866461.1441572
1684866461.4503546,19.299514770507812,2.0,0.10112359374761581,0.5,1684866461.4503546,1684866475.4403436
1684866475.8069403,21.836462020874023,2.0,0.1899999976158142,0.5,1684866475.8069403,1684866489.408045
1684866489.682991,19.708826065063477,2.0,0.1899999976158142,0.5,1684866489.682991,1684866505.1075532
1684866505.3589015,20.182125091552734,2.0,0.20999999344348907,0.5,1684866505.3589015,1684866519.4803085
1684866519.8318064,20.62224006652832,2.0,0.18627451360225677,0.5,1684866519.8318064,1684866535.0580869
1684866535.3209774,19.810579299926758,2.0,0.1354166716337204,0.5,1684866535.3209774,1684866549.959621
1684866550.394427,22.591983795166016,2.0,0.1899999976158142,0.5,1684866550.394427,1684866565.798121
1684866566.1137698,19.286052703857422,2.0,0.18095238506793976,0.5,1684866566.1137698,1684866581.1505432
1684866581.4067926,19.794599533081055,2.0,0.17171716690063477,0.5,1684866581.4067926,1684866595.451027
1684866595.7544098,20.62423324584961,2.0,0.12765957415103912,0.5,1684866595.7544098,1684866609.2821856
1684866609.8219259,21.34648323059082,2.0,0.20588235557079315,0.5,1684866609.8219259,1684866623.4541483
1684866623.6982203,21.70197296142578,2.0,0.17000000178813934,0.5,1684866623.6982203,1684866638.8581316
1684866639.2486916,21.013219833374023,2.0,0.19230769574642181,0.5,1684866639.2486916,1684866654.0013092
1684866654.2273147,20.019540786743164,2.0,0.125,0.5,1684866654.2273147,1684866668.5633075
1684866669.0936792,20.518756866455078,2.0,0.20192307233810425,0.5,1684866669.0936792,1684866682.690994
1684866682.9608824,20.50318717956543,2.0,0.17924527823925018,0.5,1684866682.9608824,1684866697.836619
1684866698.3712757,21.391698837280273,2.0,0.190476194024086,0.5,1684866698.3712757,1684866713.0031195
1684866713.4697168,20.349010467529297,2.0,0.18446601927280426,0.5,1684866713.4697168,1684866727.7701662
1684866728.0715618,19.976924896240234,2.0,0.13684210181236267,0.5,1684866728.0715618,1684866743.5894659
1684866743.853533,21.615142822265625,2.0,0.20192307233810425,0.5,1684866743.853533,1684866758.3341222
1684866758.5071201,21.97701644897461,2.0,0.10869564861059189,0.5,1684866758.5071201,1684866769.8371382
1684866770.0230157,20.617650985717773,2.0,0.1683168262243271,0.5,1684866770.0230157,1684866784.2341394
1684866784.5588045,21.108781814575195,2.0,0.1195652186870575,0.5,1684866784.5588045,1684866799.43413
1684866799.748717,19.800201416015625,2.0,0.09890110045671463,0.5,1684866799.748717,1684866813.3344378
1684866813.6188762,21.05397605895996,2.0,0.12631578743457794,0.5,1684866813.6188762,1684866825.3981237
1684866825.6630201,20.338638305664062,2.0,0.10000000149011612,0.5,1684866825.6630201,1684866840.0199296
1684866840.3084326,18.671297073364258,2.0,0.13829787075519562,0.5,1684866840.3084326,1684866852.0912244
1684866852.495288,21.817625045776367,2.0,0.19191919267177582,0.5,1684866852.495288,1684866866.6581488
1684866866.916594,21.254785537719727,2.0,0.1666666716337204,0.5,1684866866.916594,1684866881.0781107
1684866881.4900095,19.595115661621094,2.0,0.20999999344348907,0.5,1684866881.4900095,1684866896.2385828
1684866896.806716,19.866018295288086,2.0,0.17171716690063477,0.5,1684866896.806716,1684866910.7501242
1684866911.2175064,20.768577575683594,2.0,0.1666666716337204,0.5,1684866911.2175064,1684866925.5661058
1684866925.978972,19.933996200561523,2.0,0.1899999976158142,0.5,1684866925.978972,1684866940.0754933
1684866940.4472709,20.14006233215332,2.0,0.1195652186870575,0.5,1684866940.4472709,1684866956.038086
1684866956.3484519,21.23822784423828,2.0,0.17171716690063477,0.5,1684866956.3484519,1684866969.7676504
1684866970.18776,20.284868240356445,2.0,0.12765957415103912,0.5,1684866970.18776,1684866983.5474727
1684866983.8924441,18.956106185913086,2.0,0.19607843458652496,0.5,1684866983.8924441,1684866997.4500802
1684866997.6914606,19.753459930419922,2.0,0.12903225421905518,0.5,1684866997.6914606,1684867011.9168165
1684867012.1879156,21.38555908203125,2.0,0.09782608598470688,0.5,1684867012.1879156,1684867025.7484677
1684867025.9761822,19.36354637145996,2.0,0.17000000178813934,0.5,1684867025.9761822,1684867037.5959547
1684867037.8797455,20.38743019104004,2.0,0.1458333283662796,0.5,1684867037.8797455,1684867051.0741503
1684867051.3360164,20.2466983795166,2.0,0.19607843458652496,0.5,1684867051.3360164,1684867065.758121
1684867066.123559,20.990829467773438,2.0,0.10112359374761581,0.5,1684867066.123559,1684867080.3202345
1684867080.6349013,18.658523559570312,2.0,0.19387754797935486,0.5,1684867080.6349013,1684867093.0688965
1684867093.530088,20.550586700439453,2.0,0.1881188154220581,0.5,1684867093.530088,1684867107.6416066
1684867108.028901,21.837125778198242,2.0,0.1111111119389534,0.5,1684867108.028901,1684867121.9501474
1684867122.2710056,18.015941619873047,2.0,0.12765957415103912,0.5,1684867122.2710056,1684867136.314124
1684867136.5784285,21.794281005859375,2.0,0.1195652186870575,0.5,1684867136.5784285,1684867150.1140897
1684867150.434253,21.67903709411621,2.0,0.1195652186870575,0.5,1684867150.434253,1684867164.1341238
1684867164.2655425,19.246889114379883,2.0,0.1734693944454193,0.5,1684867164.2655425,1684867177.8781326
1684867178.2704062,20.5341796875,2.0,0.1195652186870575,0.5,1684867178.2704062,1684867191.2731168
1684867191.8592033,20.12361717224121,2.0,0.1881188154220581,0.5,1684867191.8592033,1684867205.5247388
1684867205.808226,20.466997146606445,2.0,0.12903225421905518,0.5,1684867205.808226,1684867219.3910685
1684867219.6489449,19.851512908935547,2.0,0.12903225421905518,0.5,1684867219.6489449,1684867232.5950618
1684867232.7657495,19.89146614074707,2.0,0.1683168262243271,0.5,1684867232.7657495,1684867246.7415922
1684867246.9530385,20.537208557128906,2.0,0.13684210181236267,0.5,1684867246.9530385,1684867260.5381365
1684867260.7311754,19.495962142944336,2.0,0.17171716690063477,0.5,1684867260.7311754,1684867274.8879526
1684867275.1308792,19.674137115478516,2.0,0.07777778059244156,0.5,1684867275.1308792,1684867288.3461988
1684867288.584651,20.561878204345703,2.0,0.10752688348293304,0.5,1684867288.584651,1684867303.1261244
1684867303.4170542,21.047794342041016,2.0,0.1666666716337204,0.5,1684867303.4170542,1684867318.002905
1684867318.3581328,21.959980010986328,2.0,0.08888889104127884,0.5,1684867318.3581328,1684867331.7461233
1684867332.0514224,21.619213104248047,2.0,0.11827956885099411,0.5,1684867332.0514224,1684867345.2341413
1684867345.5906682,19.08414077758789,2.0,0.1304347813129425,0.5,1684867345.5906682,1684867359.686141
1684867360.0231106,21.442241668701172,2.0,0.12903225421905518,0.5,1684867360.0231106,1684867374.5271907
1684867375.1612382,20.472333908081055,2.0,0.19801980257034302,0.5,1684867375.1612382,1684867389.3266964
1684867389.7724917,19.740278244018555,2.0,0.20588235557079315,0.5,1684867389.7724917,1684867403.2981372
1684867403.5317252,20.242002487182617,2.0,0.20000000298023224,0.5,1684867403.5317252,1684867415.487064
1684867415.8744154,21.23763656616211,2.0,0.19801980257034302,0.5,1684867415.8744154,1684867428.163918
1684867428.3459609,20.205707550048828,2.0,0.19417475163936615,0.5,1684867428.3459609,1684867441.4115763
1684867441.6809216,21.10520362854004,2.0,0.10000000149011612,0.5,1684867441.6809216,1684867456.6061504
1684867456.8896391,20.549240112304688,2.0,0.14130434393882751,0.5,1684867456.8896391,1684867470.1261382
1684867470.4434159,20.35546875,2.0,0.16190476715564728,0.5,1684867470.4434159,1684867485.0340889
1684867485.3969,20.146148681640625,2.0,0.17171716690063477,0.5,1684867485.3969,1684867501.0326428
1684867501.3895168,21.345848083496094,2.0,0.10112359374761581,0.5,1684867501.3895168,1684867515.8654003
1684867516.2425284,19.52235221862793,2.0,0.1568627506494522,0.5,1684867516.2425284,1684867529.4581494
1684867530.022706,21.676807403564453,2.0,0.18867924809455872,0.5,1684867530.022706,1684867541.9709601
1684867542.1505625,18.41440200805664,2.0,0.07954545319080353,0.5,1684867542.1505625,1684867555.7268925
1684867555.965987,21.22684669494629,2.0,0.16326530277729034,0.5,1684867555.965987,1684867569.7221518
1684867569.9454806,20.217260360717773,2.0,0.10112359374761581,0.5,1684867569.9454806,1684867584.5864358
1684867584.8974187,20.666391372680664,2.0,0.1304347813129425,0.5,1684867584.8974187,1684867597.9621086
1684867598.3986433,21.22665786743164,2.0,0.1195652186870575,0.5,1684867598.3986433,1684867611.0713868
1684867611.3521354,20.51645278930664,2.0,0.12765957415103912,0.5,1684867611.3521354,1684867624.7072704
1684867625.1519022,20.928163528442383,2.0,0.20588235557079315,0.5,1684867625.1519022,1684867638.7221332
1684867638.9146607,20.377626419067383,2.0,0.1734693944454193,0.5,1684867638.9146607,1684867652.6061475
1684867653.0365734,19.052881240844727,2.0,0.20000000298023224,0.5,1684867653.0365734,1684867667.4700854
1684867667.7048604,21.14443016052246,2.0,0.13829787075519562,0.5,1684867667.7048604,1684867682.0821693
1684867682.6155329,20.7666015625,2.0,0.20999999344348907,0.5,1684867682.6155329,1684867696.6765726
1684867696.928125,20.61062240600586,2.0,0.1734693944454193,0.5,1684867696.928125,1684867710.6103897
1684867711.138776,18.614030838012695,2.0,0.1899999976158142,0.5,1684867711.138776,1684867724.838119
1684867725.0589414,21.12807273864746,2.0,0.12765957415103912,0.5,1684867725.0589414,1684867738.690095
1684867739.0318093,21.14466667175293,2.0,0.20000000298023224,0.5,1684867739.0318093,1684867753.5981297
1684867753.8572893,20.111949920654297,2.0,0.1899999976158142,0.5,1684867753.8572893,1684867768.7240727
1684867769.030493,19.19711685180664,2.0,0.19417475163936615,0.5,1684867769.030493,1684867782.5221024
1684867782.7920575,20.332744598388672,2.0,0.09890110045671463,0.5,1684867782.7920575,1684867796.7104933
1684867797.1213176,24.394424438476562,2.0,0.1770833283662796,0.5,1684867797.1213176,1684867810.2800622
1684867810.6916401,24.2890625,2.0,0.1881188154220581,0.5,1684867810.6916401,1684867821.8900962
1684867822.3303034,23.802947998046875,2.0,0.19801980257034302,0.5,1684867822.3303034,1684867836.1941319
1684867836.6707351,23.89482879638672,2.0,0.19607843458652496,0.5,1684867836.6707351,1684867850.230154
1684867850.7115452,23.4246768951416,2.0,0.19191919267177582,0.5,1684867850.7115452,1684867865.0980833
1684867865.4189177,22.15338897705078,2.0,0.19417475163936615,0.5,1684867865.4189177,1684867879.0962834
1684867879.4592588,21.719327926635742,2.0,0.12087912112474442,0.5,1684867879.4592588,1684867893.594134
1684867893.8082297,19.95100212097168,2.0,0.11702127754688263,0.5,1684867893.8082297,1684867906.739911
1684867906.938498,20.611345291137695,2.0,0.10000000149011612,0.5,1684867906.938498,1684867917.4181638
1684867917.8304226,21.356117248535156,2.0,0.19417475163936615,0.5,1684867917.8304226,1684867931.5501444
1684867931.9081626,20.597002029418945,2.0,0.1818181872367859,0.5,1684867931.9081626,1684867946.1820843
1684867946.7891128,22.48731231689453,2.0,0.1899999976158142,0.5,1684867946.7891128,1684867962.042158
1684867962.3798485,20.53685188293457,2.0,0.13829787075519562,0.5,1684867962.3798485,1684867976.5981908
1684867976.8444514,20.938335418701172,2.0,0.08888889104127884,0.5,1684867976.8444514,1684867989.9304965
1684867990.2006059,19.93563461303711,2.0,0.08888889104127884,0.5,1684867990.2006059,1684868004.3461306
1684868004.6151361,20.034374237060547,2.0,0.09473684430122375,0.5,1684868004.6151361,1684868017.9422302
1684868018.4514678,20.537872314453125,2.0,0.15625,0.5,1684868018.4514678,1684868029.9424336
1684868030.331648,20.749692916870117,2.0,0.1195652186870575,0.5,1684868030.331648,1684868043.9222102
1684868044.2456102,20.455032348632812,2.0,0.1899999976158142,0.5,1684868044.2456102,1684868057.6408474
1684868058.024369,19.41780662536621,2.0,0.12765957415103912,0.5,1684868058.024369,1684868072.2381275
1684868072.7586873,19.88034439086914,2.0,0.18627451360225677,0.5,1684868072.7586873,1684868087.7986681
1684868087.991954,20.575305938720703,2.0,0.12087912112474442,0.5,1684868087.991954,1684868102.3781312
1684868102.5851007,20.770177841186523,2.0,0.1195652186870575,0.5,1684868102.5851007,1684868117.2696166
1684868117.4504461,20.39681053161621,2.0,0.11578947305679321,0.5,1684868117.4504461,1684868130.393646
1684868130.7485547,21.37688636779785,2.0,0.1195652186870575,0.5,1684868130.7485547,1684868144.9695218
1684868145.1654942,19.98995018005371,2.0,0.12903225421905518,0.5,1684868145.1654942,1684868159.3726337
1684868159.6255,21.09171485900879,2.0,0.10000000149011612,0.5,1684868159.6255,1684868172.4741476
1684868172.9378185,20.240388870239258,2.0,0.18627451360225677,0.5,1684868172.9378185,1684868185.8822339
1684868186.300673,21.49291229248047,2.0,0.20588235557079315,0.5,1684868186.300673,1684868199.6073854
1684868200.140113,20.230268478393555,2.0,0.20000000298023224,0.5,1684868200.140113,1684868214.0301912
1684868214.229892,21.145219802856445,2.0,0.1649484485387802,0.5,1684868214.229892,1684868229.1741679
1684868229.7983737,21.72154426574707,2.0,0.1899999976158142,0.5,1684868229.7983737,1684868241.906168
1684868242.1750836,20.88886070251465,2.0,0.17525772750377655,0.5,1684868242.1750836,1684868253.8559508
1684868254.2534728,21.635513305664062,2.0,0.1899999976158142,0.5,1684868254.2534728,1684868268.2582245
1684868268.6364267,20.003583908081055,2.0,0.12903225421905518,0.5,1684868268.6364267,1684868281.334151
1684868281.759375,22.264902114868164,2.0,0.19191919267177582,0.5,1684868281.759375,1684868295.6826344
1684868295.8259196,19.470298767089844,2.0,0.1111111119389534,0.5,1684868295.8259196,1684868310.2581577
1684868310.577061,20.915740966796875,2.0,0.1881188154220581,0.5,1684868310.577061,1684868325.4462452
1684868326.0303864,21.44212532043457,2.0,0.1649484485387802,0.5,1684868326.0303864,1684868339.0421557
1684868339.2578595,20.533241271972656,2.0,0.12903225421905518,0.5,1684868339.2578595,1684868354.550136
1684868354.7119114,21.67121696472168,2.0,0.08045977354049683,0.5,1684868354.7119114,1684868368.8781674
1684868369.2117267,20.89226531982422,2.0,0.12087912112474442,0.5,1684868369.2117267,1684868381.0821486
1684868381.2810066,21.486373901367188,2.0,0.13829787075519562,0.5,1684868381.2810066,1684868394.638309
1684868395.2865012,20.755481719970703,2.0,0.1899999976158142,0.5,1684868395.2865012,1684868410.1741345
1684868410.4971921,20.769723892211914,2.0,0.12903225421905518,0.5,1684868410.4971921,1684868424.411677
1684868424.6799893,19.581523895263672,2.0,0.18000000715255737,0.5,1684868424.6799893,1684868435.9661386
1684868436.2589946,21.357664108276367,2.0,0.19607843458652496,0.5,1684868436.2589946,1684868449.9309018
1684868450.2273414,19.81841468811035,2.0,0.13829787075519562,0.5,1684868450.2273414,1684868463.7501187
1684868464.0658069,20.41229820251465,2.0,0.15625,0.5,1684868464.0658069,1684868478.370909
1684868478.9250982,20.660741806030273,2.0,0.17171716690063477,0.5,1684868478.9250982,1684868493.3001873
1684868493.780804,21.352764129638672,2.0,0.19607843458652496,0.5,1684868493.780804,1684868508.4861603
1684868508.6610427,20.370285034179688,2.0,0.1650485396385193,0.5,1684868508.6610427,1684868523.1429214
1684868523.5681446,21.576297760009766,2.0,0.1899999976158142,0.5,1684868523.5681446,1684868537.9821095
1684868538.4881537,21.213062286376953,2.0,0.18095238506793976,0.5,1684868538.4881537,1684868552.2061167
1684868552.651408,22.52266502380371,2.0,0.10989011079072952,0.5,1684868552.651408,1684868567.6141138
1684868567.8148115,19.75242042541504,2.0,0.09090909361839294,0.5,1684868567.8148115,1684868582.344676
1684868582.5699933,20.994216918945312,2.0,0.21568627655506134,0.5,1684868582.5699933,1684868596.5262182
1684868597.1275377,19.90404510498047,2.0,0.1195652186870575,0.5,1684868597.1275377,1684868609.5873163
1684868609.807776,20.360292434692383,2.0,0.1195652186870575,0.5,1684868609.807776,1684868621.8901174
1684868622.305027,19.730579376220703,2.0,0.07865168899297714,0.5,1684868622.305027,1684868634.1141078
1684868634.4947116,21.220458984375,2.0,0.1195652186870575,0.5,1684868634.4947116,1684868648.160768
1684868648.459675,18.375732421875,2.0,0.10000000149011612,0.5,1684868648.459675,1684868662.0101547
1684868662.2985613,19.74422264099121,2.0,0.12903225421905518,0.5,1684868662.2985613,1684868674.150129
1684868674.570552,20.07571029663086,2.0,0.1489361673593521,0.5,1684868674.570552,1684868687.8702059
1684868688.1238968,20.401262283325195,2.0,0.18627451360225677,0.5,1684868688.1238968,1684868702.338704
1684868702.5360239,20.22130012512207,2.0,0.12765957415103912,0.5,1684868702.5360239,1684868715.3937533
1684868715.7647724,19.44830322265625,2.0,0.1649484485387802,0.5,1684868715.7647724,1684868729.0821302
1684868729.4788756,20.93837547302246,2.0,0.24242424964904785,0.5,1684868729.4788756,1684868739.9381402
1684868740.3558874,20.552440643310547,2.0,0.1899999976158142,0.5,1684868740.3558874,1684868754.4661336
1684868754.6608126,22.1243839263916,2.0,0.1340206116437912,0.5,1684868754.6608126,1684868769.0340946
1684868769.540874,22.177892684936523,2.0,0.1899999976158142,0.5,1684868769.540874,1684868780.182101
1684868780.5196302,21.48693084716797,2.0,0.1881188154220581,0.5,1684868780.5196302,1684868794.2023656
1684868794.4223318,21.159751892089844,2.0,0.12903225421905518,0.5,1684868794.4223318,1684868808.222115
1684868808.4138916,19.290912628173828,2.0,0.1649484485387802,0.5,1684868808.4138916,1684868822.4101188
1684868822.677183,19.938570022583008,2.0,0.12371134012937546,0.5,1684868822.677183,1684868836.6701622
1684868837.0354626,21.508657455444336,2.0,0.12903225421905518,0.5,1684868837.0354626,1684868852.006179
1684868852.214445,20.176172256469727,2.0,0.12087912112474442,0.5,1684868852.214445,1684868866.3400187
1684868866.7025993,19.784503936767578,2.0,0.19801980257034302,0.5,1684868866.7025993,1684868880.602366
1684868880.9837713,19.71305274963379,2.0,0.1899999976158142,0.5,1684868880.9837713,1684868893.9700902
1684868894.4464583,21.199445724487305,2.0,0.19191919267177582,0.5,1684868894.4464583,1684868910.6261263
1684868910.877819,19.79643440246582,2.0,0.15789473056793213,0.5,1684868910.877819,1684868924.466124
1684868924.6888838,19.694002151489258,2.0,0.1666666716337204,0.5,1684868924.6888838,1684868936.8245583
1684868937.014944,22.137794494628906,2.0,0.1649484485387802,0.5,1684868937.014944,1684868951.018146
1684868951.3032699,21.049781799316406,2.0,0.1734693944454193,0.5,1684868951.3032699,1684868964.8901086
1684868965.3362656,21.65630531311035,2.0,0.13829787075519562,0.5,1684868965.3362656,1684868979.2352202
1684868979.6002536,20.561262130737305,2.0,0.20000000298023224,0.5,1684868979.6002536,1684868994.1421623
1684868994.4640927,19.35809898376465,2.0,0.1881188154220581,0.5,1684868994.4640927,1684869008.0501375
1684869008.5200143,20.976089477539062,2.0,0.10000000149011612,0.5,1684869008.5200143,1684869022.5359728
1684869022.7957995,20.57499885559082,2.0,0.1111111119389534,0.5,1684869022.7957995,1684869036.2101386
1684869036.602827,19.64748764038086,2.0,0.1881188154220581,0.5,1684869036.602827,1684869050.2941453
1684869050.6818237,21.313091278076172,2.0,0.19607843458652496,0.5,1684869050.6818237,1684869064.9453576
1684869065.1972353,20.649734497070312,2.0,0.16326530277729034,0.5,1684869065.1972353,1684869076.1901124
1684869076.6343431,19.866954803466797,2.0,0.1734693944454193,0.5,1684869076.6343431,1684869091.6341257
1684869091.8781538,19.89236068725586,2.0,0.19191919267177582,0.5,1684869091.8781538,1684869107.1101313
1684869107.2206113,18.08123016357422,2.0,0.1649484485387802,0.5,1684869107.2206113,1684869118.8348656
1684869119.1311715,20.374820709228516,2.0,0.1195652186870575,0.5,1684869119.1311715,1684869133.8061478
1684869134.1175866,20.742475509643555,2.0,0.12903225421905518,0.5,1684869134.1175866,1684869148.918135
1684869149.1811056,21.209228515625,2.0,0.1304347813129425,0.5,1684869149.1811056,1684869163.0901456
