,load,alloc,reward,sigma,event_start_time,event_end_time
1684865043.943135,41.16726303100586,2.0,0.18018017709255219,0.5,1684865043.943135,1684865061.2141392
1684865061.8401947,41.52044677734375,2.0,0.20000000298023224,0.5,1684865061.8401947,1684865078.771611
1684865078.9968033,36.65684509277344,2.0,0.1944444477558136,0.5,1684865078.9968033,1684865096.074105
1684865096.5004747,40.8857307434082,2.0,0.20000000298023224,0.5,1684865096.5004747,1684865112.080483
1684865112.3102345,44.70931625366211,2.0,0.08510638028383255,0.5,1684865112.3102345,1684865127.4301257
1684865127.716786,42.19865798950195,2.0,0.2053571492433548,0.5,1684865127.716786,1684865142.3381035
1684865142.7054343,39.90139389038086,2.0,0.15596330165863037,0.5,1684865142.7054343,1684865159.6221368
1684865160.0045416,40.264625549316406,2.0,0.2053571492433548,0.5,1684865160.0045416,1684865175.0301375
1684865175.4528174,38.860530853271484,2.0,0.1962616890668869,0.5,1684865175.4528174,1684865192.8740933
1684865193.17589,41.504940032958984,2.0,0.11340206116437912,0.5,1684865193.17589,1684865209.8486047
1684865210.1041868,39.674930572509766,2.0,0.18584071099758148,0.5,1684865210.1041868,1684865226.4621236
1684865226.8280592,39.73598861694336,2.0,0.0891089141368866,0.5,1684865226.8280592,1684865242.0787184
1684865242.4706812,41.98862838745117,2.0,0.15238095819950104,0.5,1684865242.4706812,1684865257.355663
1684865257.6965158,40.2660026550293,2.0,0.18421052396297455,0.5,1684865257.6965158,1684865271.5791948
1684865272.118744,42.247398376464844,2.0,0.20000000298023224,0.5,1684865272.118744,1684865289.0665329
1684865289.753156,44.910499572753906,2.0,0.19819819927215576,0.5,1684865289.753156,1684865305.8963737
1684865306.3101218,41.4515266418457,2.0,0.1834862381219864,0.5,1684865306.3101218,1684865321.0261056
1684865321.4841456,41.948787689208984,2.0,0.22123894095420837,0.5,1684865321.4841456,1684865337.1222613
1684865337.6447363,42.74704360961914,2.0,0.19090908765792847,0.5,1684865337.6447363,1684865353.482089
1684865354.0394216,40.677669525146484,2.0,0.1944444477558136,0.5,1684865354.0394216,1684865369.994121
1684865370.2590308,39.51016616821289,2.0,0.125,0.5,1684865370.2590308,1684865386.3055344
1684865386.6039555,40.41324234008789,2.0,0.17592592537403107,0.5,1684865386.6039555,1684865401.5000634
1684865401.8258653,43.26849365234375,2.0,0.1834862381219864,0.5,1684865401.8258653,1684865416.5941164
1684865416.7623446,39.62409591674805,2.0,0.10204081982374191,0.5,1684865416.7623446,1684865432.9141326
1684865433.2448218,39.29669952392578,2.0,0.12621359527111053,0.5,1684865433.2448218,1684865448.1061213
1684865448.5152483,41.0361442565918,2.0,0.19811320304870605,0.5,1684865448.5152483,1684865465.6221185
1684865466.2168736,43.847991943359375,2.0,0.1834862381219864,0.5,1684865466.2168736,1684865482.5004013
1684865483.1808274,41.91073989868164,2.0,0.10784313827753067,0.5,1684865483.1808274,1684865498.0696125
1684865498.4444523,40.144229888916016,2.0,0.13461539149284363,0.5,1684865498.4444523,1684865515.1342735
1684865515.3615189,39.607357025146484,2.0,0.1826086938381195,0.5,1684865515.3615189,1684865528.9701014
1684865529.4082043,41.28546905517578,2.0,0.2017543911933899,0.5,1684865529.4082043,1684865545.927334
1684865546.3497574,39.392147064208984,2.0,0.20909090340137482,0.5,1684865546.3497574,1684865562.6474218
1684865563.2829416,40.255653381347656,2.0,0.18803419172763824,0.5,1684865563.2829416,1684865580.6221218
1684865581.0589561,40.53274154663086,2.0,0.18644067645072937,0.5,1684865581.0589561,1684865597.4901175
1684865598.0871544,42.214012145996094,2.0,0.18965516984462738,0.5,1684865598.0871544,1684865611.2581363
1684865611.6264148,40.397682189941406,2.0,0.04301075264811516,0.5,1684865611.6264148,1684865628.9541411
1684865629.1758354,38.88711166381836,2.0,0.1458333283662796,0.5,1684865629.1758354,1684865644.7594051
1684865645.1630812,40.03144454956055,2.0,0.09183673560619354,0.5,1684865645.1630812,1684865661.65012
1684865661.918443,42.01664352416992,2.0,0.1834862381219864,0.5,1684865661.918443,1684865678.1501057
1684865678.4030623,40.87889099121094,2.0,0.03333333507180214,0.5,1684865678.4030623,1684865695.2821891
1684865695.6329417,42.32560729980469,2.0,0.032258063554763794,0.5,1684865695.6329417,1684865710.9900749
1684865711.4664834,43.91149139404297,2.0,0.15000000596046448,0.5,1684865711.4664834,1684865725.654113
1684865725.9388618,43.456722259521484,2.0,0.1946902722120285,0.5,1684865725.9388618,1684865740.5741124
1684865740.9241002,39.907894134521484,2.0,0.09278350323438644,0.5,1684865740.9241002,1684865753.9541035
1684865754.474159,43.8818473815918,2.0,0.032608695328235626,0.5,1684865754.474159,1684865769.514547
1684865769.8221517,40.01599884033203,2.0,0.190476194024086,0.5,1684865769.8221517,1684865784.6162348
1684865784.9234855,39.694923400878906,2.0,0.032967034727334976,0.5,1684865784.9234855,1684865800.8701086
1684865801.1608717,42.38419723510742,2.0,0.12871287763118744,0.5,1684865801.1608717,1684865815.7181842
1684865816.0959651,43.4285888671875,2.0,0.14141413569450378,0.5,1684865816.0959651,1684865831.7999055
1684865832.4250486,40.28762435913086,2.0,0.17757008969783783,0.5,1684865832.4250486,1684865848.4101064
1684865848.762464,41.9333610534668,2.0,0.17543859779834747,0.5,1684865848.762464,1684865866.3141224
1684865866.7141232,41.6115608215332,2.0,0.19090908765792847,0.5,1684865866.7141232,1684865882.839449
1684865883.1401253,42.84516143798828,2.0,0.02150537632405758,0.5,1684865883.1401253,1684865899.7581038
1684865900.1107278,40.51661682128906,2.0,0.18095238506793976,0.5,1684865900.1107278,1684865916.2275715
1684865916.723967,38.28777313232422,2.0,0.18867924809455872,0.5,1684865916.723967,1684865933.8051379
1684865934.406307,41.99956512451172,2.0,0.19298245012760162,0.5,1684865934.406307,1684865948.954077
1684865949.1678872,38.58277130126953,2.0,0.03191489353775978,0.5,1684865949.1678872,1684865966.299887
1684865966.7538376,40.84931182861328,2.0,0.12999999523162842,0.5,1684865966.7538376,1684865981.8581312
1684865982.261766,38.72725296020508,2.0,0.13725490868091583,0.5,1684865982.261766,1684865998.3228073
1684865998.6234121,38.994197845458984,2.0,0.10204081982374191,0.5,1684865998.6234121,1684866015.318204
1684866015.766638,43.93634033203125,2.0,0.1962616890668869,0.5,1684866015.766638,1684866028.6944327
1684866028.9818823,43.03577423095703,2.0,0.12621359527111053,0.5,1684866028.9818823,1684866044.9221087
1684866045.4410264,41.65248489379883,2.0,0.19607843458652496,0.5,1684866045.4410264,1684866061.5745182
1684866062.0312328,41.175601959228516,2.0,0.0824742242693901,0.5,1684866062.0312328,1684866077.2101245
1684866077.411115,40.30656051635742,2.0,0.1962616890668869,0.5,1684866077.411115,1684866092.3962686
1684866092.7121017,38.14029312133789,2.0,0.12745098769664764,0.5,1684866092.7121017,1684866108.758124
1684866109.057777,40.92708969116211,2.0,0.18518517911434174,0.5,1684866109.057777,1684866124.4265704
1684866124.8033524,40.61056137084961,2.0,0.19090908765792847,0.5,1684866124.8033524,1684866141.3261473
1684866141.8441958,41.88277053833008,2.0,0.20000000298023224,0.5,1684866141.8441958,1684866157.9606082
1684866158.479894,39.863094329833984,2.0,0.1944444477558136,0.5,1684866158.479894,1684866174.6101015
1684866175.1670473,43.44092559814453,2.0,0.18018017709255219,0.5,1684866175.1670473,1684866190.4061337
1684866190.7309823,41.82102584838867,2.0,0.22429905831813812,0.5,1684866190.7309823,1684866201.754146
1684866202.2149272,44.40816879272461,2.0,0.09278350323438644,0.5,1684866202.2149272,1684866218.698381
1684866219.0394316,41.24285125732422,2.0,0.03333333507180214,0.5,1684866219.0394316,1684866233.8541207
1684866234.0589383,39.6293830871582,2.0,0.09183673560619354,0.5,1684866234.0589383,1684866250.1581032
1684866250.4807968,37.72041702270508,2.0,0.17924527823925018,0.5,1684866250.4807968,1684866264.7701411
1684866265.2074726,39.774147033691406,2.0,0.21052631735801697,0.5,1684866265.2074726,1684866279.664099
1684866279.9049525,40.886409759521484,2.0,0.1826086938381195,0.5,1684866279.9049525,1684866296.4141054
1684866296.7111263,43.53032302856445,2.0,0.12121212482452393,0.5,1684866296.7111263,1684866314.2621102
1684866314.6510327,41.54072570800781,2.0,0.208695650100708,0.5,1684866314.6510327,1684866330.22611
1684866330.7290552,43.12199783325195,2.0,0.20353981852531433,0.5,1684866330.7290552,1684866345.2228184
1684866345.6434207,37.9425163269043,2.0,0.12871287763118744,0.5,1684866345.6434207,1684866362.3265529
1684866362.4913561,37.5924186706543,2.0,0.13131313025951385,0.5,1684866362.4913561,1684866377.9199991
1684866378.3719335,39.991424560546875,2.0,0.13861386477947235,0.5,1684866378.3719335,1684866393.250123
1684866393.5568094,38.044456481933594,2.0,0.021978022530674934,0.5,1684866393.5568094,1684866408.434141
1684866409.1294494,39.28299331665039,2.0,0.1834862381219864,0.5,1684866409.1294494,1684866423.8941078
1684866424.1232035,38.56061935424805,2.0,0.032258063554763794,0.5,1684866424.1232035,1684866439.2941217
1684866439.8657136,43.66489028930664,2.0,0.18095238506793976,0.5,1684866439.8657136,1684866453.286107
1684866453.7441034,39.86278533935547,2.0,0.12244898080825806,0.5,1684866453.7441034,1684866469.4981453
1684866469.816137,42.10281753540039,2.0,0.16346153616905212,0.5,1684866469.816137,1684866485.9433231
1684866486.5261536,41.73607635498047,2.0,0.21495327353477478,0.5,1684866486.5261536,1684866502.3877306
1684866502.7635846,39.60135269165039,2.0,0.171171173453331,0.5,1684866502.7635846,1684866518.066092
1684866518.4477448,41.55721664428711,2.0,0.2110091745853424,0.5,1684866518.4477448,1684866533.054113
1684866533.3920789,40.850563049316406,2.0,0.15094339847564697,0.5,1684866533.3920789,1684866549.4261296
1684866550.2535806,42.38152313232422,2.0,0.18018017709255219,0.5,1684866550.2535806,1684866566.9353778
1684866567.44011,37.45268249511719,2.0,0.18691588938236237,0.5,1684866567.44011,1684866583.8341298
1684866584.0574484,41.4356689453125,2.0,0.0824742242693901,0.5,1684866584.0574484,1684866599.141071
1684866599.5192611,41.80445098876953,2.0,0.09278350323438644,0.5,1684866599.5192611,1684866614.0870876
1684866614.4407344,39.39864730834961,2.0,0.190476194024086,0.5,1684866614.4407344,1684866629.8981183
1684866630.1213253,39.140403747558594,2.0,0.13861386477947235,0.5,1684866630.1213253,1684866644.5820851
1684866645.1252813,40.1514778137207,2.0,0.2110091745853424,0.5,1684866645.1252813,1684866660.7909563
1684866661.14622,42.03822708129883,2.0,0.10204081982374191,0.5,1684866661.14622,1684866678.2021248
1684866678.531514,40.85997772216797,2.0,0.09375,0.5,1684866678.531514,1684866692.9221244
1684866693.4061868,39.8641357421875,2.0,0.023255813866853714,0.5,1684866693.4061868,1684866709.8620808
1684866710.2530282,41.042808532714844,2.0,0.1944444477558136,0.5,1684866710.2530282,1684866725.554125
1684866726.078537,43.27216720581055,2.0,0.18918919563293457,0.5,1684866726.078537,1684866741.9547935
1684866742.3525515,40.201019287109375,2.0,0.032258063554763794,0.5,1684866742.3525515,1684866757.327296
1684866757.671409,39.57035827636719,2.0,0.15000000596046448,0.5,1684866757.671409,1684866771.7981443
1684866772.0064878,40.13082504272461,2.0,0.1428571492433548,0.5,1684866772.0064878,1684866784.6152499
1684866785.266816,43.76044845581055,2.0,0.20000000298023224,0.5,1684866785.266816,1684866799.8461916
1684866800.281551,43.19807434082031,2.0,0.19811320304870605,0.5,1684866800.281551,1684866816.555424
1684866816.8027613,41.79798889160156,2.0,0.12999999523162842,0.5,1684866816.8027613,1684866831.8991818
1684866832.368317,40.71733856201172,2.0,0.18269230425357819,0.5,1684866832.368317,1684866847.7426023
1684866848.1426036,41.00431823730469,2.0,0.1826086938381195,0.5,1684866848.1426036,1684866864.6286726
1684866865.0528765,40.40034484863281,2.0,0.20000000298023224,0.5,1684866865.0528765,1684866881.4141233
1684866881.9328742,43.36847686767578,2.0,0.0891089141368866,0.5,1684866881.9328742,1684866897.8661063
1684866898.4098458,39.82999038696289,2.0,0.09473684430122375,0.5,1684866898.4098458,1684866913.2981246
1684866913.6389,41.81501770019531,2.0,0.20192307233810425,0.5,1684866913.6389,1684866925.0941143
1684866925.24311,41.783714294433594,2.0,0.1962616890668869,0.5,1684866925.24311,1684866939.9617631
1684866940.5192475,44.51167678833008,2.0,0.21052631735801697,0.5,1684866940.5192475,1684866956.8745065
1684866957.1106677,42.3270378112793,2.0,0.02247191034257412,0.5,1684866957.1106677,1684866972.420031
1684866972.920045,39.687461853027344,2.0,0.2110091745853424,0.5,1684866972.920045,1684866988.8948627
1684866989.6034658,42.400169372558594,2.0,0.19607843458652496,0.5,1684866989.6034658,1684867006.4666054
1684867007.0085585,42.21240997314453,2.0,0.1962616890668869,0.5,1684867007.0085585,1684867018.1901042
1684867018.7866693,39.521785736083984,2.0,0.18018017709255219,0.5,1684867018.7866693,1684867034.550127
1684867034.9045298,43.43535614013672,2.0,0.11827956885099411,0.5,1684867034.9045298,1684867050.6981156
1684867051.0093315,41.0540657043457,2.0,0.09278350323438644,0.5,1684867051.0093315,1684867063.5781229
1684867063.9950674,39.25905227661133,2.0,0.03703703731298447,0.5,1684867063.9950674,1684867079.7621315
1684867080.0330977,38.94271469116211,2.0,0.032608695328235626,0.5,1684867080.0330977,1684867094.9781272
1684867095.257841,40.457557678222656,2.0,0.1834862381219864,0.5,1684867095.257841,1684867110.706129
1684867111.1473267,40.921852111816406,2.0,0.02222222276031971,0.5,1684867111.1473267,1684867128.9617689
1684867129.5129051,40.91600799560547,2.0,0.17431192100048065,0.5,1684867129.5129051,1684867143.346122
1684867143.802351,42.20538330078125,2.0,0.19819819927215576,0.5,1684867143.802351,1684867159.8903458
1684867160.2238748,38.246578216552734,2.0,0.08791209012269974,0.5,1684867160.2238748,1684867174.9702923
1684867175.5117278,40.46172332763672,2.0,0.17924527823925018,0.5,1684867175.5117278,1684867191.502149
1684867191.8117025,42.14790725708008,2.0,0.07070706784725189,0.5,1684867191.8117025,1684867206.1184633
1684867206.5212066,40.22069549560547,2.0,0.18867924809455872,0.5,1684867206.5212066,1684867222.4582758
1684867222.8507657,39.34136962890625,2.0,0.12621359527111053,0.5,1684867222.8507657,1684867238.9661174
1684867239.8415046,44.14160919189453,2.0,0.2293577939271927,0.5,1684867239.8415046,1684867256.85493
1684867257.3448498,37.893028259277344,2.0,0.19090908765792847,0.5,1684867257.3448498,1684867273.1261175
1684867273.5292065,41.051387786865234,2.0,0.19230769574642181,0.5,1684867273.5292065,1684867289.3873796
1684867289.5487838,40.74720001220703,2.0,0.22608695924282074,0.5,1684867289.5487838,1684867305.4517176
1684867306.1838298,39.50809097290039,2.0,0.15238095819950104,0.5,1684867306.1838298,1684867321.9021285
1684867322.6439445,45.57258224487305,2.0,0.20388349890708923,0.5,1684867322.6439445,1684867337.9821136
1684867338.4395585,40.853492736816406,2.0,0.09090909361839294,0.5,1684867338.4395585,1684867355.3781352
1684867355.7163825,40.18726348876953,2.0,0.18867924809455872,0.5,1684867355.7163825,1684867370.2981174
1684867370.6267927,39.6848258972168,2.0,0.19819819927215576,0.5,1684867370.6267927,1684867386.426282
1684867386.7606316,39.6307258605957,2.0,0.13725490868091583,0.5,1684867386.7606316,1684867403.818104
1684867404.4298122,41.286033630371094,2.0,0.2110091745853424,0.5,1684867404.4298122,1684867419.3501115
1684867419.872347,41.37763595581055,2.0,0.20000000298023224,0.5,1684867419.872347,1684867433.9620843
1684867434.2606363,39.52885818481445,2.0,0.13131313025951385,0.5,1684867434.2606363,1684867450.3501475
1684867450.6502156,39.03148651123047,2.0,0.20560747385025024,0.5,1684867450.6502156,1684867464.6901624
1684867465.390463,42.094932556152344,2.0,0.12121212482452393,0.5,1684867465.390463,1684867481.3781364
1684867481.6666787,41.92106628417969,2.0,0.15841583907604218,0.5,1684867481.6666787,1684867497.4821157
1684867497.7470393,44.06705856323242,2.0,0.08510638028383255,0.5,1684867497.7470393,1684867511.0903392
1684867511.7005985,43.3647575378418,2.0,0.09677419066429138,0.5,1684867511.7005985,1684867525.6981397
1684867526.0456045,39.143070220947266,2.0,0.12244898080825806,0.5,1684867526.0456045,1684867540.9141374
1684867541.2241755,41.670841217041016,2.0,0.04444444552063942,0.5,1684867541.2241755,1684867557.2545695
1684867557.729584,40.06281661987305,2.0,0.1964285671710968,0.5,1684867557.729584,1684867572.2318091
1684867572.6906457,40.194278717041016,2.0,0.18584071099758148,0.5,1684867572.6906457,1684867589.0113761
1684867589.2294228,42.098506927490234,2.0,0.09090909361839294,0.5,1684867589.2294228,1684867604.5981388
1684867604.9101322,39.276004791259766,2.0,0.034090910106897354,0.5,1684867604.9101322,1684867619.5501142
1684867620.4350057,43.2718391418457,2.0,0.13861386477947235,0.5,1684867620.4350057,1684867635.4101026
1684867635.9934068,41.1735725402832,2.0,0.18095238506793976,0.5,1684867635.9934068,1684867650.5901487
1684867650.9454715,41.93918991088867,2.0,0.09900990128517151,0.5,1684867650.9454715,1684867663.6781921
1684867664.1249304,40.94717025756836,2.0,0.13131313025951385,0.5,1684867664.1249304,1684867679.0221753
1684867679.4306586,42.430110931396484,2.0,0.13725490868091583,0.5,1684867679.4306586,1684867695.0092175
1684867695.3462224,38.961143493652344,2.0,0.14141413569450378,0.5,1684867695.3462224,1684867710.566515
1684867710.7896688,40.21550369262695,2.0,0.21296297013759613,0.5,1684867710.7896688,1684867725.1125033
1684867725.4659007,41.02112579345703,2.0,0.2075471729040146,0.5,1684867725.4659007,1684867742.2621248
1684867742.60532,40.623008728027344,2.0,0.02298850566148758,0.5,1684867742.60532,1684867758.8276536
1684867759.3471038,41.28239059448242,2.0,0.18691588938236237,0.5,1684867759.3471038,1684867774.074933
1684867774.3553684,41.76836013793945,2.0,0.19230769574642181,0.5,1684867774.3553684,1684867789.6061463
1684867789.9323797,40.79957580566406,2.0,0.19230769574642181,0.5,1684867789.9323797,1684867805.3982272
1684867806.0792136,43.57453918457031,2.0,0.1962616890668869,0.5,1684867806.0792136,1684867821.9141486
1684867822.31801,38.46133041381836,2.0,0.1111111119389534,0.5,1684867822.31801,1684867836.0980842
1684867836.460467,40.71510314941406,2.0,0.18518517911434174,0.5,1684867836.460467,1684867851.2461345
1684867851.787374,42.08650207519531,2.0,0.0891089141368866,0.5,1684867851.787374,1684867866.9941494
1684867867.288499,40.60582733154297,2.0,0.07526881992816925,0.5,1684867867.288499,1684867881.1781306
1684867881.623958,40.32083511352539,2.0,0.190476194024086,0.5,1684867881.623958,1684867896.4301991
1684867896.866727,39.71062088012695,2.0,0.1962616890668869,0.5,1684867896.866727,1684867912.9581404
1684867913.7877295,44.04056930541992,2.0,0.09473684430122375,0.5,1684867913.7877295,1684867929.6821647
1684867930.1460261,41.45138931274414,2.0,0.11320754885673523,0.5,1684867930.1460261,1684867946.7196567
1684867947.4200287,39.066986083984375,2.0,0.1982758641242981,0.5,1684867947.4200287,1684867963.546176
1684867963.898491,40.976585388183594,2.0,0.19090908765792847,0.5,1684867963.898491,1684867980.5421426
1684867980.9208565,51.52756118774414,2.0,0.12999999523162842,0.5,1684867980.9208565,1684867994.874554
1684867995.0432034,45.495361328125,2.0,0.13333334028720856,0.5,1684867995.0432034,1684868009.5941374
1684868010.121603,47.552913665771484,2.0,0.16379310190677643,0.5,1684868010.121603,1684868026.3140914
1684868026.9533215,47.965721130371094,2.0,0.13592232763767242,0.5,1684868026.9533215,1684868042.21422
1684868042.524154,45.778350830078125,2.0,0.08602150529623032,0.5,1684868042.524154,1684868055.4123418
1684868055.9467294,43.31095504760742,2.0,0.20183485746383667,0.5,1684868055.9467294,1684868071.370079
1684868071.957202,41.4511833190918,2.0,0.20370370149612427,0.5,1684868071.957202,1684868088.3861666
1684868088.8958204,40.63163375854492,2.0,0.12871287763118744,0.5,1684868088.8958204,1684868102.9981332
1684868103.5628345,44.24392318725586,2.0,0.20909090340137482,0.5,1684868103.5628345,1684868118.254117
1684868118.5894213,40.52855682373047,2.0,0.2142857164144516,0.5,1684868118.5894213,1684868134.7755399
1684868135.1531806,46.80387496948242,2.0,0.1946902722120285,0.5,1684868135.1531806,1684868145.430107
1684868145.7551937,40.00776290893555,2.0,0.09000000357627869,0.5,1684868145.7551937,1684868161.8020802
1684868162.1027167,41.4856071472168,2.0,0.02298850566148758,0.5,1684868162.1027167,1684868177.2404966
1684868177.664163,40.192840576171875,2.0,0.190476194024086,0.5,1684868177.664163,1684868192.1941137
1684868192.8775709,41.202781677246094,2.0,0.19266055524349213,0.5,1684868192.8775709,1684868208.871637
1684868209.258551,41.50230407714844,2.0,0.1818181872367859,0.5,1684868209.258551,1684868225.3781374
1684868225.6389735,39.95632553100586,2.0,0.09375,0.5,1684868225.6389735,1684868242.2821457
1684868242.5382698,38.50697326660156,2.0,0.14018692076206207,0.5,1684868242.5382698,1684868257.9380786
1684868258.4736402,39.79007339477539,2.0,0.18867924809455872,0.5,1684868258.4736402,1684868274.382131
1684868274.7398028,44.430545806884766,2.0,0.19090908765792847,0.5,1684868274.7398028,1684868290.2021387
1684868290.6931012,40.292423248291016,2.0,0.18803419172763824,0.5,1684868290.6931012,1684868306.1798844
1684868306.7813125,43.113624572753906,2.0,0.20183485746383667,0.5,1684868306.7813125,1684868323.574148
1684868324.0161672,40.69065856933594,2.0,0.034090910106897354,0.5,1684868324.0161672,1684868338.4420822
1684868338.8578074,42.18983840942383,2.0,0.11578947305679321,0.5,1684868338.8578074,1684868354.7621105
1684868355.2369318,40.48369216918945,2.0,0.13592232763767242,0.5,1684868355.2369318,1684868370.3541296
1684868370.9622164,43.4813232421875,2.0,0.18691588938236237,0.5,1684868370.9622164,1684868384.9912279
1684868385.2554417,38.60841369628906,2.0,0.07920791953802109,0.5,1684868385.2554417,1684868400.7701945
1684868401.14322,44.91600036621094,2.0,0.13131313025951385,0.5,1684868401.14322,1684868414.0562131
1684868414.4090686,41.96190643310547,2.0,0.19811320304870605,0.5,1684868414.4090686,1684868430.399763
1684868430.6013086,42.59634780883789,2.0,0.03488372266292572,0.5,1684868430.6013086,1684868445.32088
1684868445.8759713,40.75239562988281,2.0,0.0117647061124444,0.5,1684868445.8759713,1684868460.0101094
1684868460.425734,44.481536865234375,2.0,0.024096384644508362,0.5,1684868460.425734,1684868474.926132
1684868475.384549,39.54107666015625,2.0,0.19801980257034302,0.5,1684868475.384549,1684868488.5101395
1684868489.133526,42.44652557373047,2.0,0.19230769574642181,0.5,1684868489.133526,1684868504.9180927
1684868505.2931879,41.54416275024414,2.0,0.190476194024086,0.5,1684868505.2931879,1684868521.6131709
1684868522.1938016,43.901546478271484,2.0,0.18627451360225677,0.5,1684868522.1938016,1684868537.5235572
1684868538.1573496,42.98835372924805,2.0,0.19230769574642181,0.5,1684868538.1573496,1684868554.022111
1684868554.2891996,42.6923828125,2.0,0.20000000298023224,0.5,1684868554.2891996,1684868569.9828653
1684868570.4351761,40.521034240722656,2.0,0.18269230425357819,0.5,1684868570.4351761,1684868585.0695515
1684868585.484745,41.46993637084961,2.0,0.17592592537403107,0.5,1684868585.484745,1684868601.014067
1684868601.4083498,40.928688049316406,2.0,0.17592592537403107,0.5,1684868601.4083498,1684868617.5095248
1684868617.8384037,41.50358581542969,2.0,0.09677419066429138,0.5,1684868617.8384037,1684868634.6803212
1684868635.1750352,39.6478385925293,2.0,0.08695652335882187,0.5,1684868635.1750352,1684868650.6613781
1684868651.110689,42.55562210083008,2.0,0.19811320304870605,0.5,1684868651.110689,1684868666.1263313
1684868666.6124725,42.56280517578125,2.0,0.15306122601032257,0.5,1684868666.6124725,1684868682.4244
1684868682.7084868,40.86603927612305,2.0,0.21698112785816193,0.5,1684868682.7084868,1684868698.9322276
1684868699.241731,41.51250457763672,2.0,0.024390242993831635,0.5,1684868699.241731,1684868715.55007
1684868716.0209277,42.43918228149414,2.0,0.07608695328235626,0.5,1684868716.0209277,1684868732.4915566
1684868732.7493951,45.096527099609375,2.0,0.190476194024086,0.5,1684868732.7493951,1684868748.5599256
1684868748.757216,39.533573150634766,2.0,0.1603773534297943,0.5,1684868748.757216,1684868762.922392
1684868763.701293,43.32122802734375,2.0,0.190476194024086,0.5,1684868763.701293,1684868780.067404
1684868780.3985012,38.123783111572266,2.0,0.22857142984867096,0.5,1684868780.3985012,1684868790.6021059
1684868791.24067,40.11030578613281,2.0,0.19811320304870605,0.5,1684868791.24067,1684868807.770088
1684868808.5540304,43.23796463012695,2.0,0.20370370149612427,0.5,1684868808.5540304,1684868824.674123
1684868825.4243767,38.92565155029297,2.0,0.17592592537403107,0.5,1684868825.4243767,1684868841.6861467
1684868842.0174668,38.40585708618164,2.0,0.12621359527111053,0.5,1684868842.0174668,1684868855.999709
1684868856.4537876,40.99159240722656,2.0,0.20000000298023224,0.5,1684868856.4537876,1684868866.6022098
1684868867.2622702,41.62181854248047,2.0,0.19230769574642181,0.5,1684868867.2622702,1684868884.2966049
1684868884.697669,40.412872314453125,2.0,0.1964285671710968,0.5,1684868884.697669,1684868900.5342078
1684868900.8656464,40.31254577636719,2.0,0.21153846383094788,0.5,1684868900.8656464,1684868917.6594265
1684868918.1495523,41.18877029418945,2.0,0.13725490868091583,0.5,1684868918.1495523,1684868934.2461724
1684868934.4325337,44.353511810302734,2.0,0.18446601927280426,0.5,1684868934.4325337,1684868951.8381453
1684868952.6120846,42.717403411865234,2.0,0.20909090340137482,0.5,1684868952.6120846,1684868967.7581363
1684868968.4153886,43.99463653564453,2.0,0.1899999976158142,0.5,1684868968.4153886,1684868982.4170954
1684868982.609474,40.29597854614258,2.0,0.15000000596046448,0.5,1684868982.609474,1684868998.5912182
1684868998.7774162,38.83576965332031,2.0,0.19090908765792847,0.5,1684868998.7774162,1684869013.9180965
1684869014.38638,42.71600341796875,2.0,0.18095238506793976,0.5,1684869014.38638,1684869028.9944885
1684869029.520878,41.96244812011719,2.0,0.17431192100048065,0.5,1684869029.520878,1684869044.5581317
1684869044.9315393,40.15137481689453,2.0,0.2222222238779068,0.5,1684869044.9315393,1684869060.622161
1684869061.0237696,38.24161148071289,2.0,0.022727273404598236,0.5,1684869061.0237696,1684869076.4781399
1684869076.7335052,42.27837371826172,2.0,0.1456310749053955,0.5,1684869076.7335052,1684869091.2562962
1684869091.7935288,40.762821197509766,2.0,0.13592232763767242,0.5,1684869091.7935288,1684869106.758146
1684869107.2595892,43.77214813232422,2.0,0.19811320304870605,0.5,1684869107.2595892,1684869122.0406773
1684869122.5176418,43.51130294799805,2.0,0.08695652335882187,0.5,1684869122.5176418,1684869137.82401
1684869138.2821436,41.050758361816406,2.0,0.1340206116437912,0.5,1684869138.2821436,1684869153.214877
1684869153.6635656,43.39451217651367,2.0,0.13592232763767242,0.5,1684869153.6635656,1684869169.6794155
1684869170.418511,39.330448150634766,2.0,0.09473684430122375,0.5,1684869170.418511,1684869186.106102
1684869186.6474102,42.85550308227539,2.0,0.13131313025951385,0.5,1684869186.6474102,1684869202.5846865
1684869202.9251335,40.63597106933594,2.0,0.022727273404598236,0.5,1684869202.9251335,1684869218.3302035
1684869218.7832494,40.029083251953125,2.0,0.21495327353477478,0.5,1684869218.7832494,1684869232.5982041
1684869233.1135893,42.6510124206543,2.0,0.21238937973976135,0.5,1684869233.1135893,1684869248.3301091
1684869248.735786,39.958133697509766,2.0,0.19090908765792847,0.5,1684869248.735786,1684869264.3020792
1684869264.4778519,39.74873352050781,2.0,0.12244898080825806,0.5,1684869264.4778519,1684869278.9185638
1684869279.127802,38.1627197265625,2.0,0.15625,0.5,1684869279.127802,1684869294.614119
1684869294.8327818,40.0467529296875,2.0,0.09574468433856964,0.5,1684869294.8327818,1684869309.9900653
1684869310.5130577,41.01782989501953,2.0,0.19607843458652496,0.5,1684869310.5130577,1684869325.7990935
1684869326.5090115,44.598777770996094,2.0,0.19811320304870605,0.5,1684869326.5090115,1684869339.850184
