,load,alloc,reward,sigma,event_start_time,event_end_time
1684860947.4859786,19.611738204956055,2.0,0.19417475163936615,0.5,1684860947.4859786,1684860962.0180924
1684860962.6059768,21.837888717651367,2.0,0.21359223127365112,0.5,1684860962.6059768,1684860976.4809446
1684860976.8911695,22.25096321105957,2.0,0.12631578743457794,0.5,1684860976.8911695,1684860991.0478601
1684860991.2330117,20.36644172668457,2.0,0.1195652186870575,0.5,1684860991.2330117,1684861004.4901137
1684861005.1063275,20.747562408447266,2.0,0.1881188154220581,0.5,1684861005.1063275,1684861018.312698
1684861018.4359376,21.00585174560547,2.0,0.1875,0.5,1684861018.4359376,1684861033.146124
1684861033.274357,18.659372329711914,2.0,0.1354166716337204,0.5,1684861033.274357,1684861045.9221568
1684861046.222137,18.77472686767578,2.0,0.13684210181236267,0.5,1684861046.222137,1684861058.6324372
1684861058.9697664,21.131608963012695,2.0,0.11578947305679321,0.5,1684861058.9697664,1684861071.794156
1684861072.39027,21.07216453552246,2.0,0.20370370149612427,0.5,1684861072.39027,1684861086.0101328
1684861086.6334743,19.283565521240234,2.0,0.19266055524349213,0.5,1684861086.6334743,1684861101.775902
1684861102.0555437,19.397268295288086,2.0,0.17171716690063477,0.5,1684861102.0555437,1684861116.0781374
1684861116.30361,19.753334045410156,2.0,0.10869564861059189,0.5,1684861116.30361,1684861130.529056
1684861130.915025,21.11357307434082,2.0,0.16161616146564484,0.5,1684861130.915025,1684861144.5081763
1684861144.6855426,20.01350975036621,2.0,0.1458333283662796,0.5,1684861144.6855426,1684861158.6261265
1684861158.8432415,19.19575309753418,2.0,0.09782608598470688,0.5,1684861158.8432415,1684861170.252015
1684861170.5335045,20.499835968017578,2.0,0.1195652186870575,0.5,1684861170.5335045,1684861183.460437
1684861183.7774022,21.099763870239258,2.0,0.2211538404226303,0.5,1684861183.7774022,1684861196.858117
1684861197.0262525,19.886438369750977,2.0,0.1473684161901474,0.5,1684861197.0262525,1684861210.3519173
1684861210.561822,19.204191207885742,2.0,0.13829787075519562,0.5,1684861210.561822,1684861223.7881017
1684861224.1108434,20.6922550201416,2.0,0.13829787075519562,0.5,1684861224.1108434,1684861237.5941486
1684861237.7754025,21.037817001342773,2.0,0.13829787075519562,0.5,1684861237.7754025,1684861250.799568
1684861251.2606082,20.590354919433594,2.0,0.1195652186870575,0.5,1684861251.2606082,1684861264.4221098
1684861264.720432,19.624319076538086,2.0,0.12631578743457794,0.5,1684861264.720432,1684861275.7781403
1684861276.094649,19.219608306884766,2.0,0.1568627506494522,0.5,1684861276.094649,1684861289.8306208
1684861290.0478806,19.586755752563477,2.0,0.1195652186870575,0.5,1684861290.0478806,1684861303.6795413
1684861303.917105,20.27462387084961,2.0,0.11702127754688263,0.5,1684861303.917105,1684861317.6781492
1684861317.929194,19.494033813476562,2.0,0.15306122601032257,0.5,1684861317.929194,1684861331.010119
1684861331.2566094,20.169313430786133,2.0,0.1354166716337204,0.5,1684861331.2566094,1684861345.4861472
1684861345.7366056,18.733869552612305,2.0,0.1041666641831398,0.5,1684861345.7366056,1684861359.8821082
1684861360.0807033,20.351219177246094,2.0,0.125,0.5,1684861360.0807033,1684861372.6106653
1684861372.8595304,18.745561599731445,2.0,0.08791209012269974,0.5,1684861372.8595304,1684861386.569443
1684861386.8952756,19.005722045898438,2.0,0.12903225421905518,0.5,1684861386.8952756,1684861399.8387456
1684861400.0543518,21.38384437561035,2.0,0.2110091745853424,0.5,1684861400.0543518,1684861413.9901056
1684861414.174628,19.634166717529297,2.0,0.12903225421905518,0.5,1684861414.174628,1684861429.097594
1684861429.3414958,19.525850296020508,2.0,0.14141413569450378,0.5,1684861429.3414958,1684861443.118105
1684861443.3835037,19.46879768371582,2.0,0.1944444477558136,0.5,1684861443.3835037,1684861457.7141263
1684861458.019779,19.457075119018555,2.0,0.1964285671710968,0.5,1684861458.019779,1684861472.4104304
1684861472.6759765,19.213001251220703,2.0,0.11702127754688263,0.5,1684861472.6759765,1684861487.249442
1684861487.7302291,20.01327896118164,2.0,0.17592592537403107,0.5,1684861487.7302291,1684861501.3711722
1684861501.7277896,20.762487411499023,2.0,0.15887850522994995,0.5,1684861501.7277896,1684861515.5026326
1684861515.8530598,22.081941604614258,2.0,0.1650485396385193,0.5,1684861515.8530598,1684861530.11811
1684861530.355362,19.681690216064453,2.0,0.12631578743457794,0.5,1684861530.355362,1684861541.990541
1684861542.336398,19.440841674804688,2.0,0.1340206116437912,0.5,1684861542.336398,1684861555.1444848
1684861555.2914667,20.651208877563477,2.0,0.17757008969783783,0.5,1684861555.2914667,1684861568.4141858
1684861568.5772774,19.657642364501953,2.0,0.13265305757522583,0.5,1684861568.5772774,1684861582.4141345
1684861582.8529422,20.431724548339844,2.0,0.18095238506793976,0.5,1684861582.8529422,1684861596.606064
1684861596.8524787,20.64998435974121,2.0,0.09375,0.5,1684861596.8524787,1684861610.460237
1684861610.6826217,19.762380599975586,2.0,0.09782608598470688,0.5,1684861610.6826217,1684861623.4341218
1684861623.7190077,19.528005599975586,2.0,0.1458333283662796,0.5,1684861623.7190077,1684861636.9308023
1684861637.1971817,18.825733184814453,2.0,0.09890110045671463,0.5,1684861637.1971817,1684861651.4861336
1684861651.9543145,18.63085174560547,2.0,0.18269230425357819,0.5,1684861651.9543145,1684861666.8221266
1684861667.2054641,17.89366340637207,2.0,0.19811320304870605,0.5,1684861667.2054641,1684861680.562148
1684861680.9636724,18.242963790893555,2.0,0.18627451360225677,0.5,1684861680.9636724,1684861695.106111
1684861695.317575,20.85895538330078,2.0,0.13978494703769684,0.5,1684861695.317575,1684861706.3919554
1684861706.9050643,20.4757080078125,2.0,0.1650485396385193,0.5,1684861706.9050643,1684861720.4821286
1684861720.6001198,20.10484504699707,2.0,0.09782608598470688,0.5,1684861720.6001198,1684861734.8752854
1684861735.1959436,19.617961883544922,2.0,0.18518517911434174,0.5,1684861735.1959436,1684861746.410156
1684861746.7653892,21.079179763793945,2.0,0.20560747385025024,0.5,1684861746.7653892,1684861761.282083
1684861761.3921933,20.598426818847656,2.0,0.13829787075519562,0.5,1684861761.3921933,1684861775.956412
1684861776.2769554,19.670713424682617,2.0,0.1818181872367859,0.5,1684861776.2769554,1684861790.25713
1684861790.4962754,20.032649993896484,2.0,0.26530611515045166,0.5,1684861790.4962754,1684861800.7794886
1684861801.0790856,19.4880428314209,2.0,0.18446601927280426,0.5,1684861801.0790856,1684861812.2141182
1684861812.4150717,21.621427536010742,2.0,0.20000000298023224,0.5,1684861812.4150717,1684861826.2901962
1684861826.5684664,19.91758918762207,2.0,0.2574257552623749,0.5,1684861826.5684664,1684861837.1621184
1684861837.4104218,19.823978424072266,2.0,0.10752688348293304,0.5,1684861837.4104218,1684861851.1311793
1684861851.4691367,20.67904281616211,2.0,0.10989011079072952,0.5,1684861851.4691367,1684861865.106132
1684861865.4310331,20.665847778320312,2.0,0.15841583907604218,0.5,1684861865.4310331,1684861879.3670688
1684861879.6203103,19.786792755126953,2.0,0.11702127754688263,0.5,1684861879.6203103,1684861893.771164
1684861893.939855,19.1132755279541,2.0,0.18000000715255737,0.5,1684861893.939855,1684861907.4906454
1684861907.6631882,21.55036163330078,2.0,0.12903225421905518,0.5,1684861907.6631882,1684861921.676874
1684861922.0217974,19.670251846313477,2.0,0.16326530277729034,0.5,1684861922.0217974,1684861935.1888885
1684861935.446691,19.19474983215332,2.0,0.19417475163936615,0.5,1684861935.446691,1684861948.158501
1684861948.5101337,19.8848819732666,2.0,0.1650485396385193,0.5,1684861948.5101337,1684861961.6356833
1684861962.0605257,20.52718162536621,2.0,0.20560747385025024,0.5,1684861962.0605257,1684861975.5061128
1684861975.8327942,19.398155212402344,2.0,0.13265305757522583,0.5,1684861975.8327942,1684861988.7721686
1684861989.2085195,19.385515213012695,2.0,0.11702127754688263,0.5,1684861989.2085195,1684862002.930105
1684862003.4323623,19.413448333740234,2.0,0.10989011079072952,0.5,1684862003.4323623,1684862016.8251402
1684862017.1161387,19.07804298400879,2.0,0.1599999964237213,0.5,1684862017.1161387,1684862031.2161171
1684862031.7019372,20.401813507080078,2.0,0.15789473056793213,0.5,1684862031.7019372,1684862041.9461243
1684862042.323555,17.912628173828125,2.0,0.20192307233810425,0.5,1684862042.323555,1684862055.6660972
1684862056.012125,19.495847702026367,2.0,0.08695652335882187,0.5,1684862056.012125,1684862070.3741577
1684862070.7205734,18.066360473632812,2.0,0.12631578743457794,0.5,1684862070.7205734,1684862085.610125
1684862085.8016794,18.95946502685547,2.0,0.12087912112474442,0.5,1684862085.8016794,1684862099.7261229
1684862100.0573573,20.29133415222168,2.0,0.190476194024086,0.5,1684862100.0573573,1684862112.6735806
1684862113.1450958,19.588085174560547,2.0,0.21495327353477478,0.5,1684862113.1450958,1684862127.0821393
1684862127.4806638,18.68611717224121,2.0,0.19191919267177582,0.5,1684862127.4806638,1684862139.2541099
1684862139.5325487,20.86868667602539,2.0,0.1818181872367859,0.5,1684862139.5325487,1684862154.1956656
1684862154.4803662,19.121307373046875,2.0,0.10989011079072952,0.5,1684862154.4803662,1684862168.5484421
1684862169.086582,18.235532760620117,2.0,0.12765957415103912,0.5,1684862169.086582,1684862180.8219118
1684862181.1591043,19.39650535583496,2.0,0.10000000149011612,0.5,1684862181.1591043,1684862192.9137993
1684862193.1828878,18.99882698059082,2.0,0.1899999976158142,0.5,1684862193.1828878,1684862206.0784204
1684862206.32502,19.849184036254883,2.0,0.16161616146564484,0.5,1684862206.32502,1684862219.877214
1684862220.0688338,20.16668128967285,2.0,0.20192307233810425,0.5,1684862220.0688338,1684862233.6556008
1684862233.896459,18.011886596679688,2.0,0.12765957415103912,0.5,1684862233.896459,1684862247.5541065
1684862247.785131,19.492033004760742,2.0,0.20588235557079315,0.5,1684862247.785131,1684862261.9447625
1684862262.1356733,18.77562141418457,2.0,0.12631578743457794,0.5,1684862262.1356733,1684862276.4627626
1684862276.8317785,19.019371032714844,2.0,0.08695652335882187,0.5,1684862276.8317785,1684862291.343299
1684862292.0874584,22.260427474975586,2.0,0.19417475163936615,0.5,1684862292.0874584,1684862306.2381303
1684862306.5261657,19.257381439208984,2.0,0.07865168899297714,0.5,1684862306.5261657,1684862321.0141165
1684862321.1603758,18.366655349731445,2.0,0.12371134012937546,0.5,1684862321.1603758,1684862335.4253569
1684862335.823285,19.634750366210938,2.0,0.10526315867900848,0.5,1684862335.823285,1684862346.1620977
1684862346.4532025,20.1063289642334,2.0,0.17757008969783783,0.5,1684862346.4532025,1684862360.5781083
1684862360.963518,19.058225631713867,2.0,0.18103447556495667,0.5,1684862360.963518,1684862374.8158038
1684862375.0106025,18.711946487426758,2.0,0.1734693944454193,0.5,1684862375.0106025,1684862388.5848176
1684862388.8529904,19.031919479370117,2.0,0.18095238506793976,0.5,1684862388.8529904,1684862403.0396838
1684862403.353276,20.791826248168945,2.0,0.18691588938236237,0.5,1684862403.353276,1684862418.262981
1684862418.4258645,21.060108184814453,2.0,0.1782178282737732,0.5,1684862418.4258645,1684862433.0981536
1684862433.7694178,18.781822204589844,2.0,0.11235955357551575,0.5,1684862433.7694178,1684862447.6125896
1684862447.8832347,21.234973907470703,2.0,0.17431192100048065,0.5,1684862447.8832347,1684862461.6341345
1684862462.0588782,19.384626388549805,2.0,0.1649484485387802,0.5,1684862462.0588782,1684862475.0588713
1684862475.343086,19.805740356445312,2.0,0.1603773534297943,0.5,1684862475.343086,1684862489.6318722
1684862490.0674012,20.52557373046875,2.0,0.17757008969783783,0.5,1684862490.0674012,1684862502.9781244
1684862503.445308,20.0981388092041,2.0,0.17431192100048065,0.5,1684862503.445308,1684862518.2227955
1684862518.7082117,19.911998748779297,2.0,0.21153846383094788,0.5,1684862518.7082117,1684862531.866107
1684862532.190778,18.945213317871094,2.0,0.18518517911434174,0.5,1684862532.190778,1684862544.806102
1684862545.1522732,20.55076789855957,2.0,0.15238095819950104,0.5,1684862545.1522732,1684862557.5119085
1684862557.8654675,20.02469253540039,2.0,0.13684210181236267,0.5,1684862557.8654675,1684862571.8981426
1684862572.3442285,19.585569381713867,2.0,0.19607843458652496,0.5,1684862572.3442285,1684862586.33412
1684862586.5118854,18.92416000366211,2.0,0.16161616146564484,0.5,1684862586.5118854,1684862600.1980941
1684862600.7892654,19.305191040039062,2.0,0.19801980257034302,0.5,1684862600.7892654,1684862615.0341387
1684862615.193487,17.763193130493164,2.0,0.15625,0.5,1684862615.193487,1684862627.1282775
1684862627.5083923,20.12702751159668,2.0,0.17000000178813934,0.5,1684862627.5083923,1684862641.7181416
1684862641.9647362,19.53856658935547,2.0,0.10989011079072952,0.5,1684862641.9647362,1684862654.5552194
1684862654.7559245,18.0367374420166,2.0,0.10989011079072952,0.5,1684862654.7559245,1684862668.0621004
1684862668.4081042,20.472230911254883,2.0,0.1304347813129425,0.5,1684862668.4081042,1684862681.938627
1684862682.1416407,19.221240997314453,2.0,0.12903225421905518,0.5,1684862682.1416407,1684862695.720368
1684862695.8933337,19.93527603149414,2.0,0.17171716690063477,0.5,1684862695.8933337,1684862709.738138
1684862709.948906,21.589651107788086,2.0,0.1354166716337204,0.5,1684862709.948906,1684862723.798134
1684862724.1676695,21.96625518798828,2.0,0.1881188154220581,0.5,1684862724.1676695,1684862738.0981274
1684862738.2339246,20.042448043823242,2.0,0.1473684161901474,0.5,1684862738.2339246,1684862752.2541676
1684862752.573736,18.918325424194336,2.0,0.17000000178813934,0.5,1684862752.573736,1684862765.9470122
1684862766.2290912,18.75368881225586,2.0,0.12631578743457794,0.5,1684862766.2290912,1684862780.6262584
1684862781.1256208,19.286081314086914,2.0,0.19811320304870605,0.5,1684862781.1256208,1684862795.5920124
1684862796.0485733,19.86991310119629,2.0,0.09890110045671463,0.5,1684862796.0485733,1684862810.4421945
1684862810.6775928,20.673152923583984,2.0,0.12903225421905518,0.5,1684862810.6775928,1684862824.3668444
1684862824.7405977,20.043296813964844,2.0,0.20192307233810425,0.5,1684862824.7405977,1684862838.8101392
1684862838.9765236,18.94978904724121,2.0,0.26530611515045166,0.5,1684862838.9765236,1684862849.3724177
1684862849.7480052,19.262788772583008,2.0,0.12765957415103912,0.5,1684862849.7480052,1684862862.8821363
1684862863.098152,18.998178482055664,2.0,0.12903225421905518,0.5,1684862863.098152,1684862875.9941247
1684862876.419291,18.984237670898438,2.0,0.19607843458652496,0.5,1684862876.419291,1684862890.4835896
1684862890.7577965,17.835947036743164,2.0,0.19417475163936615,0.5,1684862890.7577965,1684862904.550168
1684862904.7778835,19.640588760375977,2.0,0.1734693944454193,0.5,1684862904.7778835,1684862916.0300918
1684862916.3175573,18.915359497070312,2.0,0.10000000149011612,0.5,1684862916.3175573,1684862929.957267
1684862930.2697852,20.122861862182617,2.0,0.1195652186870575,0.5,1684862930.2697852,1684862943.8861387
1684862944.4121997,19.587289810180664,2.0,0.17000000178813934,0.5,1684862944.4121997,1684862957.686114
1684862958.0440106,19.4178466796875,2.0,0.0833333358168602,0.5,1684862958.0440106,1684862970.9702635
1684862971.335011,18.53191566467285,2.0,0.125,0.5,1684862971.335011,1684862983.63811
1684862983.8729749,18.647119522094727,2.0,0.125,0.5,1684862983.8729749,1684862997.8161476
1684862997.969549,20.12653350830078,2.0,0.11578947305679321,0.5,1684862997.969549,1684863010.838133
1684863011.058465,20.547103881835938,2.0,0.13684210181236267,0.5,1684863011.058465,1684863024.4423463
1684863024.7894428,18.363510131835938,2.0,0.12371134012937546,0.5,1684863024.7894428,1684863038.730133
1684863039.045821,18.50448226928711,2.0,0.11578947305679321,0.5,1684863039.045821,1684863052.6101024
1684863052.8488908,20.18385887145996,2.0,0.11578947305679321,0.5,1684863052.8488908,1684863066.5231836
1684863066.8076818,19.07288932800293,2.0,0.18627451360225677,0.5,1684863066.8076818,1684863081.121192
1684863081.513745,19.17960548400879,2.0,0.13829787075519562,0.5,1684863081.513745,1684863095.5390592
1684863095.772689,20.22374153137207,2.0,0.2075471729040146,0.5,1684863095.772689,1684863109.4694622
1684863109.945465,19.10704803466797,2.0,0.2232142835855484,0.5,1684863109.945465,1684863123.7100194
1684863123.9093592,18.003000259399414,2.0,0.11827956885099411,0.5,1684863123.9093592,1684863138.0181189
1684863138.3729875,18.343278884887695,2.0,0.18095238506793976,0.5,1684863138.3729875,1684863151.6748629
1684863152.2175202,20.228349685668945,2.0,0.19607843458652496,0.5,1684863152.2175202,1684863166.7021425
1684863167.1531796,19.710901260375977,2.0,0.2142857164144516,0.5,1684863167.1531796,1684863181.0541162
1684863181.5353057,20.665822982788086,2.0,0.11702127754688263,0.5,1684863181.5353057,1684863195.326191
1684863195.5537071,17.859312057495117,2.0,0.1538461595773697,0.5,1684863195.5537071,1684863209.2720413
1684863209.407737,18.990896224975586,2.0,0.1683168262243271,0.5,1684863209.407737,1684863221.4661462
1684863221.6556623,19.584543228149414,2.0,0.13131313025951385,0.5,1684863221.6556623,1684863234.522953
1684863235.279948,20.86683464050293,2.0,0.18518517911434174,0.5,1684863235.279948,1684863248.6025245
1684863248.9157305,19.046018600463867,2.0,0.3177570104598999,0.5,1684863248.9157305,1684863259.5741258
1684863259.9429054,19.99356460571289,2.0,0.125,0.5,1684863259.9429054,1684863273.947411
1684863274.1569207,20.3931941986084,2.0,0.12631578743457794,0.5,1684863274.1569207,1684863286.710128
1684863286.9468634,19.32009506225586,2.0,0.11827956885099411,0.5,1684863286.9468634,1684863300.4561138
1684863300.8570917,20.282379150390625,2.0,0.10989011079072952,0.5,1684863300.8570917,1684863315.4510407
1684863315.9404218,19.828163146972656,2.0,0.19607843458652496,0.5,1684863315.9404218,1684863329.406117
1684863329.8025076,18.66744041442871,2.0,0.16190476715564728,0.5,1684863329.8025076,1684863342.2305644
1684863342.4912105,19.301103591918945,2.0,0.12244898080825806,0.5,1684863342.4912105,1684863353.7340908
1684863354.1965897,18.94184684753418,2.0,0.15463916957378387,0.5,1684863354.1965897,1684863367.0781212
1684863367.2589765,18.27750587463379,2.0,0.10989011079072952,0.5,1684863367.2589765,1684863380.7181432
1684863380.883504,20.41507339477539,2.0,0.12371134012937546,0.5,1684863380.883504,1684863393.7661417
1684863394.0867813,18.260196685791016,2.0,0.18518517911434174,0.5,1684863394.0867813,1684863407.230122
1684863407.6995132,21.356958389282227,2.0,0.19230769574642181,0.5,1684863407.6995132,1684863422.2146893
1684863422.6387148,21.221982955932617,2.0,0.19607843458652496,0.5,1684863422.6387148,1684863436.8221211
1684863437.0582213,19.246826171875,2.0,0.1650485396385193,0.5,1684863437.0582213,1684863451.5541182
1684863451.7087464,18.12623405456543,2.0,0.12765957415103912,0.5,1684863451.7087464,1684863466.2181034
1684863466.6423454,18.37242317199707,2.0,0.11827956885099411,0.5,1684863466.6423454,1684863479.542114
1684863479.781113,20.3165225982666,2.0,0.14141413569450378,0.5,1684863479.781113,1684863493.3661149
1684863493.6316,19.00299644470215,2.0,0.1195652186870575,0.5,1684863493.6316,1684863507.1557825
1684863507.4858055,18.042299270629883,2.0,0.10000000149011612,0.5,1684863507.4858055,1684863520.9541557
1684863521.252101,19.362241744995117,2.0,0.08888889104127884,0.5,1684863521.252101,1684863534.9901795
1684863535.1384118,19.705244064331055,2.0,0.1145833358168602,0.5,1684863535.1384118,1684863548.3328686
1684863548.5621195,19.685590744018555,2.0,0.18867924809455872,0.5,1684863548.5621195,1684863561.9221456
1684863562.0854805,18.69608497619629,2.0,0.12765957415103912,0.5,1684863562.0854805,1684863572.996856
1684863573.1551955,19.579912185668945,2.0,0.16981132328510284,0.5,1684863573.1551955,1684863586.4341106
1684863586.731556,18.750520706176758,2.0,0.18627451360225677,0.5,1684863586.731556,1684863600.7045014
1684863600.933309,20.893835067749023,2.0,0.08888889104127884,0.5,1684863600.933309,1684863614.4301136
1684863614.7202518,19.529035568237305,2.0,0.1195652186870575,0.5,1684863614.7202518,1684863627.8289378
1684863628.4265969,20.716856002807617,2.0,0.1340206116437912,0.5,1684863628.4265969,1684863641.218113
1684863641.7154014,19.831453323364258,2.0,0.21359223127365112,0.5,1684863641.7154014,1684863655.2292879
1684863655.3848746,19.506999969482422,2.0,0.13684210181236267,0.5,1684863655.3848746,1684863669.9950144
1684863670.2211504,18.720788955688477,2.0,0.1650485396385193,0.5,1684863670.2211504,1684863681.1181266
1684863681.49675,19.20342254638672,2.0,0.19417475163936615,0.5,1684863681.49675,1684863696.4940763
1684863696.6766026,19.162263870239258,2.0,0.17000000178813934,0.5,1684863696.6766026,1684863709.7230778
1684863710.1582165,20.207691192626953,2.0,0.08988764137029648,0.5,1684863710.1582165,1684863723.8163824
1684863724.180797,19.892621994018555,2.0,0.20192307233810425,0.5,1684863724.180797,1684863736.346112
1684863736.5335002,20.283605575561523,2.0,0.18446601927280426,0.5,1684863736.5335002,1684863750.23915
1684863750.926254,20.100513458251953,2.0,0.17757008969783783,0.5,1684863750.926254,1684863764.010497
1684863764.152804,19.625581741333008,2.0,0.09782608598470688,0.5,1684863764.152804,1684863778.0122652
1684863778.550266,19.325809478759766,2.0,0.19230769574642181,0.5,1684863778.550266,1684863792.0037773
1684863792.302991,20.268367767333984,2.0,0.11702127754688263,0.5,1684863792.302991,1684863805.8709316
1684863806.0437987,18.103954315185547,2.0,0.13978494703769684,0.5,1684863806.0437987,1684863818.0301301
1684863818.3123522,19.370346069335938,2.0,0.19417475163936615,0.5,1684863818.3123522,1684863831.7865567
1684863832.01463,21.856964111328125,2.0,0.12903225421905518,0.5,1684863832.01463,1684863846.4722643
