,load,alloc,reward,sigma,event_start_time,event_end_time
1684907785.637083,20.376785278320312,2.0,0.16949152946472168,0.5,1684907785.637083,1684907799.476361
1684907799.720721,20.068647384643555,2.0,0.1160714253783226,0.5,1684907799.720721,1684907813.1247134
1684907813.3190718,19.437328338623047,2.0,0.15748031437397003,0.5,1684907813.3190718,1684907826.746843
1684907826.9350038,18.537830352783203,2.0,0.1504424810409546,0.5,1684907826.9350038,1684907840.960377
1684907841.3579135,21.714656829833984,2.0,0.10619468986988068,0.5,1684907841.3579135,1684907854.8511043
1684907855.011889,21.368642807006836,2.0,0.13934426009655,0.5,1684907855.011889,1684907869.0043547
1684907869.5215735,21.507030487060547,2.0,0.18796992301940918,0.5,1684907869.5215735,1684907884.7724009
1684907885.0675669,20.04806900024414,2.0,0.10833333432674408,0.5,1684907885.0675669,1684907900.0814822
1684907900.380056,20.183313369750977,2.0,0.1465517282485962,0.5,1684907900.380056,1684907914.7483606
1684907915.0374799,19.612951278686523,2.0,0.15199999511241913,0.5,1684907915.0374799,1684907928.9568543
1684907929.1293528,20.334312438964844,2.0,0.14516128599643707,0.5,1684907929.1293528,1684907943.7843854
1684907944.0193734,19.6939754486084,2.0,0.1071428582072258,0.5,1684907944.0193734,1684907958.5923584
1684907958.8724265,19.264249801635742,2.0,0.1071428582072258,0.5,1684907958.8724265,1684907972.6803865
1684907972.8819585,21.17828369140625,2.0,0.15833333134651184,0.5,1684907972.8819585,1684907986.5280125
1684907986.796005,20.117650985717773,2.0,0.18333333730697632,0.5,1684907986.796005,1684908000.8632534
1684908001.1395879,19.49692153930664,2.0,0.17094017565250397,0.5,1684908001.1395879,1684908015.2443788
1684908015.4698853,21.958887100219727,2.0,0.1111111119389534,0.5,1684908015.4698853,1684908030.0881124
1684908030.5251627,22.236967086791992,2.0,0.11818181723356247,0.5,1684908030.5251627,1684908045.0505252
1684908045.4942834,20.4095516204834,2.0,0.1796875,0.5,1684908045.4942834,1684908059.409337
1684908059.7938895,20.845989227294922,2.0,0.13445378839969635,0.5,1684908059.7938895,1684908073.7054384
1684908073.987821,21.492048263549805,2.0,0.11864406615495682,0.5,1684908073.987821,1684908088.783991
1684908088.9902604,20.35562515258789,2.0,0.14018692076206207,0.5,1684908088.9902604,1684908102.3526607
1684908102.6756265,19.619632720947266,2.0,0.1111111119389534,0.5,1684908102.6756265,1684908116.2844436
1684908116.625743,20.033103942871094,2.0,0.14529915153980255,0.5,1684908116.625743,1684908130.7523603
1684908131.147052,21.322839736938477,2.0,0.1875,0.5,1684908131.147052,1684908145.4509625
1684908145.8343964,20.66501235961914,2.0,0.13445378839969635,0.5,1684908145.8343964,1684908160.9323795
1684908161.2357936,19.483474731445312,2.0,0.10000000149011612,0.5,1684908161.2357936,1684908175.196342
1684908175.3999836,20.601558685302734,2.0,0.10810811072587967,0.5,1684908175.3999836,1684908189.816368
1684908190.08339,20.350723266601562,2.0,0.10256410390138626,0.5,1684908190.08339,1684908204.28436
1684908204.5502605,21.558778762817383,2.0,0.13913042843341827,0.5,1684908204.5502605,1684908218.4657052
1684908218.820087,20.676294326782227,2.0,0.145454540848732,0.5,1684908218.820087,1684908233.1843634
1684908233.5884423,20.110239028930664,2.0,0.1869918704032898,0.5,1684908233.5884423,1684908247.7603276
1684908247.9034758,19.75243377685547,2.0,0.13636364042758942,0.5,1684908247.9034758,1684908263.648371
1684908264.184052,19.95463752746582,2.0,0.11965811997652054,0.5,1684908264.184052,1684908278.4163322
1684908278.6140773,19.892423629760742,2.0,0.19083969295024872,0.5,1684908278.6140773,1684908292.4887066
1684908292.70993,19.666366577148438,2.0,0.1339285671710968,0.5,1684908292.70993,1684908307.5067666
1684908307.8065047,19.47323989868164,2.0,0.14782609045505524,0.5,1684908307.8065047,1684908321.928449
1684908322.092253,20.495407104492188,2.0,0.20610687136650085,0.5,1684908322.092253,1684908335.6562672
1684908336.0413163,20.102336883544922,2.0,0.190476194024086,0.5,1684908336.0413163,1684908351.8603733
1684908352.0026512,20.34534454345703,2.0,0.14782609045505524,0.5,1684908352.0026512,1684908365.2243495
1684908365.4879408,19.589832305908203,2.0,0.12820513546466827,0.5,1684908365.4879408,1684908379.1174607
1684908379.5154858,20.464412689208984,2.0,0.18897637724876404,0.5,1684908379.5154858,1684908393.3443701
1684908393.8412237,20.70962142944336,2.0,0.20155039429664612,0.5,1684908393.8412237,1684908407.8443763
1684908408.0567808,20.248512268066406,2.0,0.16393442451953888,0.5,1684908408.0567808,1684908422.6751385
1684908423.007304,20.581483840942383,2.0,0.10810811072587967,0.5,1684908423.007304,1684908436.6603527
1684908436.902591,22.014925003051758,2.0,0.17322835326194763,0.5,1684908436.902591,1684908449.348693
1684908449.7062867,21.384708404541016,2.0,0.1825396865606308,0.5,1684908449.7062867,1684908465.3249238
1684908465.697658,22.170398712158203,2.0,0.2083333283662796,0.5,1684908465.697658,1684908480.2215288
1684908480.6570632,20.080888748168945,2.0,0.13333334028720856,0.5,1684908480.6570632,1684908494.4512734
1684908494.7043703,21.245067596435547,2.0,0.1304347813129425,0.5,1684908494.7043703,1684908508.8723643
1684908509.1162643,20.05161476135254,2.0,0.15000000596046448,0.5,1684908509.1162643,1684908522.8308706
1684908523.1357021,20.231433868408203,2.0,0.1596638709306717,0.5,1684908523.1357021,1684908537.4204042
1684908537.7004852,20.61509132385254,2.0,0.125,0.5,1684908537.7004852,1684908551.137243
1684908551.472927,21.38523292541504,2.0,0.125,0.5,1684908551.472927,1684908565.0804482
1684908565.2741072,20.561655044555664,2.0,0.17499999701976776,0.5,1684908565.2741072,1684908578.988956
1684908579.276879,20.71036148071289,2.0,0.1428571492433548,0.5,1684908579.276879,1684908594.1003773
1684908594.609552,20.247386932373047,2.0,0.10476190596818924,0.5,1684908594.609552,1684908607.8458278
1684908608.0697405,21.273544311523438,2.0,0.125,0.5,1684908608.0697405,1684908621.3256412
1684908621.495176,20.732912063598633,2.0,0.11764705926179886,0.5,1684908621.495176,1684908636.688411
1684908636.8637223,20.530832290649414,2.0,0.15789473056793213,0.5,1684908636.8637223,1684908651.2323558
1684908651.461378,18.929609298706055,2.0,0.13274335861206055,0.5,1684908651.461378,1684908664.9323378
1684908665.203809,19.25702476501465,2.0,0.17741934955120087,0.5,1684908665.203809,1684908678.5495877
1684908678.708179,20.466798782348633,2.0,0.11666666716337204,0.5,1684908678.708179,1684908693.2683456
1684908693.4362345,19.063098907470703,2.0,0.13114753365516663,0.5,1684908693.4362345,1684908707.809553
1684908708.0409157,20.53889274597168,2.0,0.1090909093618393,0.5,1684908708.0409157,1684908722.3065336
1684908722.5364215,19.073938369750977,2.0,0.12068965286016464,0.5,1684908722.5364215,1684908736.849145
1684908737.539006,21.913005828857422,2.0,0.1860465109348297,0.5,1684908737.539006,1684908748.354501
1684908748.5677974,19.60198402404785,2.0,0.1487603336572647,0.5,1684908748.5677974,1684908762.9540968
1684908763.1617794,21.76174545288086,2.0,0.13274335861206055,0.5,1684908763.1617794,1684908776.901486
1684908777.1407564,21.582857131958008,2.0,0.08849557489156723,0.5,1684908777.1407564,1684908790.7163455
1684908790.9126792,19.637453079223633,2.0,0.13274335861206055,0.5,1684908790.9126792,1684908804.5091467
1684908804.7289743,20.4842472076416,2.0,0.12931033968925476,0.5,1684908804.7289743,1684908818.2515602
1684908818.5007102,20.086669921875,2.0,0.12621359527111053,0.5,1684908818.5007102,1684908831.5939705
1684908831.8832934,18.844221115112305,2.0,0.17543859779834747,0.5,1684908831.8832934,1684908845.4683597
1684908845.7680528,20.9860897064209,2.0,0.18400000035762787,0.5,1684908845.7680528,1684908859.3008268
1684908859.7386806,20.323333740234375,2.0,0.20155039429664612,0.5,1684908859.7386806,1684908873.8603802
1684908874.2121174,20.503507614135742,2.0,0.1854838728904724,0.5,1684908874.2121174,1684908887.8683176
1684908888.226677,19.753698348999023,2.0,0.11304347962141037,0.5,1684908888.226677,1684908901.6925092
1684908901.9141998,19.938634872436523,2.0,0.1652892529964447,0.5,1684908901.9141998,1684908915.0043643
1684908915.3015404,21.6623592376709,2.0,0.11428571492433548,0.5,1684908915.3015404,1684908930.5353386
1684908930.7817118,20.706836700439453,2.0,0.18644067645072937,0.5,1684908930.7817118,1684908943.8691766
1684908944.1647434,22.64472770690918,2.0,0.09734513610601425,0.5,1684908944.1647434,1684908958.3843894
1684908958.9648552,20.547677993774414,2.0,0.1953125,0.5,1684908958.9648552,1684908972.3483624
1684908972.7617185,20.209712982177734,2.0,0.12800000607967377,0.5,1684908972.7617185,1684908986.6659236
1684908986.9017773,18.896469116210938,2.0,0.2265625,0.5,1684908986.9017773,1684909000.7668014
1684909000.9185317,18.520214080810547,2.0,0.1160714253783226,0.5,1684909000.9185317,1684909014.7412665
1684909015.0116374,20.72685432434082,2.0,0.1304347813129425,0.5,1684909015.0116374,1684909029.2443814
1684909029.6604118,21.890239715576172,2.0,0.12931033968925476,0.5,1684909029.6604118,1684909042.9540079
1684909043.1620297,21.244096755981445,2.0,0.1463414579629898,0.5,1684909043.1620297,1684909056.5304492
1684909057.139946,21.577228546142578,2.0,0.1315789520740509,0.5,1684909057.139946,1684909071.460599
1684909071.84065,21.402767181396484,2.0,0.1984127014875412,0.5,1684909071.84065,1684909085.857529
1684909086.1595056,18.3509578704834,2.0,0.19354838132858276,0.5,1684909086.1595056,1684909099.891759
1684909100.0885313,18.906091690063477,2.0,0.1160714253783226,0.5,1684909100.0885313,1684909113.840713
1684909113.9717703,19.021512985229492,2.0,0.15833333134651184,0.5,1684909113.9717703,1684909127.850792
1684909128.1339736,19.744792938232422,2.0,0.14035087823867798,0.5,1684909128.1339736,1684909142.1123421
1684909142.2718592,19.05461883544922,2.0,0.1120000034570694,0.5,1684909142.2718592,1684909155.8643641
1684909156.0646963,18.441171646118164,2.0,0.10091742873191833,0.5,1684909156.0646963,1684909170.109357
1684909170.4159262,21.39896583557129,2.0,0.1160714253783226,0.5,1684909170.4159262,1684909183.9679828
1684909184.210554,19.717288970947266,2.0,0.13114753365516663,0.5,1684909184.210554,1684909198.157704
1684909198.4215138,19.949798583984375,2.0,0.11206896603107452,0.5,1684909198.4215138,1684909212.4567428
1684909212.707656,21.34096336364746,2.0,0.19672131538391113,0.5,1684909212.707656,1684909228.0303001
1684909228.3451505,20.775814056396484,2.0,0.171875,0.5,1684909228.3451505,1684909242.7368853
1684909243.032974,19.608402252197266,2.0,0.1260504275560379,0.5,1684909243.032974,1684909257.0575738
1684909257.2497969,20.67345428466797,2.0,0.11320754885673523,0.5,1684909257.2497969,1684909271.2774472
1684909271.5204308,20.678226470947266,2.0,0.12264151126146317,0.5,1684909271.5204308,1684909285.3030436
1684909285.5174017,20.17337417602539,2.0,0.11304347962141037,0.5,1684909285.5174017,1684909299.2483714
1684909299.6397765,19.1756591796875,2.0,0.16935484111309052,0.5,1684909299.6397765,1684909313.6158278
1684909313.800237,19.974811553955078,2.0,0.19847328960895538,0.5,1684909313.800237,1684909328.168333
1684909328.433474,20.802976608276367,2.0,0.3893129825592041,0.5,1684909328.433474,1684909338.6723936
1684909338.884786,20.296621322631836,2.0,0.11764705926179886,0.5,1684909338.884786,1684909353.8626475
1684909354.1492543,19.6202449798584,2.0,0.11711711436510086,0.5,1684909354.1492543,1684909368.2163575
1684909368.8607023,20.123281478881836,2.0,0.12068965286016464,0.5,1684909368.8607023,1684909382.7749343
1684909383.083766,19.181133270263672,2.0,0.12280701845884323,0.5,1684909383.083766,1684909397.2643669
1684909397.586202,21.217851638793945,2.0,0.19166666269302368,0.5,1684909397.586202,1684909411.7723699
1684909412.1080818,21.240089416503906,2.0,0.2160000056028366,0.5,1684909412.1080818,1684909426.8443666
1684909427.1425807,19.933618545532227,2.0,0.11009174585342407,0.5,1684909427.1425807,1684909441.540368
1684909441.8835564,19.494529724121094,2.0,0.1782945692539215,0.5,1684909441.8835564,1684909454.6563702
1684909455.0125923,20.586912155151367,2.0,0.11711711436510086,0.5,1684909455.0125923,1684909469.5363824
1684909469.9031053,22.726776123046875,2.0,0.14912280440330505,0.5,1684909469.9031053,1684909483.4554017
1684909483.6516407,19.08626937866211,2.0,0.11016949266195297,0.5,1684909483.6516407,1684909497.5883615
1684909497.8380654,19.88442039489746,2.0,0.11926605552434921,0.5,1684909497.8380654,1684909512.5229287
1684909512.8438716,20.500123977661133,2.0,0.19685038924217224,0.5,1684909512.8438716,1684909526.9901276
1684909527.1125903,20.851245880126953,2.0,0.16949152946472168,0.5,1684909527.1125903,1684909541.356343
1684909541.8289738,22.13300132751465,2.0,0.19354838132858276,0.5,1684909541.8289738,1684909556.5129292
1684909556.7246532,20.576507568359375,2.0,0.1504424810409546,0.5,1684909556.7246532,1684909571.3043866
1684909571.5693793,20.213960647583008,2.0,0.11403508484363556,0.5,1684909571.5693793,1684909585.816958
1684909586.0862765,20.348360061645508,2.0,0.1818181872367859,0.5,1684909586.0862765,1684909600.780335
1684909600.9342775,20.017087936401367,2.0,0.12612612545490265,0.5,1684909600.9342775,1684909614.8723686
1684909614.9740393,21.063493728637695,2.0,0.11764705926179886,0.5,1684909614.9740393,1684909628.8843622
1684909629.0555267,19.08725929260254,2.0,0.16935484111309052,0.5,1684909629.0555267,1684909642.5200055
1684909642.7601087,19.947580337524414,2.0,0.22033898532390594,0.5,1684909642.7601087,1684909656.5963738
1684909656.7976446,21.453960418701172,2.0,0.10280373692512512,0.5,1684909656.7976446,1684909670.781077
1684909671.0175345,21.697078704833984,2.0,0.11320754885673523,0.5,1684909671.0175345,1684909684.6599236
1684909684.9421406,21.54796028137207,2.0,0.17499999701976776,0.5,1684909684.9421406,1684909697.750777
1684909697.870007,20.910480499267578,2.0,0.11864406615495682,0.5,1684909697.870007,1684909712.3603477
1684909712.448598,19.15937614440918,2.0,0.18852458894252777,0.5,1684909712.448598,1684909725.758008
1684909726.10157,21.50271987915039,2.0,0.1587301641702652,0.5,1684909726.10157,1684909740.518351
1684909740.7609105,19.990598678588867,2.0,0.11926605552434921,0.5,1684909740.7609105,1684909755.0676353
1684909755.2635663,18.607343673706055,2.0,0.13793103396892548,0.5,1684909755.2635663,1684909769.9351935
1684909770.4473925,22.083248138427734,2.0,0.2016129046678543,0.5,1684909770.4473925,1684909785.6625462
1684909786.0331142,21.338138580322266,2.0,0.104347825050354,0.5,1684909786.0331142,1684909800.3736336
1684909800.6162026,19.22480010986328,2.0,0.13793103396892548,0.5,1684909800.6162026,1684909814.0363677
1684909814.47717,19.771358489990234,2.0,0.09734513610601425,0.5,1684909814.47717,1684909828.6896486
1684909828.928821,20.6708927154541,2.0,0.10810811072587967,0.5,1684909828.928821,1684909843.8773773
1684909844.0817304,19.579357147216797,2.0,0.16911764442920685,0.5,1684909844.0817304,1684909857.6163938
1684909857.9350507,19.798704147338867,2.0,0.21481481194496155,0.5,1684909857.9350507,1684909871.9763734
1684909872.476872,21.388916015625,2.0,0.18333333730697632,0.5,1684909872.476872,1684909886.5495813
1684909886.710173,20.3215274810791,2.0,0.18487395346164703,0.5,1684909886.710173,1684909901.128381
1684909901.507442,18.88593101501465,2.0,0.1596638709306717,0.5,1684909901.507442,1684909915.1154552
1684909915.2988973,19.68963050842285,2.0,0.14166666567325592,0.5,1684909915.2988973,1684909929.4687927
1684909929.791516,21.30322265625,2.0,0.1652892529964447,0.5,1684909929.791516,1684909944.2963638
1684909944.711334,19.86005210876465,2.0,0.1782945692539215,0.5,1684909944.711334,1684909959.8673866
1684909960.125995,19.94159507751465,2.0,0.15789473056793213,0.5,1684909960.125995,1684909974.8690479
1684909975.1154509,20.815460205078125,2.0,0.1160714253783226,0.5,1684909975.1154509,1684909990.1523519
1684909990.394921,19.491243362426758,2.0,0.11382114142179489,0.5,1684909990.394921,1684910004.760347
1684910005.172954,19.841039657592773,2.0,0.13333334028720856,0.5,1684910005.172954,1684910020.948337
1684910021.289476,20.64970588684082,2.0,0.203125,0.5,1684910021.289476,1684910035.0426984
1684910035.1724622,19.483455657958984,2.0,0.10091742873191833,0.5,1684910035.1724622,1684910050.3648393
1684910050.6522052,20.351947784423828,2.0,0.1355932205915451,0.5,1684910050.6522052,1684910064.0170188
1684910064.3971977,22.242399215698242,2.0,0.13861386477947235,0.5,1684910064.3971977,1684910077.615196
1684910077.9487278,20.137619018554688,2.0,0.11214952915906906,0.5,1684910077.9487278,1684910091.9523692
1684910092.145106,20.287860870361328,2.0,0.1367521435022354,0.5,1684910092.145106,1684910105.8971717
1684910106.10103,19.105199813842773,2.0,0.10256410390138626,0.5,1684910106.10103,1684910120.7043846
1684910121.002392,20.963781356811523,2.0,0.20454545319080353,0.5,1684910121.002392,1684910134.7403717
1684910134.9507635,19.670433044433594,2.0,0.14782609045505524,0.5,1684910134.9507635,1684910149.8462164
1684910150.126694,20.15986442565918,2.0,0.1428571492433548,0.5,1684910150.126694,1684910162.4283645
1684910162.7337155,20.405651092529297,2.0,0.1679389327764511,0.5,1684910162.7337155,1684910177.680555
1684910177.8869982,19.42500877380371,2.0,0.13114753365516663,0.5,1684910177.8869982,1684910192.4043663
1684910192.5940914,19.812076568603516,2.0,0.18110236525535583,0.5,1684910192.5940914,1684910207.6858966
1684910208.0126019,20.59480094909668,2.0,0.12962962687015533,0.5,1684910208.0126019,1684910219.7145844
1684910219.9214525,21.151208877563477,2.0,0.0917431190609932,0.5,1684910219.9214525,1684910234.6723819
1684910234.9537752,21.54773712158203,2.0,0.09345794469118118,0.5,1684910234.9537752,1684910248.2730386
1684910248.464966,21.599502563476562,2.0,0.125,0.5,1684910248.464966,1684910262.0763907
1684910262.269013,18.981428146362305,2.0,0.13793103396892548,0.5,1684910262.269013,1684910276.8095417
1684910276.9921515,21.086997985839844,2.0,0.1339285671710968,0.5,1684910276.9921515,1684910290.8869696
1684910291.2335265,20.43968963623047,2.0,0.15909090638160706,0.5,1684910291.2335265,1684910305.4216082
1684910305.6787999,19.25014877319336,2.0,0.12408759444952011,0.5,1684910305.6787999,1684910320.0163507
1684910320.4408677,20.615821838378906,2.0,0.190476194024086,0.5,1684910320.4408677,1684910334.3622143
1684910334.649554,21.250497817993164,2.0,0.10810811072587967,0.5,1684910334.649554,1684910349.2374482
1684910349.4418464,19.862773895263672,2.0,0.1875,0.5,1684910349.4418464,1684910362.63235
1684910362.9741466,21.21930694580078,2.0,0.11304347962141037,0.5,1684910362.9741466,1684910377.5363567
1684910378.0463433,20.445070266723633,2.0,0.1735537201166153,0.5,1684910378.0463433,1684910392.9643645
1684910393.1004782,19.936166763305664,2.0,0.10619468986988068,0.5,1684910393.1004782,1684910406.844344
1684910407.043008,20.580419540405273,2.0,0.12037037312984467,0.5,1684910407.043008,1684910419.6763756
1684910419.8477921,20.929662704467773,2.0,0.20610687136650085,0.5,1684910419.8477921,1684910433.5603874
1684910433.8978243,19.28636360168457,2.0,0.10576923191547394,0.5,1684910433.8978243,1684910447.223301
1684910447.590487,21.163311004638672,2.0,0.17886178195476532,0.5,1684910447.590487,1684910461.2461958
1684910461.4170685,18.753931045532227,2.0,0.12280701845884323,0.5,1684910461.4170685,1684910475.7607281
1684910476.3532126,21.879852294921875,2.0,0.1463414579629898,0.5,1684910476.3532126,1684910489.5617113
1684910489.918257,20.352155685424805,2.0,0.1666666716337204,0.5,1684910489.918257,1684910504.904385
1684910505.1770694,20.355451583862305,2.0,0.1034482792019844,0.5,1684910505.1770694,1684910519.6203742
1684910519.8903842,20.773176193237305,2.0,0.14049586653709412,0.5,1684910519.8903842,1684910534.4283626
1684910534.9789236,20.837007522583008,2.0,0.20000000298023224,0.5,1684910534.9789236,1684910549.5683506
1684910549.78767,20.829856872558594,2.0,0.1160714253783226,0.5,1684910549.78767,1684910565.0062096
1684910565.2427464,18.85912322998047,2.0,0.15126051008701324,0.5,1684910565.2427464,1684910580.0896714
1684910580.7517297,21.44700050354004,2.0,0.19200000166893005,0.5,1684910580.7517297,1684910595.1127124
1684910595.3472993,20.36495018005371,2.0,0.1735537201166153,0.5,1684910595.3472993,1684910610.0784917
1684910610.26575,20.456409454345703,2.0,0.17557251453399658,0.5,1684910610.26575,1684910624.784427
1684910625.1118712,18.830062866210938,2.0,0.18320611119270325,0.5,1684910625.1118712,1684910638.8664727
1684910639.185668,20.630168914794922,2.0,0.21259842813014984,0.5,1684910639.185668,1684910653.4851146
1684910653.6641614,21.080900192260742,2.0,0.11818181723356247,0.5,1684910653.6641614,1684910668.2271073
1684910668.410884,21.51908302307129,2.0,0.1150442510843277,0.5,1684910668.410884,1684910681.0043576
1684910681.1853218,18.168338775634766,2.0,0.17322835326194763,0.5,1684910681.1853218,1684910693.5695028
1684910693.789369,19.23773956298828,2.0,0.09734513610601425,0.5,1684910693.789369,1684910707.6163578
1684910707.8772924,21.373920440673828,2.0,0.2177419364452362,0.5,1684910707.8772924,1684910721.632373
1684910721.8533273,25.902118682861328,2.0,0.2016129046678543,0.5,1684910721.8533273,1684910735.4429493
1684910735.5656486,22.656646728515625,2.0,0.13333334028720856,0.5,1684910735.5656486,1684910749.3364425
1684910749.4857445,23.129268646240234,2.0,0.14166666567325592,0.5,1684910749.4857445,1684910763.8398519
1684910764.0758142,23.59235382080078,2.0,0.11016949266195297,0.5,1684910764.0758142,1684910775.0963342
1684910775.3438745,23.150619506835938,2.0,0.1746031790971756,0.5,1684910775.3438745,1684910790.0303068
1684910790.2861068,21.4371395111084,2.0,0.10280373692512512,0.5,1684910790.2861068,1684910804.840287
1684910805.1787996,20.31298828125,2.0,0.19083969295024872,0.5,1684910805.1787996,1684910817.7323442
1684910818.2248304,21.301471710205078,2.0,0.1487603336572647,0.5,1684910818.2248304,1684910832.3083649
1684910832.5829842,20.473163604736328,2.0,0.11214952915906906,0.5,1684910832.5829842,1684910846.552491
1684910846.6915183,21.78235626220703,2.0,0.1463414579629898,0.5,1684910846.6915183,1684910857.1587055
1684910857.6605117,20.63714599609375,2.0,0.1796875,0.5,1684910857.6605117,1684910871.6643858
1684910871.8889952,21.19821548461914,2.0,0.13934426009655,0.5,1684910871.8889952,1684910887.456344
1684910887.6436248,20.660099029541016,2.0,0.16239316761493683,0.5,1684910887.6436248,1684910902.1643689
1684910902.4877474,20.62799644470215,2.0,0.17322835326194763,0.5,1684910902.4877474,1684910916.3524003
1684910916.6434183,20.101064682006836,2.0,0.16923077404499054,0.5,1684910916.6434183,1684910930.4735315
1684910930.701242,20.07825469970703,2.0,0.14529915153980255,0.5,1684910930.701242,1684910945.244338
1684910945.4403968,20.270639419555664,2.0,0.10091742873191833,0.5,1684910945.4403968,1684910959.746803
1684910960.2218394,20.697921752929688,2.0,0.22764228284358978,0.5,1684910960.2218394,1684910974.7643626
1684910975.014745,19.108619689941406,2.0,0.13913042843341827,0.5,1684910975.014745,1684910989.2491584
1684910989.4196694,19.770713806152344,2.0,0.1214953288435936,0.5,1684910989.4196694,1684911003.6326115
1684911003.9760087,20.243852615356445,2.0,0.10619468986988068,0.5,1684911003.9760087,1684911018.5483334
1684911018.9056637,21.746137619018555,2.0,0.12389380484819412,0.5,1684911018.9056637,1684911030.3559725
1684911030.4746401,20.094423294067383,2.0,0.171875,0.5,1684911030.4746401,1684911044.0604992
1684911044.2826018,20.85905647277832,2.0,0.1570248007774353,0.5,1684911044.2826018,1684911059.0483706
1684911059.2720697,20.318748474121094,2.0,0.12612612545490265,0.5,1684911059.2720697,1684911073.4953864
1684911073.6952379,20.88457679748535,2.0,0.16535432636737823,0.5,1684911073.6952379,1684911087.8683765
1684911088.039783,19.805618286132812,2.0,0.14035087823867798,0.5,1684911088.039783,1684911102.934547
1684911103.0989125,21.34746551513672,2.0,0.1428571492433548,0.5,1684911103.0989125,1684911118.2763588
1684911118.557938,19.80417823791504,2.0,0.10309278219938278,0.5,1684911118.557938,1684911132.6963682
1684911132.9838233,21.02928352355957,2.0,0.16239316761493683,0.5,1684911132.9838233,1684911146.1083786
1684911146.44232,21.103469848632812,2.0,0.1982758641242981,0.5,1684911146.44232,1684911160.0419788
1684911160.3770418,20.782947540283203,2.0,0.20000000298023224,0.5,1684911160.3770418,1684911173.2241123
1684911173.3201575,21.115020751953125,2.0,0.12068965286016464,0.5,1684911173.3201575,1684911188.0963688
1684911188.290932,20.328157424926758,2.0,0.17741934955120087,0.5,1684911188.290932,1684911203.1963658
1684911203.7471302,21.6483097076416,2.0,0.104347825050354,0.5,1684911203.7471302,1684911217.9283757
1684911218.1693683,19.801965713500977,2.0,0.11428571492433548,0.5,1684911218.1693683,1684911231.804378
1684911232.0885367,21.121784210205078,2.0,0.19685038924217224,0.5,1684911232.0885367,1684911245.2029593
1684911245.5114002,20.780336380004883,2.0,0.1679999977350235,0.5,1684911245.5114002,1684911260.0443704
1684911260.256489,21.476402282714844,2.0,0.18110236525535583,0.5,1684911260.256489,1684911274.6443734
1684911275.0196218,21.615604400634766,2.0,0.16101695597171783,0.5,1684911275.0196218,1684911288.5283809
1684911288.9454265,21.04090118408203,2.0,0.19685038924217224,0.5,1684911288.9454265,1684911302.300368
1684911302.4868383,19.992355346679688,2.0,0.17543859779834747,0.5,1684911302.4868383,1684911316.992383
1684911317.1496062,21.266845703125,2.0,0.12389380484819412,0.5,1684911317.1496062,1684911331.1620271
1684911331.6822004,20.840877532958984,2.0,0.2160000056028366,0.5,1684911331.6822004,1684911345.1173358
1684911345.4640992,20.935760498046875,2.0,0.09909909963607788,0.5,1684911345.4640992,1684911359.5548217
1684911359.6627932,19.803274154663086,2.0,0.125,0.5,1684911359.6627932,1684911373.8523657
1684911374.047581,19.35557746887207,2.0,0.1517857164144516,0.5,1684911374.047581,1684911388.7203543
1684911389.2417939,21.58097267150879,2.0,0.13445378839969635,0.5,1684911389.2417939,1684911402.3551977
1684911402.6055384,20.67991828918457,2.0,0.13445378839969635,0.5,1684911402.6055384,1684911417.3057892
1684911417.6920898,20.90172576904297,2.0,0.18518517911434174,0.5,1684911417.6920898,1684911431.757914
1684911431.9915946,20.701322555541992,2.0,0.1551724076271057,0.5,1684911431.9915946,1684911446.6283407
1684911446.95368,21.2205810546875,2.0,0.14782609045505524,0.5,1684911446.95368,1684911460.4311624
1684911460.6206071,20.88932228088379,2.0,0.12280701845884323,0.5,1684911460.6206071,1684911474.6947832
1684911474.9537394,22.3570613861084,2.0,0.17886178195476532,0.5,1684911474.9537394,1684911488.3723185
1684911488.6237392,19.299028396606445,2.0,0.12844036519527435,0.5,1684911488.6237392,1684911502.5622652
1684911502.7650225,21.35256004333496,2.0,0.13513512909412384,0.5,1684911502.7650225,1684911516.1123686
1684911516.3282518,19.183813095092773,2.0,0.1111111119389534,0.5,1684911516.3282518,1684911529.9334724
1684911530.2469199,19.876279830932617,2.0,0.1111111119389534,0.5,1684911530.2469199,1684911544.3843737
1684911544.7149513,20.38634490966797,2.0,0.19672131538391113,0.5,1684911544.7149513,1684911556.7818515
1684911557.1633945,19.84562110900879,2.0,0.11764705926179886,0.5,1684911557.1633945,1684911571.0203557
1684911571.2699916,18.825286865234375,2.0,0.18400000035762787,0.5,1684911571.2699916,1684911584.4968822
1684911584.8524342,20.730751037597656,2.0,0.1150442510843277,0.5,1684911584.8524342,1684911598.6483648
1684911599.1126013,20.253049850463867,2.0,0.1875,0.5,1684911599.1126013,1684911612.2464259
1684911612.4719021,20.26418113708496,2.0,0.13274335861206055,0.5,1684911612.4719021,1684911627.276349
1684911627.4660733,18.9881649017334,2.0,0.1875,0.5,1684911627.4660733,1684911640.474176
1684911640.6536393,20.013708114624023,2.0,0.1320754736661911,0.5,1684911640.6536393,1684911653.0951118
1684911653.2693722,20.515531539916992,2.0,0.13513512909412384,0.5,1684911653.2693722,1684911666.576363
1684911667.0614038,21.9091796875,2.0,0.2030075192451477,0.5,1684911667.0614038,1684911681.2563672
1684911681.564734,22.16628646850586,2.0,0.18852458894252777,0.5,1684911681.564734,1684911695.3243687
