,load,alloc,reward,sigma,event_start_time,event_end_time
1684906769.0493267,44.6306266784668,2.0,0.125,0.5,1684906769.0493267,1684906782.1121058
1684906782.4267051,39.8497428894043,2.0,0.18446601927280426,0.5,1684906782.4267051,1684906795.1494968
1684906795.505051,45.31161117553711,2.0,0.19801980257034302,0.5,1684906795.505051,1684906805.6790435
1684906806.0659335,41.05881118774414,2.0,0.125,0.5,1684906806.0659335,1684906818.8768258
1684906819.069636,42.278202056884766,2.0,0.125,0.5,1684906819.069636,1684906831.6293
1684906831.8718953,41.185890197753906,2.0,0.1354166716337204,0.5,1684906831.8718953,1684906844.0605357
1684906844.3640347,40.86575698852539,2.0,0.125,0.5,1684906844.3640347,1684906857.5780318
1684906857.958983,42.81261444091797,2.0,0.12371134012937546,0.5,1684906857.958983,1684906870.8523793
1684906871.2219622,41.48501205444336,2.0,0.125,0.5,1684906871.2219622,1684906885.5403867
1684906885.7769122,41.17366027832031,2.0,0.12765957415103912,0.5,1684906885.7769122,1684906898.9163802
1684906899.1950703,40.34719467163086,2.0,0.1340206116437912,0.5,1684906899.1950703,1684906912.752394
1684906913.0587358,38.44741439819336,2.0,0.190476194024086,0.5,1684906913.0587358,1684906927.3119705
1684906927.5378978,42.475730895996094,2.0,0.1304347813129425,0.5,1684906927.5378978,1684906940.3687537
1684906940.7263765,46.679237365722656,2.0,0.12631578743457794,0.5,1684906940.7263765,1684906951.4163544
1684906951.6164567,42.926361083984375,2.0,0.13829787075519562,0.5,1684906951.6164567,1684906965.2444458
1684906965.4984071,41.34977722167969,2.0,0.1354166716337204,0.5,1684906965.4984071,1684906978.5819118
1684906978.8044417,41.71554183959961,2.0,0.11578947305679321,0.5,1684906978.8044417,1684906991.7492578
1684906991.8972087,41.936279296875,2.0,0.12631578743457794,0.5,1684906991.8972087,1684907003.7723682
1684907004.1497288,44.706607818603516,2.0,0.13829787075519562,0.5,1684907004.1497288,1684907016.9889941
1684907017.361166,42.23078918457031,2.0,0.13829787075519562,0.5,1684907017.361166,1684907030.1243663
1684907030.4869468,40.47953414916992,2.0,0.18446601927280426,0.5,1684907030.4869468,1684907044.0493557
1684907044.2607331,40.89654541015625,2.0,0.12903225421905518,0.5,1684907044.2607331,1684907057.3425226
1684907057.73174,40.79143142700195,2.0,0.1764705926179886,0.5,1684907057.73174,1684907070.5775752
1684907070.8940892,42.804405212402344,2.0,0.125,0.5,1684907070.8940892,1684907083.9534926
1684907084.212577,44.23262405395508,2.0,0.125,0.5,1684907084.212577,1684907097.5963633
1684907097.9063127,39.973480224609375,2.0,0.11702127754688263,0.5,1684907097.9063127,1684907111.5403523
1684907111.846332,42.80100631713867,2.0,0.18627451360225677,0.5,1684907111.846332,1684907125.2338681
1684907125.4412653,52.816261291503906,2.0,0.12765957415103912,0.5,1684907125.4412653,1684907138.7326264
1684907138.8645403,49.88841247558594,2.0,0.125,0.5,1684907138.8645403,1684907151.5328124
1684907151.7816842,49.16848373413086,2.0,0.1782178282737732,0.5,1684907151.7816842,1684907165.184579
1684907165.3684485,49.39216995239258,2.0,0.12765957415103912,0.5,1684907165.3684485,1684907178.8523674
1684907179.1745117,48.47677230834961,2.0,0.11827956885099411,0.5,1684907179.1745117,1684907191.8403714
1684907192.2516925,48.14577865600586,2.0,0.18446601927280426,0.5,1684907192.2516925,1684907206.2923837
1684907206.4574745,43.403751373291016,2.0,0.1354166716337204,0.5,1684907206.4574745,1684907219.8203743
1684907220.0098336,42.87005615234375,2.0,0.125,0.5,1684907220.0098336,1684907233.6323955
1684907233.9903128,42.56105422973633,2.0,0.1354166716337204,0.5,1684907233.9903128,1684907247.3123515
1684907247.5693855,44.752784729003906,2.0,0.12631578743457794,0.5,1684907247.5693855,1684907260.976372
1684907261.1333332,44.22294616699219,2.0,0.12631578743457794,0.5,1684907261.1333332,1684907273.5703154
1684907273.800722,42.96659469604492,2.0,0.12765957415103912,0.5,1684907273.800722,1684907286.6013644
1684907286.8731847,40.74704360961914,2.0,0.12765957415103912,0.5,1684907286.8731847,1684907300.3956382
1684907300.613656,44.08256912231445,2.0,0.11702127754688263,0.5,1684907300.613656,1684907313.5439374
1684907313.9365244,45.80759811401367,2.0,0.18446601927280426,0.5,1684907313.9365244,1684907325.7686224
1684907326.2379775,43.11933898925781,2.0,0.125,0.5,1684907326.2379775,1684907339.341147
1684907339.7346227,44.734535217285156,2.0,0.125,0.5,1684907339.7346227,1684907352.4988098
1684907352.8849757,43.844505310058594,2.0,0.11702127754688263,0.5,1684907352.8849757,1684907366.1363513
1684907366.3547032,45.45077133178711,2.0,0.12765957415103912,0.5,1684907366.3547032,1684907380.2818599
1684907380.4920745,41.665733337402344,2.0,0.11827956885099411,0.5,1684907380.4920745,1684907393.6923704
1684907394.0321302,40.66094207763672,2.0,0.125,0.5,1684907394.0321302,1684907406.9683774
1684907407.228166,42.0299186706543,2.0,0.1354166716337204,0.5,1684907407.228166,1684907420.0523639
1684907420.6332896,46.756404876708984,2.0,0.18627451360225677,0.5,1684907420.6332896,1684907433.444369
1684907433.7084005,45.05474090576172,2.0,0.125,0.5,1684907433.7084005,1684907446.8923628
1684907447.0225034,41.77470397949219,2.0,0.125,0.5,1684907447.0225034,1684907460.1883662
1684907460.4977884,43.74953079223633,2.0,0.18269230425357819,0.5,1684907460.4977884,1684907473.457927
1684907473.6468275,43.376129150390625,2.0,0.12631578743457794,0.5,1684907473.6468275,1684907486.9490752
1684907487.25627,44.281742095947266,2.0,0.125,0.5,1684907487.25627,1684907500.3542185
1684907500.7368855,45.212772369384766,2.0,0.125,0.5,1684907500.7368855,1684907513.4324133
1684907513.7448096,42.86952209472656,2.0,0.18095238506793976,0.5,1684907513.7448096,1684907526.7843769
1684907527.020282,41.93661880493164,2.0,0.12371134012937546,0.5,1684907527.020282,1684907541.0891323
1684907541.2722208,46.110572814941406,2.0,0.125,0.5,1684907541.2722208,1684907553.8723683
1684907554.155436,43.80885314941406,2.0,0.09677419066429138,0.5,1684907554.155436,1684907567.0523727
1684907567.4537091,45.63039779663086,2.0,0.18269230425357819,0.5,1684907567.4537091,1684907580.2083645
1684907580.401675,44.04914855957031,2.0,0.12765957415103912,0.5,1684907580.401675,1684907593.7049963
1684907593.9572687,41.36754608154297,2.0,0.12903225421905518,0.5,1684907593.9572687,1684907607.4461033
1684907607.7729986,42.08668518066406,2.0,0.12631578743457794,0.5,1684907607.7729986,1684907620.5323787
1684907620.9146163,43.52195739746094,2.0,0.12631578743457794,0.5,1684907620.9146163,1684907634.0803847
1684907634.4477792,42.71280288696289,2.0,0.12631578743457794,0.5,1684907634.4477792,1684907647.4883657
1684907647.8158166,42.680946350097656,2.0,0.12765957415103912,0.5,1684907647.8158166,1684907659.6243644
1684907659.9848907,44.838314056396484,2.0,0.12631578743457794,0.5,1684907659.9848907,1684907673.076373
1684907673.291217,42.09666442871094,2.0,0.1195652186870575,0.5,1684907673.291217,1684907683.6483319
1684907683.93652,40.5099983215332,2.0,0.125,0.5,1684907683.93652,1684907697.9083798
1684907698.074562,42.814292907714844,2.0,0.12765957415103912,0.5,1684907698.074562,1684907711.2243767
1684907711.5993605,41.052242279052734,2.0,0.18446601927280426,0.5,1684907711.5993605,1684907725.0212827
1684907725.1997373,42.62032699584961,2.0,0.125,0.5,1684907725.1997373,1684907735.7815423
1684907736.1395333,42.93085861206055,2.0,0.12765957415103912,0.5,1684907736.1395333,1684907749.3468168
1684907749.5888336,43.37483596801758,2.0,0.12631578743457794,0.5,1684907749.5888336,1684907763.2372997
1684907763.6178272,40.856937408447266,2.0,0.1354166716337204,0.5,1684907763.6178272,1684907777.128384
1684907777.356643,43.491329193115234,2.0,0.1304347813129425,0.5,1684907777.356643,1684907790.600662
1684907790.848894,43.2503662109375,2.0,0.12631578743457794,0.5,1684907790.848894,1684907803.9123666
1684907804.1854684,42.8472900390625,2.0,0.12765957415103912,0.5,1684907804.1854684,1684907816.7883654
1684907816.9793243,40.66486740112305,2.0,0.11702127754688263,0.5,1684907816.9793243,1684907829.7667751
1684907830.0153494,39.15779495239258,2.0,0.125,0.5,1684907830.0153494,1684907842.6054354
1684907842.7692006,43.333892822265625,2.0,0.1340206116437912,0.5,1684907842.7692006,1684907856.3613327
1684907856.621466,47.72554397583008,2.0,0.11578947305679321,0.5,1684907856.621466,1684907867.852349
1684907868.1633499,43.24118423461914,2.0,0.1354166716337204,0.5,1684907868.1633499,1684907882.1083887
1684907882.6906283,44.389644622802734,2.0,0.11578947305679321,0.5,1684907882.6906283,1684907894.585294
1684907894.8053918,41.163265228271484,2.0,0.11702127754688263,0.5,1684907894.8053918,1684907907.6809494
1684907907.8664,41.7094841003418,2.0,0.125,0.5,1684907907.8664,1684907921.5083814
1684907921.9964721,42.389732360839844,2.0,0.12371134012937546,0.5,1684907921.9964721,1684907935.3723533
1684907935.6238606,44.0686149597168,2.0,0.125,0.5,1684907935.6238606,1684907949.284376
1684907949.5888193,41.4387321472168,2.0,0.13684210181236267,0.5,1684907949.5888193,1684907962.6201062
1684907962.916027,40.25045394897461,2.0,0.19417475163936615,0.5,1684907962.916027,1684907975.6363807
1684907976.120467,44.75967025756836,2.0,0.18446601927280426,0.5,1684907976.120467,1684907988.9668534
1684907989.407196,44.16240310668945,2.0,0.17475728690624237,0.5,1684907989.407196,1684908002.3593903
1684908002.5449831,41.446659088134766,2.0,0.12244898080825806,0.5,1684908002.5449831,1684908015.0912294
1684908015.4034235,41.92906951904297,2.0,0.12631578743457794,0.5,1684908015.4034235,1684908028.5923645
1684908028.8707163,46.95652389526367,2.0,0.12631578743457794,0.5,1684908028.8707163,1684908040.200345
1684908040.5032687,46.15889358520508,2.0,0.11702127754688263,0.5,1684908040.5032687,1684908054.541733
1684908054.8211734,43.580604553222656,2.0,0.12765957415103912,0.5,1684908054.8211734,1684908067.9003859
1684908068.2017796,43.31316375732422,2.0,0.12765957415103912,0.5,1684908068.2017796,1684908080.992349
1684908081.2161732,44.751930236816406,2.0,0.12765957415103912,0.5,1684908081.2161732,1684908093.9083636
1684908094.204029,43.40876007080078,2.0,0.1683168262243271,0.5,1684908094.204029,1684908106.9203563
1684908107.2491312,40.507545471191406,2.0,0.1340206116437912,0.5,1684908107.2491312,1684908120.110932
1684908120.4286244,42.30400848388672,2.0,0.125,0.5,1684908120.4286244,1684908133.2170105
1684908133.43314,43.304229736328125,2.0,0.12371134012937546,0.5,1684908133.43314,1684908146.4803648
1684908146.6976802,44.94573974609375,2.0,0.12631578743457794,0.5,1684908146.6976802,1684908159.9803627
1684908160.2007718,41.800960540771484,2.0,0.12765957415103912,0.5,1684908160.2007718,1684908172.736369
1684908172.9637887,40.985294342041016,2.0,0.11578947305679321,0.5,1684908172.9637887,1684908186.3344378
1684908186.540462,44.12287902832031,2.0,0.11702127754688263,0.5,1684908186.540462,1684908198.552371
1684908198.9058578,44.30416488647461,2.0,0.125,0.5,1684908198.9058578,1684908212.4711742
1684908212.6024082,43.28515625,2.0,0.13684210181236267,0.5,1684908212.6024082,1684908226.44087
1684908226.658889,42.80792236328125,2.0,0.12631578743457794,0.5,1684908226.658889,1684908240.277863
1684908240.4349823,41.94370651245117,2.0,0.1145833358168602,0.5,1684908240.4349823,1684908254.4299304
1684908254.8940437,42.056480407714844,2.0,0.18269230425357819,0.5,1684908254.8940437,1684908268.6374662
1684908268.8319702,41.453765869140625,2.0,0.1304347813129425,0.5,1684908268.8319702,1684908282.9923248
1684908283.2813087,41.886566162109375,2.0,0.12631578743457794,0.5,1684908283.2813087,1684908296.3403883
1684908296.5279667,42.167091369628906,2.0,0.125,0.5,1684908296.5279667,1684908307.8163905
1684908308.1462386,41.394046783447266,2.0,0.12765957415103912,0.5,1684908308.1462386,1684908321.60228
1684908321.7316425,42.45680618286133,2.0,0.12371134012937546,0.5,1684908321.7316425,1684908334.3326843
1684908334.5992901,42.964351654052734,2.0,0.1145833358168602,0.5,1684908334.5992901,1684908347.6799016
1684908348.055115,41.3857307434082,2.0,0.17307692766189575,0.5,1684908348.055115,1684908360.8372982
1684908361.0018933,43.35904312133789,2.0,0.1354166716337204,0.5,1684908361.0018933,1684908373.9403703
1684908374.1500418,40.353271484375,2.0,0.12631578743457794,0.5,1684908374.1500418,1684908387.18492
1684908387.3970034,42.60818862915039,2.0,0.13829787075519562,0.5,1684908387.3970034,1684908399.3900032
1684908399.650215,42.998844146728516,2.0,0.19417475163936615,0.5,1684908399.650215,1684908412.720334
1684908413.086872,42.737308502197266,2.0,0.1899999976158142,0.5,1684908413.086872,1684908426.2603734
1684908426.4768462,43.74166488647461,2.0,0.125,0.5,1684908426.4768462,1684908439.576485
1684908439.8301554,44.708457946777344,2.0,0.12631578743457794,0.5,1684908439.8301554,1684908453.4741063
1684908453.8062375,46.437503814697266,2.0,0.12765957415103912,0.5,1684908453.8062375,1684908467.5666668
1684908467.7878304,45.00927734375,2.0,0.12631578743457794,0.5,1684908467.7878304,1684908480.296363
1684908480.6052139,44.956295013427734,2.0,0.12631578743457794,0.5,1684908480.6052139,1684908492.639124
1684908492.9256692,42.42802429199219,2.0,0.125,0.5,1684908492.9256692,1684908505.6059673
1684908505.8115902,43.02123260498047,2.0,0.12765957415103912,0.5,1684908505.8115902,1684908518.851663
1684908519.1497285,42.25068283081055,2.0,0.17475728690624237,0.5,1684908519.1497285,1684908532.096265
1684908532.3178856,43.29267883300781,2.0,0.125,0.5,1684908532.3178856,1684908545.7843654
1684908546.031189,43.373592376708984,2.0,0.12903225421905518,0.5,1684908546.031189,1684908558.826993
1684908559.1360445,45.417781829833984,2.0,0.1340206116437912,0.5,1684908559.1360445,1684908570.1449485
1684908570.568887,43.93880081176758,2.0,0.12765957415103912,0.5,1684908570.568887,1684908584.588386
1684908584.9122806,43.3487434387207,2.0,0.12631578743457794,0.5,1684908584.9122806,1684908599.1918173
1684908599.354801,41.50583267211914,2.0,0.1195652186870575,0.5,1684908599.354801,1684908612.1963694
1684908612.418335,44.576271057128906,2.0,0.12765957415103912,0.5,1684908612.418335,1684908625.2951415
1684908625.5478582,44.99634552001953,2.0,0.12371134012937546,0.5,1684908625.5478582,1684908638.682258
1684908639.1116674,42.76792907714844,2.0,0.13265305757522583,0.5,1684908639.1116674,1684908652.2523556
1684908652.5236359,41.89839172363281,2.0,0.1340206116437912,0.5,1684908652.5236359,1684908665.3403573
1684908665.5980592,40.259368896484375,2.0,0.12903225421905518,0.5,1684908665.5980592,1684908678.812374
1684908679.1697419,44.27400207519531,2.0,0.125,0.5,1684908679.1697419,1684908691.592382
1684908692.1272728,40.69103240966797,2.0,0.12371134012937546,0.5,1684908692.1272728,1684908705.6683397
1684908706.0178242,41.807918548583984,2.0,0.18446601927280426,0.5,1684908706.0178242,1684908719.4124165
1684908719.686844,43.267147064208984,2.0,0.12903225421905518,0.5,1684908719.686844,1684908732.9763727
1684908733.1804202,40.227333068847656,2.0,0.12631578743457794,0.5,1684908733.1804202,1684908746.7284226
1684908747.046311,41.09054183959961,2.0,0.18000000715255737,0.5,1684908747.046311,1684908760.2123573
1684908760.3886821,46.77287292480469,2.0,0.11578947305679321,0.5,1684908760.3886821,1684908773.9007878
1684908774.080114,43.82120895385742,2.0,0.11702127754688263,0.5,1684908774.080114,1684908787.2472537
1684908787.574801,43.89809036254883,2.0,0.125,0.5,1684908787.574801,1684908800.49108
1684908800.8717632,42.0942268371582,2.0,0.13684210181236267,0.5,1684908800.8717632,1684908813.676369
1684908813.9047034,42.74681854248047,2.0,0.13684210181236267,0.5,1684908813.9047034,1684908826.537222
1684908826.8067029,43.238311767578125,2.0,0.12631578743457794,0.5,1684908826.8067029,1684908840.3363707
1684908840.5289757,39.268306732177734,2.0,0.12631578743457794,0.5,1684908840.5289757,1684908853.1345618
1684908853.5049717,43.4141845703125,2.0,0.12631578743457794,0.5,1684908853.5049717,1684908867.3483734
1684908867.6007404,42.74196243286133,2.0,0.1354166716337204,0.5,1684908867.6007404,1684908880.9365807
1684908881.1993835,43.08586502075195,2.0,0.1340206116437912,0.5,1684908881.1993835,1684908895.380369
1684908895.6475859,41.685035705566406,2.0,0.12631578743457794,0.5,1684908895.6475859,1684908908.8177803
1684908908.983289,41.73079299926758,2.0,0.11702127754688263,0.5,1684908908.983289,1684908922.0671525
1684908922.3041246,45.7231559753418,2.0,0.1764705926179886,0.5,1684908922.3041246,1684908935.098517
1684908935.4302032,43.96870803833008,2.0,0.12765957415103912,0.5,1684908935.4302032,1684908948.7123764
1684908948.954634,46.105709075927734,2.0,0.11702127754688263,0.5,1684908948.954634,1684908960.8403635
1684908961.0412278,44.05038833618164,2.0,0.12765957415103912,0.5,1684908961.0412278,1684908974.6846945
1684908974.934805,42.79811096191406,2.0,0.12765957415103912,0.5,1684908974.934805,1684908987.6923778
1684908987.8331876,39.86357116699219,2.0,0.12765957415103912,0.5,1684908987.8331876,1684909000.2003691
1684909000.4138849,38.6578254699707,2.0,0.11827956885099411,0.5,1684909000.4138849,1684909013.6324244
1684909013.884946,44.53345489501953,2.0,0.11827956885099411,0.5,1684909013.884946,1684909026.774133
1684909027.1202204,42.392520904541016,2.0,0.12765957415103912,0.5,1684909027.1202204,1684909040.6603446
1684909040.8726861,45.82299041748047,2.0,0.12631578743457794,0.5,1684909040.8726861,1684909052.744456
1684909053.0727084,44.14406967163086,2.0,0.18446601927280426,0.5,1684909053.0727084,1684909066.46069
1684909066.88656,44.752647399902344,2.0,0.1354166716337204,0.5,1684909066.88656,1684909080.9192493
1684909081.287878,43.95104217529297,2.0,0.1881188154220581,0.5,1684909081.287878,1684909094.9166784
1684909095.250563,37.3667106628418,2.0,0.18446601927280426,0.5,1684909095.250563,1684909109.6484056
1684909109.8716753,42.16404342651367,2.0,0.1899999976158142,0.5,1684909109.8716753,1684909124.2203934
1684909124.551255,40.818931579589844,2.0,0.12631578743457794,0.5,1684909124.551255,1684909137.657919
1684909137.8109343,40.17125701904297,2.0,0.12631578743457794,0.5,1684909137.8109343,1684909150.5563653
1684909150.827309,39.797943115234375,2.0,0.11702127754688263,0.5,1684909150.827309,1684909164.4963574
1684909164.719751,39.271602630615234,2.0,0.125,0.5,1684909164.719751,1684909177.6043792
1684909177.9221635,45.33753204345703,2.0,0.125,0.5,1684909177.9221635,1684909190.582755
1684909191.0706162,42.30082321166992,2.0,0.19417475163936615,0.5,1684909191.0706162,1684909204.0963676
1684909204.3074758,42.427581787109375,2.0,0.1354166716337204,0.5,1684909204.3074758,1684909218.4963593
1684909218.876691,44.75859832763672,2.0,0.12903225421905518,0.5,1684909218.876691,1684909232.5723832
1684909232.826466,43.089012145996094,2.0,0.125,0.5,1684909232.826466,1684909245.6603649
1684909245.965937,41.27018356323242,2.0,0.12765957415103912,0.5,1684909245.965937,1684909260.092358
1684909260.3947027,43.94506072998047,2.0,0.12631578743457794,0.5,1684909260.3947027,1684909274.1163812
1684909274.3104472,44.23758316040039,2.0,0.12631578743457794,0.5,1684909274.3104472,1684909285.3417912
1684909285.5385263,44.310089111328125,2.0,0.12631578743457794,0.5,1684909285.5385263,1684909298.1541631
1684909298.5179338,39.98606491088867,2.0,0.125,0.5,1684909298.5179338,1684909311.2723768
1684909311.6568894,38.44520950317383,2.0,0.125,0.5,1684909311.6568894,1684909324.6884222
1684909324.8204563,44.513675689697266,2.0,0.1145833358168602,0.5,1684909324.8204563,1684909336.974025
1684909337.1978433,41.840354919433594,2.0,0.11827956885099411,0.5,1684909337.1978433,1684909350.0323422
1684909350.46313,43.50032424926758,2.0,0.125,0.5,1684909350.46313,1684909363.7963643
1684909364.0156753,41.668983459472656,2.0,0.18269230425357819,0.5,1684909364.0156753,1684909375.8230193
1684909376.0501447,41.63385009765625,2.0,0.12903225421905518,0.5,1684909376.0501447,1684909389.02036
1684909389.239742,40.39679718017578,2.0,0.12631578743457794,0.5,1684909389.239742,1684909401.864505
1684909402.2691004,45.597145080566406,2.0,0.125,0.5,1684909402.2691004,1684909415.252369
1684909415.6498616,42.58739471435547,2.0,0.12631578743457794,0.5,1684909415.6498616,1684909428.1887834
1684909428.4737065,42.84912109375,2.0,0.11578947305679321,0.5,1684909428.4737065,1684909441.5194821
1684909441.7885294,42.30223846435547,2.0,0.18446601927280426,0.5,1684909441.7885294,1684909455.1684358
1684909455.4633977,43.1710205078125,2.0,0.12765957415103912,0.5,1684909455.4633977,1684909469.060482
1684909469.2902856,45.43467712402344,2.0,0.1782178282737732,0.5,1684909469.2902856,1684909483.2443855
1684909483.5383751,42.17373275756836,2.0,0.11827956885099411,0.5,1684909483.5383751,1684909498.2868922
1684909498.6396606,42.453407287597656,2.0,0.1782178282737732,0.5,1684909498.6396606,1684909512.1603656
1684909512.4340043,40.36005401611328,2.0,0.12631578743457794,0.5,1684909512.4340043,1684909526.8294263
1684909527.1489458,46.874996185302734,2.0,0.18627451360225677,0.5,1684909527.1489458,1684909539.7996137
1684909540.1330812,42.21879577636719,2.0,0.17475728690624237,0.5,1684909540.1330812,1684909553.468374
1684909553.7970407,47.249576568603516,2.0,0.18095238506793976,0.5,1684909553.7970407,1684909566.6648812
1684909566.9751256,42.30506134033203,2.0,0.18446601927280426,0.5,1684909566.9751256,1684909581.5123937
1684909581.7592216,42.61676025390625,2.0,0.11827956885099411,0.5,1684909581.7592216,1684909595.392355
1684909595.6740277,43.532596588134766,2.0,0.18446601927280426,0.5,1684909595.6740277,1684909609.0433192
1684909609.2623382,41.78621292114258,2.0,0.125,0.5,1684909609.2623382,1684909622.4963677
1684909622.6689827,43.78098678588867,2.0,0.12371134012937546,0.5,1684909622.6689827,1684909635.8939018
1684909636.152484,42.205162048339844,2.0,0.12631578743457794,0.5,1684909636.152484,1684909649.1603713
1684909649.445695,40.97211837768555,2.0,0.12631578743457794,0.5,1684909649.445695,1684909662.1616592
1684909662.3990362,45.36542892456055,2.0,0.12765957415103912,0.5,1684909662.3990362,1684909675.316361
1684909675.663264,44.64023208618164,2.0,0.18269230425357819,0.5,1684909675.663264,1684909688.9472451
1684909689.4429097,46.612693786621094,2.0,0.13829787075519562,0.5,1684909689.4429097,1684909702.808368
1684909703.0725734,45.06147384643555,2.0,0.12765957415103912,0.5,1684909703.0725734,1684909716.2323742
1684909716.5046704,41.227928161621094,2.0,0.11827956885099411,0.5,1684909716.5046704,1684909729.7723756
1684909730.0717826,44.263031005859375,2.0,0.18627451360225677,0.5,1684909730.0717826,1684909744.0563653
1684909744.4806716,43.22231674194336,2.0,0.13684210181236267,0.5,1684909744.4806716,1684909757.460078
1684909757.7252808,40.66197204589844,2.0,0.1304347813129425,0.5,1684909757.7252808,1684909770.5628283
1684909770.8337202,43.96864318847656,2.0,0.12765957415103912,0.5,1684909770.8337202,1684909784.252374
1684909784.42577,44.24159240722656,2.0,0.10752688348293304,0.5,1684909784.42577,1684909797.264368
1684909797.412799,41.38738250732422,2.0,0.125,0.5,1684909797.412799,1684909809.8803666
1684909810.098278,42.20680236816406,2.0,0.13978494703769684,0.5,1684909810.098278,1684909823.3425884
1684909823.4636157,40.2264404296875,2.0,0.12631578743457794,0.5,1684909823.4636157,1684909835.8683918
1684909836.2295685,43.46315002441406,2.0,0.12765957415103912,0.5,1684909836.2295685,1684909849.321118
1684909849.6437597,41.728485107421875,2.0,0.1354166716337204,0.5,1684909849.6437597,1684909862.0573423
1684909862.2495837,41.79302215576172,2.0,0.12631578743457794,0.5,1684909862.2495837,1684909875.7685866
1684909875.9735832,44.091068267822266,2.0,0.12765957415103912,0.5,1684909875.9735832,1684909889.4683795
1684909889.619939,42.65642547607422,2.0,0.12631578743457794,0.5,1684909889.619939,1684909901.5993767
1684909901.7511818,40.42298126220703,2.0,0.12631578743457794,0.5,1684909901.7511818,1684909915.3573039
1684909915.5878034,40.081783294677734,2.0,0.12371134012937546,0.5,1684909915.5878034,1684909929.4843912
1684909929.7104561,44.251869201660156,2.0,0.11578947305679321,0.5,1684909929.7104561,1684909943.5403805
1684909943.7725954,41.234561920166016,2.0,0.12631578743457794,0.5,1684909943.7725954,1684909956.8684056
1684909957.1956925,43.32823944091797,2.0,0.12631578743457794,0.5,1684909957.1956925,1684909970.7203593
1684909970.9029968,41.28573226928711,2.0,0.12631578743457794,0.5,1684909970.9029968,1684909983.740361
1684909984.0743346,45.76430892944336,2.0,0.12903225421905518,0.5,1684909984.0743346,1684909996.9883282
1684909997.3103354,39.867095947265625,2.0,0.12765957415103912,0.5,1684909997.3103354,1684910009.95234
1684910010.2156782,41.34512710571289,2.0,0.11827956885099411,0.5,1684910010.2156782,1684910022.744361
1684910022.9004772,41.785274505615234,2.0,0.12631578743457794,0.5,1684910022.9004772,1684910035.5843716
1684910035.8069172,44.23051452636719,2.0,0.1195652186870575,0.5,1684910035.8069172,1684910048.2643802
1684910048.562967,39.989559173583984,2.0,0.17475728690624237,0.5,1684910048.562967,1684910061.8164263
1684910062.1709163,45.3553581237793,2.0,0.125,0.5,1684910062.1709163,1684910075.796649
1684910075.9763937,44.27573776245117,2.0,0.11702127754688263,0.5,1684910075.9763937,1684910090.1376486
1684910090.3150165,41.87330627441406,2.0,0.125,0.5,1684910090.3150165,1684910105.2648745
1684910105.5675037,41.85447692871094,2.0,0.12631578743457794,0.5,1684910105.5675037,1684910119.5683959
1684910119.8460026,43.63302993774414,2.0,0.12765957415103912,0.5,1684910119.8460026,1684910132.9095008
1684910133.1509578,40.53012466430664,2.0,0.125,0.5,1684910133.1509578,1684910146.4003615
1684910146.6757867,41.78389358520508,2.0,0.11827956885099411,0.5,1684910146.6757867,1684910158.8575144
1684910159.1391823,41.934993743896484,2.0,0.11578947305679321,0.5,1684910159.1391823,1684910172.135488
1684910172.4474928,43.77784729003906,2.0,0.12765957415103912,0.5,1684910172.4474928,1684910185.6733596
1684910185.9300048,40.6801643371582,2.0,0.12631578743457794,0.5,1684910185.9300048,1684910199.376362
1684910199.6347435,41.91455078125,2.0,0.17475728690624237,0.5,1684910199.6347435,1684910212.136368
1684910212.5502164,45.26850128173828,2.0,0.12631578743457794,0.5,1684910212.5502164,1684910226.2683642
1684910226.5339637,42.9982795715332,2.0,0.12765957415103912,0.5,1684910226.5339637,1684910239.9763615
1684910240.218913,45.54480743408203,2.0,0.12765957415103912,0.5,1684910240.218913,1684910253.8977497
1684910254.198111,44.69227600097656,2.0,0.12631578743457794,0.5,1684910254.198111,1684910268.048379
1684910268.2586918,39.729652404785156,2.0,0.125,0.5,1684910268.2586918,1684910281.9260657
1684910282.1407137,44.53371810913086,2.0,0.125,0.5,1684910282.1407137,1684910295.8381996
1684910296.177041,42.70713424682617,2.0,0.1354166716337204,0.5,1684910296.177041,1684910309.3598506
1684910309.7772,41.66456985473633,2.0,0.12765957415103912,0.5,1684910309.7772,1684910323.2898798
1684910323.6006932,42.514835357666016,2.0,0.18627451360225677,0.5,1684910323.6006932,1684910335.9963663
1684910336.217483,43.60364532470703,2.0,0.11578947305679321,0.5,1684910336.217483,1684910350.1612713
1684910350.5006325,42.694252014160156,2.0,0.125,0.5,1684910350.5006325,1684910363.7811084
1684910363.9484637,43.48550796508789,2.0,0.12631578743457794,0.5,1684910363.9484637,1684910376.5043707
1684910376.762622,43.7080192565918,2.0,0.12903225421905518,0.5,1684910376.762622,1684910389.3003669
1684910389.4755118,41.627986907958984,2.0,0.12631578743457794,0.5,1684910389.4755118,1684910401.7989514
1684910402.1001089,42.571685791015625,2.0,0.11702127754688263,0.5,1684910402.1001089,1684910414.9960043
1684910415.1392589,43.72752380371094,2.0,0.13829787075519562,0.5,1684910415.1392589,1684910426.8023932
1684910426.9804869,43.651790618896484,2.0,0.12631578743457794,0.5,1684910426.9804869,1684910439.9009187
1684910440.3536925,41.619056701660156,2.0,0.11578947305679321,0.5,1684910440.3536925,1684910453.2083802
1684910453.5565352,43.40543746948242,2.0,0.125,0.5,1684910453.5565352,1684910466.5963764
