,load,alloc,reward,sigma,event_start_time,event_end_time
1684921491.7524803,20.09189796447754,2.0,0.11009174585342407,0.5,1684921491.7524803,1684921507.3806696
1684921507.7142544,24.791507720947266,2.0,0.16814158856868744,0.5,1684921507.7142544,1684921521.872328
1684921522.0335412,26.845951080322266,2.0,0.11926605552434921,0.5,1684921522.0335412,1684921536.4491227
1684921536.730399,25.168807983398438,2.0,0.10619468986988068,0.5,1684921536.730399,1684921552.543623
1684921552.7234058,26.32063865661621,2.0,0.15000000596046448,0.5,1684921552.7234058,1684921567.7306402
1684921568.1378434,24.733217239379883,2.0,0.18897637724876404,0.5,1684921568.1378434,1684921583.0570505
1684921583.348954,24.396039962768555,2.0,0.1150442510843277,0.5,1684921583.348954,1684921598.3923788
1684921598.7362618,24.412500381469727,2.0,0.14782609045505524,0.5,1684921598.7362618,1684921612.8683662
1684921613.136876,23.431673049926758,2.0,0.13592232763767242,0.5,1684921613.136876,1684921627.220378
1684921627.6041787,21.68796157836914,2.0,0.18965516984462738,0.5,1684921627.6041787,1684921642.1283655
1684921642.4218056,21.229753494262695,2.0,0.17431192100048065,0.5,1684921642.4218056,1684921657.212368
1684921657.4836917,20.002830505371094,2.0,0.125,0.5,1684921657.4836917,1684921671.9816394
1684921672.2084236,21.829282760620117,2.0,0.1367521435022354,0.5,1684921672.2084236,1684921687.7380228
1684921688.143722,24.045087814331055,2.0,0.13592232763767242,0.5,1684921688.143722,1684921702.11747
1684921702.770651,22.109052658081055,2.0,0.1320754736661911,0.5,1684921702.770651,1684921714.3043883
1684921714.6204016,21.59675407409668,2.0,0.20168067514896393,0.5,1684921714.6204016,1684921728.789198
1684921729.4348598,23.156269073486328,2.0,0.18400000035762787,0.5,1684921729.4348598,1684921743.3403814
1684921743.871566,22.13131332397461,2.0,0.20338982343673706,0.5,1684921743.871566,1684921758.2403474
1684921758.3377233,21.51328468322754,2.0,0.15887850522994995,0.5,1684921758.3377233,1684921773.9094973
1684921774.1605644,21.360034942626953,2.0,0.12871287763118744,0.5,1684921774.1605644,1684921788.7204652
1684921789.0079112,22.23575782775879,2.0,0.15238095819950104,0.5,1684921789.0079112,1684921801.960022
1684921802.4358222,22.614320755004883,2.0,0.11881188303232193,0.5,1684921802.4358222,1684921816.0555108
1684921816.4185143,22.1299991607666,2.0,0.12727272510528564,0.5,1684921816.4185143,1684921828.709522
1684921828.8927574,22.05968475341797,2.0,0.1696428507566452,0.5,1684921828.8927574,1684921843.3535266
1684921843.5206907,20.91836166381836,2.0,0.16949152946472168,0.5,1684921843.5206907,1684921858.2924025
1684921858.5256355,22.530858993530273,2.0,0.12037037312984467,0.5,1684921858.5256355,1684921872.8171453
1684921873.1931548,21.404462814331055,2.0,0.10091742873191833,0.5,1684921873.1931548,1684921886.788451
1684921887.0892797,23.507549285888672,2.0,0.12264151126146317,0.5,1684921887.0892797,1684921901.2124026
1684921901.541166,23.556840896606445,2.0,0.1145833358168602,0.5,1684921901.541166,1684921916.1016927
1684921916.2592793,23.4820613861084,2.0,0.13636364042758942,0.5,1684921916.2592793,1684921929.7163596
1684921930.1199222,22.556791305541992,2.0,0.12173912674188614,0.5,1684921930.1199222,1684921944.3063374
1684921944.6740959,21.368202209472656,2.0,0.17886178195476532,0.5,1684921944.6740959,1684921958.6668496
1684921958.917903,21.899822235107422,2.0,0.1376146823167801,0.5,1684921958.917903,1684921971.201108
1684921971.413859,20.94443702697754,2.0,0.13913042843341827,0.5,1684921971.413859,1684921984.6870732
1684921985.0031137,22.71994400024414,2.0,0.09900990128517151,0.5,1684921985.0031137,1684921998.7795563
1684921999.0060089,22.27456283569336,2.0,0.08943089097738266,0.5,1684921999.0060089,1684922012.6538632
1684922012.9645312,21.874725341796875,2.0,0.1111111119389534,0.5,1684922012.9645312,1684922027.044708
1684922027.2312388,21.827604293823242,2.0,0.11926605552434921,0.5,1684922027.2312388,1684922041.2043707
1684922041.4082346,22.50113296508789,2.0,0.13913042843341827,0.5,1684922041.4082346,1684922056.8741224
1684922057.084086,21.354164123535156,2.0,0.09803921729326248,0.5,1684922057.084086,1684922070.9923806
1684922071.330791,22.81967544555664,2.0,0.19512194395065308,0.5,1684922071.330791,1684922085.3099558
1684922085.690661,22.35064125061035,2.0,0.1854838728904724,0.5,1684922085.690661,1684922100.6343038
1684922100.9996066,21.834089279174805,2.0,0.0892857164144516,0.5,1684922100.9996066,1684922115.2891881
1684922115.6198525,21.847152709960938,2.0,0.15833333134651184,0.5,1684922115.6198525,1684922130.404388
1684922130.6743295,21.325897216796875,2.0,0.16239316761493683,0.5,1684922130.6743295,1684922145.3044286
1684922145.6738904,22.04779624938965,2.0,0.1214953288435936,0.5,1684922145.6738904,1684922158.6910641
1684922159.0049977,22.62184715270996,2.0,0.095238097012043,0.5,1684922159.0049977,1684922170.940363
1684922171.2992034,22.910778045654297,2.0,0.20168067514896393,0.5,1684922171.2992034,1684922184.7863054
1684922185.0582361,22.513235092163086,2.0,0.1160714253783226,0.5,1684922185.0582361,1684922198.9167507
1684922199.1527357,23.71843910217285,2.0,0.12280701845884323,0.5,1684922199.1527357,1684922211.505994
1684922211.7795613,21.217304229736328,2.0,0.16814158856868744,0.5,1684922211.7795613,1684922226.0603576
1684922226.3413887,21.529916763305664,2.0,0.171171173453331,0.5,1684922226.3413887,1684922240.3683825
1684922240.511827,23.05594253540039,2.0,0.1388888955116272,0.5,1684922240.511827,1684922250.8779182
1684922251.2047594,22.182470321655273,2.0,0.1111111119389534,0.5,1684922251.2047594,1684922264.8191137
1684922265.0720105,22.01789093017578,2.0,0.1666666716337204,0.5,1684922265.0720105,1684922278.7881289
1684922279.1206946,21.23670768737793,2.0,0.1607142835855484,0.5,1684922279.1206946,1684922294.424385
1684922294.9198253,21.913297653198242,2.0,0.2195121943950653,0.5,1684922294.9198253,1684922307.3323796
1684922307.4460623,19.763742446899414,2.0,0.12820513546466827,0.5,1684922307.4460623,1684922322.3723848
1684922322.5993347,20.555612564086914,2.0,0.15833333134651184,0.5,1684922322.5993347,1684922336.9992943
1684922337.3173802,21.860090255737305,2.0,0.18897637724876404,0.5,1684922337.3173802,1684922352.5963655
1684922352.9162004,20.82179832458496,2.0,0.16101695597171783,0.5,1684922352.9162004,1684922367.0840452
1684922367.3660731,21.48797607421875,2.0,0.11711711436510086,0.5,1684922367.3660731,1684922381.9323585
1684922382.0687442,21.39413070678711,2.0,0.13084112107753754,0.5,1684922382.0687442,1684922394.4085772
1684922394.6331792,22.055194854736328,2.0,0.15833333134651184,0.5,1684922394.6331792,1684922408.734166
1684922408.9659188,24.056394577026367,2.0,0.1339285671710968,0.5,1684922408.9659188,1684922422.8083916
1684922422.9792237,21.32697105407715,2.0,0.11340206116437912,0.5,1684922422.9792237,1684922434.7483587
1684922434.8819542,21.961013793945312,2.0,0.11224489659070969,0.5,1684922434.8819542,1684922447.8139615
1684922447.9585528,22.026412963867188,2.0,0.11711711436510086,0.5,1684922447.9585528,1684922460.988364
1684922461.215419,22.718664169311523,2.0,0.09345794469118118,0.5,1684922461.215419,1684922474.244354
1684922474.4859424,22.01968002319336,2.0,0.17499999701976776,0.5,1684922474.4859424,1684922487.3834953
1684922487.623925,21.899654388427734,2.0,0.10576923191547394,0.5,1684922487.623925,1684922501.9163883
1684922502.2931092,21.70734977722168,2.0,0.18103447556495667,0.5,1684922502.2931092,1684922515.46837
1684922515.6568189,22.64113998413086,2.0,0.19130434095859528,0.5,1684922515.6568189,1684922530.3203917
1684922530.6149344,22.4510555267334,2.0,0.16521738469600677,0.5,1684922530.6149344,1684922544.5563724
1684922544.7733963,20.85105323791504,2.0,0.11403508484363556,0.5,1684922544.7733963,1684922559.1611593
1684922559.3937209,22.335248947143555,2.0,0.17094017565250397,0.5,1684922559.3937209,1684922573.9447117
1684922574.1842167,21.66349220275879,2.0,0.1465517282485962,0.5,1684922574.1842167,1684922588.0324
1684922588.281794,21.013429641723633,2.0,0.14166666567325592,0.5,1684922588.281794,1684922600.9403656
1684922601.255425,22.53771209716797,2.0,0.16806723177433014,0.5,1684922601.255425,1684922616.2968807
1684922616.582083,22.81707763671875,2.0,0.1570248007774353,0.5,1684922616.582083,1684922630.6504924
1684922630.9241207,22.05613136291504,2.0,0.11926605552434921,0.5,1684922630.9241207,1684922644.933831
1684922645.4352844,21.514812469482422,2.0,0.1679999977350235,0.5,1684922645.4352844,1684922660.0763605
1684922660.4326065,20.79054069519043,2.0,0.11304347962141037,0.5,1684922660.4326065,1684922673.9483688
1684922674.396229,22.64954948425293,2.0,0.2016129046678543,0.5,1684922674.396229,1684922688.480394
1684922688.7351184,20.776275634765625,2.0,0.1592920422554016,0.5,1684922688.7351184,1684922703.8003786
1684922704.3609734,21.986522674560547,2.0,0.17543859779834747,0.5,1684922704.3609734,1684922718.824379
1684922719.0596263,21.170612335205078,2.0,0.12844036519527435,0.5,1684922719.0596263,1684922732.8523312
1684922733.2657647,21.44326400756836,2.0,0.13513512909412384,0.5,1684922733.2657647,1684922746.9763641
1684922747.3755863,21.047183990478516,2.0,0.19512194395065308,0.5,1684922747.3755863,1684922761.6767874
1684922762.0237224,21.042133331298828,2.0,0.19672131538391113,0.5,1684922762.0237224,1684922776.9461637
1684922777.3220003,21.564327239990234,2.0,0.18333333730697632,0.5,1684922777.3220003,1684922792.022204
1684922792.42372,22.232336044311523,2.0,0.16129031777381897,0.5,1684922792.42372,1684922807.4019034
1684922807.7070522,21.52214241027832,2.0,0.11214952915906906,0.5,1684922807.7070522,1684922822.6683886
1684922823.0135446,19.062166213989258,2.0,0.10280373692512512,0.5,1684922823.0135446,1684922837.0203469
1684922837.3319652,19.9175968170166,2.0,0.12037037312984467,0.5,1684922837.3319652,1684922851.8417475
1684922852.120197,21.44647216796875,2.0,0.12195122241973877,0.5,1684922852.120197,1684922867.0410655
1684922867.181678,21.631574630737305,2.0,0.14166666567325592,0.5,1684922867.181678,1684922880.2644062
1684922880.4982762,21.001371383666992,2.0,0.18897637724876404,0.5,1684922880.4982762,1684922895.1163692
1684922895.302435,22.40242576599121,2.0,0.1214953288435936,0.5,1684922895.302435,1684922909.9883447
1684922910.2703576,20.97257423400879,2.0,0.09565217047929764,0.5,1684922910.2703576,1684922924.336347
1684922925.0412033,19.742626190185547,2.0,0.1037735864520073,0.5,1684922925.0412033,1684922939.1730611
1684922939.706363,20.981534957885742,2.0,0.1764705926179886,0.5,1684922939.706363,1684922954.576581
1684922954.8269043,22.10257339477539,2.0,0.12820513546466827,0.5,1684922954.8269043,1684922970.8883832
1684922971.3579504,21.38068962097168,2.0,0.19834710657596588,0.5,1684922971.3579504,1684922985.9505572
1684922986.2396162,22.261470794677734,2.0,0.11009174585342407,0.5,1684922986.2396162,1684923001.1083558
1684923001.2623568,21.794273376464844,2.0,0.13913042843341827,0.5,1684923001.2623568,1684923015.0274408
1684923015.29936,23.34599494934082,2.0,0.20000000298023224,0.5,1684923015.29936,1684923029.6487162
1684923029.9858768,21.011505126953125,2.0,0.1764705926179886,0.5,1684923029.9858768,1684923044.4065483
1684923044.5829043,19.972015380859375,2.0,0.13333334028720856,0.5,1684923044.5829043,1684923060.4551136
1684923060.8879101,19.887271881103516,2.0,0.1875,0.5,1684923060.8879101,1684923076.2243524
1684923076.5236351,21.641672134399414,2.0,0.1071428582072258,0.5,1684923076.5236351,1684923091.9106166
1684923092.120143,20.447429656982422,2.0,0.2016129046678543,0.5,1684923092.120143,1684923105.4225485
1684923105.6568575,21.09804344177246,2.0,0.1111111119389534,0.5,1684923105.6568575,1684923120.0657766
1684923120.685482,21.1328182220459,2.0,0.14529915153980255,0.5,1684923120.685482,1684923135.2126496
1684923135.4654262,21.985414505004883,2.0,0.10576923191547394,0.5,1684923135.4654262,1684923149.156321
1684923149.525374,20.443559646606445,2.0,0.14814814925193787,0.5,1684923149.525374,1684923163.3683643
1684923163.4565742,21.330181121826172,2.0,0.10091742873191833,0.5,1684923163.4565742,1684923177.8493257
1684923178.197168,20.543712615966797,2.0,0.16393442451953888,0.5,1684923178.197168,1684923192.0700257
1684923192.4011064,21.89698028564453,2.0,0.17796610295772552,0.5,1684923192.4011064,1684923206.5583093
1684923206.75217,20.822343826293945,2.0,0.1150442510843277,0.5,1684923206.75217,1684923220.3913648
1684923220.627002,20.764217376708984,2.0,0.21487602591514587,0.5,1684923220.627002,1684923232.474306
1684923232.8069713,21.159854888916016,2.0,0.10784313827753067,0.5,1684923232.8069713,1684923246.7012062
1684923246.9225621,20.320554733276367,2.0,0.12244898080825806,0.5,1684923246.9225621,1684923260.1603897
1684923260.3920395,23.21967887878418,2.0,0.1962616890668869,0.5,1684923260.3920395,1684923273.4843824
1684923273.6945055,21.1201171875,2.0,0.21052631735801697,0.5,1684923273.6945055,1684923288.0883656
1684923288.3232803,21.972373962402344,2.0,0.14678898453712463,0.5,1684923288.3232803,1684923302.5684412
1684923302.8396268,21.596445083618164,2.0,0.19834710657596588,0.5,1684923302.8396268,1684923316.3603706
1684923316.6493466,20.644346237182617,2.0,0.13274335861206055,0.5,1684923316.6493466,1684923331.181171
1684923331.4964495,20.22353172302246,2.0,0.2068965584039688,0.5,1684923331.4964495,1684923345.588943
1684923345.7677028,22.265714645385742,2.0,0.1517857164144516,0.5,1684923345.7677028,1684923360.768344
1684923360.920912,21.85947608947754,2.0,0.12280701845884323,0.5,1684923360.920912,1684923375.1024044
1684923375.5062582,22.19827651977539,2.0,0.1854838728904724,0.5,1684923375.5062582,1684923389.5163555
1684923389.8904324,21.1101016998291,2.0,0.1869918704032898,0.5,1684923389.8904324,1684923405.3332753
1684923405.6439242,19.797962188720703,2.0,0.10091742873191833,0.5,1684923405.6439242,1684923420.1403654
1684923420.6554978,21.617238998413086,2.0,0.1570248007774353,0.5,1684923420.6554978,1684923433.793161
1684923434.0937016,21.166296005249023,2.0,0.15833333134651184,0.5,1684923434.0937016,1684923448.6923828
1684923449.0832732,21.694629669189453,2.0,0.1551724076271057,0.5,1684923449.0832732,1684923462.3123536
1684923462.6974072,21.968088150024414,2.0,0.1428571492433548,0.5,1684923462.6974072,1684923477.0363882
1684923477.346494,19.99045753479004,2.0,0.13274335861206055,0.5,1684923477.346494,1684923489.652365
1684923489.8668723,20.166175842285156,2.0,0.12621359527111053,0.5,1684923489.8668723,1684923503.652332
1684923503.8868628,20.528348922729492,2.0,0.11711711436510086,0.5,1684923503.8868628,1684923517.1855454
1684923517.582392,21.707380294799805,2.0,0.19696970283985138,0.5,1684923517.582392,1684923531.2643747
1684923531.3800988,19.8604679107666,2.0,0.1596638709306717,0.5,1684923531.3800988,1684923546.0323212
1684923546.3756943,21.63666534423828,2.0,0.13333334028720856,0.5,1684923546.3756943,1684923560.7494438
1684923561.034087,20.998565673828125,2.0,0.12371134012937546,0.5,1684923561.034087,1684923575.3683996
1684923575.913174,21.182802200317383,2.0,0.12962962687015533,0.5,1684923575.913174,1684923589.2730682
1684923589.5118759,20.0677433013916,2.0,0.17924527823925018,0.5,1684923589.5118759,1684923603.4646158
1684923603.802454,20.00876808166504,2.0,0.19834710657596588,0.5,1684923603.802454,1684923617.6963627
1684923617.941616,20.779861450195312,2.0,0.11999999731779099,0.5,1684923617.941616,1684923631.6086943
1684923631.7895112,20.666547775268555,2.0,0.19379845261573792,0.5,1684923631.7895112,1684923646.6444356
1684923646.9954007,20.247142791748047,2.0,0.11538461595773697,0.5,1684923646.9954007,1684923663.2446065
1684923663.4331152,20.45816421508789,2.0,0.15841583907604218,0.5,1684923663.4331152,1684923676.826301
1684923676.9760938,21.076948165893555,2.0,0.2068965584039688,0.5,1684923676.9760938,1684923690.45053
1684923690.768776,20.89659881591797,2.0,0.2177419364452362,0.5,1684923690.768776,1684923705.0773246
1684923705.2897143,22.365673065185547,2.0,0.125,0.5,1684923705.2897143,1684923719.2843742
1684923719.49605,20.00242042541504,2.0,0.12999999523162842,0.5,1684923719.49605,1684923733.3443737
1684923733.6195605,20.107017517089844,2.0,0.1456310749053955,0.5,1684923733.6195605,1684923747.296377
1684923747.6349518,20.824600219726562,2.0,0.18918919563293457,0.5,1684923747.6349518,1684923761.4167287
1684923761.647383,20.642093658447266,2.0,0.21008403599262238,0.5,1684923761.647383,1684923775.2603426
1684923775.4923186,21.461933135986328,2.0,0.11320754885673523,0.5,1684923775.4923186,1684923789.889903
1684923790.0900211,20.41977310180664,2.0,0.12844036519527435,0.5,1684923790.0900211,1684923802.1371672
1684923802.50905,21.486631393432617,2.0,0.1666666716337204,0.5,1684923802.50905,1684923816.0523543
1684923816.287897,20.23876953125,2.0,0.13793103396892548,0.5,1684923816.287897,1684923830.3203704
1684923830.5372953,20.542095184326172,2.0,0.1596638709306717,0.5,1684923830.5372953,1684923843.6323574
1684923843.8175366,20.96810531616211,2.0,0.08490566164255142,0.5,1684923843.8175366,1684923858.2203636
1684923858.6112535,20.439064025878906,2.0,0.17241379618644714,0.5,1684923858.6112535,1684923872.3594375
1684923872.6074133,20.94964599609375,2.0,0.17213115096092224,0.5,1684923872.6074133,1684923886.1637287
1684923886.3764503,19.92911148071289,2.0,0.1367521435022354,0.5,1684923886.3764503,1684923901.730873
1684923902.1718042,21.4478759765625,2.0,0.10810811072587967,0.5,1684923902.1718042,1684923915.6929564
1684923915.914942,20.356176376342773,2.0,0.1666666716337204,0.5,1684923915.914942,1684923929.4243553
1684923929.7035983,20.813003540039062,2.0,0.1428571492433548,0.5,1684923929.7035983,1684923942.7723508
1684923943.0928504,20.173933029174805,2.0,0.1388888955116272,0.5,1684923943.0928504,1684923957.8643873
1684923958.2065377,18.789276123046875,2.0,0.1111111119389534,0.5,1684923958.2065377,1684923971.3523347
1684923971.6920981,22.12982177734375,2.0,0.19327731430530548,0.5,1684923971.6920981,1684923985.3840296
1684923985.662453,21.314910888671875,2.0,0.17699114978313446,0.5,1684923985.662453,1684923999.59636
1684923999.718976,21.976530075073242,2.0,0.17741934955120087,0.5,1684923999.718976,1684924013.5974185
1684924013.8268032,21.28299903869629,2.0,0.10891088843345642,0.5,1684924013.8268032,1684924028.5803626
1684924028.759816,21.820518493652344,2.0,0.12037037312984467,0.5,1684924028.759816,1684924042.5541716
1684924042.8905277,21.78095054626465,2.0,0.13913042843341827,0.5,1684924042.8905277,1684924056.4803848
1684924057.2355874,21.78118133544922,2.0,0.14782609045505524,0.5,1684924057.2355874,1684924072.340369
1684924072.5887773,21.452363967895508,2.0,0.11818181723356247,0.5,1684924072.5887773,1684924088.2047713
1684924088.5212622,20.473491668701172,2.0,0.1111111119389534,0.5,1684924088.5212622,1684924101.9044209
1684924102.1125176,19.295001983642578,2.0,0.10999999940395355,0.5,1684924102.1125176,1684924115.3283753
1684924115.6287825,19.474449157714844,2.0,0.11538461595773697,0.5,1684924115.6287825,1684924129.3390543
1684924129.6081612,22.699682235717773,2.0,0.08080808073282242,0.5,1684924129.6081612,1684924142.9563653
1684924143.1136696,20.819135665893555,2.0,0.10091742873191833,0.5,1684924143.1136696,1684924156.5628347
1684924156.7272477,20.080408096313477,2.0,0.11403508484363556,0.5,1684924156.7272477,1684924171.3683846
1684924171.7742414,21.312999725341797,2.0,0.1504424810409546,0.5,1684924171.7742414,1684924185.8970776
1684924186.16801,19.677753448486328,2.0,0.10999999940395355,0.5,1684924186.16801,1684924200.092364
1684924200.2882676,19.999828338623047,2.0,0.11320754885673523,0.5,1684924200.2882676,1684924213.2883787
1684924213.782425,23.09771728515625,2.0,0.17499999701976776,0.5,1684924213.782425,1684924227.1603708
1684924227.3687372,19.23186492919922,2.0,0.1150442510843277,0.5,1684924227.3687372,1684924242.0319016
1684924242.3997624,20.339025497436523,2.0,0.1652892529964447,0.5,1684924242.3997624,1684924255.9697344
1684924256.2917635,21.07815933227539,2.0,0.1315789520740509,0.5,1684924256.2917635,1684924270.856603
1684924271.130548,21.118440628051758,2.0,0.17391304671764374,0.5,1684924271.130548,1684924282.6844316
1684924282.9727943,20.43950843811035,2.0,0.13333334028720856,0.5,1684924282.9727943,1684924296.9163778
1684924297.0919626,21.059852600097656,2.0,0.1666666716337204,0.5,1684924297.0919626,1684924310.6248212
1684924310.9151442,20.782899856567383,2.0,0.11818181723356247,0.5,1684924310.9151442,1684924324.6283414
1684924324.9071076,21.243680953979492,2.0,0.13084112107753754,0.5,1684924324.9071076,1684924338.652372
1684924338.9566953,21.041154861450195,2.0,0.1764705926179886,0.5,1684924338.9566953,1684924352.168898
1684924352.4561327,19.489749908447266,2.0,0.14782609045505524,0.5,1684924352.4561327,1684924366.206951
1684924366.55459,20.5465145111084,2.0,0.1037735864520073,0.5,1684924366.55459,1684924381.0582664
1684924381.5315454,22.38541030883789,2.0,0.10101009905338287,0.5,1684924381.5315454,1684924394.3523958
1684924394.6865916,20.656827926635742,2.0,0.12121212482452393,0.5,1684924394.6865916,1684924408.144611
1684924408.4423823,20.079484939575195,2.0,0.12371134012937546,0.5,1684924408.4423823,1684924421.83914
1684924422.1071658,20.22031021118164,2.0,0.10476190596818924,0.5,1684924422.1071658,1684924436.6964574
1684924436.87338,20.037500381469727,2.0,0.11711711436510086,0.5,1684924436.87338,1684924450.8471792
1684924451.1226826,20.219039916992188,2.0,0.19819819927215576,0.5,1684924451.1226826,1684924465.613974
1684924465.8897371,19.941898345947266,2.0,0.11009174585342407,0.5,1684924465.8897371,1684924479.8803813
1684924480.171927,20.176128387451172,2.0,0.1304347813129425,0.5,1684924480.171927,1684924492.6123707
1684924492.8325908,21.259008407592773,2.0,0.11304347962141037,0.5,1684924492.8325908,1684924506.3327506
1684924506.549974,20.61293601989746,2.0,0.18965516984462738,0.5,1684924506.549974,1684924521.1524549
1684924521.4180675,19.619264602661133,2.0,0.11224489659070969,0.5,1684924521.4180675,1684924536.3523684
1684924536.6117024,19.98080825805664,2.0,0.13513512909412384,0.5,1684924536.6117024,1684924550.3749096
1684924550.6517818,22.432207107543945,2.0,0.18487395346164703,0.5,1684924550.6517818,1684924564.5603547
1684924564.7261825,19.543365478515625,2.0,0.19166666269302368,0.5,1684924564.7261825,1684924579.2579684
1684924579.502612,21.052967071533203,2.0,0.19200000166893005,0.5,1684924579.502612,1684924593.372391
1684924593.6679828,19.039630889892578,2.0,0.12612612545490265,0.5,1684924593.6679828,1684924608.0064962
1684924608.1975014,19.835407257080078,2.0,0.11428571492433548,0.5,1684924608.1975014,1684924623.9269488
1684924624.2330086,21.46204948425293,2.0,0.12264151126146317,0.5,1684924624.2330086,1684924638.304358
1684924638.5596898,19.18304443359375,2.0,0.10679611563682556,0.5,1684924638.5596898,1684924652.2697134
1684924652.4536245,19.467164993286133,2.0,0.14814814925193787,0.5,1684924652.4536245,1684924665.34713
1684924665.4893084,20.630674362182617,2.0,0.11702127754688263,0.5,1684924665.4893084,1684924678.1403732
1684924678.3622286,20.661575317382812,2.0,0.156521737575531,0.5,1684924678.3622286,1684924691.7203577
1684924692.0746412,19.848609924316406,2.0,0.20930232107639313,0.5,1684924692.0746412,1684924706.9371428
1684924707.1946855,19.86298942565918,2.0,0.12380952388048172,0.5,1684924707.1946855,1684924721.3919446
1684924721.6075835,21.954261779785156,2.0,0.12037037312984467,0.5,1684924721.6075835,1684924735.272356
1684924735.4372954,18.711091995239258,2.0,0.16814158856868744,0.5,1684924735.4372954,1684924749.6534622
1684924749.8775911,22.055681228637695,2.0,0.14814814925193787,0.5,1684924749.8775911,1684924764.7037027
1684924765.0217547,20.812095642089844,2.0,0.12745098769664764,0.5,1684924765.0217547,1684924779.484498
1684924779.6172698,20.661855697631836,2.0,0.12380952388048172,0.5,1684924779.6172698,1684924793.6043973
1684924793.8180075,20.205909729003906,2.0,0.19090908765792847,0.5,1684924793.8180075,1684924807.576358
1684924807.7802727,19.166513442993164,2.0,0.17094017565250397,0.5,1684924807.7802727,1684924822.2325616
1684924822.5956092,21.954906463623047,2.0,0.1428571492433548,0.5,1684924822.5956092,1684924836.6243646
1684924836.9092643,19.012893676757812,2.0,0.1388888955116272,0.5,1684924836.9092643,1684924850.952366
1684924851.4103663,21.477590560913086,2.0,0.16923077404499054,0.5,1684924851.4103663,1684924864.8662522
1684924865.2206051,20.22281265258789,2.0,0.10784313827753067,0.5,1684924865.2206051,1684924880.5003781
1684924880.6417904,19.806203842163086,2.0,0.12844036519527435,0.5,1684924880.6417904,1684924894.3243725
1684924894.5996203,19.373302459716797,2.0,0.14150942862033844,0.5,1684924894.5996203,1684924907.4523597
1684924907.6974459,18.373159408569336,2.0,0.095238097012043,0.5,1684924907.6974459,1684924919.725861
1684924919.9652438,19.66058349609375,2.0,0.19298245012760162,0.5,1684924919.9652438,1684924933.901758
1684924934.085874,20.06949806213379,2.0,0.30188679695129395,0.5,1684924934.085874,1684924944.3502064
1684924944.8573368,21.983552932739258,2.0,0.17391304671764374,0.5,1684924944.8573368,1684924956.3204525
1684924956.5591803,20.876375198364258,2.0,0.15126051008701324,0.5,1684924956.5591803,1684924970.9773917
1684924971.3308468,21.37552833557129,2.0,0.19130434095859528,0.5,1684924971.3308468,1684924985.4123695
1684924985.652032,19.241188049316406,2.0,0.16806723177433014,0.5,1684924985.652032,1684924999.7883732
1684925000.111241,21.037063598632812,2.0,0.10679611563682556,0.5,1684925000.111241,1684925013.0883372
1684925013.4146795,19.801645278930664,2.0,0.16521738469600677,0.5,1684925013.4146795,1684925027.04991
1684925027.4344957,19.146392822265625,2.0,0.09259258955717087,0.5,1684925027.4344957,1684925042.2153478
1684925042.5027688,20.72884750366211,2.0,0.13461539149284363,0.5,1684925042.5027688,1684925056.4446914
1684925056.7440138,22.02484130859375,2.0,0.1320754736661911,0.5,1684925056.7440138,1684925071.273063
1684925071.666059,20.62973403930664,2.0,0.1834862381219864,0.5,1684925071.666059,1684925085.820386
1684925086.100597,19.530447006225586,2.0,0.14000000059604645,0.5,1684925086.100597,1684925099.9763675
1684925100.2184732,20.217679977416992,2.0,0.10000000149011612,0.5,1684925100.2184732,1684925114.0182757
1684925114.3015585,24.500244140625,2.0,0.1160714253783226,0.5,1684925114.3015585,1684925127.6483648
1684925128.0847678,22.285036087036133,2.0,0.1666666716337204,0.5,1684925128.0847678,1684925142.7134175
1684925142.9004622,23.488126754760742,2.0,0.13861386477947235,0.5,1684925142.9004622,1684925157.7164586
1684925157.9991753,23.403879165649414,2.0,0.1869918704032898,0.5,1684925157.9991753,1684925169.9630039
1684925170.587478,22.26392364501953,2.0,0.19354838132858276,0.5,1684925170.587478,1684925185.5444102
1684925185.8029366,21.706295013427734,2.0,0.12280701845884323,0.5,1684925185.8029366,1684925201.6969428
1684925202.106298,19.186330795288086,2.0,0.10280373692512512,0.5,1684925202.106298,1684925216.8563826
1684925217.0439787,20.011987686157227,2.0,0.12173912674188614,0.5,1684925217.0439787,1684925229.7363713
1684925229.9261284,19.048603057861328,2.0,0.09803921729326248,0.5,1684925229.9261284,1684925244.5203748
1684925244.8622162,19.31456184387207,2.0,0.14406779408454895,0.5,1684925244.8622162,1684925259.048404
1684925259.1677248,19.69742202758789,2.0,0.1592920422554016,0.5,1684925259.1677248,1684925273.5350873
1684925273.9184802,20.47382354736328,2.0,0.20472441613674164,0.5,1684925273.9184802,1684925288.8643944
1684925289.0758643,20.85743522644043,2.0,0.21052631735801697,0.5,1684925289.0758643,1684925305.9043958
1684925306.0178633,20.57207489013672,2.0,0.1666666716337204,0.5,1684925306.0178633,1684925320.8923962
1684925321.092212,19.58733558654785,2.0,0.12380952388048172,0.5,1684925321.092212,1684925332.7323866
1684925332.940902,18.916885375976562,2.0,0.1651376187801361,0.5,1684925332.940902,1684925346.6323733
1684925346.8108158,19.288408279418945,2.0,0.09433962404727936,0.5,1684925346.8108158,1684925360.964394
1684925361.1282015,20.39948081970215,2.0,0.1214953288435936,0.5,1684925361.1282015,1684925375.0011036
