,load,alloc,reward,sigma,event_start_time,event_end_time
1684867304.677228,1.0,1.0,11.47787094116211,12.851327896118164,1684867304.677228,1684867326.8938916
1684867327.2003834,1.0,1.0,12.597286224365234,13.235230445861816,1684867327.2003834,1684867348.0778954
1684867348.3259394,1.0,1.0,17.443531036376953,12.414612770080566,1684867348.3259394,1684867362.4859164
1684867362.6595335,1.0,1.0,12.815577507019043,13.100347518920898,1684867362.6595335,1684867382.9473429
1684867383.1874828,1.0,1.0,11.706230163574219,12.664022445678711,1684867383.1874828,1684867404.7144814
1684867405.184107,1.0,1.0,12.729432106018066,12.77946949005127,1684867405.184107,1684867425.1378646
1684867425.458979,1.0,1.0,13.076873779296875,12.280316352844238,1684867425.458979,1684867444.1178734
1684867444.6495366,1.0,1.0,12.673990249633789,13.146236419677734,1684867444.6495366,1684867465.2428927
1684867465.5127,1.0,1.0,11.559038162231445,13.058944702148438,1684867465.5127,1684867488.0059216
1684867488.3994994,1.0,1.0,17.92548179626465,12.627237319946289,1684867488.3994994,1684867502.401912
1684867502.8025844,1.0,1.0,10.494873046875,12.413200378417969,1684867502.8025844,1684867526.3378866
1684867526.5880344,1.0,1.0,11.923042297363281,13.127326011657715,1684867526.5880344,1684867548.478421
1684867548.9229853,1.0,1.0,21.91644287109375,12.60229206085205,1684867548.9229853,1684867560.329946
1684867560.6780944,1.0,1.0,10.533554077148438,12.486351013183594,1684867560.6780944,1684867584.2219043
1684867584.7988997,1.0,1.0,11.93770980834961,12.915486335754395,1684867584.7988997,1684867606.327317
1684867606.7901227,1.0,1.0,11.818143844604492,13.362953186035156,1684867606.7901227,1684867629.2978883
1684867629.7032325,1.0,1.0,13.71006965637207,13.202335357666016,1684867629.7032325,1684867648.8132741
1684867649.286274,1.0,1.0,24.268348693847656,13.784058570861816,1684867649.286274,1684867660.5767002
1684867660.7811096,1.0,1.0,10.9605073928833,12.067086219787598,1684867660.7811096,1684867682.677906
1684867683.0798643,1.0,1.0,11.350360870361328,12.727767944335938,1684867683.0798643,1684867705.3699048
1684867705.617952,1.0,1.0,13.085679054260254,13.407737731933594,1684867705.617952,1684867726.0219367
1684867726.2411108,1.0,1.0,10.724430084228516,12.427530288696289,1684867726.2411108,1684867749.3658826
1684867749.6084685,1.0,1.0,18.261945724487305,11.889878273010254,1684867749.6084685,1684867762.531516
1684867763.0153491,1.0,1.0,21.564149856567383,13.28748607635498,1684867763.0153491,1684867775.2578905
1684867775.669257,1.0,1.0,16.74514389038086,13.279473304748535,1684867775.669257,1684867791.4350224
1684867791.6664858,1.0,1.0,19.90821647644043,12.49944019317627,1684867791.6664858,1684867804.1738842
1684867804.458244,1.0,1.0,11.2578763961792,12.915903091430664,1684867804.458244,1684867827.1978781
1684867827.7414489,1.0,1.0,11.417420387268066,12.69615364074707,1684867827.7414489,1684867849.9005702
1684867850.324442,1.0,1.0,10.044413566589355,12.57616138458252,1684867850.324442,1684867875.2138987
1684867875.5124109,1.0,1.0,10.494784355163574,13.168776512145996,1684867875.5124109,1684867900.381906
1684867900.6516755,1.0,1.0,17.681638717651367,13.255744934082031,1684867900.6516755,1684867915.525862
1684867915.900528,1.0,1.0,11.732256889343262,12.24316692352295,1684867915.900528,1684867936.6978908
1684867936.9796128,1.0,1.0,23.095151901245117,13.345572471618652,1684867936.9796128,1684867948.4538827
1684867949.019824,1.0,1.0,11.362639427185059,13.431766510009766,1684867949.019824,1684867972.5178852
1684867972.7040966,1.0,1.0,12.925501823425293,12.881548881530762,1684867972.7040966,1684867992.5099041
1684867992.6861048,1.0,1.0,13.518101692199707,12.542654991149902,1684867992.6861048,1684868011.1058507
1684868011.5192306,1.0,1.0,11.216300010681152,12.47615909576416,1684868011.5192306,1684868033.6299088
1684868033.8614528,1.0,1.0,13.82991886138916,12.551067352294922,1684868033.8614528,1684868051.8658962
1684868052.122747,1.0,1.0,13.902177810668945,12.319849967956543,1684868052.122747,1684868069.7458854
1684868070.1344678,1.0,1.0,12.318902969360352,13.09365463256836,1684868070.1344678,1684868091.2402437
1684868091.7844238,1.0,1.0,12.01931095123291,12.759628295898438,1684868091.7844238,1684868112.8338826
1684868113.0356286,1.0,1.0,17.54356575012207,12.802824974060059,1684868113.0356286,1684868127.5138705
1684868128.024152,1.0,1.0,12.69919204711914,13.914953231811523,1684868128.024152,1684868149.8365633
1684868150.2714765,1.0,1.0,10.671415328979492,13.380592346191406,1684868150.2714765,1684868175.1978805
1684868175.450374,1.0,1.0,10.680709838867188,12.769370079040527,1684868175.450374,1684868199.1379385
1684868199.4692361,1.0,1.0,10.52619457244873,12.164332389831543,1684868199.4692361,1684868222.3645008
1684868222.5836549,1.0,1.0,12.197551727294922,12.702835083007812,1684868222.5836549,1684868243.2435381
1684868243.5802705,1.0,1.0,12.870579719543457,13.349925994873047,1684868243.5802705,1684868264.1698635
1684868264.684183,1.0,1.0,16.305086135864258,13.331526756286621,1684868264.684183,1684868280.8754494
1684868281.149375,1.0,1.0,15.376870155334473,13.07462215423584,1684868281.149375,1684868298.0578878
1684868298.2464237,1.0,1.0,19.534170150756836,14.030030250549316,1684868298.2464237,1684868312.4778953
1684868312.7356203,1.0,1.0,10.238399505615234,12.85462760925293,1684868312.7356203,1684868337.6418557
1684868338.0732274,1.0,1.0,14.337564468383789,13.370819091796875,1684868338.0732274,1684868356.6258898
1684868356.8208184,1.0,1.0,12.012810707092285,13.000560760498047,1684868356.8208184,1684868378.2978902
1684868378.5073423,1.0,1.0,11.481428146362305,13.272164344787598,1684868378.5073423,1684868401.4138997
1684868401.5952208,1.0,1.0,11.619659423828125,12.430257797241211,1684868401.5952208,1684868422.8522987
1684868423.179624,1.0,1.0,13.072980880737305,13.92091178894043,1684868423.179624,1684868444.3683653
1684868445.0230067,1.0,1.0,11.145682334899902,13.207235336303711,1684868445.0230067,1684868468.529868
1684868468.744312,1.0,1.0,14.416875839233398,13.950298309326172,1684868468.744312,1684868487.9579067
1684868488.2991617,1.0,1.0,11.094602584838867,13.21548080444336,1684868488.2991617,1684868512.0043812
1684868512.6425138,1.0,1.0,10.964449882507324,12.694055557250977,1684868512.6425138,1684868535.6258836
1684868535.8743372,1.0,1.0,13.121561050415039,13.301305770874023,1684868535.8743372,1684868555.993894
1684868556.4842231,1.0,1.0,11.48232650756836,13.203015327453613,1684868556.4842231,1684868579.3018985
1684868579.5275068,1.0,1.0,11.184089660644531,12.507661819458008,1684868579.5275068,1684868601.7018645
1684868602.0389378,1.0,1.0,11.856149673461914,12.154169082641602,1684868602.0389378,1684868622.365942
1684868622.5933955,1.0,1.0,19.79966926574707,12.807788848876953,1684868622.5933955,1684868635.4218931
1684868635.7299962,1.0,1.0,13.165265083312988,13.101717948913574,1684868635.7299962,1684868655.4789338
1684868655.8635361,1.0,1.0,16.26769256591797,12.850569725036621,1684868655.8635361,1684868671.5387774
1684868671.7289581,1.0,1.0,17.328126907348633,12.580819129943848,1684868671.7289581,1684868686.156369
1684868686.717707,1.0,1.0,12.418875694274902,12.717509269714355,1684868686.717707,1684868707.089922
1684868707.6322193,1.0,1.0,10.978968620300293,13.097322463989258,1684868707.6322193,1684868731.313861
1684868731.7070003,1.0,1.0,10.871870994567871,13.1837158203125,1684868731.7070003,1684868755.8058875
1684868755.981528,1.0,1.0,12.523591041564941,13.269977569580078,1684868755.981528,1684868776.981895
1684868777.3281987,1.0,1.0,12.24808120727539,13.415288925170898,1684868777.3281987,1684868799.045887
1684868799.596905,1.0,1.0,11.203543663024902,13.099211692810059,1684868799.596905,1684868822.8038487
1684868822.9840968,1.0,1.0,10.93072509765625,13.404218673706055,1684868822.9840968,1684868847.4106548
1684868847.8287182,1.0,1.0,11.206474304199219,12.905792236328125,1684868847.8287182,1684868870.7618897
1684868871.12799,1.0,1.0,12.000436782836914,12.47645378112793,1684868871.12799,1684868891.7939053
1684868892.039549,1.0,1.0,10.976375579833984,13.133169174194336,1684868892.039549,1684868915.8178904
1684868915.9825828,1.0,1.0,20.2283992767334,13.445782661437988,1684868915.9825828,1684868929.1818478
1684868929.4650733,1.0,1.0,13.787424087524414,12.852192878723145,1684868929.4650733,1684868947.9601882
1684868948.4860482,1.0,1.0,11.93028450012207,13.481996536254883,1684868948.4860482,1684868970.9498885
1684868971.1052551,1.0,1.0,12.999794006347656,12.978324890136719,1684868971.1052551,1684868990.9517233
1684868991.2283905,1.0,1.0,21.92999267578125,13.618060111999512,1684868991.2283905,1684869003.5858955
1684869004.2461421,1.0,1.0,12.738799095153809,13.637032508850098,1684869004.2461421,1684869025.5197322
1684869026.0330966,1.0,1.0,12.055951118469238,13.32299518585205,1684869026.0330966,1684869048.0139427
1684869048.2384694,1.0,1.0,11.807709693908691,13.786206245422363,1684869048.2384694,1684869071.4436467
1684869071.9246113,1.0,1.0,10.682463645935059,12.780043601989746,1684869071.9246113,1684869095.7018974
1684869096.3576148,1.0,1.0,25.0485897064209,12.760552406311035,1684869096.3576148,1684869106.497906
1684869106.7706127,1.0,1.0,11.521117210388184,12.574932098388672,1684869106.7706127,1684869128.4698973
1684869128.6162395,1.0,1.0,23.80582046508789,12.918107986450195,1684869128.6162395,1684869139.3699121
1684869139.5997627,1.0,1.0,23.529117584228516,13.464791297912598,1684869139.5997627,1684869150.9474044
1684869151.2180169,1.0,1.0,15.723773002624512,12.552666664123535,1684869151.2180169,1684869167.0539103
1684869167.2861118,1.0,1.0,10.875386238098145,12.467327117919922,1684869167.2861118,1684869190.0898988
1684869190.4290514,1.0,1.0,16.426746368408203,12.698349952697754,1684869190.4290514,1684869205.7698867
1684869205.9329805,1.0,1.0,11.559152603149414,12.699753761291504,1684869205.9329805,1684869227.7338865
1684869228.0900536,1.0,1.0,17.594440460205078,12.802902221679688,1684869228.0900536,1684869242.5264323
1684869243.0425162,1.0,1.0,10.279260635375977,12.682093620300293,1684869243.0425162,1684869267.557898
1684869267.816338,1.0,1.0,12.491600036621094,12.670097351074219,1684869267.816338,1684869287.9898942
1684869288.3392713,1.0,1.0,18.193557739257812,13.227099418640137,1684869288.3392713,1684869302.794938
1684869303.3906233,1.0,1.0,10.652576446533203,13.0918607711792,1684869303.3906233,1684869327.797865
1684869328.2559023,1.0,1.0,10.200708389282227,12.365127563476562,1684869328.2559023,1684869352.2738411
1684869352.4951868,1.0,1.0,14.633057594299316,13.495522499084473,1684869352.4951868,1684869370.8098822
1684869371.0265105,1.0,1.0,14.23760986328125,13.325530052185059,1684869371.0265105,1684869389.6391854
1684869389.9928567,1.0,1.0,12.010675430297852,12.395513534545898,1684869389.9928567,1684869410.5578942
1684869410.84084,1.0,1.0,11.466267585754395,12.927728652954102,1684869410.84084,1684869433.2544117
1684869433.623469,1.0,1.0,12.536703109741211,12.37110710144043,1684869433.623469,1684869453.2458532
1684869453.6156118,1.0,1.0,16.060239791870117,12.92763900756836,1684869453.6156118,1684869469.6178632
1684869470.047428,1.0,1.0,11.294756889343262,12.977469444274902,1684869470.047428,1684869492.8898845
1684869493.1395683,1.0,1.0,11.999655723571777,12.51486587524414,1684869493.1395683,1684869513.8901641
1684869514.2696187,1.0,1.0,11.775920867919922,12.430044174194336,1684869514.2696187,1684869535.2446241
1684869535.5837293,1.0,1.0,12.71109676361084,12.451175689697266,1684869535.5837293,1684869555.0155697
1684869555.2568402,1.0,1.0,10.823319435119629,12.760445594787598,1684869555.2568402,1684869578.7246873
1684869579.20925,1.0,1.0,12.393640518188477,13.505413055419922,1684869579.20925,1684869600.9139304
1684869601.228835,1.0,1.0,20.52056884765625,12.204157829284668,1684869601.228835,1684869613.0218801
1684869613.2482917,1.0,1.0,11.452324867248535,12.58837890625,1684869613.2482917,1684869635.0779207
1684869635.3104298,1.0,1.0,11.113728523254395,12.831707000732422,1684869635.3104298,1684869658.2550247
1684869658.6942942,1.0,1.0,12.600865364074707,13.263786315917969,1684869658.6942942,1684869679.5658762
1684869680.017137,1.0,1.0,11.573652267456055,12.088142395019531,1684869680.017137,1684869700.7538927
1684869701.0341296,1.0,1.0,11.442365646362305,12.948141098022461,1684869701.0341296,1684869723.581914
1684869723.8530855,1.0,1.0,11.236526489257812,12.598084449768066,1684869723.8530855,1684869746.1019533
1684869746.5012121,1.0,1.0,14.553637504577637,12.704776763916016,1684869746.5012121,1684869763.9538937
1684869764.1979136,1.0,1.0,12.801480293273926,13.464009284973145,1684869764.1979136,1684869785.0548759
1684869785.2967,1.0,1.0,10.86165714263916,12.881092071533203,1684869785.2967,1684869808.8658476
1684869809.154012,1.0,1.0,14.744311332702637,12.54313850402832,1684869809.154012,1684869826.0418813
1684869826.2690005,1.0,1.0,14.686372756958008,12.596799850463867,1684869826.2690005,1684869843.2915833
1684869843.434195,1.0,1.0,12.589006423950195,12.162853240966797,1684869843.434195,1684869862.577882
1684869862.8702302,1.0,1.0,12.81190299987793,12.676520347595215,1684869862.8702302,1684869882.5394397
1684869882.8036041,1.0,1.0,11.634275436401367,12.538278579711914,1684869882.8036041,1684869904.205882
1684869904.7141745,1.0,1.0,11.359395980834961,13.5369291305542,1684869904.7141745,1684869928.3950102
1684869928.5633917,1.0,1.0,10.818116188049316,12.986756324768066,1684869928.5633917,1684869952.4122765
1684869952.7242477,1.0,1.0,10.85379695892334,12.710090637207031,1684869952.7242477,1684869976.0340633
1684869976.4802015,1.0,1.0,10.93920612335205,12.234054565429688,1684869976.4802015,1684869998.693879
1684869999.5410285,1.0,1.0,12.146957397460938,12.925493240356445,1684869999.5410285,1684870020.6985898
1684870020.862068,1.0,1.0,15.5717191696167,12.827503204345703,1684870020.862068,1684870037.2379096
1684870037.6708615,1.0,1.0,25.22382164001465,13.293725967407227,1684870037.6708615,1684870048.1371582
1684870048.5272527,1.0,1.0,11.332387924194336,13.091055870056152,1684870048.5272527,1684870071.4703434
1684870071.681684,1.0,1.0,13.471638679504395,12.754249572753906,1684870071.681684,1684870090.4618793
1684870090.6941931,1.0,1.0,12.00253963470459,13.527914047241211,1684870090.6941931,1684870113.1061165
1684870113.4964025,1.0,1.0,18.466190338134766,12.794565200805664,1684870113.4964025,1684870127.2512703
1684870127.4619973,1.0,1.0,11.56393051147461,12.67808723449707,1684870127.4619973,1684870149.2538965
1684870149.75051,1.0,1.0,12.798858642578125,12.734050750732422,1684870149.75051,1684870169.5178974
1684870169.7244563,1.0,1.0,11.51443862915039,12.80994987487793,1684870169.7244563,1684870191.7837164
1684870192.4137766,1.0,1.0,12.311850547790527,12.688459396362305,1684870192.4137766,1684870212.881862
1684870213.1935906,1.0,1.0,14.02172565460205,12.093276023864746,1684870213.1935906,1684870230.3098867
1684870230.733009,1.0,1.0,11.859306335449219,12.762858390808105,1684870230.733009,1684870252.0664654
1684870252.2030022,1.0,1.0,11.552483558654785,12.628632545471191,1684870252.2030022,1684870273.9299324
1684870274.4377894,1.0,1.0,17.321847915649414,12.699151992797852,1684870274.4377894,1684870288.9858909
1684870289.4284832,1.0,1.0,12.049103736877441,12.514347076416016,1684870289.4284832,1684870310.0939214
1684870310.5897088,1.0,1.0,12.442279815673828,12.696317672729492,1684870310.5897088,1684870330.8432314
1684870331.130061,1.0,1.0,20.285873413085938,12.438176155090332,1684870331.130061,1684870343.3060212
1684870344.306011,1.0,1.0,11.651422500610352,12.740507125854492,1684870344.306011,1684870366.020098
1684870366.2521834,1.0,1.0,12.8129301071167,12.737370491027832,1684870366.2521834,1684870385.9978619
1684870386.241463,1.0,1.0,11.703134536743164,11.967641830444336,1684870386.241463,1684870406.577895
1684870406.7894132,1.0,1.0,15.197612762451172,12.445039749145508,1684870406.7894132,1684870423.0419655
1684870423.2915955,1.0,1.0,22.874267578125,13.096505165100098,1684870423.2915955,1684870434.6580794
1684870434.9141154,1.0,1.0,12.867334365844727,13.315864562988281,1684870434.9141154,1684870455.5089014
1684870456.0006568,1.0,1.0,11.201964378356934,13.937295913696289,1684870456.0006568,1684870480.7284617
1684870481.0710032,1.0,1.0,17.71468162536621,13.750950813293457,1684870481.0710032,1684870496.4819493
1684870496.8572347,1.0,1.0,12.084981918334961,13.507896423339844,1684870496.8572347,1684870519.1162674
1684870519.6911047,1.0,1.0,12.056082725524902,12.888175964355469,1684870519.6911047,1684870540.9251988
1684870541.1430798,1.0,1.0,13.655401229858398,13.250215530395508,1684870541.1430798,1684870560.4028575
1684870560.7483096,1.0,1.0,11.079986572265625,13.044910430908203,1684870560.7483096,1684870584.1237884
1684870584.2867367,1.0,1.0,13.746155738830566,13.09554672241211,1684870584.2867367,1684870603.273864
1684870603.494016,1.0,1.0,13.288448333740234,12.717735290527344,1684870603.494016,1684870622.4578547
1684870622.7281468,1.0,1.0,17.325082778930664,12.919715881347656,1684870622.7281468,1684870637.5044105
1684870638.0100126,1.0,1.0,22.248611450195312,13.200820922851562,1684870638.0100126,1684870649.7860289
1684870650.1809883,1.0,1.0,11.964247703552246,12.887532234191895,1684870650.1809883,1684870671.5780709
1684870671.8293846,1.0,1.0,11.191147804260254,12.75236988067627,1684870671.8293846,1684870694.5258942
1684870695.228929,1.0,1.0,11.011739730834961,12.47430419921875,1684870695.228929,1684870717.750348
1684870718.1112278,1.0,1.0,11.228074073791504,12.62436580657959,1684870718.1112278,1684870740.465907
1684870740.8758204,1.0,1.0,19.814334869384766,12.902557373046875,1684870740.8758204,1684870753.846228
1684870754.1066985,1.0,1.0,16.3792724609375,13.590733528137207,1684870754.1066985,1684870770.590948
1684870770.9556527,1.0,1.0,13.941474914550781,12.925379753112793,1684870770.9556527,1684870789.3898575
1684870789.6102333,1.0,1.0,12.352167129516602,13.468364715576172,1684870789.6102333,1684870811.225873
1684870811.5543165,1.0,1.0,14.453056335449219,13.732667922973633,1684870811.5543165,1684870830.3738651
1684870830.5268605,1.0,1.0,11.540217399597168,13.168343544006348,1684870830.5268605,1684870853.2300723
1684870853.7349977,1.0,1.0,12.806035041809082,13.114008903503418,1684870853.7349977,1684870874.0379245
1684870874.509745,1.0,1.0,12.785394668579102,13.187726974487305,1684870874.509745,1684870895.0018773
1684870895.5615668,1.0,1.0,14.098087310791016,13.69005298614502,1684870895.5615668,1684870914.9258964
1684870915.271374,1.0,1.0,15.259415626525879,13.29959487915039,1684870915.271374,1684870932.6377013
1684870933.0213027,1.0,1.0,12.072851181030273,12.88838005065918,1684870933.0213027,1684870954.2259042
1684870954.4157445,1.0,1.0,24.709333419799805,13.516538619995117,1684870954.4157445,1684870965.2618487
1684870965.484791,1.0,1.0,12.745174407958984,13.407496452331543,1684870965.484791,1684870986.4338956
1684870986.7608786,1.0,1.0,10.489054679870605,12.395598411560059,1684870986.7608786,1684871010.2138982
1684871010.6272683,1.0,1.0,12.481432914733887,12.940866470336914,1684871010.6272683,1684871031.217853
1684871031.6440895,1.0,1.0,11.425863265991211,12.987003326416016,1684871031.6440895,1684871054.224441
1684871054.5904121,1.0,1.0,11.2474365234375,13.046525001525879,1684871054.5904121,1684871077.6178808
1684871078.1198297,1.0,1.0,11.855239868164062,13.465524673461914,1684871078.1198297,1684871100.7258675
1684871100.872545,1.0,1.0,11.37707805633545,12.739127159118652,1684871100.872545,1684871123.1102407
1684871123.5570583,1.0,1.0,15.060230255126953,13.462716102600098,1684871123.5570583,1684871141.285871
1684871141.6583052,1.0,1.0,20.832094192504883,12.6288423538208,1684871141.6583052,1684871153.7070217
1684871154.1694143,1.0,1.0,10.662182807922363,13.70229434967041,1684871154.1694143,1684871179.6801388
1684871179.9804022,1.0,1.0,15.480172157287598,13.217094421386719,1684871179.9804022,1684871196.9698772
1684871197.3808372,1.0,1.0,17.17789649963379,13.385564804077148,1684871197.3808372,1684871212.865853
1684871213.013077,1.0,1.0,11.646509170532227,13.170419692993164,1684871213.013077,1684871235.5090885
1684871235.9040089,1.0,1.0,11.461115837097168,12.616591453552246,1684871235.9040089,1684871258.0658994
1684871258.2281208,1.0,1.0,10.70971965789795,12.525423049926758,1684871258.2281208,1684871281.4780295
1684871281.8780024,1.0,1.0,12.258749008178711,12.732385635375977,1684871281.8780024,1684871302.5978982
1684871302.96449,1.0,1.0,12.753658294677734,12.511025428771973,1684871302.96449,1684871322.4098914
1684871322.6798432,1.0,1.0,20.26443862915039,13.679052352905273,1684871322.6798432,1684871336.102371
1684871336.3319452,1.0,1.0,11.871094703674316,13.040093421936035,1684871336.3319452,1684871358.233884
1684871358.6903667,1.0,1.0,16.049396514892578,13.342504501342773,1684871358.6903667,1684871375.2018902
1684871375.3960521,1.0,1.0,14.463041305541992,12.611088752746582,1684871375.3960521,1684871392.7506316
1684871393.305991,1.0,1.0,11.149052619934082,12.823226928710938,1684871393.305991,1684871416.17789
1684871416.331101,1.0,1.0,11.200787544250488,12.556023597717285,1684871416.331101,1684871438.5616798
1684871438.8141968,1.0,1.0,11.870819091796875,12.855794906616211,1684871438.8141968,1684871460.2954445
1684871460.882771,1.0,1.0,12.161605834960938,13.200726509094238,1684871460.882771,1684871482.4259791
1684871482.7209263,1.0,1.0,11.687854766845703,13.081461906433105,1684871482.7209263,1684871504.9662397
1684871505.347628,1.0,1.0,13.899502754211426,12.59565544128418,1684871505.347628,1684871523.3338826
1684871523.6816003,1.0,1.0,10.984474182128906,12.872235298156738,1684871523.6816003,1684871546.9872222
1684871547.376749,1.0,1.0,26.055086135864258,13.359541893005371,1684871547.376749,1684871557.585888
1684871557.8436272,1.0,1.0,15.053909301757812,12.704024314880371,1684871557.8436272,1684871574.649893
1684871575.2175143,1.0,1.0,11.553704261779785,13.344538688659668,1684871575.2175143,1684871598.1538818
1684871598.433722,1.0,1.0,11.17538833618164,12.861698150634766,1684871598.433722,1684871621.2517202
1684871621.4152987,1.0,1.0,16.223045349121094,13.102673530578613,1684871621.4152987,1684871637.4418824
1684871637.735344,1.0,1.0,13.24566650390625,13.352858543395996,1684871637.735344,1684871657.7418876
1684871657.9314554,1.0,1.0,11.26297664642334,13.106136322021484,1684871657.9314554,1684871681.1047263
1684871681.3224099,1.0,1.0,17.82615089416504,12.516512870788574,1684871681.3224099,1684871695.2906528
1684871695.642454,1.0,1.0,12.379836082458496,13.185315132141113,1684871695.642454,1684871716.8059006
1684871717.3299637,1.0,1.0,20.99126434326172,13.081364631652832,1684871717.3299637,1684871729.716069
1684871730.0278285,1.0,1.0,13.097551345825195,13.194209098815918,1684871730.0278285,1684871750.0315678
1684871750.275128,1.0,1.0,11.74826431274414,13.125244140625,1684871750.275128,1684871772.406056
1684871772.6024299,1.0,1.0,12.647721290588379,12.846227645874023,1684871772.6024299,1684871792.7641647
1684871793.2109087,1.0,1.0,17.348201751708984,12.378722190856934,1684871793.2109087,1684871807.3910525
1684871807.6245341,1.0,1.0,15.173422813415527,13.057588577270508,1684871807.6245341,1684871824.6938539
1684871824.91839,1.0,1.0,11.033327102661133,12.237324714660645,1684871824.91839,1684871846.942572
1684871847.077936,1.0,1.0,16.36603355407715,12.801340103149414,1684871847.077936,1684871862.5978847
1684871862.8187654,1.0,1.0,11.025399208068848,12.823055267333984,1684871862.8187654,1684871886.0378802
1684871886.417724,1.0,1.0,22.768150329589844,12.786948204040527,1684871886.417724,1684871897.5736587
1684871897.884938,1.0,1.0,11.934026718139648,12.483402252197266,1684871897.884938,1684871918.6658535
1684871919.3177774,1.0,1.0,12.527298927307129,12.503973007202148,1684871919.3177774,1684871939.1943688
1684871939.5861714,1.0,1.0,10.682424545288086,12.605058670043945,1684871939.5861714,1684871962.9890978
1684871963.3996162,1.0,1.0,11.916522026062012,12.650613784790039,1684871963.3996162,1684871984.4628084
1684871984.928437,1.0,1.0,11.899870872497559,12.303468704223633,1684871984.928437,1684872005.4328618
1684872005.6656637,1.0,1.0,13.175986289978027,12.965060234069824,1684872005.6656637,1684872025.2467408
1684872025.5293367,1.0,1.0,10.959710121154785,12.697547912597656,1684872025.5293367,1684872048.6138892
1684872049.030696,1.0,1.0,10.342243194580078,12.206999778747559,1684872049.030696,1684872072.4298751
1684872072.620871,1.0,1.0,14.25677490234375,12.683623313903809,1684872072.620871,1684872090.2966778
1684872090.8675554,1.0,1.0,10.592547416687012,12.697314262390137,1684872090.8675554,1684872114.6578674
1684872114.9106393,1.0,1.0,11.479907035827637,13.007231712341309,1684872114.9106393,1684872137.4717968
1684872137.9221919,1.0,1.0,13.085591316223145,13.120603561401367,1684872137.9221919,1684872157.791374
1684872158.0677536,1.0,1.0,13.683135986328125,13.513401985168457,1684872158.0677536,1684872177.6539073
1684872177.9921339,1.0,1.0,12.09607219696045,12.566532135009766,1684872177.9921339,1684872198.6600003
1684872199.0923111,1.0,1.0,10.940051078796387,12.454977989196777,1684872199.0923111,1684872221.6699023
1684872221.8462126,1.0,1.0,12.394909858703613,13.049718856811523,1684872221.8462126,1684872242.7418864
1684872243.2034686,1.0,1.0,10.51622486114502,12.947799682617188,1684872243.2034686,1684872267.6418962
1684872268.329282,1.0,1.0,18.06895637512207,12.836289405822754,1684872268.329282,1684872282.4418845
1684872282.9065964,1.0,1.0,11.23922061920166,12.45458984375,1684872282.9065964,1684872304.9721837
1684872305.2583702,1.0,1.0,12.012418746948242,13.107377052307129,1684872305.2583702,1684872326.985885
1684872327.4313748,1.0,1.0,12.62962818145752,13.096029281616211,1684872327.4313748,1684872348.017888
1684872348.2294338,1.0,1.0,10.483221054077148,13.162386894226074,1684872348.2294338,1684872373.126362
1684872373.4227533,1.0,1.0,12.2037992477417,12.779805183410645,1684872373.4227533,1684872394.3178859
1684872394.60061,1.0,1.0,12.182870864868164,12.945938110351562,1684872394.60061,1684872415.7778847
1684872415.9638355,1.0,1.0,12.044550895690918,12.094675064086914,1684872415.9638355,1684872435.8898587
1684872436.1706426,1.0,1.0,13.618141174316406,12.840559959411621,1684872436.1706426,1684872454.969097
1684872455.159332,1.0,1.0,13.799848556518555,11.993072509765625,1684872455.159332,1684872472.4058983
1684872472.6492834,1.0,1.0,11.78591251373291,12.658720016479492,1684872472.6492834,1684872493.9458945
1684872494.3749547,1.0,1.0,11.517651557922363,12.322854042053223,1684872494.3749547,1684872515.6466522
1684872515.796193,1.0,1.0,11.8879976272583,12.684480667114258,1684872515.796193,1684872536.9940436
1684872537.3273149,1.0,1.0,13.059901237487793,12.596660614013672,1684872537.3273149,1684872556.4698799
1684872556.838593,1.0,1.0,11.546725273132324,13.057424545288086,1684872556.838593,1684872579.2691946
1684872579.4182816,1.0,1.0,10.595343589782715,11.570305824279785,1684872579.4182816,1684872601.1259305
1684872601.4534612,1.0,1.0,10.748769760131836,12.479327201843262,1684872601.4534612,1684872624.525869
1684872625.185005,1.0,1.0,10.966618537902832,12.250676155090332,1684872625.185005,1684872647.434343
1684872647.6847963,1.0,1.0,12.63346004486084,13.06933307647705,1684872647.6847963,1684872668.18591
1684872668.5772173,1.0,1.0,10.456254959106445,12.610187530517578,1684872668.5772173,1684872692.4863505
1684872693.1154125,1.0,1.0,11.444741249084473,13.0167236328125,1684872693.1154125,1684872715.7458928
1684872715.986316,1.0,1.0,11.936930656433105,12.520486831665039,1684872715.986316,1684872736.8459492
1684872737.0233333,1.0,1.0,20.514402389526367,12.575261116027832,1684872737.0233333,1684872749.2098935
1684872749.3676677,1.0,1.0,19.38890266418457,12.084246635437012,1684872749.3676677,1684872761.7458818
1684872762.1414216,1.0,1.0,15.943561553955078,12.765813827514648,1684872762.1414216,1684872778.009896
1684872778.2097325,1.0,1.0,12.247476577758789,13.18091106414795,1684872778.2097325,1684872799.6018949
1684872799.8756938,1.0,1.0,12.623373031616211,12.713749885559082,1684872799.8756938,1684872819.9178805
1684872820.330403,1.0,1.0,19.875247955322266,13.097213745117188,1684872820.330403,1684872833.4120004
1684872833.7169538,1.0,1.0,11.121702194213867,12.85787582397461,1684872833.7169538,1684872856.7350123
1684872857.0488043,1.0,1.0,14.20655632019043,12.686553955078125,1684872857.0488043,1684872874.7870927
1684872875.0196455,1.0,1.0,11.996875762939453,12.95006275177002,1684872875.0196455,1684872896.441889
