,load,alloc,reward,sigma,event_start_time,event_end_time
1684862912.8772614,48.086448669433594,1.0,0.1975308656692505,0.5,1684862912.8772614,1684862925.7499113
1684862925.9552703,43.23284149169922,1.0,0.20224718749523163,0.5,1684862925.9552703,1684862939.7410858
1684862940.0436742,40.548858642578125,1.0,0.10256410390138626,0.5,1684862940.0436742,1684862955.1859002
1684862955.7826703,47.673038482666016,1.0,0.18390804529190063,0.5,1684862955.7826703,1684862966.165898
1684862966.4784396,45.11039352416992,1.0,0.11538461595773697,0.5,1684862966.4784396,1684862979.9786549
1684862980.3962,43.93776321411133,1.0,0.1882352977991104,0.5,1684862980.3962,1684862994.6891437
1684862995.0480783,42.9037971496582,1.0,0.19767442345619202,0.5,1684862995.0480783,1684863008.986238
1684863009.3012323,41.88713836669922,1.0,0.1764705926179886,0.5,1684863009.3012323,1684863023.9835439
1684863024.4930854,45.264198303222656,1.0,0.20512820780277252,0.5,1684863024.4930854,1684863037.5939474
1684863037.7838783,43.845848083496094,1.0,0.19736842811107635,0.5,1684863037.7838783,1684863051.9699426
1684863052.2366576,42.42386245727539,1.0,0.1875,0.5,1684863052.2366576,1684863066.4739285
1684863066.747775,44.949581146240234,1.0,0.19767442345619202,0.5,1684863066.747775,1684863080.852467
1684863081.2736094,46.557029724121094,1.0,0.2142857164144516,0.5,1684863081.2736094,1684863094.2899039
1684863094.6652079,40.3067512512207,1.0,0.20987653732299805,0.5,1684863094.6652079,1684863108.6579013
1684863108.9269886,40.9514045715332,1.0,0.20930232107639313,0.5,1684863108.9269886,1684863120.2819102
1684863120.614781,43.10357666015625,1.0,0.1882352977991104,0.5,1684863120.614781,1684863134.0939405
1684863134.7283094,45.12036895751953,1.0,0.1666666716337204,0.5,1684863134.7283094,1684863149.0898936
1684863149.4514577,46.44935607910156,1.0,0.1785714328289032,0.5,1684863149.4514577,1684863163.2299051
1684863163.7248824,41.75505828857422,1.0,0.20253165066242218,0.5,1684863163.7248824,1684863176.441904
1684863176.9574337,45.21886444091797,1.0,0.190476194024086,0.5,1684863176.9574337,1684863190.9339018
1684863191.0772254,42.955997467041016,1.0,0.17283950746059418,0.5,1684863191.0772254,1684863205.5338798
1684863205.716184,43.60845947265625,1.0,0.19780220091342926,0.5,1684863205.716184,1684863219.0851498
1684863219.3065314,45.45633316040039,1.0,0.11249999701976776,0.5,1684863219.3065314,1684863234.0459518
1684863234.51984,42.38872146606445,1.0,0.18518517911434174,0.5,1684863234.51984,1684863247.730901
1684863248.1351044,43.801185607910156,1.0,0.1807228922843933,0.5,1684863248.1351044,1684863261.0114686
1684863261.424154,45.350006103515625,1.0,0.1875,0.5,1684863261.424154,1684863274.3458724
1684863275.0088203,45.28200149536133,1.0,0.20000000298023224,0.5,1684863275.0088203,1684863289.5178964
1684863289.861569,45.685394287109375,1.0,0.12820513546466827,0.5,1684863289.861569,1684863304.0236442
1684863304.3997188,44.07398986816406,1.0,0.1818181872367859,0.5,1684863304.3997188,1684863317.3778946
1684863317.499397,39.137535095214844,1.0,0.1066666692495346,0.5,1684863317.499397,1684863328.9973102
1684863329.3787003,42.19223403930664,1.0,0.20000000298023224,0.5,1684863329.3787003,1684863343.0779033
1684863343.2699666,44.90639114379883,1.0,0.19540229439735413,0.5,1684863343.2699666,1684863356.697899
1684863356.940337,40.4422721862793,1.0,0.13333334028720856,0.5,1684863356.940337,1684863371.603213
1684863371.848189,43.88529968261719,1.0,0.2068965584039688,0.5,1684863371.848189,1684863382.0338318
1684863382.3751092,43.654937744140625,1.0,0.10958904027938843,0.5,1684863382.3751092,1684863395.729841
1684863396.0062363,42.657020568847656,1.0,0.19736842811107635,0.5,1684863396.0062363,1684863409.6265035
1684863410.0765147,41.53670883178711,1.0,0.21250000596046448,0.5,1684863410.0765147,1684863422.523336
1684863422.7572172,42.04248046875,1.0,0.1267605572938919,0.5,1684863422.7572172,1684863436.4338598
1684863436.6119761,41.99612045288086,1.0,0.1304347813129425,0.5,1684863436.6119761,1684863449.0178835
1684863449.3163435,41.324012756347656,1.0,0.1744185984134674,0.5,1684863449.3163435,1684863460.2058954
1684863460.5468626,43.39457321166992,1.0,0.18518517911434174,0.5,1684863460.5468626,1684863474.0738997
1684863474.278093,41.824642181396484,1.0,0.1818181872367859,0.5,1684863474.278093,1684863487.7390566
1684863487.9588609,42.55595779418945,1.0,0.190476194024086,0.5,1684863487.9588609,1684863502.2224333
1684863502.419028,45.04697799682617,1.0,0.18292683362960815,0.5,1684863502.419028,1684863514.1179264
1684863514.354435,41.31047439575195,1.0,0.130952388048172,0.5,1684863514.354435,1684863525.3685908
1684863525.6098692,43.1276969909668,1.0,0.18888889253139496,0.5,1684863525.6098692,1684863538.3858821
1684863538.6516447,38.903717041015625,1.0,0.1139240488409996,0.5,1684863538.6516447,1684863553.7658823
1684863554.3443785,41.64913558959961,1.0,0.18681319057941437,0.5,1684863554.3443785,1684863568.246228
1684863568.4747062,46.39830780029297,1.0,0.20000000298023224,0.5,1684863568.4747062,1684863579.013884
1684863579.353622,45.38931655883789,1.0,0.20930232107639313,0.5,1684863579.353622,1684863593.4979196
1684863593.6677427,44.96377944946289,1.0,0.21739129722118378,0.5,1684863593.6677427,1684863603.8314788
1684863603.9974332,41.362030029296875,1.0,0.1910112351179123,0.5,1684863603.9974332,1684863618.2858996
1684863618.726894,43.563663482666016,1.0,0.18390804529190063,0.5,1684863618.726894,1684863632.7982535
1684863633.0375164,41.325286865234375,1.0,0.20000000298023224,0.5,1684863633.0375164,1684863647.241894
1684863647.476212,41.955718994140625,1.0,0.20000000298023224,0.5,1684863647.476212,1684863662.158358
1684863662.3104477,43.34270095825195,1.0,0.1190476194024086,0.5,1684863662.3104477,1684863676.2458963
1684863676.5718243,38.40277099609375,1.0,0.1931818127632141,0.5,1684863676.5718243,1684863688.3938878
1684863688.6607704,43.12174987792969,1.0,0.1931818127632141,0.5,1684863688.6607704,1684863701.113883
1684863701.2839205,44.041500091552734,1.0,0.12162162363529205,0.5,1684863701.2839205,1684863714.0219066
1684863714.2398093,40.55943298339844,1.0,0.19540229439735413,0.5,1684863714.2398093,1684863728.3179157
1684863728.53617,42.00395584106445,1.0,0.2023809552192688,0.5,1684863728.53617,1684863740.6778831
1684863741.077014,47.22554397583008,1.0,0.1785714328289032,0.5,1684863741.077014,1684863754.501952
1684863754.806201,45.705177307128906,1.0,0.12987013161182404,0.5,1684863754.806201,1684863769.0059052
1684863769.4078174,43.333518981933594,1.0,0.19767442345619202,0.5,1684863769.4078174,1684863782.9769897
1684863783.1450438,43.58757781982422,1.0,0.18390804529190063,0.5,1684863783.1450438,1684863796.612184
1684863796.918834,45.187965393066406,1.0,0.17045454680919647,0.5,1684863796.918834,1684863809.3779032
1684863809.560984,42.57675552368164,1.0,0.11688311398029327,0.5,1684863809.560984,1684863824.1698947
1684863824.6672173,41.869930267333984,1.0,0.16091954708099365,0.5,1684863824.6672173,1684863838.8778925
1684863839.3013046,42.45115661621094,1.0,0.17045454680919647,0.5,1684863839.3013046,1684863853.1760743
1684863853.8065856,45.47507095336914,1.0,0.18390804529190063,0.5,1684863853.8065856,1684863868.649883
1684863868.9926643,43.1470832824707,1.0,0.20481927692890167,0.5,1684863868.9926643,1684863883.5938826
1684863884.0296266,41.645721435546875,1.0,0.1111111119389534,0.5,1684863884.0296266,1684863896.9961443
1684863897.5049858,43.536949157714844,1.0,0.20000000298023224,0.5,1684863897.5049858,1684863911.6538875
1684863911.873458,42.12504196166992,1.0,0.20000000298023224,0.5,1684863911.873458,1684863926.377895
1684863926.6990135,45.42539596557617,1.0,0.2023809552192688,0.5,1684863926.6990135,1684863940.5458932
1684863940.7521448,42.97966766357422,1.0,0.20000000298023224,0.5,1684863940.7521448,1684863953.8513618
1684863954.2991474,42.6706428527832,1.0,0.125,0.5,1684863954.2991474,1684863967.7978892
1684863968.259225,43.959510803222656,1.0,0.20000000298023224,0.5,1684863968.259225,1684863982.021889
1684863982.2788095,39.778385162353516,1.0,0.19767442345619202,0.5,1684863982.2788095,1684863996.5579216
1684863997.1036637,43.757347106933594,1.0,0.12820513546466827,0.5,1684863997.1036637,1684864011.089887
1684864011.5605187,42.457210540771484,1.0,0.1428571492433548,0.5,1684864011.5605187,1684864025.503969
1684864025.8173335,41.65311813354492,1.0,0.20000000298023224,0.5,1684864025.8173335,1684864039.957931
1684864040.3293076,42.90964889526367,1.0,0.20481927692890167,0.5,1684864040.3293076,1684864053.7994711
1684864054.0121038,42.63349533081055,1.0,0.19565217196941376,0.5,1684864054.0121038,1684864067.8978992
1684864068.2154152,40.959712982177734,1.0,0.12820513546466827,0.5,1684864068.2154152,1684864083.4498973
1684864083.8008318,43.604698181152344,1.0,0.125,0.5,1684864083.8008318,1684864096.9186845
1684864097.4559708,41.59463119506836,1.0,0.1111111119389534,0.5,1684864097.4559708,1684864112.4338658
1684864112.6757524,42.40317916870117,1.0,0.17283950746059418,0.5,1684864112.6757524,1684864126.1417239
1684864126.2788572,44.93915939331055,1.0,0.1139240488409996,0.5,1684864126.2788572,1684864138.7178977
1684864138.9546413,43.52750778198242,1.0,0.2068965584039688,0.5,1684864138.9546413,1684864152.8538985
1684864153.2290757,43.23013687133789,1.0,0.12195122241973877,0.5,1684864153.2290757,1684864167.9179027
1684864168.1806579,46.445735931396484,1.0,0.1931818127632141,0.5,1684864168.1806579,1684864181.9171176
1684864182.314633,44.418601989746094,1.0,0.1818181872367859,0.5,1684864182.314633,1684864196.4978795
1684864196.6971445,45.20901107788086,1.0,0.1265822798013687,0.5,1684864196.6971445,1684864210.8978534
1684864211.1929166,43.035255432128906,1.0,0.1882352977991104,0.5,1684864211.1929166,1684864225.0885005
1684864225.3760815,42.53031921386719,1.0,0.19767442345619202,0.5,1684864225.3760815,1684864239.5542028
1684864239.7808144,42.160484313964844,1.0,0.21250000596046448,0.5,1684864239.7808144,1684864249.813906
1684864250.1027725,43.422584533691406,1.0,0.20000000298023224,0.5,1684864250.1027725,1684864261.133898
1684864261.3370123,43.3869514465332,1.0,0.19512194395065308,0.5,1684864261.3370123,1684864276.0418944
1684864276.542033,46.492591857910156,1.0,0.19354838132858276,0.5,1684864276.542033,1684864290.780861
1684864291.3073554,42.40234375,1.0,0.17045454680919647,0.5,1684864291.3073554,1684864306.5659459
1684864306.8317037,45.630821228027344,1.0,0.125,0.5,1684864306.8317037,1684864319.6739004
1684864319.8993397,39.71349334716797,1.0,0.10975609719753265,0.5,1684864319.8993397,1684864335.0579152
1684864335.346701,47.399078369140625,1.0,0.20224718749523163,0.5,1684864335.346701,1684864348.9756575
1684864349.2611341,43.392452239990234,1.0,0.19565217196941376,0.5,1684864349.2611341,1684864359.7698746
1684864360.0543878,43.308109283447266,1.0,0.17391304671764374,0.5,1684864360.0543878,1684864373.7238836
1684864374.0733685,40.39073944091797,1.0,0.125,0.5,1684864374.0733685,1684864387.0218813
1684864387.2801213,40.71184539794922,1.0,0.1325301229953766,0.5,1684864387.2801213,1684864401.330086
1684864401.6052191,42.942806243896484,1.0,0.2073170691728592,0.5,1684864401.6052191,1684864412.9458842
1684864413.2441099,41.552730560302734,1.0,0.20481927692890167,0.5,1684864413.2441099,1684864427.0578828
1684864427.4682488,42.025291442871094,1.0,0.18681319057941437,0.5,1684864427.4682488,1684864441.8405464
1684864442.020499,40.72734069824219,1.0,0.12345679104328156,0.5,1684864442.020499,1684864455.058424
1684864455.33672,42.76363754272461,1.0,0.11999999731779099,0.5,1684864455.33672,1684864470.2091687
1684864470.4232948,40.951168060302734,1.0,0.11249999701976776,0.5,1684864470.4232948,1684864484.3178928
1684864484.7667181,46.12387466430664,1.0,0.1428571492433548,0.5,1684864484.7667181,1684864499.0326493
1684864499.2753057,45.12156295776367,1.0,0.1827957034111023,0.5,1684864499.2753057,1684864510.0018845
1684864510.4771655,43.98058319091797,1.0,0.1204819306731224,0.5,1684864510.4771655,1684864524.8698807
1684864525.310319,43.65049362182617,1.0,0.14102564752101898,0.5,1684864525.310319,1684864538.185316
1684864538.4801378,42.135047912597656,1.0,0.18681319057941437,0.5,1684864538.4801378,1684864551.1299393
1684864551.3574758,40.384490966796875,1.0,0.1139240488409996,0.5,1684864551.3574758,1684864564.2584677
1684864564.5874674,41.03963851928711,1.0,0.18292683362960815,0.5,1684864564.5874674,1684864578.0378783
1684864578.2667837,45.06428527832031,1.0,0.10256410390138626,0.5,1684864578.2667837,1684864591.847383
1684864592.0469418,41.483768463134766,1.0,0.125,0.5,1684864592.0469418,1684864605.47388
1684864605.6831455,43.232643127441406,1.0,0.1785714328289032,0.5,1684864605.6831455,1684864618.9138885
1684864619.1940296,41.195098876953125,1.0,0.20224718749523163,0.5,1684864619.1940296,1684864633.3219233
1684864633.608756,43.594581604003906,1.0,0.17777778208255768,0.5,1684864633.608756,1684864646.6378982
1684864646.9215076,44.82766342163086,1.0,0.12195122241973877,0.5,1684864646.9215076,1684864661.466098
1684864661.714901,46.312923431396484,1.0,0.09756097197532654,0.5,1684864661.714901,1684864675.641899
1684864676.0437512,44.73676681518555,1.0,0.18888889253139496,0.5,1684864676.0437512,1684864690.617893
1684864690.8533187,43.36859893798828,1.0,0.1139240488409996,0.5,1684864690.8533187,1684864703.7658865
1684864704.1737697,39.61860275268555,1.0,0.1315789520740509,0.5,1684864704.1737697,1684864717.4503615
1684864717.7042007,38.79689025878906,1.0,0.20000000298023224,0.5,1684864717.7042007,1684864731.3393137
1684864731.9228687,44.887168884277344,1.0,0.1882352977991104,0.5,1684864731.9228687,1684864746.4258993
1684864746.7569404,43.71564483642578,1.0,0.1785714328289032,0.5,1684864746.7569404,1684864761.053882
1684864761.3202014,45.83503723144531,1.0,0.17977528274059296,0.5,1684864761.3202014,1684864773.77792
1684864774.0471995,43.459632873535156,1.0,0.18390804529190063,0.5,1684864774.0471995,1684864788.9345784
1684864789.1529114,44.54825210571289,1.0,0.21348313987255096,0.5,1684864789.1529114,1684864800.1746683
1684864800.6675034,44.337066650390625,1.0,0.1910112351179123,0.5,1684864800.6675034,1684864811.4259958
1684864811.8514295,37.95414733886719,1.0,0.17391304671764374,0.5,1684864811.8514295,1684864827.0539849
1684864827.4045541,42.41498947143555,1.0,0.18390804529190063,0.5,1684864827.4045541,1684864840.9139287
1684864841.4048755,41.471500396728516,1.0,0.19767442345619202,0.5,1684864841.4048755,1684864854.5946562
1684864854.7863038,39.774208068847656,1.0,0.1184210553765297,0.5,1684864854.7863038,1684864868.6143599
1684864869.3973975,41.93866729736328,1.0,0.2068965584039688,0.5,1684864869.3973975,1684864882.7979188
1684864883.3761225,40.61002731323242,1.0,0.20481927692890167,0.5,1684864883.3761225,1684864897.879929
1684864898.0188844,44.19050598144531,1.0,0.19767442345619202,0.5,1684864898.0188844,1684864913.1578825
1684864913.465471,42.906646728515625,1.0,0.1931818127632141,0.5,1684864913.465471,1684864928.1018975
1684864928.4164648,41.3617057800293,1.0,0.1111111119389534,0.5,1684864928.4164648,1684864938.522431
1684864938.882765,45.17782211303711,1.0,0.20481927692890167,0.5,1684864938.882765,1684864950.237894
1684864950.829592,44.577720642089844,1.0,0.19565217196941376,0.5,1684864950.829592,1684864964.7378848
1684864965.051819,41.104007720947266,1.0,0.1764705926179886,0.5,1684864965.051819,1684864978.2378814
1684864978.6929212,43.89279556274414,1.0,0.20454545319080353,0.5,1684864978.6929212,1684864992.7498977
1684864992.9703991,42.92211151123047,1.0,0.10975609719753265,0.5,1684864992.9703991,1684865008.2538974
1684865008.5191724,42.49332809448242,1.0,0.1927710771560669,0.5,1684865008.5191724,1684865022.8978999
1684865023.1742487,41.26833724975586,1.0,0.20512820780277252,0.5,1684865023.1742487,1684865033.3515427
1684865033.6640344,41.411251068115234,1.0,0.19540229439735413,0.5,1684865033.6640344,1684865048.3218873
1684865048.5192192,42.292877197265625,1.0,0.17499999701976776,0.5,1684865048.5192192,1684865062.6823602
1684865062.7792344,43.07020568847656,1.0,0.2068965584039688,0.5,1684865062.7792344,1684865076.5938888
1684865076.726377,40.971641540527344,1.0,0.12345679104328156,0.5,1684865076.726377,1684865090.1258893
1684865090.414456,41.28281784057617,1.0,0.1910112351179123,0.5,1684865090.414456,1684865104.6818926
1684865104.9640381,41.07095718383789,1.0,0.20224718749523163,0.5,1684865104.9640381,1684865118.5259328
1684865118.759257,45.05924606323242,1.0,0.13924050331115723,0.5,1684865118.759257,1684865131.9640942
1684865132.2528985,42.12055206298828,1.0,0.20000000298023224,0.5,1684865132.2528985,1684865144.6458979
1684865144.8122578,42.44350814819336,1.0,0.18390804529190063,0.5,1684865144.8122578,1684865156.309894
1684865156.568525,42.13280487060547,1.0,0.1818181872367859,0.5,1684865156.568525,1684865170.3582554
1684865170.5682788,42.03891372680664,1.0,0.1818181872367859,0.5,1684865170.5682788,1684865183.817907
1684865184.2824526,44.01382827758789,1.0,0.20454545319080353,0.5,1684865184.2824526,1684865196.5058832
1684865196.88289,46.277313232421875,1.0,0.19767442345619202,0.5,1684865196.88289,1684865210.085904
1684865210.3025935,41.13483810424805,1.0,0.13333334028720856,0.5,1684865210.3025935,1684865224.1108403
1684865224.3189707,40.14840316772461,1.0,0.1931818127632141,0.5,1684865224.3189707,1684865237.7939775
1684865238.035952,45.35499954223633,1.0,0.13750000298023224,0.5,1684865238.035952,1684865252.7862554
1684865253.264165,44.574520111083984,1.0,0.19767442345619202,0.5,1684865253.264165,1684865267.1734564
1684865267.403576,44.840450286865234,1.0,0.1927710771560669,0.5,1684865267.403576,1684865281.3641849
1684865281.6463614,43.87046813964844,1.0,0.10975609719753265,0.5,1684865281.6463614,1684865292.1317744
1684865292.3816218,41.60628890991211,1.0,0.1388888955116272,0.5,1684865292.3816218,1684865305.3363943
1684865305.6137629,43.86907958984375,1.0,0.2068965584039688,0.5,1684865305.6137629,1684865319.4503877
1684865319.5580251,41.7738037109375,1.0,0.17241379618644714,0.5,1684865319.5580251,1684865334.3998628
1684865334.8108647,44.234474182128906,1.0,0.190476194024086,0.5,1684865334.8108647,1684865348.2393045
1684865348.520976,43.30524826049805,1.0,0.1860465109348297,0.5,1684865348.520976,1684865360.967504
1684865361.1897488,40.957366943359375,1.0,0.2068965584039688,0.5,1684865361.1897488,1684865375.7658806
1684865376.0216963,43.25075912475586,1.0,0.12987013161182404,0.5,1684865376.0216963,1684865387.9058812
1684865388.1905024,44.732460021972656,1.0,0.20224718749523163,0.5,1684865388.1905024,1684865401.5588703
1684865401.9733126,47.269474029541016,1.0,0.12987013161182404,0.5,1684865401.9733126,1684865416.633937
1684865417.051628,45.741905212402344,1.0,0.20987653732299805,0.5,1684865417.051628,1684865430.2342885
1684865430.626037,41.117279052734375,1.0,0.20481927692890167,0.5,1684865430.626037,1684865443.053902
1684865443.386731,42.79688262939453,1.0,0.18987341225147247,0.5,1684865443.386731,1684865454.625867
1684865455.020441,44.934051513671875,1.0,0.14666666090488434,0.5,1684865455.020441,1684865467.794718
1684865468.018721,42.28395080566406,1.0,0.20454545319080353,0.5,1684865468.018721,1684865482.1139035
1684865482.4768195,40.80529022216797,1.0,0.20481927692890167,0.5,1684865482.4768195,1684865495.6858912
1684865495.9619865,44.87211608886719,1.0,0.19540229439735413,0.5,1684865495.9619865,1684865508.1298997
1684865508.2930844,44.353790283203125,1.0,0.20987653732299805,0.5,1684865508.2930844,1684865522.203959
1684865522.3776252,40.41983413696289,1.0,0.1882352977991104,0.5,1684865522.3776252,1684865535.2178557
1684865535.5732045,41.417022705078125,1.0,0.20000000298023224,0.5,1684865535.5732045,1684865550.373882
1684865550.8465788,43.741798400878906,1.0,0.17241379618644714,0.5,1684865550.8465788,1684865565.477893
1684865565.6923258,41.383697509765625,1.0,0.1882352977991104,0.5,1684865565.6923258,1684865580.6499069
1684865580.8651412,41.711219787597656,1.0,0.21794871985912323,0.5,1684865580.8651412,1684865595.1298878
1684865595.4019737,44.700496673583984,1.0,0.19540229439735413,0.5,1684865595.4019737,1684865609.7418594
1684865610.1217752,42.74654006958008,1.0,0.20481927692890167,0.5,1684865610.1217752,1684865624.6960547
1684865624.8792949,39.77519989013672,1.0,0.20000000298023224,0.5,1684865624.8792949,1684865638.329887
1684865638.5500124,40.672813415527344,1.0,0.1910112351179123,0.5,1684865638.5500124,1684865653.3018813
1684865653.6050673,44.694488525390625,1.0,0.1111111119389534,0.5,1684865653.6050673,1684865667.409901
1684865667.7772064,41.726844787597656,1.0,0.1785714328289032,0.5,1684865667.7772064,1684865682.2283344
1684865682.588171,42.11431884765625,1.0,0.20481927692890167,0.5,1684865682.588171,1684865697.0488112
1684865697.2848613,43.76725769042969,1.0,0.1139240488409996,0.5,1684865697.2848613,1684865712.0219052
1684865712.9933133,43.9301872253418,1.0,0.17241379618644714,0.5,1684865712.9933133,1684865725.0579107
1684865725.343057,41.24905776977539,1.0,0.12328767031431198,0.5,1684865725.343057,1684865739.5979285
1684865739.8570924,41.75178146362305,1.0,0.2195121943950653,0.5,1684865739.8570924,1684865753.1738896
1684865753.3661928,45.714927673339844,1.0,0.18888889253139496,0.5,1684865753.3661928,1684865763.9316695
1684865764.148609,38.58812713623047,1.0,0.19780220091342926,0.5,1684865764.148609,1684865776.1989481
1684865776.5426629,45.110469818115234,1.0,0.1139240488409996,0.5,1684865776.5426629,1684865791.5724337
1684865791.808958,46.74159240722656,1.0,0.1860465109348297,0.5,1684865791.808958,1684865802.441886
1684865802.5958307,40.905601501464844,1.0,0.1860465109348297,0.5,1684865802.5958307,1684865816.0658689
1684865816.1882863,42.103336334228516,1.0,0.125,0.5,1684865816.1882863,1684865829.3938909
1684865829.6444535,40.717533111572266,1.0,0.1860465109348297,0.5,1684865829.6444535,1684865844.281882
1684865844.5357356,43.26240539550781,1.0,0.20930232107639313,0.5,1684865844.5357356,1684865859.0980327
1684865859.6031666,40.54286193847656,1.0,0.1882352977991104,0.5,1684865859.6031666,1684865870.2338908
1684865870.4561896,43.47007751464844,1.0,0.10526315867900848,0.5,1684865870.4561896,1684865884.8338952
1684865885.467965,43.21379089355469,1.0,0.20224718749523163,0.5,1684865885.467965,1684865899.0978725
1684865899.3704526,42.26203155517578,1.0,0.16867469251155853,0.5,1684865899.3704526,1684865913.40196
1684865913.7072544,40.831077575683594,1.0,0.20000000298023224,0.5,1684865913.7072544,1684865928.0100849
1684865928.3501937,43.38916015625,1.0,0.1111111119389534,0.5,1684865928.3501937,1684865942.455099
1684865942.7291079,44.486602783203125,1.0,0.11249999701976776,0.5,1684865942.7291079,1684865957.6099918
1684865957.9048944,45.76681137084961,1.0,0.11538461595773697,0.5,1684865957.9048944,1684865971.9543767
1684865972.2535427,45.000389099121094,1.0,0.18681319057941437,0.5,1684865972.2535427,1684865984.297883
1684865984.515192,39.99489974975586,1.0,0.12987013161182404,0.5,1684865984.515192,1684866000.3422096
1684866000.6645226,44.69743728637695,1.0,0.21686747670173645,0.5,1684866000.6645226,1684866012.6338894
1684866012.7941933,42.581111907958984,1.0,0.1910112351179123,0.5,1684866012.7941933,1684866027.0258555
1684866027.2874932,41.72058868408203,1.0,0.13333334028720856,0.5,1684866027.2874932,1684866037.833845
1684866038.0975242,41.752342224121094,1.0,0.130952388048172,0.5,1684866038.0975242,1684866051.5338964
1684866052.0737479,45.239036560058594,1.0,0.18888889253139496,0.5,1684866052.0737479,1684866066.0218782
1684866066.2086835,41.535884857177734,1.0,0.19780220091342926,0.5,1684866066.2086835,1684866081.881878
1684866081.9980779,43.14007568359375,1.0,0.13698630034923553,0.5,1684866081.9980779,1684866097.273897
1684866097.4219522,41.948524475097656,1.0,0.1428571492433548,0.5,1684866097.4219522,1684866111.0338728
1684866111.3119547,43.24726867675781,1.0,0.18681319057941437,0.5,1684866111.3119547,1684866125.6018744
1684866126.0826194,43.17342758178711,1.0,0.1818181872367859,0.5,1684866126.0826194,1684866140.9528768
1684866141.268424,44.80726623535156,1.0,0.20481927692890167,0.5,1684866141.268424,1684866154.9938767
1684866155.2527623,41.10197067260742,1.0,0.2023809552192688,0.5,1684866155.2527623,1684866170.0938993
1684866170.3763573,43.24323272705078,1.0,0.18681319057941437,0.5,1684866170.3763573,1684866184.2051105
1684866184.4904244,40.400020599365234,1.0,0.12345679104328156,0.5,1684866184.4904244,1684866199.3419015
1684866199.6556807,44.86671447753906,1.0,0.1388888955116272,0.5,1684866199.6556807,1684866212.8280287
1684866213.0277991,42.56139373779297,1.0,0.1975308656692505,0.5,1684866213.0277991,1684866225.4099126
1684866225.780421,42.914344787597656,1.0,0.1875,0.5,1684866225.780421,1684866240.1578982
1684866240.4104903,43.041046142578125,1.0,0.21250000596046448,0.5,1684866240.4104903,1684866253.2819242
1684866253.5479527,44.43463897705078,1.0,0.1975308656692505,0.5,1684866253.5479527,1684866264.507871
1684866264.7497416,43.6834716796875,1.0,0.20000000298023224,0.5,1684866264.7497416,1684866277.7981553
1684866278.0275671,42.47196578979492,1.0,0.19512194395065308,0.5,1684866278.0275671,1684866291.1421003
1684866291.4748843,40.26839828491211,1.0,0.1265822798013687,0.5,1684866291.4748843,1684866304.2392359
1684866304.444368,43.55762481689453,1.0,0.1267605572938919,0.5,1684866304.444368,1684866318.953883
1684866319.3711271,44.02608108520508,1.0,0.18518517911434174,0.5,1684866319.3711271,1684866330.3418972
1684866330.535256,42.42143249511719,1.0,0.19230769574642181,0.5,1684866330.535256,1684866344.3018816
1684866344.8134084,41.05935287475586,1.0,0.19480518996715546,0.5,1684866344.8134084,1684866358.6713965
1684866358.9154549,41.98134231567383,1.0,0.125,0.5,1684866358.9154549,1684866373.064598
1684866373.4639118,45.69389343261719,1.0,0.20000000298023224,0.5,1684866373.4639118,1684866387.7765465
1684866388.0457752,45.19904327392578,1.0,0.2068965584039688,0.5,1684866388.0457752,1684866401.5858846
1684866401.9663663,39.562652587890625,1.0,0.2023809552192688,0.5,1684866401.9663663,1684866416.373894
1684866416.536514,40.31361389160156,1.0,0.20987653732299805,0.5,1684866416.536514,1684866430.9485195
1684866431.234696,48.66315460205078,1.0,0.1882352977991104,0.5,1684866431.234696,1684866445.8658884
1684866446.2030199,50.70637893676758,1.0,0.11267605423927307,0.5,1684866446.2030199,1684866461.072944
1684866461.4408376,49.94536590576172,1.0,0.1860465109348297,0.5,1684866461.4408376,1684866473.0335045
1684866473.562926,48.89458084106445,1.0,0.1975308656692505,0.5,1684866473.562926,1684866487.2658758
1684866487.5794027,49.229278564453125,1.0,0.10126582533121109,0.5,1684866487.5794027,1684866502.529855
1684866502.9402978,48.10192108154297,1.0,0.12345679104328156,0.5,1684866502.9402978,1684866516.7858982
1684866517.6245713,46.57453536987305,1.0,0.1910112351179123,0.5,1684866517.6245713,1684866531.7095208
1684866532.4805107,43.82706069946289,1.0,0.190476194024086,0.5,1684866532.4805107,1684866547.2658968
1684866547.577583,42.69603729248047,1.0,0.1785714328289032,0.5,1684866547.577583,1684866561.4898818
1684866561.836734,45.01545715332031,1.0,0.20930232107639313,0.5,1684866561.836734,1684866575.3209915
1684866575.5843267,43.31187057495117,1.0,0.20224718749523163,0.5,1684866575.5843267,1684866590.6610253
1684866591.0390654,47.74799728393555,1.0,0.16470588743686676,0.5,1684866591.0390654,1684866605.0920107
1684866605.52923,42.87504577636719,1.0,0.12328767031431198,0.5,1684866605.52923,1684866619.9898567
1684866620.3365927,43.755252838134766,1.0,0.12345679104328156,0.5,1684866620.3365927,1684866633.3178916
1684866633.5896127,41.48416519165039,1.0,0.18390804529190063,0.5,1684866633.5896127,1684866646.678944
1684866646.9100194,42.15904998779297,1.0,0.1265822798013687,0.5,1684866646.9100194,1684866661.4739153
1684866661.6506112,42.1270866394043,1.0,0.1860465109348297,0.5,1684866661.6506112,1684866675.0386724
1684866675.361282,43.57162857055664,1.0,0.20224718749523163,0.5,1684866675.361282,1684866688.1218789
