,load,alloc,reward,sigma,event_start_time,event_end_time
1684866783.1953895,1.0,1.0,12.434304237365723,12.665860176086426,1684866783.1953895,1684866803.4619033
1684866803.796236,1.0,1.0,10.879883766174316,12.90611457824707,1684866803.796236,1684866827.3258984
1684866827.6740332,1.0,1.0,11.290658950805664,12.383957862854004,1684866827.6740332,1684866849.461956
1684866849.8148897,1.0,1.0,16.09406852722168,12.332056999206543,1684866849.8148897,1684866865.0378902
1684866865.1954746,1.0,1.0,14.530839920043945,12.683917999267578,1684866865.1954746,1684866882.537899
1684866882.907961,1.0,1.0,11.006463050842285,12.542106628417969,1684866882.907961,1684866905.6218872
1684866905.8745258,1.0,1.0,12.829566955566406,12.46241283416748,1684866905.8745258,1684866925.2048736
1684866925.491337,1.0,1.0,12.539443969726562,12.261587142944336,1684866925.491337,1684866944.9499354
1684866945.4238732,1.0,1.0,13.100417137145996,12.38337230682373,1684866945.4238732,1684866964.2019007
1684866964.3393326,1.0,1.0,15.078550338745117,12.347543716430664,1684866964.3393326,1684866980.6538982
1684866981.0954783,1.0,1.0,12.838470458984375,12.580849647521973,1684866981.0954783,1684867000.568203
1684867000.9186192,1.0,1.0,12.000783920288086,12.953377723693848,1684867000.9186192,1684867022.3338873
1684867022.6486344,1.0,1.0,12.554945945739746,12.9865083694458,1684867022.6486344,1684867043.1983054
1684867043.4492497,1.0,1.0,11.792543411254883,13.124667167663574,1684867043.4492497,1684867065.5818806
1684867065.9848173,1.0,1.0,13.633415222167969,13.332961082458496,1684867065.9848173,1684867085.422354
1684867085.7664728,1.0,1.0,11.805134773254395,13.413874626159668,1684867085.7664728,1684867108.3837502
1684867108.5896957,1.0,1.0,12.623786926269531,13.235154151916504,1684867108.5896957,1684867129.42338
1684867129.7294059,1.0,1.0,15.51594352722168,13.112951278686523,1684867129.7294059,1684867146.550813
1684867146.8165002,1.0,1.0,12.319695472717285,12.760278701782227,1684867146.8165002,1684867167.4338934
1684867167.6938553,1.0,1.0,10.9618501663208,12.758927345275879,1684867167.6938553,1684867190.7739012
1684867191.0416424,1.0,1.0,11.497812271118164,12.740043640136719,1684867191.0416424,1684867213.0458286
1684867213.3822443,1.0,1.0,11.915916442871094,13.020334243774414,1684867213.3822443,1684867235.1178777
1684867235.3318932,1.0,1.0,11.392722129821777,13.00046443939209,1684867235.3318932,1684867257.977929
1684867258.5090444,1.0,1.0,10.79902458190918,12.118560791015625,1684867258.5090444,1684867280.8258743
1684867281.1352925,1.0,1.0,23.205472946166992,11.820067405700684,1684867281.1352925,1684867291.2622137
1684867291.6594687,1.0,1.0,20.793996810913086,12.800150871276855,1684867291.6594687,1684867303.8745325
1684867304.1559312,1.0,1.0,15.085497856140137,13.223963737487793,1684867304.1559312,1684867321.5898938
1684867321.8212755,1.0,1.0,12.518035888671875,12.677836418151855,1684867321.8212755,1684867342.0321136
1684867342.397707,1.0,1.0,24.623737335205078,12.789158821105957,1684867342.397707,1684867352.712957
1684867352.9445362,1.0,1.0,13.472867012023926,12.751886367797852,1684867352.9445362,1684867371.7972424
1684867372.0818882,1.0,1.0,13.032690048217773,12.669746398925781,1684867372.0818882,1684867391.4178803
1684867391.9003694,1.0,1.0,11.405248641967773,12.437471389770508,1684867391.9003694,1684867413.5570643
1684867413.8113003,1.0,1.0,12.688218116760254,12.537623405456543,1684867413.8113003,1684867433.4358056
1684867433.7794142,1.0,1.0,14.037367820739746,12.578215599060059,1684867433.7794142,1684867451.5890207
1684867451.882682,1.0,1.0,11.293968200683594,12.52359390258789,1684867451.882682,1684867473.9298484
1684867474.3729339,1.0,1.0,14.28036117553711,13.32337760925293,1684867474.3729339,1684867492.9298875
1684867493.3172593,1.0,1.0,20.655378341674805,12.74419116973877,1684867493.3172593,1684867505.5658848
1684867505.8337474,1.0,1.0,25.347946166992188,13.182419776916504,1684867505.8337474,1684867516.1698902
1684867516.5444498,1.0,1.0,16.071306228637695,12.997239112854004,1684867516.5444498,1684867532.5979052
1684867533.02728,1.0,1.0,11.246963500976562,12.970069885253906,1684867533.02728,1684867555.8778918
1684867556.0791976,1.0,1.0,15.185345649719238,12.4870023727417,1684867556.0791976,1684867572.4107323
1684867573.0873406,1.0,1.0,11.559566497802734,12.316869735717773,1684867573.0873406,1684867594.281907
1684867594.5433307,1.0,1.0,11.328081130981445,12.751866340637207,1684867594.5433307,1684867616.965486
1684867617.1161659,1.0,1.0,13.66322135925293,12.429780960083008,1684867617.1161659,1684867635.1938941
1684867635.515929,1.0,1.0,11.528645515441895,12.26785659790039,1684867635.515929,1684867656.5938597
1684867656.7532177,1.0,1.0,11.513096809387207,12.492217063903809,1684867656.7532177,1684867678.293903
1684867678.5477285,1.0,1.0,11.695813179016113,12.625003814697266,1684867678.5477285,1684867700.0939012
1684867700.4617465,1.0,1.0,15.43453311920166,12.809854507446289,1684867700.4617465,1684867716.9183502
1684867717.1429753,1.0,1.0,18.16286277770996,12.81473445892334,1684867717.1429753,1684867731.1826127
1684867731.6272466,1.0,1.0,11.622023582458496,12.388314247131348,1684867731.6272466,1684867752.793956
1684867753.1270158,1.0,1.0,13.072003364562988,12.800224304199219,1684867753.1270158,1684867772.5578556
1684867772.766431,1.0,1.0,11.103714942932129,13.000602722167969,1684867772.766431,1684867796.0018988
1684867796.4193513,1.0,1.0,11.546863555908203,12.698044776916504,1684867796.4193513,1684867818.243459
1684867818.4553065,1.0,1.0,25.508224487304688,12.877565383911133,1684867818.4553065,1684867828.4912856
1684867828.9551067,1.0,1.0,16.177412033081055,12.605456352233887,1684867828.9551067,1684867844.4705667
1684867844.743538,1.0,1.0,11.664091110229492,12.39993667602539,1684867844.743538,1684867865.833908
1684867866.068735,1.0,1.0,12.129629135131836,12.512748718261719,1684867866.068735,1684867886.5969796
1684867886.7738423,1.0,1.0,12.47768497467041,12.649369239807129,1684867886.7738423,1684867906.9698968
1684867907.2770875,1.0,1.0,12.803272247314453,12.37393856048584,1684867907.2770875,1684867926.490925
1684867927.0978887,1.0,1.0,11.983409881591797,12.809638977050781,1684867927.0978887,1684867948.293859
1684867948.5972738,1.0,1.0,11.793499946594238,12.00928783416748,1684867948.5972738,1684867968.8626747
1684867969.2566733,1.0,1.0,11.54133415222168,12.738201141357422,1684867969.2566733,1684867991.177882
1684867991.504821,1.0,1.0,19.211030960083008,12.759222984313965,1684867991.504821,1684868004.7263918
1684868005.1958625,1.0,1.0,14.221526145935059,12.45248031616211,1684868005.1958625,1684868022.5639002
1684868022.8179355,1.0,1.0,11.864450454711914,12.709026336669922,1684868022.8179355,1684868044.0578573
1684868044.3630838,1.0,1.0,12.031058311462402,12.952601432800293,1684868044.3630838,1684868065.7244635
1684868066.1385915,1.0,1.0,11.179203033447266,12.705761909484863,1684868066.1385915,1684868088.7699
1684868089.213586,1.0,1.0,13.631956100463867,12.05806827545166,1684868089.213586,1684868106.7459197
1684868107.0893013,1.0,1.0,14.828052520751953,12.851144790649414,1684868107.0893013,1684868124.3538752
1684868124.7196605,1.0,1.0,11.514204978942871,12.358375549316406,1684868124.7196605,1684868146.0845737
1684868146.50007,1.0,1.0,12.476141929626465,12.644739151000977,1684868146.50007,1684868166.6184692
1684868166.911393,1.0,1.0,12.34786319732666,12.4063720703125,1684868166.911393,1684868186.8338675
1684868187.0365615,1.0,1.0,23.710891723632812,13.657828330993652,1684868187.0365615,1684868198.4659083
1684868198.7517784,1.0,1.0,12.905974388122559,14.022903442382812,1684868198.7517784,1684868220.3696728
1684868220.940448,1.0,1.0,11.541851997375488,12.960626602172852,1684868220.940448,1684868243.2938795
1684868243.9770422,1.0,1.0,13.121979713439941,12.797747611999512,1684868243.9770422,1684868263.3338773
1684868263.580041,1.0,1.0,11.45322036743164,12.712906837463379,1684868263.580041,1684868285.669898
1684868286.1040819,1.0,1.0,13.398113250732422,12.909610748291016,1684868286.1040819,1684868305.285887
1684868305.4980047,1.0,1.0,12.725319862365723,12.035244941711426,1684868305.4980047,1684868324.2794573
1684868324.5921035,1.0,1.0,15.338388442993164,12.547545433044434,1684868324.5921035,1684868340.8258824
1684868341.150665,1.0,1.0,11.261171340942383,12.006731986999512,1684868341.150665,1684868362.3740337
1684868362.563067,1.0,1.0,12.657470703125,12.610556602478027,1684868362.563067,1684868382.3932533
1684868382.8205593,1.0,1.0,11.232476234436035,12.650918006896973,1684868382.8205593,1684868405.1664777
1684868405.3425272,1.0,1.0,13.80684757232666,13.328063011169434,1684868405.3425272,1684868424.5359018
1684868424.8754916,1.0,1.0,11.56210708618164,12.414280891418457,1684868424.8754916,1684868446.238379
1684868446.590902,1.0,1.0,13.6182222366333,12.270747184753418,1684868446.590902,1684868464.508072
1684868464.6823366,1.0,1.0,11.889074325561523,13.345930099487305,1684868464.6823366,1684868486.9717083
1684868487.4501307,1.0,1.0,11.18939208984375,12.345681190490723,1684868487.4501307,1684868509.3458688
1684868509.6807241,1.0,1.0,16.173931121826172,12.441574096679688,1684868509.6807241,1684868525.0140405
1684868525.3710887,1.0,1.0,17.160905838012695,12.722551345825195,1684868525.3710887,1684868540.1138995
1684868540.4363627,1.0,1.0,25.653493881225586,13.289607048034668,1684868540.4363627,1684868550.7273588
1684868551.034676,1.0,1.0,11.02458381652832,12.260087013244629,1684868551.034676,1684868573.1670315
1684868573.4736,1.0,1.0,12.892683029174805,12.694107055664062,1684868573.4736,1684868593.0195699
1684868593.297142,1.0,1.0,12.571325302124023,12.581835746765137,1684868593.297142,1684868613.183669
1684868613.4967928,1.0,1.0,13.940693855285645,12.462224006652832,1684868613.4967928,1684868631.2864382
1684868631.8753192,1.0,1.0,14.852788925170898,12.091873168945312,1684868631.8753192,1684868648.0339005
1684868648.3996973,1.0,1.0,19.312440872192383,13.218159675598145,1684868648.3996973,1684868662.0178626
1684868662.2171283,1.0,1.0,11.952705383300781,13.260822296142578,1684868662.2171283,1684868684.2205155
1684868684.6226692,1.0,1.0,17.69220542907715,12.831531524658203,1684868684.6226692,1684868699.0357957
1684868699.3575525,1.0,1.0,13.143630981445312,12.624838829040527,1684868699.3575525,1684868718.4542549
1684868718.659836,1.0,1.0,12.308772087097168,11.986867904663086,1684868718.659836,1684868737.9956393
1684868738.2677388,1.0,1.0,18.68414878845215,12.421943664550781,1684868738.2677388,1684868751.4875011
1684868751.6780663,1.0,1.0,18.786954879760742,12.137289047241211,1684868751.6780663,1684868764.5061162
1684868764.7703316,1.0,1.0,11.843423843383789,11.963415145874023,1684868764.7703316,1684868784.8658717
1684868785.077193,1.0,1.0,17.748958587646484,12.448797225952148,1684868785.077193,1684868799.0498438
1684868799.4154599,1.0,1.0,17.058422088623047,12.313960075378418,1684868799.4154599,1684868813.7778666
1684868813.996678,1.0,1.0,16.61014175415039,12.113511085510254,1684868813.996678,1684868828.5058863
1684868828.790221,1.0,1.0,12.908600807189941,12.600631713867188,1684868828.790221,1684868848.2346215
1684868848.6484845,1.0,1.0,18.9923095703125,12.128884315490723,1684868848.6484845,1684868861.3378305
1684868861.49558,1.0,1.0,13.696895599365234,12.445844650268555,1684868861.49558,1684868879.6018724
1684868880.0373044,1.0,1.0,11.11129093170166,12.864189147949219,1684868880.0373044,1684868902.9869328
1684868903.2722933,1.0,1.0,11.801063537597656,12.404877662658691,1684868903.2722933,1684868924.1178718
1684868924.4712634,1.0,1.0,13.650992393493652,13.256919860839844,1684868924.4712634,1684868943.7372625
1684868944.0697253,1.0,1.0,11.428812980651855,12.687239646911621,1684868944.0697253,1684868966.1192584
1684868966.4601355,1.0,1.0,13.124332427978516,12.897686004638672,1684868966.4601355,1684868985.9658892
1684868986.1579454,1.0,1.0,15.056584358215332,12.404829025268555,1684868986.1579454,1684869002.496312
1684869002.8641908,1.0,1.0,12.293211936950684,12.348669052124023,1684869002.8641908,1684869022.793888
1684869023.2635548,1.0,1.0,12.148700714111328,12.340644836425781,1684869023.2635548,1684869043.4303198
1684869043.7469945,1.0,1.0,17.50480079650879,12.622712135314941,1684869043.7469945,1684869058.0859175
1684869058.2470763,1.0,1.0,12.383540153503418,12.218544960021973,1684869058.2470763,1684869077.8698986
1684869078.0311792,1.0,1.0,13.780074119567871,12.612262725830078,1684869078.0311792,1684869096.245885
1684869096.5390103,1.0,1.0,11.110664367675781,12.167259216308594,1684869096.5390103,1684869118.409889
1684869118.703321,1.0,1.0,11.438071250915527,12.452422142028809,1684869118.703321,1684869140.2978709
1684869140.5669768,1.0,1.0,12.647248268127441,11.762588500976562,1684869140.5669768,1684869158.989957
1684869159.6137195,1.0,1.0,12.032517433166504,12.192361831665039,1684869159.6137195,1684869179.7258868
1684869179.9893715,1.0,1.0,12.206534385681152,12.792764663696289,1684869179.9893715,1684869200.7978978
1684869201.1022038,1.0,1.0,13.760642051696777,12.544950485229492,1684869201.1022038,1684869219.269961
1684869219.537166,1.0,1.0,14.787731170654297,12.949679374694824,1684869219.537166,1684869236.9164383
1684869237.387372,1.0,1.0,10.980731964111328,12.815764427185059,1684869237.387372,1684869260.6098669
1684869260.7466893,1.0,1.0,11.083698272705078,12.449646949768066,1684869260.7466893,1684869283.1218922
1684869283.3725863,1.0,1.0,11.379837036132812,12.299418449401855,1684869283.3725863,1684869304.9018927
1684869305.0737214,1.0,1.0,14.397520065307617,12.192108154296875,1684869305.0737214,1684869321.8821712
1684869322.1776838,1.0,1.0,12.227068901062012,12.631294250488281,1684869322.1776838,1684869342.7059069
1684869342.9510858,1.0,1.0,11.341623306274414,12.944490432739258,1684869342.9510858,1684869365.6109807
1684869366.1295245,1.0,1.0,12.904000282287598,12.554192543029785,1684869366.1295245,1684869385.4258668
1684869385.6283224,1.0,1.0,11.518256187438965,12.378302574157715,1684869385.6283224,1684869407.0725412
1684869407.6012063,1.0,1.0,12.65965747833252,12.533796310424805,1684869407.6012063,1684869427.2699854
1684869427.7051477,1.0,1.0,16.037948608398438,12.639969825744629,1684869427.7051477,1684869443.4178808
1684869443.71671,1.0,1.0,15.389917373657227,13.022977828979492,1684869443.71671,1684869460.5459104
1684869460.8904943,1.0,1.0,20.41443634033203,12.03499698638916,1684869460.8904943,1684869472.5978959
1684869473.2278597,1.0,1.0,11.725508689880371,12.924602508544922,1684869473.2278597,1684869495.145886
1684869495.532467,1.0,1.0,12.195344924926758,12.910213470458984,1684869495.532467,1684869516.6060815
1684869516.805998,1.0,1.0,12.57712459564209,12.76029109954834,1684869516.805998,1684869536.9218836
1684869537.4083114,1.0,1.0,10.393367767333984,12.549187660217285,1684869537.4083114,1684869561.3658981
1684869561.662802,1.0,1.0,13.906943321228027,13.211224555969238,1684869561.662802,1684869580.5742185
1684869580.822641,1.0,1.0,10.602261543273926,12.498205184936523,1684869580.822641,1684869604.2138762
1684869604.7649813,1.0,1.0,12.729557991027832,13.077563285827637,1684869604.7649813,1684869625.1898854
1684869625.550511,1.0,1.0,19.50137710571289,13.417981147766113,1684869625.550511,1684869639.241852
1684869639.7880955,1.0,1.0,15.038615226745605,12.779192924499512,1684869639.7880955,1684869656.677949
1684869657.0323467,1.0,1.0,15.061050415039062,12.624297142028809,1684869657.0323467,1684869673.697851
1684869673.8874931,1.0,1.0,13.46712875366211,11.903973579406738,1684869673.8874931,1684869691.4858987
1684869691.7612774,1.0,1.0,12.126418113708496,12.316264152526855,1684869691.7612774,1684869711.8826346
1684869712.1314116,1.0,1.0,12.052552223205566,12.567614555358887,1684869712.1314116,1684869732.8739064
1684869733.24738,1.0,1.0,12.357926368713379,12.191328048706055,1684869733.24738,1684869752.8299527
1684869752.9647245,1.0,1.0,13.795980453491211,12.592111587524414,1684869752.9647245,1684869771.0859447
1684869771.2380943,1.0,1.0,22.082990646362305,12.374274253845215,1684869771.2380943,1684869782.37789
1684869782.905026,1.0,1.0,16.24186897277832,12.977361679077148,1684869782.905026,1684869798.7898982
1684869799.113034,1.0,1.0,12.177847862243652,12.488725662231445,1684869799.113034,1684869819.4778798
1684869819.8700376,1.0,1.0,12.27001667022705,12.907605171203613,1684869819.8700376,1684869840.7339041
1684869841.048011,1.0,1.0,12.870346069335938,13.678126335144043,1684869841.048011,1684869862.181864
1684869862.5647275,1.0,1.0,12.382941246032715,13.408580780029297,1684869862.5647275,1684869884.0458922
1684869884.318068,1.0,1.0,11.726964950561523,12.916099548339844,1684869884.318068,1684869906.3186457
1684869906.684085,1.0,1.0,12.373262405395508,12.888359069824219,1684869906.684085,1684869927.3738594
1684869927.6237686,1.0,1.0,13.010476112365723,12.401240348815918,1684869927.6237686,1684869946.6084692
1684869946.7560349,1.0,1.0,12.160337448120117,12.306072235107422,1684869946.7560349,1684869966.9035013
1684869967.0682762,1.0,1.0,11.917364120483398,12.67239761352539,1684869967.0682762,1684869988.213891
1684869988.541728,1.0,1.0,14.22065544128418,12.3328218460083,1684869988.541728,1684870005.7701886
1684870006.0991035,1.0,1.0,11.138352394104004,12.640203475952148,1684870006.0991035,1684870028.6338556
1684870028.8852847,1.0,1.0,15.920714378356934,12.323274612426758,1684870028.8852847,1684870044.274041
1684870044.6066358,1.0,1.0,13.491045951843262,11.94741153717041,1684870044.6066358,1684870062.1738434
1684870062.5202525,1.0,1.0,14.88599967956543,12.821006774902344,1684870062.5202525,1684870079.6504421
1684870079.9649189,1.0,1.0,11.797993659973145,12.835570335388184,1684870079.9649189,1684870101.5787625
1684870102.067438,1.0,1.0,22.536577224731445,12.351219177246094,1684870102.067438,1684870112.9386537
1684870113.1697288,1.0,1.0,10.592050552368164,12.289905548095703,1684870113.1697288,1684870136.205872
1684870136.5864766,1.0,1.0,13.421011924743652,12.841657638549805,1684870136.5864766,1684870155.5865343
1684870156.0888343,1.0,1.0,12.840035438537598,12.636707305908203,1684870156.0888343,1684870175.6370673
1684870176.085396,1.0,1.0,11.721293449401855,12.78681755065918,1684870176.085396,1684870197.8406742
1684870198.1646357,1.0,1.0,13.11435317993164,13.15439510345459,1684870198.1646357,1684870218.0664945
1684870218.1838374,1.0,1.0,12.018973350524902,12.72053337097168,1684870218.1838374,1684870239.233888
1684870239.4927504,1.0,1.0,16.665386199951172,12.704267501831055,1684870239.4927504,1684870254.6139119
1684870254.9192479,1.0,1.0,22.931047439575195,12.539472579956055,1684870254.9192479,1684870265.7778885
1684870266.0785165,1.0,1.0,11.054119110107422,12.730880737304688,1684870266.0785165,1684870288.9659126
1684870289.2027457,1.0,1.0,13.21436595916748,12.53675365447998,1684870289.2027457,1684870308.045874
1684870308.4380774,1.0,1.0,11.794646263122559,13.347865104675293,1684870308.4380774,1684870330.905898
1684870331.0457776,1.0,1.0,11.533446311950684,12.718748092651367,1684870331.0457776,1684870352.9819796
1684870353.2233179,1.0,1.0,16.568593978881836,12.837479591369629,1684870353.2233179,1684870368.6138816
1684870368.8230617,1.0,1.0,13.261861801147461,12.933226585388184,1684870368.8230617,1684870388.20194
1684870388.5435593,1.0,1.0,12.942255020141602,13.28852367401123,1684870388.5435593,1684870408.9418592
1684870409.203332,1.0,1.0,18.75153350830078,13.297490119934082,1684870409.203332,1684870423.2821805
1684870423.7262564,1.0,1.0,13.222962379455566,12.44384479522705,1684870423.7262564,1684870442.4058836
1684870442.6989326,1.0,1.0,16.399328231811523,12.517660140991211,1684870442.6989326,1684870457.8824806
1684870458.1615396,1.0,1.0,12.238986015319824,11.930924415588379,1684870458.1615396,1684870477.525889
1684870477.8312495,1.0,1.0,12.80236530303955,12.475011825561523,1684870477.8312495,1684870497.2026696
1684870497.631173,1.0,1.0,11.083244323730469,12.945432662963867,1684870497.631173,1684870520.8193285
1684870521.261576,1.0,1.0,11.835870742797852,12.515280723571777,1684870521.261576,1684870542.299318
1684870542.60819,1.0,1.0,11.61198902130127,12.670805931091309,1684870542.60819,1684870564.3098993
1684870564.5598528,1.0,1.0,16.906606674194336,12.084343910217285,1684870564.5598528,1684870578.7554874
1684870578.9904802,1.0,1.0,15.404536247253418,11.69880485534668,1684870578.9904802,1684870594.1158948
1684870594.5446126,1.0,1.0,17.746400833129883,12.274104118347168,1684870594.5446126,1684870608.293879
1684870608.567943,1.0,1.0,17.998598098754883,12.602666854858398,1684870608.567943,1684870622.457914
1684870622.8489413,1.0,1.0,11.842074394226074,12.76473617553711,1684870622.8489413,1684870644.2978861
1684870644.5611138,1.0,1.0,11.50267505645752,12.815242767333984,1684870644.5611138,1684870666.7298708
1684870667.371141,1.0,1.0,13.89881420135498,12.393802642822266,1684870667.371141,1684870685.0704925
1684870685.3051481,1.0,1.0,12.402788162231445,12.624502182006836,1684870685.3051481,1684870705.461907
1684870705.7433975,1.0,1.0,10.82036304473877,12.35649299621582,1684870705.7433975,1684870728.3858907
1684870728.7444599,1.0,1.0,17.850467681884766,13.10863971710205,1684870728.7444599,1684870743.3099053
1684870743.5797691,1.0,1.0,11.60788631439209,11.828088760375977,1684870743.5797691,1684870764.858407
1684870765.025084,1.0,1.0,11.878664016723633,12.599506378173828,1684870765.025084,1684870786.0712216
1684870786.4658837,1.0,1.0,11.109143257141113,12.549064636230469,1684870786.4658837,1684870808.9698696
1684870809.320055,1.0,1.0,18.1514949798584,12.551372528076172,1684870809.320055,1684870823.0379338
1684870823.5457027,1.0,1.0,17.732799530029297,12.351824760437012,1684870823.5457027,1684870837.3619075
1684870837.8065655,1.0,1.0,17.46879768371582,12.45678424835205,1684870837.8065655,1684870851.9460618
1684870852.2997053,1.0,1.0,12.160099029541016,12.649136543273926,1684870852.2997053,1684870873.0232208
1684870873.3694847,1.0,1.0,12.170949935913086,12.491280555725098,1684870873.3694847,1684870893.745873
1684870894.143285,1.0,1.0,12.026740074157715,13.112797737121582,1684870894.143285,1684870915.8449264
1684870916.1560376,1.0,1.0,12.390835762023926,13.017950057983398,1684870916.1560376,1684870936.9778783
1684870937.4061077,1.0,1.0,16.370594024658203,12.963363647460938,1684870937.4061077,1684870953.1660726
1684870953.5349472,1.0,1.0,11.329434394836426,12.004467964172363,1684870953.5349472,1684870974.63044
1684870974.8479931,1.0,1.0,12.01672649383545,12.469145774841309,1684870974.8479931,1684870995.485894
1684870995.8539193,1.0,1.0,14.312100410461426,13.36435317993164,1684870995.8539193,1684871014.4395914
1684871014.9049873,1.0,1.0,11.87956428527832,11.818708419799805,1684871014.9049873,1684871034.6868577
1684871035.0605915,1.0,1.0,12.43531322479248,12.71492862701416,1684871035.0605915,1684871055.4058764
1684871055.8832593,1.0,1.0,11.297013282775879,12.294110298156738,1684871055.8832593,1684871077.4818876
1684871077.9544833,1.0,1.0,11.94194221496582,12.4115571975708,1684871077.9544833,1684871098.6378863
1684871098.8835,1.0,1.0,14.192523002624512,12.042393684387207,1684871098.8835,1684871115.7233531
1684871116.1540887,1.0,1.0,13.201967239379883,12.728181838989258,1684871116.1540887,1684871135.3178997
1684871135.5386755,1.0,1.0,24.757078170776367,13.276018142700195,1684871135.5386755,1684871146.1619
1684871146.4318154,1.0,1.0,19.18663787841797,12.686351776123047,1684871146.4318154,1684871159.5659564
1684871159.944272,1.0,1.0,11.209775924682617,12.709490776062012,1684871159.944272,1684871182.5138571
1684871182.8695183,1.0,1.0,24.57634925842285,12.613627433776855,1684871182.8695183,1684871193.0418994
1684871193.2388625,1.0,1.0,10.526695251464844,12.49087142944336,1684871193.2388625,1684871216.798013
1684871217.0760071,1.0,1.0,13.555133819580078,12.433788299560547,1684871217.0760071,1684871235.297886
1684871235.8931284,1.0,1.0,12.771688461303711,12.272139549255371,1684871235.8931284,1684871254.9978855
1684871255.295466,1.0,1.0,13.424699783325195,12.017083168029785,1684871255.295466,1684871273.0984716
1684871273.3822937,1.0,1.0,11.198418617248535,12.054643630981445,1684871273.3822937,1684871294.8138916
1684871295.1109662,1.0,1.0,11.201613426208496,11.961058616638184,1684871295.1109662,1684871316.3579063
1684871316.9778697,1.0,1.0,13.59225082397461,12.719542503356934,1684871316.9778697,1684871335.5178454
1684871335.772903,1.0,1.0,10.287298202514648,12.094816207885742,1684871335.772903,1684871359.1026437
1684871359.2766602,1.0,1.0,19.780385971069336,12.077958106994629,1684871359.2766602,1684871371.4098918
1684871371.8474135,1.0,1.0,17.097129821777344,12.084061622619629,1684871371.8474135,1684871385.8848577
1684871386.1023529,1.0,1.0,12.100592613220215,11.66773796081543,1684871386.1023529,1684871405.2749677
1684871405.5779734,1.0,1.0,14.475500106811523,12.825265884399414,1684871405.5779734,1684871423.1939454
1684871423.5937114,1.0,1.0,11.709639549255371,12.23762321472168,1684871423.5937114,1684871444.3458443
1684871444.4949365,1.0,1.0,11.515329360961914,12.037955284118652,1684871444.4949365,1684871465.2498791
1684871465.6391387,1.0,1.0,11.492271423339844,12.525664329528809,1684871465.6391387,1684871487.3058734
1684871487.516637,1.0,1.0,13.282461166381836,13.172697067260742,1684871487.516637,1684871507.2418969
1684871507.5920367,1.0,1.0,11.576690673828125,12.47696590423584,1684871507.5920367,1684871528.9280138
1684871529.256166,1.0,1.0,11.670056343078613,12.659061431884766,1684871529.256166,1684871550.8498929
1684871551.2045028,1.0,1.0,10.635135650634766,12.35621166229248,1684871551.2045028,1684871574.3353794
1684871574.7241998,1.0,1.0,12.438258171081543,12.387085914611816,1684871574.7241998,1684871594.501888
1684871594.7329555,1.0,1.0,16.21196174621582,12.219258308410645,1684871594.7329555,1684871609.721888
1684871609.9708102,1.0,1.0,12.192972183227539,12.761615753173828,1684871609.9708102,1684871630.802482
1684871630.990498,1.0,1.0,12.258116722106934,12.132591247558594,1684871630.990498,1684871650.65094
1684871650.992374,1.0,1.0,10.859344482421875,12.115608215332031,1684871650.992374,1684871673.1852424
1684871673.5560253,1.0,1.0,19.25902557373047,11.961896896362305,1684871673.5560253,1684871685.9138672
1684871686.2960076,1.0,1.0,10.96151065826416,11.905098915100098,1684871686.2960076,1684871707.8258865
1684871708.114419,1.0,1.0,12.55859375,11.936488151550293,1684871708.114419,1684871726.985958
1684871727.149515,1.0,1.0,17.376232147216797,12.22115421295166,1684871727.149515,1684871741.1341345
1684871741.363441,1.0,1.0,22.697582244873047,12.593889236450195,1684871741.363441,1684871752.4218876
1684871752.8720171,1.0,1.0,12.14892292022705,12.949509620666504,1684871752.8720171,1684871774.0261555
1684871774.422366,1.0,1.0,12.853005409240723,12.358169555664062,1684871774.422366,1684871793.5618577
1684871793.928414,1.0,1.0,12.314419746398926,12.93852424621582,1684871793.928414,1684871814.798256
1684871815.1424932,1.0,1.0,12.711369514465332,12.14218521118164,1684871815.1424932,1684871834.1018977
1684871834.5533552,1.0,1.0,11.432380676269531,12.894523620605469,1684871834.5533552,1684871856.945891
1684871857.220495,1.0,1.0,10.884334564208984,12.310842514038086,1684871857.220495,1684871879.7299104
1684871880.1078012,1.0,1.0,13.190842628479004,13.224964141845703,1684871880.1078012,1684871900.0458758
1684871900.3005447,1.0,1.0,13.524840354919434,13.158550262451172,1684871900.3005447,1684871919.5983694
1684871919.8711975,1.0,1.0,19.300275802612305,12.171330451965332,1684871919.8711975,1684871932.4098787
1684871932.644159,1.0,1.0,12.498560905456543,12.30086898803711,1684871932.644159,1684871952.166406
1684871952.411743,1.0,1.0,11.358290672302246,12.317350387573242,1684871952.411743,1684871973.98189
1684871974.511021,1.0,1.0,11.296329498291016,12.167340278625488,1684871974.511021,1684871995.9339094
1684871996.2589316,1.0,1.0,15.174883842468262,12.369280815124512,1684871996.2589316,1684872012.4699285
1684872012.6114192,1.0,1.0,12.11414623260498,12.521167755126953,1684872012.6114192,1684872033.165902
1684872033.681206,1.0,1.0,13.678126335144043,12.714262962341309,1684872033.681206,1684872052.1778913
1684872052.4462533,1.0,1.0,14.007047653198242,13.236852645874023,1684872052.4462533,1684872071.2939086
1684872071.5554252,1.0,1.0,13.84711742401123,12.593612670898438,1684872071.5554252,1684872089.681941
1684872090.1479378,1.0,1.0,19.593700408935547,12.219949722290039,1684872090.1479378,1684872102.549883
1684872102.9509912,1.0,1.0,21.766969680786133,12.920259475708008,1684872102.9509912,1684872114.7578716
