,load,alloc,reward,sigma,event_start_time,event_end_time
1684864831.7386024,1.0,1.0,12.757522583007812,13.242547035217285,1684864831.7386024,1684864852.3538904
1684864852.4919422,1.0,1.0,12.978644371032715,13.162100791931152,1684864852.4919422,1684864872.6019008
1684864873.123007,1.0,1.0,11.528700828552246,12.492335319519043,1684864873.123007,1684864894.634537
1684864895.0564196,1.0,1.0,11.966010093688965,12.953261375427246,1684864895.0564196,1684864916.5339208
1684864917.0687869,1.0,1.0,13.199485778808594,12.397819519042969,1684864917.0687869,1684864935.705877
1684864936.119397,1.0,1.0,12.022409439086914,12.597551345825195,1684864936.119397,1684864956.9138973
1684864957.1801527,1.0,1.0,11.472041130065918,12.450212478637695,1684864957.1801527,1684864978.7979274
1684864979.1782742,1.0,1.0,11.43408489227295,13.063448905944824,1684864979.1782742,1684865001.8298466
1684865001.9301133,1.0,1.0,10.756574630737305,12.273959159851074,1684865001.9301133,1684865024.613915
1684865024.9976072,1.0,1.0,10.980883598327637,12.511225700378418,1684865024.9976072,1684865047.5823104
1684865047.8802304,1.0,1.0,16.252378463745117,13.077363967895508,1684865047.8802304,1684865063.8778894
1684865064.1167548,1.0,1.0,16.962907791137695,12.732925415039062,1684865064.1167548,1684865079.0316498
1684865079.5860126,1.0,1.0,12.972518920898438,12.817997932434082,1684865079.5860126,1684865099.1658647
1684865099.3350585,1.0,1.0,12.503235816955566,12.567965507507324,1684865099.3350585,1684865119.2499032
1684865119.5706475,1.0,1.0,12.815958976745605,12.35849666595459,1684865119.5706475,1684865138.6874378
1684865139.1361923,1.0,1.0,12.400362968444824,13.25440788269043,1684865139.1361923,1684865160.4258919
1684865160.835947,1.0,1.0,16.995914459228516,12.764859199523926,1684865160.835947,1684865175.7218766
1684865175.829591,1.0,1.0,10.69836139678955,12.192168235778809,1684865175.829591,1684865198.4498782
1684865198.810691,1.0,1.0,11.559318542480469,13.120635032653809,1684865198.810691,1684865221.3898776
1684865221.6001394,1.0,1.0,11.446196556091309,13.174175262451172,1684865221.6001394,1684865244.4898398
1684865244.8148482,1.0,1.0,13.539543151855469,13.06519603729248,1684865244.8148482,1684865264.01786
1684865264.2525582,1.0,1.0,12.785724639892578,13.153059005737305,1684865264.2525582,1684865284.6659496
1684865284.9671304,1.0,1.0,16.938560485839844,12.443427085876465,1684865284.9671304,1684865299.5492432
1684865300.0416389,1.0,1.0,10.344396591186523,12.322880744934082,1684865300.0416389,1684865323.725958
1684865323.9537375,1.0,1.0,21.732994079589844,13.130584716796875,1684865323.9537375,1684865335.9631276
1684865336.2784443,1.0,1.0,13.075793266296387,12.281959533691406,1684865336.2784443,1684865354.9388802
1684865355.1974664,1.0,1.0,13.753522872924805,11.94893741607666,1684865355.1974664,1684865372.502123
1684865372.7737508,1.0,1.0,10.846071243286133,11.645068168640137,1684865372.7737508,1684865394.071786
1684865394.4362,1.0,1.0,12.877253532409668,12.931989669799805,1684865394.4362,1684865414.3938715
1684865414.6940577,1.0,1.0,12.26477336883545,12.984890937805176,1684865414.6940577,1684865435.7299128
1684865436.1586766,1.0,1.0,11.273916244506836,13.182764053344727,1684865436.1586766,1684865459.398161
1684865459.98478,1.0,1.0,11.67891788482666,12.609314918518066,1684865459.98478,1684865481.4764972
1684865481.8527834,1.0,1.0,17.423309326171875,13.412285804748535,1684865481.8527834,1684865497.1196885
1684865497.4536872,1.0,1.0,10.934794425964355,13.198694229125977,1684865497.4536872,1684865521.4138994
1684865521.7973912,1.0,1.0,12.062553405761719,13.020808219909668,1684865521.7973912,1684865543.1858976
1684865543.45221,1.0,1.0,11.766440391540527,12.749773025512695,1684865543.45221,1684865564.95404
1684865565.1363044,1.0,1.0,12.338970184326172,13.117470741271973,1684865565.1363044,1684865586.2887998
1684865586.7500186,1.0,1.0,13.25766658782959,12.69204044342041,1684865586.7500186,1684865605.7578886
1684865605.9178746,1.0,1.0,13.190051078796387,13.047713279724121,1684865605.9178746,1684865625.553887
1684865625.773313,1.0,1.0,12.990004539489746,12.51999568939209,1684865625.773313,1684865644.9418976
1684865645.1599324,1.0,1.0,20.589231491088867,12.956888198852539,1684865645.1599324,1684865657.6421852
1684865657.880135,1.0,1.0,16.884292602539062,12.380375862121582,1684865657.880135,1684865672.44989
1684865672.828964,1.0,1.0,14.296917915344238,12.47835636138916,1684865672.828964,1684865690.1753597
1684865690.4502425,1.0,1.0,14.364034652709961,12.167498588562012,1684865690.4502425,1684865707.2978768
1684865707.6965868,1.0,1.0,14.379274368286133,11.94815731048584,1684865707.6965868,1684865724.178642
1684865724.4057455,1.0,1.0,11.665063858032227,12.842761993408203,1684865724.4057455,1684865746.2658908
1684865746.6224656,1.0,1.0,11.315135955810547,12.743183135986328,1684865746.6224656,1684865768.9818957
1684865769.2547426,1.0,1.0,14.682342529296875,12.540863990783691,1684865769.2547426,1684865786.2138891
1684865786.3335545,1.0,1.0,17.3607234954834,12.58823013305664,1684865786.3335545,1684865800.7338767
1684865801.0176246,1.0,1.0,12.865673065185547,13.17599868774414,1684865801.0176246,1684865821.3818908
1684865821.8845968,1.0,1.0,11.099760055541992,12.37779426574707,1684865821.8845968,1684865844.0472386
1684865844.2908766,1.0,1.0,12.372431755065918,12.91525650024414,1684865844.2908766,1684865865.0628643
1684865865.3802347,1.0,1.0,13.687627792358398,13.13289737701416,1684865865.3802347,1684865884.4485497
1684865884.8952403,1.0,1.0,15.930843353271484,12.148584365844727,1684865884.8952403,1684865900.085899
1684865900.451714,1.0,1.0,11.690143585205078,12.624669075012207,1684865900.451714,1684865921.9227927
1684865922.3631074,1.0,1.0,13.111804962158203,12.566498756408691,1684865922.3631074,1684865941.4298952
1684865941.6829512,1.0,1.0,12.862753868103027,12.794635772705078,1684865941.6829512,1684865961.4298894
1684865961.6579106,1.0,1.0,27.498455047607422,13.884391784667969,1684865961.6579106,1684865971.6948383
1684865971.964136,1.0,1.0,21.160846710205078,12.251083374023438,1684865971.964136,1684865983.4476085
1684865984.0108466,1.0,1.0,11.152222633361816,12.304444313049316,1684865984.0108466,1684866005.8898935
1684866006.144385,1.0,1.0,10.938652992248535,12.308666229248047,1684866006.144385,1684866028.542024
1684866029.163851,1.0,1.0,12.3019380569458,12.279809951782227,1684866029.163851,1684866048.9981241
1684866049.3094342,1.0,1.0,14.823312759399414,12.803302764892578,1684866049.3094342,1684866066.4446054
1684866066.7356672,1.0,1.0,22.036441802978516,12.62126350402832,1684866066.7356672,1684866078.1258907
1684866078.4493415,1.0,1.0,10.455074310302734,11.712233543395996,1684866078.4493415,1684866100.7351704
1684866101.16951,1.0,1.0,11.872034072875977,12.33220386505127,1684866101.16951,1684866121.8904753
1684866122.21097,1.0,1.0,11.706117630004883,12.540138244628906,1684866122.21097,1684866143.4818988
1684866144.025463,1.0,1.0,10.806683540344238,11.785009384155273,1684866144.025463,1684866165.67873
1684866166.0787802,1.0,1.0,11.527167320251465,12.12006950378418,1684866166.0787802,1684866186.9859111
1684866187.6104536,1.0,1.0,18.555192947387695,12.515157699584961,1684866187.6104536,1684866201.0298774
1684866201.374682,1.0,1.0,11.79386043548584,12.126163482666016,1684866201.374682,1684866221.809043
1684866221.975193,1.0,1.0,11.242895126342773,12.41421127319336,1684866221.975193,1684866243.9446237
1684866244.0986462,1.0,1.0,12.49459171295166,12.859395027160645,1684866244.0986462,1684866264.507477
1684866264.7046208,1.0,1.0,10.583842277526855,12.134101867675781,1684866264.7046208,1684866287.4751794
1684866287.5984204,1.0,1.0,17.953758239746094,12.799507141113281,1684866287.5984204,1684866301.7458756
1684866302.005431,1.0,1.0,11.218707084655762,12.861516952514648,1684866302.005431,1684866324.735323
1684866324.9162288,1.0,1.0,12.122570991516113,12.288797378540039,1684866324.9162288,1684866345.1264625
1684866345.480767,1.0,1.0,11.845417022705078,12.616971015930176,1684866345.480767,1684866366.6703973
1684866367.0489419,1.0,1.0,11.653024673461914,13.089978218078613,1684866367.0489419,1684866389.3607464
1684866389.822003,1.0,1.0,12.15512466430664,13.043750762939453,1684866389.822003,1684866411.1298888
1684866411.4095597,1.0,1.0,18.389938354492188,11.786371231079102,1684866411.4095597,1684866424.1339087
1684866424.3592243,1.0,1.0,12.214515686035156,12.79393196105957,1684866424.3592243,1684866445.1541538
1684866445.3844323,1.0,1.0,11.967748641967773,13.024067878723145,1684866445.3844323,1684866467.0259297
1684866467.290667,1.0,1.0,11.37625789642334,13.105385780334473,1684866467.290667,1684866490.2331843
1684866490.4503436,1.0,1.0,11.286604881286621,13.047290802001953,1684866490.4503436,1684866513.3978996
1684866513.6283195,1.0,1.0,14.356050491333008,12.783939361572266,1684866513.6283195,1684866531.3212082
1684866531.5839767,1.0,1.0,12.271491050720215,12.66753101348877,1684866531.5839767,1684866552.0378892
1684866552.370084,1.0,1.0,13.328503608703613,12.617914199829102,1684866552.370084,1684866571.2019055
1684866571.7223754,1.0,1.0,12.618767738342285,12.357778549194336,1684866571.7223754,1684866591.137901
1684866591.4636734,1.0,1.0,14.309026718139648,12.845848083496094,1684866591.4636734,1684866609.2845914
1684866609.4680302,1.0,1.0,11.202848434448242,12.964744567871094,1684866609.4680302,1684866632.4978871
1684866632.7287765,1.0,1.0,12.17142391204834,12.304348945617676,1684866632.7287765,1684866652.857892
1684866653.2322075,1.0,1.0,11.42666244506836,12.677002906799316,1684866653.2322075,1684866675.2858906
1684866675.429651,1.0,1.0,15.05711555480957,12.411077499389648,1684866675.429651,1684866691.8338554
1684866692.1958358,1.0,1.0,11.229140281677246,12.510784149169922,1684866692.1958358,1684866714.370285
1684866714.9554806,1.0,1.0,12.577339172363281,12.02655029296875,1684866714.9554806,1684866733.9579105
1684866734.3484135,1.0,1.0,11.681453704833984,12.586457252502441,1684866734.3484135,1684866755.7498598
1684866756.1421688,1.0,1.0,14.736547470092773,12.32001781463623,1684866756.1421688,1684866772.7675006
1684866773.2529378,1.0,1.0,13.195088386535645,12.750833511352539,1684866773.2529378,1684866792.4267387
1684866792.6632082,1.0,1.0,10.353338241577148,12.23637866973877,1684866792.6632082,1684866816.1338985
1684866816.4115527,1.0,1.0,10.452498435974121,11.852651596069336,1684866816.4115527,1684866838.9898865
1684866839.469561,1.0,1.0,11.870918273925781,12.699590682983398,1684866839.469561,1684866860.6979103
1684866861.1748044,1.0,1.0,17.106300354003906,13.110051155090332,1684866861.1748044,1684866876.373882
1684866876.6974778,1.0,1.0,10.726871490478516,12.639373779296875,1684866876.6974778,1684866900.189882
1684866900.5675745,1.0,1.0,17.024517059326172,12.775492668151855,1684866900.5675745,1684866915.4872346
1684866915.7549434,1.0,1.0,12.37031364440918,13.20646858215332,1684866915.7549434,1684866936.9346805
1684866937.270269,1.0,1.0,15.394877433776855,13.202589988708496,1684866937.270269,1684866954.353874
1684866954.876918,1.0,1.0,10.445484161376953,11.907044410705566,1684866954.876918,1684866977.5661492
1684866978.091433,1.0,1.0,11.524174690246582,12.375244140625,1684866978.091433,1684866999.4378645
1684866999.7053049,1.0,1.0,11.975419044494629,12.54482364654541,1684866999.7053049,1684867020.4978974
1684867020.9996598,1.0,1.0,11.54369068145752,12.534667015075684,1684867020.9996598,1684867042.569885
1684867042.7651296,1.0,1.0,15.143436431884766,12.575529098510742,1684867042.7651296,1684867059.2739325
1684867059.7905643,1.0,1.0,13.09205150604248,13.096169471740723,1684867059.7905643,1684867079.6499422
1684867080.1718853,1.0,1.0,12.537403106689453,12.220168113708496,1684867080.1718853,1684867099.55389
1684867099.7152452,1.0,1.0,12.910520553588867,13.100589752197266,1684867099.7152452,1684867119.8538597
1684867120.1244445,1.0,1.0,11.891847610473633,11.845108985900879,1684867120.1244445,1684867139.9699724
1684867140.9758632,1.0,1.0,10.799405097961426,12.086542129516602,1684867140.9758632,1684867163.199309
1684867163.399246,1.0,1.0,13.724148750305176,12.700920104980469,1684867163.399246,1684867181.833905
1684867182.0303156,1.0,1.0,12.505044937133789,13.166855812072754,1684867182.0303156,1684867202.9818594
1684867203.1832047,1.0,1.0,12.050589561462402,12.407062530517578,1684867203.1832047,1684867223.680127
1684867223.9648688,1.0,1.0,10.262539863586426,12.361441612243652,1684867223.9648688,1684867247.9355423
1684867248.2902362,1.0,1.0,11.390408515930176,12.732641220092773,1684867248.2902362,1684867270.5019062
1684867270.892742,1.0,1.0,18.299463272094727,13.019161224365234,1684867270.892742,1684867285.0461626
1684867285.35435,1.0,1.0,19.225454330444336,12.396930694580078,1684867285.35435,1684867298.1498864
1684867298.2811515,1.0,1.0,12.06837272644043,13.123106002807617,1684867298.2811515,1684867319.907928
1684867320.2554038,1.0,1.0,24.12856674194336,13.16753101348877,1684867320.2554038,1684867331.1139016
1684867331.3697543,1.0,1.0,18.325531005859375,12.948426246643066,1684867331.3697543,1684867345.3939047
1684867345.5729513,1.0,1.0,17.611581802368164,12.209467887878418,1684867345.5729513,1684867359.3139093
1684867359.505673,1.0,1.0,11.424909591674805,12.925407409667969,1684867359.505673,1684867382.0003805
1684867382.6726134,1.0,1.0,14.88865852355957,13.178516387939453,1684867382.6726134,1684867400.2699003
1684867400.61817,1.0,1.0,15.58694839477539,12.78246021270752,1684867400.61817,1684867416.9138553
1684867417.2259314,1.0,1.0,10.839398384094238,12.036874771118164,1684867417.2259314,1684867439.275126
1684867439.7645974,1.0,1.0,12.30516529083252,12.5030517578125,1684867439.7645974,1684867460.0000021
1684867460.1712453,1.0,1.0,21.95850372314453,12.656730651855469,1684867460.1712453,1684867471.6018963
1684867471.8075876,1.0,1.0,14.63079833984375,12.38376522064209,1684867471.8075876,1684867488.621434
1684867488.8575253,1.0,1.0,11.987481117248535,12.929082870483398,1684867488.8575253,1684867510.2965584
1684867510.6392953,1.0,1.0,13.12658405303955,12.938005447387695,1684867510.6392953,1684867530.2178843
1684867530.4781358,1.0,1.0,13.530203819274902,12.737378120422363,1684867530.4781358,1684867549.2509494
1684867549.7560158,1.0,1.0,11.907964706420898,12.138036727905273,1684867549.7560158,1684867569.9945705
1684867570.2562118,1.0,1.0,11.265922546386719,12.254335403442383,1684867570.2562118,1684867591.914446
1684867592.374386,1.0,1.0,13.435437202453613,12.601460456848145,1684867592.374386,1684867610.9818935
1684867611.2659597,1.0,1.0,11.490468978881836,12.430335998535156,1684867611.2659597,1684867632.7620356
1684867633.1492813,1.0,1.0,15.463363647460938,12.998189926147461,1684867633.1492813,1684867649.8338788
1684867650.206248,1.0,1.0,16.922822952270508,12.417034149169922,1684867650.206248,1684867664.8019216
1684867665.325963,1.0,1.0,11.324979782104492,12.433466911315918,1684867665.325963,1684867687.1361556
1684867687.3472974,1.0,1.0,21.64992904663086,12.803461074829102,1684867687.3472974,1684867699.0794375
1684867699.66039,1.0,1.0,12.341710090637207,12.76879596710205,1684867699.66039,1684867720.2410061
1684867720.479408,1.0,1.0,11.919876098632812,11.966381072998047,1684867720.479408,1684867740.4460578
1684867740.9750745,1.0,1.0,11.123554229736328,12.616512298583984,1684867740.9750745,1684867763.4499054
1684867763.628565,1.0,1.0,17.7188720703125,12.9086332321167,1684867763.628565,1684867778.132874
1684867778.4756296,1.0,1.0,23.597679138183594,12.54774284362793,1684867778.4756296,1684867789.0698922
1684867789.445438,1.0,1.0,22.75010108947754,13.067354202270508,1684867789.445438,1684867800.8300028
1684867801.1344135,1.0,1.0,16.642683029174805,12.61104965209961,1684867801.1344135,1684867816.2161171
1684867816.414028,1.0,1.0,10.114261627197266,12.009958267211914,1684867816.414028,1684867840.0440269
1684867840.2755148,1.0,1.0,14.673257827758789,12.7617826461792,1684867840.2755148,1684867857.5859172
1684867857.8757846,1.0,1.0,11.955796241760254,12.392782211303711,1684867857.8757846,1684867878.4515781
1684867878.7869518,1.0,1.0,11.596613883972168,12.784139633178711,1684867878.7869518,1684867900.689898
1684867900.976224,1.0,1.0,17.03025245666504,13.150046348571777,1684867900.976224,1684867916.301892
1684867916.6861517,1.0,1.0,17.867809295654297,12.451534271240234,1684867916.6861517,1684867930.509895
1684867930.8198955,1.0,1.0,12.558334350585938,12.879820823669434,1684867930.8198955,1684867951.204764
1684867951.9646487,1.0,1.0,11.049962997436523,12.347931861877441,1684867951.9646487,1684867974.136668
1684867974.3212805,1.0,1.0,24.571495056152344,12.535026550292969,1684867974.3212805,1684867984.4956715
1684867984.9087327,1.0,1.0,11.271942138671875,12.743963241577148,1684867984.9087327,1684868007.353844
1684868007.6361923,1.0,1.0,14.71717643737793,13.119688034057617,1684868007.6361923,1684868025.302624
1684868025.6794457,1.0,1.0,11.370455741882324,12.934549331665039,1684868025.6794457,1684868048.2818825
1684868048.588833,1.0,1.0,13.625227928161621,13.195950508117676,1684868048.588833,1684868067.8178697
1684868067.9643955,1.0,1.0,13.269826889038086,12.390787124633789,1684868067.9643955,1684868086.5026927
1684868086.9432514,1.0,1.0,15.610267639160156,12.181191444396973,1684868086.9432514,1684868102.4458685
1684868102.6978712,1.0,1.0,12.419838905334473,12.245121002197266,1684868102.6978712,1684868122.2633417
1684868122.534062,1.0,1.0,15.788257598876953,12.198973655700684,1684868122.534062,1684868137.861909
1684868138.2920473,1.0,1.0,18.038850784301758,12.690608024597168,1684868138.2920473,1684868152.2618947
1684868152.6510541,1.0,1.0,13.026232719421387,11.974406242370605,1684868152.6510541,1684868170.9218779
1684868171.3689382,1.0,1.0,11.739947319030762,12.93108081817627,1684868171.3689382,1684868193.2600076
1684868193.821926,1.0,1.0,13.267611503601074,13.135193824768066,1684868193.821926,1684868213.4938922
1684868213.6845853,1.0,1.0,11.374359130859375,12.990983009338379,1684868213.6845853,1684868236.3671825
1684868236.8946774,1.0,1.0,16.143413543701172,12.77942943572998,1684868236.8946774,1684868252.6286476
1684868252.8548083,1.0,1.0,18.308216094970703,12.576473236083984,1684868252.8548083,1684868266.5098794
1684868266.7382936,1.0,1.0,10.496368408203125,12.157803535461426,1684868266.7382936,1684868289.793886
1684868290.0253756,1.0,1.0,12.827088356018066,11.932464599609375,1684868290.0253756,1684868308.5018995
1684868308.9817512,1.0,1.0,13.804890632629395,12.315062522888184,1684868308.9817512,1684868326.7290847
1684868327.1077378,1.0,1.0,12.565264701843262,12.357752799987793,1684868327.1077378,1684868346.6059346
1684868346.9225929,1.0,1.0,11.102275848388672,12.090781211853027,1684868346.9225929,1684868368.6298532
1684868369.136449,1.0,1.0,12.398699760437012,12.429238319396973,1684868369.136449,1684868389.0578935
1684868389.2852926,1.0,1.0,11.626537322998047,12.943894386291504,1684868389.2852926,1684868411.3898964
1684868411.80505,1.0,1.0,11.119405746459961,12.865753173828125,1684868411.80505,1684868434.7379298
1684868435.2039025,1.0,1.0,23.761926651000977,12.76715087890625,1684868435.2039025,1684868445.8511872
1684868446.065629,1.0,1.0,12.77502155303955,12.737818717956543,1684868446.065629,1684868465.869901
1684868466.444617,1.0,1.0,10.900020599365234,12.263689994812012,1684868466.444617,1684868488.8298957
1684868489.1977813,1.0,1.0,13.123845100402832,12.275052070617676,1684868489.1977813,1684868507.7898934
1684868508.115984,1.0,1.0,10.781353950500488,12.462705612182617,1684868508.115984,1684868531.0259078
1684868531.1535106,1.0,1.0,11.305181503295898,12.423066139221191,1684868531.1535106,1684868553.0018997
1684868553.5555634,1.0,1.0,11.4560546875,12.01638126373291,1684868553.5555634,1684868574.4178946
1684868574.5792947,1.0,1.0,12.463955879211426,11.872711181640625,1684868574.5792947,1684868593.5138931
1684868594.0017972,1.0,1.0,12.860349655151367,12.499686241149902,1684868594.0017972,1684868613.2858763
1684868613.510237,1.0,1.0,12.934673309326172,13.162273406982422,1684868613.510237,1684868633.765871
1684868634.1914237,1.0,1.0,12.331170082092285,12.925353050231934,1684868634.1914237,1684868655.0329165
1684868655.3352158,1.0,1.0,14.568427085876465,13.389630317687988,1684868655.3352158,1684868673.5938783
1684868673.8724709,1.0,1.0,12.03012466430664,11.884540557861328,1684868673.8724709,1684868693.4898896
1684868693.7340977,1.0,1.0,11.264019012451172,11.62986946105957,1684868693.7340977,1684868714.2418761
1684868714.3831182,1.0,1.0,13.189410209655762,12.545929908752441,1684868714.3831182,1684868733.2619
1684868733.4570172,1.0,1.0,10.78715705871582,12.361347198486328,1684868733.4570172,1684868756.2619128
1684868756.5682178,1.0,1.0,12.28874683380127,12.718643188476562,1684868756.5682178,1684868777.0747836
1684868777.4967737,1.0,1.0,12.591005325317383,12.515453338623047,1684868777.4967737,1684868797.2727964
1684868797.9006834,1.0,1.0,14.238122940063477,12.70547866821289,1684868797.9006834,1684868815.6698792
1684868815.9757833,1.0,1.0,24.65201187133789,12.794878005981445,1684868815.9757833,1684868826.319767
1684868826.9477944,1.0,1.0,14.680500030517578,12.879952430725098,1684868826.9477944,1684868844.3858926
1684868844.6411602,1.0,1.0,11.310015678405762,12.625802993774414,1684868844.6411602,1684868866.8338792
1684868867.0126934,1.0,1.0,11.779461860656738,12.706220626831055,1684868867.0126934,1684868888.4058607
1684868888.690791,1.0,1.0,11.230798721313477,12.971444129943848,1684868888.690791,1684868911.6633327
1684868911.9633439,1.0,1.0,12.213106155395508,12.297971725463867,1684868911.9633439,1684868931.941882
1684868932.1034899,1.0,1.0,16.966835021972656,12.812421798706055,1684868932.1034899,1684868947.0738711
1684868947.4532304,1.0,1.0,13.346419334411621,12.48741626739502,1684868947.4532304,1684868966.10992
1684868966.4727907,1.0,1.0,17.302154541015625,12.557085990905762,1684868966.4727907,1684868980.921859
1684868981.2999723,1.0,1.0,11.433321952819824,12.581418991088867,1684868981.2999723,1684869003.1658826
1684869003.7137623,1.0,1.0,11.36687183380127,12.915121078491211,1684869003.7137623,1684869026.2353504
1684869026.36688,1.0,1.0,11.438720703125,12.620779037475586,1684869026.36688,1684869048.3098927
1684869048.5651717,1.0,1.0,22.108051300048828,11.93768310546875,1684869048.5651717,1684869059.33048
1684869059.719616,1.0,1.0,18.326196670532227,12.316018104553223,1684869059.719616,1684869073.0338895
1684869073.3370245,1.0,1.0,11.31029224395752,12.220010757446289,1684869073.3370245,1684869094.8218799
1684869095.2099185,1.0,1.0,11.177149772644043,11.951887130737305,1684869095.2099185,1684869116.413894
1684869116.6927378,1.0,1.0,12.417888641357422,12.724404335021973,1684869116.6927378,1684869137.0665712
1684869137.3028421,1.0,1.0,14.79266357421875,12.710453033447266,1684869137.3028421,1684869154.4059143
1684869154.595024,1.0,1.0,14.159728050231934,12.018714904785156,1684869154.595024,1684869171.473879
1684869171.7095292,1.0,1.0,22.98649024963379,11.694361686706543,1684869171.7095292,1684869181.8459182
1684869182.3220856,1.0,1.0,17.664491653442383,12.1712646484375,1684869182.3220856,1684869196.0218854
1684869196.6165648,1.0,1.0,20.070331573486328,12.847722053527832,1684869196.6165648,1684869209.321885
1684869209.7510843,1.0,1.0,22.923349380493164,12.596936225891113,1684869209.7510843,1684869220.7006187
1684869220.990049,1.0,1.0,12.300692558288574,13.008255004882812,1684869220.990049,1684869241.9644773
1684869242.3225045,1.0,1.0,12.84697151184082,12.570108413696289,1684869242.3225045,1684869261.7823443
1684869261.980966,1.0,1.0,14.49631404876709,12.130050659179688,1684869261.980966,1684869278.6058815
1684869279.2079859,1.0,1.0,11.898795127868652,12.961265563964844,1684869279.2079859,1684869300.8908534
1684869301.0909028,1.0,1.0,11.945837020874023,12.048027992248535,1684869301.0909028,1684869321.0978725
1684869321.3841777,1.0,1.0,11.519372940063477,12.24747371673584,1684869321.3841777,1684869342.565886
1684869342.788553,1.0,1.0,11.3380765914917,12.967277526855469,1684869342.788553,1684869365.4555373
1684869365.6947348,1.0,1.0,13.02242660522461,12.932003021240234,1684869365.6947348,1684869385.4299204
1684869385.7244956,1.0,1.0,11.411798477172852,13.366182327270508,1684869385.7244956,1684869408.9460773
1684869409.361254,1.0,1.0,11.61400032043457,13.069957733154297,1684869409.361254,1684869431.6619258
1684869431.8064375,1.0,1.0,12.685215950012207,13.65030288696289,1684869431.8064375,1684869453.1698895
1684869453.5253909,1.0,1.0,22.775712966918945,12.58821964263916,1684869453.5253909,1684869464.5459023
1684869465.0781138,1.0,1.0,11.006482124328613,12.500574111938477,1684869465.0781138,1684869487.6102898
1684869488.0190544,1.0,1.0,12.423416137695312,12.65245246887207,1684869488.0190544,1684869508.303331
1684869508.626218,1.0,1.0,14.79630184173584,12.655069351196289,1684869508.626218,1684869525.589916
1684869525.9461162,1.0,1.0,15.46489143371582,12.534466743469238,1684869525.9461162,1684869542.0471017
1684869542.5198886,1.0,1.0,13.937799453735352,12.288413047790527,1684869542.5198886,1684869560.0262394
1684869560.243336,1.0,1.0,12.055487632751465,13.48651123046875,1684869560.243336,1684869582.4738758
1684869582.6878164,1.0,1.0,13.224743843078613,13.122249603271484,1684869582.6878164,1684869602.4235477
1684869602.832642,1.0,1.0,26.70555305480957,13.5509672164917,1684869602.832642,1684869612.9054537
1684869613.1477265,1.0,1.0,15.470849990844727,12.508199691772461,1684869613.1477265,1684869629.1778736
1684869629.5035024,1.0,1.0,18.194210052490234,13.73917007446289,1684869629.5035024,1684869644.5082757
1684869644.7074456,1.0,1.0,15.351014137268066,12.563758850097656,1684869644.7074456,1684869660.9930148
1684869661.7029922,1.0,1.0,15.494694709777832,12.472867965698242,1684869661.7029922,1684869677.7084706
1684869677.9497721,1.0,1.0,12.079326629638672,13.340566635131836,1684869677.9497721,1684869699.970867
1684869700.2370532,1.0,1.0,10.960750579833984,12.818928718566895,1684869700.2370532,1684869723.5018837
1684869724.056006,1.0,1.0,12.893131256103516,12.83869457244873,1684869724.056006,1684869743.8339782
1684869744.0884733,1.0,1.0,11.753800392150879,12.384900093078613,1684869744.0884733,1684869765.0178738
1684869765.3139007,1.0,1.0,11.518540382385254,12.107317924499512,1684869765.3139007,1684869786.1498737
1684869786.64056,1.0,1.0,15.32802677154541,12.288086891174316,1684869786.64056,1684869802.6243525
1684869803.1491,1.0,1.0,20.880512237548828,12.635763168334961,1684869803.1491,1684869815.1698778
1684869815.452599,1.0,1.0,11.524578094482422,12.339412689208984,1684869815.452599,1684869836.7115123
1684869836.9813116,1.0,1.0,12.347065925598145,13.43812084197998,1684869836.9813116,1684869858.6058826
1684869858.9263928,1.0,1.0,17.822134017944336,12.596921920776367,1684869858.9263928,1684869872.953893
1684869873.1108034,1.0,1.0,16.061800003051758,12.7125883102417,1684869873.1108034,1684869888.8002038
1684869889.041712,1.0,1.0,12.088768005371094,12.406878471374512,1684869889.041712,1684869909.4739022
1684869909.7394683,1.0,1.0,12.943662643432617,12.31369400024414,1684869909.7394683,1684869928.6676497
1684869929.0767632,1.0,1.0,12.328154563903809,12.26783561706543,1684869929.0767632,1684869948.868858
1684869949.3193867,1.0,1.0,12.888273239135742,12.60168170928955,1684869949.3193867,1684869968.7944546
1684869969.045736,1.0,1.0,11.299921035766602,12.704473495483398,1684869969.045736,1684869991.3467767
1684869991.492692,1.0,1.0,14.28792953491211,13.197223663330078,1684869991.492692,1684870009.8298485
1684870010.1042137,1.0,1.0,11.542394638061523,13.069222450256348,1684870010.1042137,1684870032.6298687
1684870032.852904,1.0,1.0,10.921905517578125,12.472378730773926,1684870032.852904,1684870055.5595636
1684870055.7433846,1.0,1.0,10.862513542175293,12.197328567504883,1684870055.7433846,1684870078.1138973
1684870078.6704917,1.0,1.0,12.720848083496094,12.65440845489502,1684870078.6704917,1684870098.4018803
1684870098.758698,1.0,1.0,13.866301536560059,12.396183013916016,1684870098.758698,1684870116.5716665
1684870117.021504,1.0,1.0,17.501901626586914,12.437487602233887,1684870117.021504,1684870131.1342561
1684870131.553739,1.0,1.0,12.013267517089844,13.423588752746582,1684870131.553739,1684870153.6959245
1684870153.8637664,1.0,1.0,13.275126457214355,12.518770217895508,1684870153.8637664,1684870172.6206498
1684870173.1379538,1.0,1.0,13.903837203979492,13.033655166625977,1684870173.1379538,1684870191.7659051
1684870191.9759533,1.0,1.0,23.445035934448242,12.469242095947266,1684870191.9759533,1684870202.5538855
