,load,alloc,reward,sigma,event_start_time,event_end_time
1684867421.5774672,1.0,1.0,12.904245376586914,13.105820655822754,1684867421.5774672,1684867441.7258754
1684867442.163323,1.0,1.0,21.637083053588867,13.579484939575195,1684867442.163323,1684867454.6418996
1684867454.893682,1.0,1.0,11.75214672088623,13.247454643249512,1684867454.893682,1684867477.2725728
1684867477.5080445,1.0,1.0,17.103200912475586,13.106475830078125,1684867477.5080445,1684867492.7098773
1684867493.1506355,1.0,1.0,13.523452758789062,13.115987777709961,1684867493.1506355,1684867512.4504404
1684867512.6537669,1.0,1.0,11.110772132873535,12.879364013671875,1684867512.6537669,1684867535.6944704
1684867536.0279772,1.0,1.0,13.299430847167969,12.778180122375488,1684867536.0279772,1684867555.1265388
1684867555.5005276,1.0,1.0,10.711418151855469,12.585479736328125,1684867555.5005276,1684867578.8401077
1684867579.272151,1.0,1.0,10.555367469787598,12.795130729675293,1684867579.272151,1684867603.3357377
1684867603.618774,1.0,1.0,12.670915603637695,12.545384407043457,1684867603.618774,1684867623.2700765
1684867623.8250515,1.0,1.0,12.451691627502441,12.501307487487793,1684867623.8250515,1684867643.822335
1684867644.0195389,1.0,1.0,10.488110542297363,12.680889129638672,1684867644.0195389,1684867668.0467458
1684867668.2856705,1.0,1.0,15.581089973449707,13.173906326293945,1684867668.2856705,1684867685.1009252
1684867685.6193655,1.0,1.0,10.463923454284668,13.658209800720215,1684867685.6193655,1684867711.5178726
1684867711.826344,1.0,1.0,12.268290519714355,12.859735488891602,1684867711.826344,1684867732.6116352
1684867733.0309541,1.0,1.0,11.079666137695312,13.191075325012207,1684867733.0309541,1684867756.6778758
1684867756.9526157,1.0,1.0,10.768016815185547,12.830880165100098,1684867756.9526157,1684867780.6338575
1684867780.9113324,1.0,1.0,14.263425827026367,13.159333229064941,1684867780.9113324,1684867799.2098815
1684867799.5638263,1.0,1.0,11.207464218139648,13.229536056518555,1684867799.5638263,1684867822.9411035
1684867823.1089666,1.0,1.0,10.069690704345703,12.716683387756348,1684867823.1089666,1684867848.2338703
1684867848.8612392,1.0,1.0,11.1178560256958,12.322037696838379,1684867848.8612392,1684867870.897863
1684867871.095204,1.0,1.0,14.474489212036133,12.513053894042969,1684867871.095204,1684867888.297884
1684867888.676928,1.0,1.0,10.924338340759277,12.761585235595703,1684867888.676928,1684867911.8362257
1684867911.983098,1.0,1.0,10.816221237182617,12.704270362854004,1684867911.983098,1684867935.373891
1684867935.570201,1.0,1.0,12.19879150390625,12.824260711669922,1684867935.570201,1684867956.4739103
1684867956.902542,1.0,1.0,11.896127700805664,12.691767692565918,1684867956.902542,1684867978.0859065
1684867978.57221,1.0,1.0,11.9966402053833,13.10164737701416,1684867978.57221,1684868000.2449455
1684868000.9875753,1.0,1.0,10.962674140930176,12.75553035736084,1684868000.9875753,1684868024.0658858
1684868024.188389,1.0,1.0,11.340906143188477,13.007452964782715,1684868024.188389,1684868046.937894
1684868047.25857,1.0,1.0,11.139625549316406,12.362881660461426,1684868047.25857,1684868069.341897
1684868069.5827916,1.0,1.0,10.642243385314941,12.798717498779297,1684868069.5827916,1684868093.4499402
1684868093.7747247,1.0,1.0,11.208052635192871,13.000085830688477,1684868093.7747247,1684868116.7938893
1684868117.2204933,1.0,1.0,12.642266273498535,13.327044486999512,1684868117.2204933,1684868138.102825
1684868138.3511453,1.0,1.0,11.07524585723877,13.154226303100586,1684868138.3511453,1684868161.917214
1684868162.2918725,1.0,1.0,20.320430755615234,12.352813720703125,1684868162.2918725,1684868174.3979156
1684868174.7211742,1.0,1.0,13.503229141235352,13.16649341583252,1684868174.7211742,1684868194.0498846
1684868194.463043,1.0,1.0,9.43217945098877,12.124238967895508,1684868194.463043,1684868220.0138712
1684868220.358459,1.0,1.0,12.695263862609863,12.795427322387695,1684868220.358459,1684868240.3659203
1684868240.618763,1.0,1.0,14.222417831420898,12.782249450683594,1684868240.618763,1684868258.4778924
1684868258.9023619,1.0,1.0,21.14192771911621,13.521449089050293,1684868258.9023619,1684868271.625894
1684868271.9023497,1.0,1.0,12.712958335876465,13.08798599243164,1684868271.9023497,1684868292.3539224
1684868292.5025632,1.0,1.0,22.720247268676758,13.717914581298828,1684868292.5025632,1684868304.4742641
1684868304.6714272,1.0,1.0,12.919354438781738,13.729164123535156,1684868304.6714272,1684868325.802514
1684868326.1900566,1.0,1.0,14.657771110534668,13.886119842529297,1684868326.1900566,1684868345.0196588
1684868345.3837078,1.0,1.0,10.626506805419922,13.593835830688477,1684868345.3837078,1684868370.7918687
1684868371.2412004,1.0,1.0,13.208784103393555,12.880487442016602,1684868371.2412004,1684868390.6979496
1684868391.0365345,1.0,1.0,11.740463256835938,12.758069038391113,1684868391.0365345,1684868412.58594
1684868413.1208422,1.0,1.0,12.981051445007324,12.905560493469238,1684868413.1208422,1684868432.8418944
1684868433.1275015,1.0,1.0,18.984142303466797,13.582908630371094,1684868433.1275015,1684868447.3498983
1684868447.6270585,1.0,1.0,11.340424537658691,13.067497253417969,1684868447.6270585,1684868470.5538895
1684868471.3657835,1.0,1.0,12.50485610961914,13.244762420654297,1684868471.3657835,1684868492.397613
1684868492.6397781,1.0,1.0,10.65975570678711,12.732438087463379,1684868492.6397781,1684868516.3739047
1684868516.8181503,1.0,1.0,11.611464500427246,12.844014167785645,1684868516.8181503,1684868538.7792044
1684868538.9812381,1.0,1.0,22.734012603759766,12.989958763122559,1684868538.9812381,1684868550.329873
1684868550.6858723,1.0,1.0,19.26747703552246,12.169297218322754,1684868550.6858723,1684868563.245897
1684868563.8066077,1.0,1.0,12.461806297302246,12.976242065429688,1684868563.8066077,1684868584.509867
1684868584.9790199,1.0,1.0,10.294118881225586,13.018759727478027,1684868584.9790199,1684868610.0418735
1684868610.4735706,1.0,1.0,12.071227073669434,13.311517715454102,1684868610.4735706,1684868632.3437583
1684868632.9046037,1.0,1.0,11.141345977783203,13.213142395019531,1684868632.9046037,1684868656.5103695
1684868656.8161256,1.0,1.0,12.157005310058594,12.887384414672852,1684868656.8161256,1684868677.8739426
1684868678.1275957,1.0,1.0,10.155973434448242,12.822206497192383,1684868678.1275957,1684868703.235971
1684868703.5712056,1.0,1.0,13.61197280883789,13.271702766418457,1684868703.5712056,1684868722.9658964
1684868723.1265247,1.0,1.0,17.181468963623047,13.802347183227539,1684868723.1265247,1684868739.073939
1684868739.5168047,1.0,1.0,23.135202407836914,13.956562995910645,1684868739.5168047,1684868751.4899006
1684868751.6756756,1.0,1.0,10.841265678405762,13.023576736450195,1684868751.6756756,1684868775.565876
1684868775.806752,1.0,1.0,11.337152481079102,13.200671195983887,1684868775.806752,1684868798.916612
1684868799.4474373,1.0,1.0,12.101359367370605,13.175840377807617,1684868799.4474373,1684868821.0978978
1684868821.5537214,1.0,1.0,12.144408226013184,13.829986572265625,1684868821.5537214,1684868844.1978877
1684868844.5245976,1.0,1.0,10.721395492553711,13.046110153198242,1684868844.5245976,1684868868.6819
1684868869.3342624,1.0,1.0,14.102568626403809,12.35973834991455,1684868869.3342624,1684868886.7778926
1684868887.1291702,1.0,1.0,11.9304838180542,12.05577278137207,1684868887.1291702,1684868907.1618865
1684868907.6244256,1.0,1.0,15.34815788269043,13.066923141479492,1684868907.6244256,1684868924.499415
1684868924.8014944,1.0,1.0,13.79529094696045,12.892510414123535,1684868924.8014944,1684868943.4310403
1684868944.0736573,1.0,1.0,14.78350830078125,12.968853950500488,1684868944.0736573,1684868961.4578934
1684868961.8775964,1.0,1.0,11.32404899597168,12.49609661102295,1684868961.8775964,1684868983.7778897
1684868984.2373188,1.0,1.0,10.86365795135498,12.653325080871582,1684868984.2373188,1684869007.3418746
1684869007.696337,1.0,1.0,11.007345199584961,12.655229568481445,1684869007.696337,1684869030.499292
1684869030.6442018,1.0,1.0,11.471314430236816,13.809661865234375,1684869030.6442018,1684869054.5298696
1684869055.0389292,1.0,1.0,11.489590644836426,12.796082496643066,1684869055.0389292,1684869077.1458962
1684869077.5596166,1.0,1.0,10.299988746643066,12.926862716674805,1684869077.5596166,1684869102.5111012
1684869102.887028,1.0,1.0,11.056197166442871,12.466277122497559,1684869102.887028,1684869125.3178875
1684869125.5819917,1.0,1.0,11.72464656829834,12.63778018951416,1684869125.5819917,1684869146.9898863
1684869147.3182542,1.0,1.0,13.087858200073242,12.35997486114502,1684869147.3182542,1684869166.0378952
1684869166.4045007,1.0,1.0,10.857161521911621,13.27692699432373,1684869166.4045007,1684869190.7202475
1684869191.3856537,1.0,1.0,13.993182182312012,13.332406044006348,1684869191.3856537,1684869210.3234472
1684869210.8522816,1.0,1.0,11.656927108764648,12.787117958068848,1684869210.8522816,1684869232.6419
1684869233.0891972,1.0,1.0,20.63176727294922,12.86679744720459,1684869233.0891972,1684869245.497247
1684869245.662006,1.0,1.0,18.330129623413086,12.684586524963379,1684869245.662006,1684869259.409863
1684869259.6886864,1.0,1.0,10.41947078704834,13.087057113647461,1684869259.6886864,1684869284.737944
1684869284.9225354,1.0,1.0,16.623106002807617,13.017914772033691,1684869284.9225354,1684869300.4431005
1684869300.7613635,1.0,1.0,12.254610061645508,14.325918197631836,1684869300.7613635,1684869324.017918
1684869324.3561924,1.0,1.0,12.250415802001953,13.657693862915039,1684869324.3561924,1684869346.47789
1684869346.9204428,1.0,1.0,17.714582443237305,13.590996742248535,1684869346.9204428,1684869362.1621225
1684869362.4529164,1.0,1.0,11.90572452545166,12.54332447052002,1684869362.4529164,1684869383.3672256
1684869383.509155,1.0,1.0,13.938247680664062,13.265609741210938,1684869383.509155,1684869402.4498432
1684869402.629126,1.0,1.0,11.676423072814941,11.720924377441406,1684869402.629126,1684869422.583867
1684869422.8824446,1.0,1.0,12.155458450317383,12.686179161071777,1684869422.8824446,1684869443.613871
1684869443.91207,1.0,1.0,19.681011199951172,13.595805168151855,1684869443.91207,1684869457.630878
1684869457.887163,1.0,1.0,11.64677906036377,12.411539077758789,1684869457.887163,1684869479.0947435
1684869479.5668707,1.0,1.0,10.628511428833008,12.251375198364258,1684869479.5668707,1684869502.429902
1684869502.8267238,1.0,1.0,12.318366050720215,12.921140670776367,1684869502.8267238,1684869523.689881
1684869524.1819997,1.0,1.0,11.638008117675781,12.201764106750488,1684869524.1819997,1684869545.061861
1684869545.3872414,1.0,1.0,17.0867862701416,13.248050689697266,1684869545.3872414,1684869560.7792518
1684869561.086779,1.0,1.0,12.60964298248291,13.579980850219727,1684869561.086779,1684869582.498964
1684869582.8057904,1.0,1.0,12.533928871154785,12.993782043457031,1684869582.8057904,1684869603.3899186
1684869603.5349126,1.0,1.0,18.229755401611328,12.54267406463623,1684869603.5349126,1684869617.1938999
1684869617.5331266,1.0,1.0,11.08481216430664,12.582350730895996,1684869617.5331266,1684869640.0865078
1684869640.2924562,1.0,1.0,11.354560852050781,12.74278736114502,1684869640.2924562,1684869662.5742521
1684869662.9712384,1.0,1.0,11.240242958068848,12.553153991699219,1684869662.9712384,1684869685.1237836
1684869685.2807794,1.0,1.0,15.496393203735352,12.639363288879395,1684869685.2807794,1684869701.4780965
1684869701.7323563,1.0,1.0,11.283483505249023,12.692140579223633,1684869701.7323563,1684869724.0658844
1684869724.3140132,1.0,1.0,11.550293922424316,12.850472450256348,1684869724.3140132,1684869746.4779513
1684869746.9742472,1.0,1.0,10.283628463745117,13.181661605834961,1684869746.9742472,1684869772.4516351
1684869772.6564,1.0,1.0,11.141593933105469,12.806621551513672,1684869772.6564,1684869795.4538565
1684869796.1831825,1.0,1.0,11.216334342956543,13.007573127746582,1684869796.1831825,1684869819.2745047
1684869819.4547975,1.0,1.0,16.464750289916992,13.270369529724121,1684869819.4547975,1684869835.4890528
1684869835.8716805,1.0,1.0,12.572887420654297,13.348532676696777,1684869835.8716805,1684869856.9487803
1684869857.1037004,1.0,1.0,9.827139854431152,12.102090835571289,1684869857.1037004,1684869881.5258622
1684869881.7459638,1.0,1.0,14.921836853027344,12.462449073791504,1684869881.7459638,1684869898.3659017
1684869898.513524,1.0,1.0,11.901756286621094,12.95894718170166,1684869898.513524,1684869920.1909964
1684869920.3779278,1.0,1.0,10.32129192352295,13.57840633392334,1684869920.3779278,1684869946.5374444
1684869946.8910844,1.0,1.0,11.029339790344238,13.203153610229492,1684869946.8910844,1684869970.645906
1684869971.1495965,1.0,1.0,10.80392837524414,12.619375228881836,1684869971.1495965,1684869994.381887
1684869994.5892074,1.0,1.0,13.060397148132324,12.812643051147461,1684869994.5892074,1684870014.113881
1684870014.507014,1.0,1.0,12.67900276184082,12.873015403747559,1684870014.507014,1684870034.6978762
1684870035.0368738,1.0,1.0,12.323333740234375,13.578559875488281,1684870035.0368738,1684870056.9465303
1684870057.3482854,1.0,1.0,12.39388656616211,13.784965515136719,1684870057.3482854,1684870079.2139037
1684870079.6208394,1.0,1.0,10.46264934539795,13.259809494018555,1684870079.6208394,1684870104.7578766
1684870105.3718855,1.0,1.0,11.296409606933594,12.257271766662598,1684870105.3718855,1684870126.9716682
1684870127.3393726,1.0,1.0,11.126516342163086,12.588189125061035,1684870127.3393726,1684870149.8082201
1684870150.0592985,1.0,1.0,24.028728485107422,12.508553504943848,1684870150.0592985,1684870160.4218946
1684870160.6793408,1.0,1.0,16.121673583984375,12.820782661437988,1684870160.6793408,1684870176.496557
1684870176.9250407,1.0,1.0,13.667179107666016,12.986328125,1684870176.9250407,1684870195.802381
1684870196.154875,1.0,1.0,11.876805305480957,12.970293998718262,1684870196.154875,1684870217.8778877
1684870218.2794068,1.0,1.0,12.939798355102539,12.99789047241211,1684870218.2794068,1684870238.2178938
1684870238.5619352,1.0,1.0,10.68233871459961,12.714132308959961,1684870238.5619352,1684870262.2458882
1684870262.5102713,1.0,1.0,12.744183540344238,12.88244342803955,1684870262.5102713,1684870282.5978658
1684870282.7537642,1.0,1.0,11.176337242126465,12.998964309692383,1684870282.7537642,1684870305.8382506
1684870306.0595534,1.0,1.0,12.320746421813965,12.384057998657227,1684870306.0595534,1684870326.0258763
1684870326.3567812,1.0,1.0,11.338915824890137,12.917388916015625,1684870326.3567812,1684870348.933895
1684870349.1720967,1.0,1.0,10.316232681274414,13.229940414428711,1684870349.1720967,1684870374.6658995
1684870374.8319695,1.0,1.0,11.111152648925781,12.948356628417969,1684870374.8319695,1684870397.961884
1684870398.2543879,1.0,1.0,19.51227569580078,12.654253959655762,1684870398.2543879,1684870411.1180842
1684870411.5989037,1.0,1.0,23.825586318969727,12.549604415893555,1684870411.5989037,1684870422.049853
1684870422.5131977,1.0,1.0,12.169632911682129,13.111735343933105,1684870422.5131977,1684870443.8778515
1684870444.1159818,1.0,1.0,11.308177947998047,13.283797264099121,1684870444.1159818,1684870467.4619176
1684870467.7472892,1.0,1.0,12.653816223144531,12.051368713378906,1684870467.7472892,1684870486.7139
1684870487.2650506,1.0,1.0,13.807354927062988,12.90538501739502,1684870487.2650506,1684870505.8058937
1684870506.479024,1.0,1.0,13.45354175567627,12.6898775100708,1684870506.479024,1684870525.2101505
1684870525.6305184,1.0,1.0,12.008574485778809,12.555930137634277,1684870525.6305184,1684870546.3657029
1684870547.1303217,1.0,1.0,23.707033157348633,13.169230461120605,1684870547.1303217,1684870558.1818945
1684870558.527683,1.0,1.0,10.295910835266113,13.022453308105469,1684870558.527683,1684870583.6833014
1684870584.0735953,1.0,1.0,13.773197174072266,13.550240516662598,1684870584.0735953,1684870603.6042824
1684870604.0164933,1.0,1.0,17.33829116821289,13.157943725585938,1684870604.0164933,1684870619.0698795
1684870619.5947685,1.0,1.0,14.553374290466309,13.64632797241211,1684870619.5947685,1684870638.2158792
1684870638.6143677,1.0,1.0,26.408998489379883,13.648956298828125,1684870638.6143677,1684870648.9138877
1684870649.290558,1.0,1.0,10.184873580932617,12.893021583557129,1684870649.290558,1684870674.4258726
1684870674.755973,1.0,1.0,22.353805541992188,12.371840476989746,1684870674.755973,1684870685.7160752
1684870686.0159688,1.0,1.0,13.97273063659668,13.303370475769043,1684870686.0159688,1684870704.909913
1684870705.4285808,1.0,1.0,20.78313636779785,12.707598686218262,1684870705.4285808,1684870717.6019113
1684870717.9534311,1.0,1.0,10.151063919067383,12.448103904724121,1684870717.9534311,1684870742.2858565
1684870742.8384013,1.0,1.0,16.24894142150879,13.047905921936035,1684870742.8384013,1684870758.7779012
1684870759.3534248,1.0,1.0,15.19122314453125,12.689115524291992,1684870759.3534248,1684870775.9419503
1684870776.3629763,1.0,1.0,13.387208938598633,13.201725959777832,1684870776.3629763,1684870795.9338973
1684870796.083114,1.0,1.0,10.478879928588867,12.889687538146973,1684870796.083114,1684870820.513206
1684870821.02469,1.0,1.0,13.465598106384277,12.981415748596191,1684870821.02469,1684870840.184626
1684870840.4525082,1.0,1.0,11.8177490234375,12.453229904174805,1684870840.4525082,1684870861.4378922
1684870862.2277927,1.0,1.0,14.741625785827637,12.752655982971191,1684870862.2277927,1684870879.4579136
1684870879.7430077,1.0,1.0,14.036678314208984,13.083788871765137,1684870879.7430077,1684870898.2659085
1684870898.7603438,1.0,1.0,16.808734893798828,12.842179298400879,1684870898.7603438,1684870913.931028
1684870914.1900995,1.0,1.0,10.524685859680176,12.84994125366211,1684870914.1900995,1684870938.513867
1684870938.7600045,1.0,1.0,14.734980583190918,12.768073081970215,1684870938.7600045,1684870955.9978964
1684870956.1649134,1.0,1.0,12.770596504211426,12.969786643981934,1684870956.1649134,1684870976.4458761
1684870976.9789932,1.0,1.0,11.457764625549316,13.371269226074219,1684870976.9789932,1684871000.2819688
1684871000.7764516,1.0,1.0,17.273548126220703,12.543171882629395,1684871000.7764516,1684871015.1915557
1684871015.63024,1.0,1.0,10.475903511047363,12.947697639465332,1684871015.63024,1684871040.16273
1684871040.3712912,1.0,1.0,11.933375358581543,13.329397201538086,1684871040.3712912,1684871062.577917
1684871062.9531198,1.0,1.0,13.891363143920898,12.7456693649292,1684871062.9531198,1684871081.1658757
1684871081.4101005,1.0,1.0,24.386178970336914,13.318397521972656,1684871081.4101005,1684871092.4819458
1684871092.829427,1.0,1.0,11.572159767150879,12.952757835388184,1684871092.829427,1684871115.0379
1684871115.4642608,1.0,1.0,13.569746017456055,12.496563911437988,1684871115.4642608,1684871133.813904
1684871134.2004807,1.0,1.0,12.442777633666992,12.697737693786621,1684871134.2004807,1684871154.5335605
1684871154.7034867,1.0,1.0,11.691983222961426,12.969151496887207,1684871154.7034867,1684871176.7698894
1684871177.3403354,1.0,1.0,12.388073921203613,13.389225959777832,1684871177.3403354,1684871198.8126004
1684871199.0122726,1.0,1.0,11.153945922851562,12.981124877929688,1684871199.0122726,1684871222.1431003
1684871222.48544,1.0,1.0,12.601422309875488,12.779951095581055,1684871222.48544,1684871242.641895
1684871242.989154,1.0,1.0,11.811861038208008,12.64548110961914,1684871242.989154,1684871264.2389815
1684871264.5778937,1.0,1.0,13.850034713745117,12.539331436157227,1684871264.5778937,1684871282.5561879
1684871282.8784943,1.0,1.0,17.484140396118164,13.278990745544434,1684871282.8784943,1684871297.9778922
1684871298.517382,1.0,1.0,12.529991149902344,12.912282943725586,1684871298.517382,1684871319.0281706
1684871319.4653223,1.0,1.0,20.399734497070312,13.337921142578125,1684871319.4653223,1684871332.4556875
1684871332.806968,1.0,1.0,13.21989631652832,13.14001178741455,1684871332.806968,1684871352.5499365
1684871353.0331557,1.0,1.0,10.727985382080078,12.629195213317871,1684871353.0331557,1684871376.4299068
1684871376.7236638,1.0,1.0,15.223564147949219,12.776010513305664,1684871376.7236638,1684871393.4083247
1684871393.7986999,1.0,1.0,17.08547592163086,13.138897895812988,1684871393.7986999,1684871409.0748322
1684871409.2606754,1.0,1.0,18.995458602905273,12.660579681396484,1684871409.2606754,1684871422.47436
1684871423.0437179,1.0,1.0,20.073556900024414,12.590633392333984,1684871423.0437179,1684871435.4979134
1684871435.8011513,1.0,1.0,16.441373825073242,13.42372989654541,1684871435.8011513,1684871452.0406706
1684871452.2918155,1.0,1.0,11.518420219421387,13.331731796264648,1684871452.2918155,1684871475.298443
1684871475.8008406,1.0,1.0,18.291196823120117,12.951897621154785,1684871475.8008406,1684871489.9059863
1684871490.3321168,1.0,1.0,11.414093017578125,12.571722984313965,1684871490.3321168,1684871512.234865
1684871512.426375,1.0,1.0,14.075011253356934,13.137579917907715,1684871512.426375,1684871530.9698768
1684871531.1868181,1.0,1.0,12.751439094543457,13.205920219421387,1684871531.1868181,1684871551.8119416
1684871552.3179462,1.0,1.0,13.41465950012207,13.266597747802734,1684871552.3179462,1684871571.9979095
1684871572.2247505,1.0,1.0,12.414682388305664,12.635045051574707,1684871572.2247505,1684871592.4427462
1684871592.8151932,1.0,1.0,14.221283912658691,13.427322387695312,1684871592.8151932,1684871611.5898688
1684871612.0914721,1.0,1.0,13.11242389678955,11.908637046813965,1684871612.0914721,1684871630.165934
1684871630.5257144,1.0,1.0,12.340153694152832,13.041346549987793,1684871630.5257144,1684871651.5141075
1684871651.909184,1.0,1.0,21.030582427978516,13.346920013427734,1684871651.909184,1684871664.5098813
1684871664.7176235,1.0,1.0,15.299864768981934,13.039101600646973,1684871664.7176235,1684871681.6458776
1684871682.0307386,1.0,1.0,24.44466209411621,12.594575881958008,1684871682.0307386,1684871692.25792
1684871692.376277,1.0,1.0,27.297325134277344,13.726672172546387,1684871692.376277,1684871702.4138908
1684871702.789422,1.0,1.0,18.559337615966797,13.11103343963623,1684871702.789422,1684871716.7985423
1684871717.1067007,1.0,1.0,10.775029182434082,13.498309135437012,1684871717.1067007,1684871741.979024
1684871742.270577,1.0,1.0,19.570276260375977,12.940940856933594,1684871742.270577,1684871755.402737
1684871755.631847,1.0,1.0,13.44858169555664,12.655241012573242,1684871755.631847,1684871774.3698823
1684871774.7185194,1.0,1.0,14.001333236694336,12.942610740661621,1684871774.7185194,1684871793.0739148
1684871793.573704,1.0,1.0,12.351917266845703,13.251104354858398,1684871793.573704,1684871814.8659446
1684871815.0305593,1.0,1.0,11.952950477600098,12.58967113494873,1684871815.0305593,1684871835.9458969
1684871836.3239481,1.0,1.0,14.916733741760254,12.862140655517578,1684871836.3239481,1684871853.4858825
1684871853.9744422,1.0,1.0,10.964071273803711,13.51573371887207,1684871853.9744422,1684871878.4179168
1684871879.0705879,1.0,1.0,12.493049621582031,12.793705940246582,1684871879.0705879,1684871899.401892
1684871899.659565,1.0,1.0,11.435471534729004,12.352245330810547,1684871899.659565,1684871921.0841298
1684871921.3987029,1.0,1.0,10.441190719604492,12.665775299072266,1684871921.3987029,1684871945.5338821
1684871945.8089082,1.0,1.0,12.693191528320312,12.022272109985352,1684871945.8089082,1684871964.6378999
1684871964.837766,1.0,1.0,10.863240242004395,13.120150566101074,1684871964.837766,1684871988.8637462
1684871989.0141268,1.0,1.0,12.056730270385742,13.652863502502441,1684871989.0141268,1684872011.491199
1684872011.8536422,1.0,1.0,11.995983123779297,13.141485214233398,1684872011.8536422,1684872033.6942866
1684872034.428062,1.0,1.0,14.815940856933594,13.220048904418945,1684872034.428062,1684872052.1792123
1684872052.4831548,1.0,1.0,15.904985427856445,12.891018867492676,1684872052.4831548,1684872068.5787368
1684872068.855604,1.0,1.0,10.267154693603516,12.174675941467285,1684872068.855604,1684872092.4259121
1684872092.710738,1.0,1.0,12.571380615234375,12.321066856384277,1684872092.710738,1684872112.199448
1684872112.4214733,1.0,1.0,11.566536903381348,12.816696166992188,1684872112.4214733,1684872134.4678295
1684872134.835203,1.0,1.0,19.943603515625,12.355645179748535,1684872134.835203,1684872147.1699853
1684872147.5074532,1.0,1.0,12.258211135864258,12.61599063873291,1684872147.5074532,1684872167.9019458
1684872168.2174282,1.0,1.0,13.672818183898926,12.581094741821289,1684872168.2174282,1684872186.501881
1684872186.8304157,1.0,1.0,11.294367790222168,12.661867141723633,1684872186.8304157,1684872209.053882
1684872209.4129982,1.0,1.0,12.237238883972168,12.94140625,1684872209.4129982,1684872230.4144673
1684872230.73532,1.0,1.0,12.465106964111328,13.478056907653809,1684872230.73532,1684872252.2353358
1684872252.7645986,1.0,1.0,11.30726146697998,13.263004302978516,1684872252.7645986,1684872276.112428
1684872276.6076975,1.0,1.0,13.14975357055664,12.893092155456543,1684872276.6076975,1684872296.0757427
1684872296.4191527,1.0,1.0,12.995189666748047,12.542458534240723,1684872296.4191527,1684872315.5800886
1684872316.160484,1.0,1.0,19.62126350402832,12.398675918579102,1684872316.160484,1684872328.6979024
1684872329.4324613,1.0,1.0,13.120559692382812,12.411577224731445,1684872329.4324613,1684872348.2578773
1684872348.412052,1.0,1.0,11.475778579711914,13.214942932128906,1684872348.412052,1684872371.3298872
1684872371.6413484,1.0,1.0,10.187522888183594,13.376373291015625,1684872371.6413484,1684872397.8498785
1684872398.1196446,1.0,1.0,16.233909606933594,12.447957038879395,1684872398.1196446,1684872413.396309
1684872413.628472,1.0,1.0,11.890213012695312,12.398338317871094,1684872413.628472,1684872434.4018593
1684872434.7694771,1.0,1.0,12.051438331604004,12.57605266571045,1684872434.7694771,1684872455.5138886
1684872456.1205432,1.0,1.0,23.294092178344727,13.283671379089355,1684872456.1205432,1684872467.4538894
1684872467.7780612,1.0,1.0,10.195049285888672,12.719033241271973,1684872467.7780612,1684872492.5940282
1684872492.7900038,1.0,1.0,11.303254127502441,12.855713844299316,1684872492.7900038,1684872515.3498788
1684872515.7050922,1.0,1.0,12.461220741271973,12.62608528137207,1684872515.7050922,1684872535.8475804
1684872536.5856018,1.0,1.0,25.396224975585938,12.862044334411621,1684872536.5856018,1684872546.626464
1684872546.8965485,1.0,1.0,16.60100555419922,13.138336181640625,1684872546.8965485,1684872562.6184876
1684872562.8829627,1.0,1.0,11.938150405883789,13.095620155334473,1684872562.8829627,1684872584.6618807
1684872584.807332,1.0,1.0,20.039215087890625,13.091019630432129,1684872584.807332,1684872597.7818923
1684872598.2278602,1.0,1.0,13.257758140563965,12.51518440246582,1684872598.2278602,1684872616.933889
1684872617.2134554,1.0,1.0,11.035608291625977,12.740850448608398,1684872617.2134554,1684872640.2298584
1684872640.5755296,1.0,1.0,11.203569412231445,12.407588005065918,1684872640.5755296,1684872662.622074
1684872662.8381653,1.0,1.0,10.026251792907715,12.103569984436035,1684872662.8381653,1684872686.8750641
1684872687.1996746,1.0,1.0,14.843793869018555,13.004186630249023,1684872687.1996746,1684872704.6480446
1684872704.8226445,1.0,1.0,12.862751007080078,12.704754829406738,1684872704.8226445,1684872724.4918425
1684872724.863866,1.0,1.0,13.53296184539795,12.018898010253906,1684872724.863866,1684872742.5244489
1684872743.0712864,1.0,1.0,11.027503967285156,12.545416831970215,1684872743.0712864,1684872765.7418752
1684872766.1736665,1.0,1.0,10.55224323272705,12.896724700927734,1684872766.1736665,1684872790.4339118
1684872790.6765075,1.0,1.0,10.540326118469238,12.350726127624512,1684872790.6765075,1684872814.015444
1684872814.4644358,1.0,1.0,18.73670768737793,12.916520118713379,1684872814.4644358,1684872828.1808264
1684872828.3697236,1.0,1.0,21.270721435546875,12.22800350189209,1684872828.3697236,1684872839.7938778
1684872840.055731,1.0,1.0,11.934532165527344,12.961443901062012,1684872840.055731,1684872861.5898814
1684872861.7818756,1.0,1.0,11.683611869812012,12.046536445617676,1684872861.7818756,1684872882.2378778
1684872882.385017,1.0,1.0,25.123779296875,12.729774475097656,1684872882.385017,1684872892.4551578
1684872892.8762152,1.0,1.0,16.420623779296875,12.6182861328125,1684872892.8762152,1684872908.1618714
1684872908.5973964,1.0,1.0,12.739459991455078,12.843013763427734,1684872908.5973964,1684872928.613943
1684872928.7665238,1.0,1.0,10.717159271240234,12.75667667388916,1684872928.7665238,1684872952.3735266
1684872952.5548897,1.0,1.0,10.859930038452148,12.901288986206055,1684872952.5548897,1684872976.2198665
1684872977.1896424,1.0,1.0,11.00674057006836,12.29392147064209,1684872977.1896424,1684872999.3578758
