,load,alloc,reward,sigma,event_start_time,event_end_time
1684863158.9021862,42.50249481201172,1.0,0.2023809552192688,0.5,1684863158.9021862,1684863175.6070879
1684863175.7716272,37.966487884521484,1.0,0.17283950746059418,0.5,1684863175.7716272,1684863191.390664
1684863191.7000358,43.766571044921875,1.0,0.20481927692890167,0.5,1684863191.7000358,1684863207.1913106
1684863207.7255216,42.89372253417969,1.0,0.21590909361839294,0.5,1684863207.7255216,1684863222.925881
1684863223.4547095,41.61310958862305,1.0,0.2023809552192688,0.5,1684863223.4547095,1684863235.229845
1684863235.7651293,41.8599967956543,1.0,0.19780220091342926,0.5,1684863235.7651293,1684863247.6619287
1684863248.2014742,41.05292892456055,1.0,0.18390804529190063,0.5,1684863248.2014742,1684863260.7218962
1684863260.9450245,43.05500411987305,1.0,0.06849315017461777,0.5,1684863260.9450245,1684863277.3658793
1684863277.8514895,40.679100036621094,1.0,0.1860465109348297,0.5,1684863277.8514895,1684863293.1418962
1684863293.6387296,42.51024627685547,1.0,0.2023809552192688,0.5,1684863293.6387296,1684863309.6819208
1684863309.9500751,43.03325653076172,1.0,0.054054055362939835,0.5,1684863309.9500751,1684863327.029889
1684863327.3635614,38.993804931640625,1.0,0.1860465109348297,0.5,1684863327.3635614,1684863340.0578852
1684863340.4876857,39.941776275634766,1.0,0.19512194395065308,0.5,1684863340.4876857,1684863356.7864106
1684863357.1544647,40.31557083129883,1.0,0.19767442345619202,0.5,1684863357.1544647,1684863372.1858773
1684863373.042523,45.11669921875,1.0,0.1882352977991104,0.5,1684863373.042523,1684863388.0258884
1684863388.4982476,41.8374137878418,1.0,0.1764705926179886,0.5,1684863388.4982476,1684863405.1818788
1684863405.369956,40.31113815307617,1.0,0.05882352963089943,0.5,1684863405.369956,1684863422.2635503
1684863422.3940995,41.51987838745117,1.0,0.04285714402794838,0.5,1684863422.3940995,1684863437.109942
1684863437.823878,44.922264099121094,1.0,0.21686747670173645,0.5,1684863437.823878,1684863450.134032
1684863450.386886,41.26485061645508,1.0,0.1927710771560669,0.5,1684863450.386886,1684863467.835149
1684863468.127849,40.37806701660156,1.0,0.2142857164144516,0.5,1684863468.127849,1684863483.309359
1684863483.7945702,42.059593200683594,1.0,0.1860465109348297,0.5,1684863483.7945702,1684863501.3173263
1684863501.961302,43.51761245727539,1.0,0.1882352977991104,0.5,1684863501.961302,1684863517.8858886
1684863518.7192397,44.48297882080078,1.0,0.1927710771560669,0.5,1684863518.7192397,1684863534.6579204
1684863535.287158,42.741729736328125,1.0,0.1927710771560669,0.5,1684863535.287158,1684863551.4540286
1684863551.7236981,38.41773223876953,1.0,0.20000000298023224,0.5,1684863551.7236981,1684863567.653842
1684863568.0040107,40.983924865722656,1.0,0.20000000298023224,0.5,1684863568.0040107,1684863584.4738832
1684863584.8793783,40.688560485839844,1.0,0.1910112351179123,0.5,1684863584.8793783,1684863601.1738844
1684863601.617571,40.30815124511719,1.0,0.1927710771560669,0.5,1684863601.617571,1684863617.6192977
1684863617.9986386,42.021575927734375,1.0,0.20930232107639313,0.5,1684863617.9986386,1684863632.5863829
1684863632.859089,39.89533233642578,1.0,0.1931818127632141,0.5,1684863632.859089,1684863649.0514588
1684863649.2212281,39.73607635498047,1.0,0.1882352977991104,0.5,1684863649.2212281,1684863662.2069094
1684863662.4002545,38.738059997558594,1.0,0.1975308656692505,0.5,1684863662.4002545,1684863678.5858867
1684863679.0275292,40.614707946777344,1.0,0.1860465109348297,0.5,1684863679.0275292,1684863695.5978818
1684863696.118797,41.26439666748047,1.0,0.1818181872367859,0.5,1684863696.118797,1684863712.1859171
1684863712.5532982,39.82362365722656,1.0,0.190476194024086,0.5,1684863712.5532982,1684863729.1765964
1684863729.5016086,42.53493118286133,1.0,0.18292683362960815,0.5,1684863729.5016086,1684863745.4649582
1684863745.9048862,39.68356704711914,1.0,0.1882352977991104,0.5,1684863745.9048862,1684863762.5868547
1684863762.8401246,40.413841247558594,1.0,0.1818181872367859,0.5,1684863762.8401246,1684863775.1378913
1684863775.436218,38.21500015258789,1.0,0.1931818127632141,0.5,1684863775.436218,1684863787.8658922
1684863788.4383464,39.42137145996094,1.0,0.1931818127632141,0.5,1684863788.4383464,1684863802.466271
1684863803.176562,45.970577239990234,1.0,0.1931818127632141,0.5,1684863803.176562,1684863819.9699125
1684863820.2061012,40.50661849975586,1.0,0.1931818127632141,0.5,1684863820.2061012,1684863830.7475882
1684863830.9251091,41.77033996582031,1.0,0.1882352977991104,0.5,1684863830.9251091,1684863846.43851
1684863846.973943,39.97065734863281,1.0,0.2023809552192688,0.5,1684863846.973943,1684863860.5338907
1684863860.894719,40.23262405395508,1.0,0.1927710771560669,0.5,1684863860.894719,1684863877.025906
1684863877.5615237,40.806949615478516,1.0,0.20000000298023224,0.5,1684863877.5615237,1684863892.1178675
1684863892.3784978,40.61698532104492,1.0,0.1860465109348297,0.5,1684863892.3784978,1684863906.0181112
1684863906.3134143,39.843624114990234,1.0,0.1785714328289032,0.5,1684863906.3134143,1684863921.44758
1684863921.7166293,38.769405364990234,1.0,0.1882352977991104,0.5,1684863921.7166293,1684863934.0459385
1684863934.3798683,42.45498275756836,1.0,0.1927710771560669,0.5,1684863934.3798683,1684863947.5938654
1684863947.8373287,39.90629959106445,1.0,0.20000000298023224,0.5,1684863947.8373287,1684863964.4011292
1684863964.7879057,40.739070892333984,1.0,0.20224718749523163,0.5,1684863964.7879057,1684863981.9458811
1684863982.1617942,44.10469055175781,1.0,0.20224718749523163,0.5,1684863982.1617942,1684863996.1058898
1684863996.5923812,42.31706619262695,1.0,0.2068965584039688,0.5,1684863996.5923812,1684864013.0160148
1684864013.5499325,42.61898422241211,1.0,0.18888889253139496,0.5,1684864013.5499325,1684864030.3499575
1684864030.8915505,43.18709945678711,1.0,0.1910112351179123,0.5,1684864030.8915505,1684864045.7802563
1684864046.237131,41.34346008300781,1.0,0.19540229439735413,0.5,1684864046.237131,1684864062.3219
1684864062.5854344,39.16687774658203,1.0,0.190476194024086,0.5,1684864062.5854344,1684864075.1470683
1684864075.578183,39.65554428100586,1.0,0.190476194024086,0.5,1684864075.578183,1684864089.8258755
1684864090.2099977,42.81498336791992,1.0,0.18888889253139496,0.5,1684864090.2099977,1684864102.9858987
1684864103.1884503,41.15216064453125,1.0,0.2222222238779068,0.5,1684864103.1884503,1684864119.1778908
1684864119.4544902,38.328826904296875,1.0,0.190476194024086,0.5,1684864119.4544902,1684864134.9258745
1684864135.18314,42.4573860168457,1.0,0.19767442345619202,0.5,1684864135.18314,1684864150.4219496
1684864150.8772023,40.846099853515625,1.0,0.19512194395065308,0.5,1684864150.8772023,1684864167.7698793
1684864168.3308604,42.83311462402344,1.0,0.190476194024086,0.5,1684864168.3308604,1684864184.4632385
1684864184.954632,40.362884521484375,1.0,0.19480518996715546,0.5,1684864184.954632,1684864200.9098847
1684864201.3304746,41.81449508666992,1.0,0.20000000298023224,0.5,1684864201.3304746,1684864217.162305
1684864217.6710527,38.625919342041016,1.0,0.1764705926179886,0.5,1684864217.6710527,1684864231.521856
1684864231.7014358,41.84247970581055,1.0,0.1882352977991104,0.5,1684864231.7014358,1684864243.9139056
1684864244.1933844,39.23723602294922,1.0,0.1860465109348297,0.5,1684864244.1933844,1684864260.8612251
1684864261.4340742,40.21607971191406,1.0,0.16867469251155853,0.5,1684864261.4340742,1684864272.5738974
1684864272.730839,40.389060974121094,1.0,0.18292683362960815,0.5,1684864272.730839,1684864287.3139958
1684864287.556391,40.1616325378418,1.0,0.03999999910593033,0.5,1684864287.556391,1684864303.566697
1684864304.0646002,39.57653045654297,1.0,0.1927710771560669,0.5,1684864304.0646002,1684864318.9218905
1684864319.2777498,41.40472412109375,1.0,0.2073170691728592,0.5,1684864319.2777498,1684864334.6624675
1684864334.88022,38.486595153808594,1.0,0.2073170691728592,0.5,1684864334.88022,1684864347.637909
1684864347.8435395,40.534671783447266,1.0,0.1860465109348297,0.5,1684864347.8435395,1684864364.1258962
1684864364.600259,41.97148513793945,1.0,0.18518517911434174,0.5,1684864364.600259,1684864379.3721929
1684864379.9606364,41.01771545410156,1.0,0.1882352977991104,0.5,1684864379.9606364,1684864396.2219021
1684864396.7684739,47.35118103027344,1.0,0.0533333346247673,0.5,1684864396.7684739,1684864408.78507
1684864409.1687043,41.663509368896484,1.0,0.1818181872367859,0.5,1684864409.1687043,1684864424.5778716
1684864424.8631494,43.91022872924805,1.0,0.0555555559694767,0.5,1684864424.8631494,1684864441.897905
1684864442.2498848,40.61215591430664,1.0,0.19512194395065308,0.5,1684864442.2498848,1684864457.8363516
1684864458.0881085,40.82834243774414,1.0,0.2068965584039688,0.5,1684864458.0881085,1684864474.0819008
1684864474.3045251,39.071346282958984,1.0,0.20000000298023224,0.5,1684864474.3045251,1684864489.3539164
1684864489.7174242,42.811363220214844,1.0,0.18681319057941437,0.5,1684864489.7174242,1684864505.4141912
1684864505.702081,42.05337142944336,1.0,0.18390804529190063,0.5,1684864505.702081,1684864522.4427123
1684864522.69824,40.96318054199219,1.0,0.21348313987255096,0.5,1684864522.69824,1684864539.3229253
1684864539.693957,43.269412994384766,1.0,0.1910112351179123,0.5,1684864539.693957,1684864555.5018904
1684864555.7268417,38.417537689208984,1.0,0.20224718749523163,0.5,1684864555.7268417,1684864572.3859003
1684864573.2447214,45.194087982177734,1.0,0.20000000298023224,0.5,1684864573.2447214,1684864589.861939
1684864590.164132,40.02360534667969,1.0,0.19767442345619202,0.5,1684864590.164132,1684864605.8298867
1684864606.5031486,40.196075439453125,1.0,0.027027027681469917,0.5,1684864606.5031486,1684864622.6738808
1684864622.972148,39.58264923095703,1.0,0.17977528274059296,0.5,1684864622.972148,1684864639.241902
1684864639.5383408,39.65509796142578,1.0,0.18681319057941437,0.5,1684864639.5383408,1684864656.7618515
1684864657.3147964,39.85171127319336,1.0,0.19780220091342926,0.5,1684864657.3147964,1684864674.628984
1684864675.3315768,39.909976959228516,1.0,0.1818181872367859,0.5,1684864675.3315768,1684864691.8938513
1684864692.1317575,40.33610153198242,1.0,0.21176470816135406,0.5,1684864692.1317575,1684864707.2298954
1684864707.4652035,40.86286926269531,1.0,0.1882352977991104,0.5,1684864707.4652035,1684864722.6379018
1684864722.9333065,43.4675178527832,1.0,0.190476194024086,0.5,1684864722.9333065,1684864739.8194788
1684864740.0971203,41.4259147644043,1.0,0.043478261679410934,0.5,1684864740.0971203,1684864756.439548
1684864756.7044134,39.96943283081055,1.0,0.1882352977991104,0.5,1684864756.7044134,1684864768.488418
1684864768.8368702,40.59109878540039,1.0,0.20930232107639313,0.5,1684864768.8368702,1684864786.5501125
1684864786.8886993,38.34183883666992,1.0,0.0533333346247673,0.5,1684864786.8886993,1684864802.6938884
1684864803.444078,42.82093048095703,1.0,0.1807228922843933,0.5,1684864803.444078,1684864817.3858576
1684864817.7445414,40.403839111328125,1.0,0.2073170691728592,0.5,1684864817.7445414,1684864834.5498753
1684864834.9633403,41.19060516357422,1.0,0.19540229439735413,0.5,1684864834.9633403,1684864851.6419015
1684864852.2597084,40.54002380371094,1.0,0.1927710771560669,0.5,1684864852.2597084,1684864866.5418904
1684864866.9188488,40.85657501220703,1.0,0.20000000298023224,0.5,1684864866.9188488,1684864881.065898
1684864881.3150184,43.07761764526367,1.0,0.190476194024086,0.5,1684864881.3150184,1684864899.4218688
1684864900.5092874,47.78545379638672,1.0,0.1882352977991104,0.5,1684864900.5092874,1684864910.6378927
1684864911.157341,44.32278060913086,1.0,0.1764705926179886,0.5,1684864911.157341,1684864922.5059066
1684864922.6865625,40.28205490112305,1.0,0.1818181872367859,0.5,1684864922.6865625,1684864939.4682293
1684864939.9303901,38.12495803833008,1.0,0.20224718749523163,0.5,1684864939.9303901,1684864954.0418816
1684864954.5802424,37.50229263305664,1.0,0.1931818127632141,0.5,1684864954.5802424,1684864971.3258853
1684864971.5429776,41.447662353515625,1.0,0.19780220091342926,0.5,1684864971.5429776,1684864987.3219132
1684864987.812574,43.82021713256836,1.0,0.18888889253139496,0.5,1684864987.812574,1684865005.0877051
1684865005.7169492,41.892189025878906,1.0,0.1927710771560669,0.5,1684865005.7169492,1684865021.0658724
1684865021.4817877,43.93038558959961,1.0,0.20000000298023224,0.5,1684865021.4817877,1684865034.5023885
1684865034.8283243,39.59384536743164,1.0,0.17977528274059296,0.5,1684865034.8283243,1684865050.0579646
1684865050.6560223,37.71366500854492,1.0,0.1882352977991104,0.5,1684865050.6560223,1684865066.8040156
1684865066.9976935,39.75175857543945,1.0,0.19767442345619202,0.5,1684865066.9976935,1684865083.022142
1684865083.2410266,36.44797134399414,1.0,0.1927710771560669,0.5,1684865083.2410266,1684865096.245866
1684865096.607317,40.1563606262207,1.0,0.19540229439735413,0.5,1684865096.607317,1684865112.02206
1684865112.5028634,37.56174087524414,1.0,0.18888889253139496,0.5,1684865112.5028634,1684865127.890861
1684865128.8914604,43.9478874206543,1.0,0.06756756454706192,0.5,1684865128.8914604,1684865143.8409839
1684865144.37499,40.88802719116211,1.0,0.20000000298023224,0.5,1684865144.37499,1684865154.5246606
1684865154.8912454,40.552398681640625,1.0,0.19767442345619202,0.5,1684865154.8912454,1684865170.9938688
1684865171.5407324,43.82295608520508,1.0,0.1910112351179123,0.5,1684865171.5407324,1684865182.493896
1684865183.3361733,42.849945068359375,1.0,0.18888889253139496,0.5,1684865183.3361733,1684865198.0153048
1684865198.2827642,39.2071418762207,1.0,0.17777778208255768,0.5,1684865198.2827642,1684865213.9941876
1684865214.3686314,42.773895263671875,1.0,0.1910112351179123,0.5,1684865214.3686314,1684865226.3619273
1684865226.6255703,40.5888786315918,1.0,0.20000000298023224,0.5,1684865226.6255703,1684865239.7818835
1684865239.9640765,40.54412078857422,1.0,0.20481927692890167,0.5,1684865239.9640765,1684865256.5139487
1684865257.0119598,38.12065505981445,1.0,0.1807228922843933,0.5,1684865257.0119598,1684865273.2498755
1684865273.5521882,40.929100036621094,1.0,0.1882352977991104,0.5,1684865273.5521882,1684865290.1418524
1684865290.5411305,41.0538444519043,1.0,0.2023809552192688,0.5,1684865290.5411305,1684865306.9098783
1684865307.3423321,40.535308837890625,1.0,0.1860465109348297,0.5,1684865307.3423321,1684865323.6984432
1684865324.2743335,38.68344497680664,1.0,0.18390804529190063,0.5,1684865324.2743335,1684865338.5181532
1684865338.8927863,39.55540084838867,1.0,0.19780220091342926,0.5,1684865338.8927863,1684865355.0979052
1684865355.327559,42.5539665222168,1.0,0.1818181872367859,0.5,1684865355.327559,1684865370.9312754
1684865371.3740342,40.850929260253906,1.0,0.1931818127632141,0.5,1684865371.3740342,1684865381.8021939
1684865381.9776316,40.60780334472656,1.0,0.20000000298023224,0.5,1684865381.9776316,1684865397.8859046
1684865398.111139,39.73527526855469,1.0,0.19512194395065308,0.5,1684865398.111139,1684865410.7699165
1684865411.044442,40.06626892089844,1.0,0.1882352977991104,0.5,1684865411.044442,1684865427.4422748
1684865428.2250137,47.2325553894043,1.0,0.056338027119636536,0.5,1684865428.2250137,1684865441.393897
1684865441.9301372,38.737457275390625,1.0,0.190476194024086,0.5,1684865441.9301372,1684865455.3796523
1684865455.727031,39.84756088256836,1.0,0.07352941483259201,0.5,1684865455.727031,1684865470.9098926
1684865471.080745,41.291053771972656,1.0,0.190476194024086,0.5,1684865471.080745,1684865485.8297026
1684865485.987524,41.43817138671875,1.0,0.05970149114727974,0.5,1684865485.987524,1684865498.9948552
1684865499.3103204,44.0023307800293,1.0,0.1764705926179886,0.5,1684865499.3103204,1684865514.4458823
1684865514.8809729,41.307647705078125,1.0,0.1860465109348297,0.5,1684865514.8809729,1684865530.0113425
1684865530.4065676,41.263465881347656,1.0,0.190476194024086,0.5,1684865530.4065676,1684865545.2138548
1684865545.8599424,41.11365509033203,1.0,0.1927710771560669,0.5,1684865545.8599424,1684865559.8698862
1684865560.6731384,41.632606506347656,1.0,0.18518517911434174,0.5,1684865560.6731384,1684865576.2618818
1684865576.6065278,42.59638214111328,1.0,0.18518517911434174,0.5,1684865576.6065278,1684865592.2651353
1684865592.513292,39.2850227355957,1.0,0.1882352977991104,0.5,1684865592.513292,1684865607.4299183
1684865608.015598,41.691104888916016,1.0,0.20454545319080353,0.5,1684865608.015598,1684865623.9902291
1684865624.5625877,43.41426086425781,1.0,0.1860465109348297,0.5,1684865624.5625877,1684865641.8610518
1684865642.3049102,43.17577362060547,1.0,0.1882352977991104,0.5,1684865642.3049102,1684865657.9155166
1684865658.215692,42.56703186035156,1.0,0.19767442345619202,0.5,1684865658.215692,1684865674.4019275
1684865674.643394,38.954246520996094,1.0,0.1910112351179123,0.5,1684865674.643394,1684865688.788194
1684865688.9873784,41.24175262451172,1.0,0.1931818127632141,0.5,1684865688.9873784,1684865706.4939094
1684865706.7508132,39.431182861328125,1.0,0.17777778208255768,0.5,1684865706.7508132,1684865723.564917
1684865724.3853023,43.59961700439453,1.0,0.19540229439735413,0.5,1684865724.3853023,1684865738.697354
1684865739.0370357,42.247032165527344,1.0,0.21176470816135406,0.5,1684865739.0370357,1684865751.0378783
1684865751.2551212,39.661983489990234,1.0,0.18681319057941437,0.5,1684865751.2551212,1684865768.173085
1684865768.509247,39.14494705200195,1.0,0.17045454680919647,0.5,1684865768.509247,1684865785.241931
1684865785.6010032,39.718177795410156,1.0,0.2023809552192688,0.5,1684865785.6010032,1684865796.225861
1684865796.9768798,42.08871078491211,1.0,0.0416666679084301,0.5,1684865796.9768798,1684865812.277895
1684865812.7513058,40.44547653198242,1.0,0.028169013559818268,0.5,1684865812.7513058,1684865826.7949033
1684865827.204345,41.574066162109375,1.0,0.1860465109348297,0.5,1684865827.204345,1684865838.7259505
1684865838.9242914,41.303524017333984,1.0,0.20000000298023224,0.5,1684865838.9242914,1684865856.0898964
1684865856.341725,38.766746520996094,1.0,0.20000000298023224,0.5,1684865856.341725,1684865872.9539008
1684865873.2357662,38.84928512573242,1.0,0.19780220091342926,0.5,1684865873.2357662,1684865889.8898687
1684865890.503387,42.688411712646484,1.0,0.1860465109348297,0.5,1684865890.503387,1684865906.7138755
1684865906.9280267,40.23282241821289,1.0,0.1882352977991104,0.5,1684865906.9280267,1684865921.9406455
1684865923.0677476,41.67123794555664,1.0,0.2023809552192688,0.5,1684865923.0677476,1684865940.0818815
1684865940.3869994,41.04952621459961,1.0,0.19767442345619202,0.5,1684865940.3869994,1684865957.195963
1684865957.4705138,38.85565948486328,1.0,0.08219178020954132,0.5,1684865957.4705138,1684865975.6660614
1684865976.0774896,40.68304443359375,1.0,0.1910112351179123,0.5,1684865976.0774896,1684865989.8178573
1684865990.0651748,40.25358200073242,1.0,0.190476194024086,0.5,1684865990.0651748,1684866007.3058772
1684866008.210861,43.536537170410156,1.0,0.190476194024086,0.5,1684866008.210861,1684866024.4271247
1684866025.0609276,43.204002380371094,1.0,0.1882352977991104,0.5,1684866025.0609276,1684866040.8002102
1684866040.97626,38.68309783935547,1.0,0.2073170691728592,0.5,1684866040.97626,1684866052.8419073
1684866052.9709196,40.336936950683594,1.0,0.19512194395065308,0.5,1684866052.9709196,1684866067.1018884
1684866067.514451,40.191471099853516,1.0,0.19767442345619202,0.5,1684866067.514451,1684866083.0898943
1684866083.419276,39.65675354003906,1.0,0.21176470816135406,0.5,1684866083.419276,1684866096.430931
1684866096.5741944,40.28968048095703,1.0,0.19512194395065308,0.5,1684866096.5741944,1684866112.9059203
1684866113.4890828,40.82091522216797,1.0,0.18390804529190063,0.5,1684866113.4890828,1684866129.3143034
1684866129.964637,41.397525787353516,1.0,0.19540229439735413,0.5,1684866129.964637,1684866142.0426533
1684866142.5958161,39.38447189331055,1.0,0.2073170691728592,0.5,1684866142.5958161,1684866158.2618892
1684866158.624443,39.892486572265625,1.0,0.054054055362939835,0.5,1684866158.624443,1684866171.809883
1684866172.536568,45.128936767578125,1.0,0.1927710771560669,0.5,1684866172.536568,1684866186.9619017
1684866187.2191393,40.9683837890625,1.0,0.190476194024086,0.5,1684866187.2191393,1684866202.1818974
1684866202.5491767,44.62554168701172,1.0,0.20253165066242218,0.5,1684866202.5491767,1684866218.817886
1684866219.0948217,37.67474365234375,1.0,0.19512194395065308,0.5,1684866219.0948217,1684866233.2687733
1684866233.4954722,41.57455825805664,1.0,0.2023809552192688,0.5,1684866233.4954722,1684866248.0716946
1684866248.5135067,41.060550689697266,1.0,0.20930232107639313,0.5,1684866248.5135067,1684866259.643411
1684866260.3013103,40.337181091308594,1.0,0.20987653732299805,0.5,1684866260.3013103,1684866276.7873406
1684866277.6587634,42.84697341918945,1.0,0.1927710771560669,0.5,1684866277.6587634,1684866293.6458898
1684866293.9686444,40.93672180175781,1.0,0.20454545319080353,0.5,1684866293.9686444,1684866310.4819353
1684866310.8756897,40.885337829589844,1.0,0.20481927692890167,0.5,1684866310.8756897,1684866329.9778914
1684866330.2103262,40.466896057128906,1.0,0.1875,0.5,1684866330.2103262,1684866345.7538953
1684866345.9397042,41.380287170410156,1.0,0.1927710771560669,0.5,1684866345.9397042,1684866359.0618944
1684866359.306718,40.06681823730469,1.0,0.18888889253139496,0.5,1684866359.306718,1684866373.5579126
1684866373.9226887,41.55241775512695,1.0,0.1882352977991104,0.5,1684866373.9226887,1684866388.2178857
1684866388.469296,39.61979293823242,1.0,0.17391304671764374,0.5,1684866388.469296,1684866404.2947202
1684866404.8541021,43.064491271972656,1.0,0.1744185984134674,0.5,1684866404.8541021,1684866417.0219
1684866417.7745726,39.10000991821289,1.0,0.1931818127632141,0.5,1684866417.7745726,1684866433.298866
1684866433.7004685,43.39113235473633,1.0,0.06756756454706192,0.5,1684866433.7004685,1684866444.8778677
1684866445.267041,41.5479850769043,1.0,0.03999999910593033,0.5,1684866445.267041,1684866458.8898442
1684866459.3451147,41.6643180847168,1.0,0.1818181872367859,0.5,1684866459.3451147,1684866473.1218915
1684866473.4095066,40.54627227783203,1.0,0.19540229439735413,0.5,1684866473.4095066,1684866490.1311417
1684866490.5319734,41.70109176635742,1.0,0.190476194024086,0.5,1684866490.5319734,1684866507.5818865
1684866507.8428128,41.830055236816406,1.0,0.1875,0.5,1684866507.8428128,1684866523.3818796
1684866523.6047611,37.75368881225586,1.0,0.1818181872367859,0.5,1684866523.6047611,1684866538.0139484
1684866538.3573496,42.39888381958008,1.0,0.2023809552192688,0.5,1684866538.3573496,1684866554.1360672
1684866554.5152273,41.00178527832031,1.0,0.20000000298023224,0.5,1684866554.5152273,1684866569.221904
1684866569.7949474,41.9066276550293,1.0,0.20000000298023224,0.5,1684866569.7949474,1684866585.2578955
1684866585.718395,37.0488395690918,1.0,0.2023809552192688,0.5,1684866585.718395,1684866599.9698536
1684866600.7712636,44.32875061035156,1.0,0.190476194024086,0.5,1684866600.7712636,1684866612.4566822
1684866612.6929214,42.841033935546875,1.0,0.05714285746216774,0.5,1684866612.6929214,1684866627.5618434
1684866627.9587502,41.38749694824219,1.0,0.056338027119636536,0.5,1684866627.9587502,1684866641.5618923
1684866641.8662522,37.581565856933594,1.0,0.1927710771560669,0.5,1684866641.8662522,1684866656.2083902
1684866656.5485322,41.62555694580078,1.0,0.1807228922843933,0.5,1684866656.5485322,1684866670.121924
1684866670.6625001,47.562225341796875,1.0,0.054794520139694214,0.5,1684866670.6625001,1684866686.0738895
1684866686.611892,48.76272964477539,1.0,0.1882352977991104,0.5,1684866686.611892,1684866701.7258945
1684866702.1358986,45.88312911987305,1.0,0.2068965584039688,0.5,1684866702.1358986,1684866718.0458853
1684866718.3457942,46.70353698730469,1.0,0.1975308656692505,0.5,1684866718.3457942,1684866735.517941
1684866735.6790333,45.41164779663086,1.0,0.1975308656692505,0.5,1684866735.6790333,1684866751.4018722
1684866751.6446424,42.10059356689453,1.0,0.054054055362939835,0.5,1684866751.6446424,1684866765.349913
1684866765.8411608,42.00772476196289,1.0,0.1764705926179886,0.5,1684866765.8411608,1684866779.4338992
1684866779.5851493,40.0568733215332,1.0,0.1931818127632141,0.5,1684866779.5851493,1684866795.237893
1684866795.4954295,42.59292221069336,1.0,0.0422535203397274,0.5,1684866795.4954295,1684866813.174423
1684866813.8355632,42.15797424316406,1.0,0.19767442345619202,0.5,1684866813.8355632,1684866829.6807265
1684866830.2337275,43.194854736328125,1.0,0.20224718749523163,0.5,1684866830.2337275,1684866844.2631767
1684866844.8064077,41.86096954345703,1.0,0.18681319057941437,0.5,1684866844.8064077,1684866861.1462107
1684866861.6115558,41.95146560668945,1.0,0.1882352977991104,0.5,1684866861.6115558,1684866875.3178706
1684866875.7070842,40.357574462890625,1.0,0.2068965584039688,0.5,1684866875.7070842,1684866889.7069347
1684866890.0847292,40.95368957519531,1.0,0.1931818127632141,0.5,1684866890.0847292,1684866905.419123
1684866905.9621105,41.57291793823242,1.0,0.1818181872367859,0.5,1684866905.9621105,1684866919.0956607
1684866919.4810324,41.179988861083984,1.0,0.20224718749523163,0.5,1684866919.4810324,1684866935.5568023
1684866935.8322566,36.891998291015625,1.0,0.19767442345619202,0.5,1684866935.8322566,1684866951.4996111
1684866952.04545,40.8632698059082,1.0,0.20000000298023224,0.5,1684866952.04545,1684866969.0778606
1684866969.4382203,43.815311431884766,1.0,0.20454545319080353,0.5,1684866969.4382203,1684866983.0179477
1684866983.2617645,41.3186149597168,1.0,0.19540229439735413,0.5,1684866983.2617645,1684866998.121895
1684866998.5621736,40.4775505065918,1.0,0.1785714328289032,0.5,1684866998.5621736,1684867013.8298955
1684867014.5625226,43.404544830322266,1.0,0.20000000298023224,0.5,1684867014.5625226,1684867030.1138892
1684867030.446317,42.117027282714844,1.0,0.20224718749523163,0.5,1684867030.446317,1684867045.618328
1684867045.9496634,40.44667053222656,1.0,0.1860465109348297,0.5,1684867045.9496634,1684867062.4899623
1684867062.853019,42.69396209716797,1.0,0.0416666679084301,0.5,1684867062.853019,1684867074.9858818
1684867075.6985044,40.67304611206055,1.0,0.20481927692890167,0.5,1684867075.6985044,1684867090.7699113
1684867091.1800263,42.67311477661133,1.0,0.1807228922843933,0.5,1684867091.1800263,1684867106.8339102
1684867107.0440123,41.49626159667969,1.0,0.1882352977991104,0.5,1684867107.0440123,1684867122.1779063
1684867122.5732377,43.24795150756836,1.0,0.19540229439735413,0.5,1684867122.5732377,1684867138.3658936
1684867138.6810126,40.267635345458984,1.0,0.1882352977991104,0.5,1684867138.6810126,1684867155.2700176
1684867155.644705,43.50679397583008,1.0,0.20481927692890167,0.5,1684867155.644705,1684867172.1019046
1684867172.381952,39.515254974365234,1.0,0.2068965584039688,0.5,1684867172.381952,1684867188.1986287
1684867188.408841,41.82609939575195,1.0,0.1927710771560669,0.5,1684867188.408841,1684867203.9971936
1684867204.382512,41.40927505493164,1.0,0.1794871836900711,0.5,1684867204.382512,1684867221.1178932
1684867221.4304018,42.775115966796875,1.0,0.2073170691728592,0.5,1684867221.4304018,1684867236.7196646
1684867237.6284869,43.49337387084961,1.0,0.190476194024086,0.5,1684867237.6284869,1684867253.7458851
1684867254.3130546,43.848636627197266,1.0,0.056338027119636536,0.5,1684867254.3130546,1684867267.4947648
1684867268.1356528,42.22964096069336,1.0,0.2068965584039688,0.5,1684867268.1356528,1684867282.9356833
1684867283.5871665,42.39388656616211,1.0,0.20454545319080353,0.5,1684867283.5871665,1684867298.7780359
1684867299.1394942,39.605716705322266,1.0,0.1764705926179886,0.5,1684867299.1394942,1684867312.7738893
1684867313.28883,44.12437057495117,1.0,0.18518517911434174,0.5,1684867313.28883,1684867324.1218455
1684867324.6175296,39.631553649902344,1.0,0.1744185984134674,0.5,1684867324.6175296,1684867339.201868
1684867339.4348323,41.23297119140625,1.0,0.17977528274059296,0.5,1684867339.4348323,1684867357.0178487
1684867357.8185437,41.445526123046875,1.0,0.0555555559694767,0.5,1684867357.8185437,1684867373.2363715
