,load,alloc,reward,sigma,event_start_time,event_end_time
1684859496.2461095,41.42532730102539,1.0,0.190476194024086,0.5,1684859496.2461095,1684859509.3298926
1684859509.7263026,38.59087371826172,1.0,0.20224718749523163,0.5,1684859509.7263026,1684859521.4907427
1684859522.1946745,39.61875915527344,1.0,0.1818181872367859,0.5,1684859522.1946745,1684859536.405114
1684859536.6041508,42.753501892089844,1.0,0.13333334028720856,0.5,1684859536.6041508,1684859550.33402
1684859550.6125078,44.17204666137695,1.0,0.1875,0.5,1684859550.6125078,1684859564.6258955
1684859565.153009,43.146034240722656,1.0,0.2073170691728592,0.5,1684859565.153009,1684859578.618904
1684859579.0322678,42.969390869140625,1.0,0.1875,0.5,1684859579.0322678,1684859592.669882
1684859592.990202,44.11430358886719,1.0,0.20454545319080353,0.5,1684859592.990202,1684859606.477891
1684859606.813564,44.05171585083008,1.0,0.1265822798013687,0.5,1684859606.813564,1684859619.5258949
1684859619.718604,44.14298629760742,1.0,0.17073170840740204,0.5,1684859619.718604,1684859632.5858803
1684859632.9044113,44.31443786621094,1.0,0.18390804529190063,0.5,1684859632.9044113,1684859645.7219043
1684859646.0613174,44.185306549072266,1.0,0.1785714328289032,0.5,1684859646.0613174,1684859659.61786
1684859659.8434525,41.128780364990234,1.0,0.17499999701976776,0.5,1684859659.8434525,1684859673.045886
1684859673.3582048,43.7810173034668,1.0,0.11688311398029327,0.5,1684859673.3582048,1684859688.341868
1684859688.7968097,39.53857421875,1.0,0.1931818127632141,0.5,1684859688.7968097,1684859703.5419033
1684859703.9488971,42.939476013183594,1.0,0.12345679104328156,0.5,1684859703.9488971,1684859716.6178916
1684859716.9755213,43.91520690917969,1.0,0.12820513546466827,0.5,1684859716.9755213,1684859730.2738762
1684859730.5484025,41.550628662109375,1.0,0.125,0.5,1684859730.5484025,1684859744.3869421
1684859744.7156067,40.54517364501953,1.0,0.190476194024086,0.5,1684859744.7156067,1684859757.5161433
1684859757.6472375,41.177162170410156,1.0,0.1927710771560669,0.5,1684859757.6472375,1684859770.8098733
1684859771.1358786,40.16261291503906,1.0,0.19540229439735413,0.5,1684859771.1358786,1684859781.7676573
1684859782.1171918,44.7042121887207,1.0,0.19540229439735413,0.5,1684859782.1171918,1684859795.8519154
1684859796.1355844,43.225379943847656,1.0,0.1315789520740509,0.5,1684859796.1355844,1684859809.0678012
1684859809.3695655,40.38190460205078,1.0,0.18888889253139496,0.5,1684859809.3695655,1684859822.7418914
1684859822.9264696,43.09736251831055,1.0,0.1910112351179123,0.5,1684859822.9264696,1684859835.989914
1684859836.231405,44.109432220458984,1.0,0.1818181872367859,0.5,1684859836.231405,1684859849.4258616
1684859849.5946774,41.86846160888672,1.0,0.1139240488409996,0.5,1684859849.5946774,1684859862.9699
1684859863.3451254,40.33824157714844,1.0,0.1807228922843933,0.5,1684859863.3451254,1684859875.7898924
1684859876.1828327,42.72937774658203,1.0,0.20000000298023224,0.5,1684859876.1828327,1684859888.6098797
1684859889.0815523,45.47675323486328,1.0,0.1785714328289032,0.5,1684859889.0815523,1684859902.4949987
1684859902.7143734,42.3623046875,1.0,0.125,0.5,1684859902.7143734,1684859916.2877612
1684859916.6433444,39.9561767578125,1.0,0.1882352977991104,0.5,1684859916.6433444,1684859930.833891
1684859931.0651116,42.927101135253906,1.0,0.1527777761220932,0.5,1684859931.0651116,1684859944.8326375
1684859945.218934,40.311553955078125,1.0,0.2073170691728592,0.5,1684859945.218934,1684859958.9618928
1684859959.4667172,44.25431442260742,1.0,0.19767442345619202,0.5,1684859959.4667172,1684859973.0699108
1684859973.3137703,40.51283645629883,1.0,0.1066666692495346,0.5,1684859973.3137703,1684859986.3466768
1684859986.6676602,43.00703048706055,1.0,0.17391304671764374,0.5,1684859986.6676602,1684859999.3865106
1684859999.8506193,39.685977935791016,1.0,0.20454545319080353,0.5,1684859999.8506193,1684860012.8778906
1684860013.0501614,42.267269134521484,1.0,0.20481927692890167,0.5,1684860013.0501614,1684860027.2218833
1684860027.3516867,38.73771667480469,1.0,0.1882352977991104,0.5,1684860027.3516867,1684860037.6259115
1684860037.9209702,40.37839889526367,1.0,0.10389610379934311,0.5,1684860037.9209702,1684860051.9631312
1684860052.2600348,45.26348114013672,1.0,0.1931818127632141,0.5,1684860052.2600348,1684860065.073897
1684860065.352743,42.63959503173828,1.0,0.19767442345619202,0.5,1684860065.352743,1684860080.057386
1684860080.3945694,39.3975944519043,1.0,0.20224718749523163,0.5,1684860080.3945694,1684860092.501907
1684860092.589647,42.06572341918945,1.0,0.20454545319080353,0.5,1684860092.589647,1684860105.09389
1684860105.6220267,41.36630630493164,1.0,0.2235294133424759,0.5,1684860105.6220267,1684860118.9178722
1684860119.0788236,41.052066802978516,1.0,0.18390804529190063,0.5,1684860119.0788236,1684860132.573881
1684860132.7469501,39.80520248413086,1.0,0.17241379618644714,0.5,1684860132.7469501,1684860146.6898506
1684860147.4567878,45.49736404418945,1.0,0.19540229439735413,0.5,1684860147.4567878,1684860161.1498883
1684860161.6839676,46.66743469238281,1.0,0.1910112351179123,0.5,1684860161.6839676,1684860175.0551758
1684860175.3657598,42.02320098876953,1.0,0.18292683362960815,0.5,1684860175.3657598,1684860187.5019126
1684860187.6542287,41.13652038574219,1.0,0.20481927692890167,0.5,1684860187.6542287,1684860201.1458895
1684860201.3166046,42.31688690185547,1.0,0.1744185984134674,0.5,1684860201.3166046,1684860214.4791985
1684860214.8143811,42.1791877746582,1.0,0.17499999701976776,0.5,1684860214.8143811,1684860228.185904
1684860228.491677,42.1480598449707,1.0,0.20000000298023224,0.5,1684860228.491677,1684860241.801898
1684860242.0456095,42.86088943481445,1.0,0.19540229439735413,0.5,1684860242.0456095,1684860255.1111345
1684860255.4804926,42.654510498046875,1.0,0.1875,0.5,1684860255.4804926,1684860268.7498987
1684860268.8875303,41.50176239013672,1.0,0.18292683362960815,0.5,1684860268.8875303,1684860281.609882
1684860282.0850682,40.72393035888672,1.0,0.18518517911434174,0.5,1684860282.0850682,1684860295.025863
1684860295.3363478,39.26024627685547,1.0,0.17073170840740204,0.5,1684860295.3363478,1684860308.9378932
1684860309.536042,40.019073486328125,1.0,0.20987653732299805,0.5,1684860309.536042,1684860322.8796792
1684860323.1968362,37.63874435424805,1.0,0.17073170840740204,0.5,1684860323.1968362,1684860336.2153366
1684860336.530887,38.10387420654297,1.0,0.17241379618644714,0.5,1684860336.530887,1684860349.757888
1684860350.1823297,45.52489471435547,1.0,0.1818181872367859,0.5,1684860350.1823297,1684860362.1098697
1684860362.3644927,43.2247428894043,1.0,0.20000000298023224,0.5,1684860362.3644927,1684860374.9498773
1684860375.199554,41.437660217285156,1.0,0.20224718749523163,0.5,1684860375.199554,1684860388.25531
1684860388.6073906,41.68477249145508,1.0,0.19512194395065308,0.5,1684860388.6073906,1684860401.2978766
1684860401.6787477,44.25079345703125,1.0,0.21686747670173645,0.5,1684860401.6787477,1684860414.333888
1684860414.5026522,43.287681579589844,1.0,0.12820513546466827,0.5,1684860414.5026522,1684860427.947586
1684860428.1056573,41.574893951416016,1.0,0.1204819306731224,0.5,1684860428.1056573,1684860439.7713518
1684860439.8843029,39.85208511352539,1.0,0.18390804529190063,0.5,1684860439.8843029,1684860452.706719
1684860453.117439,42.655975341796875,1.0,0.2023809552192688,0.5,1684860453.117439,1684860466.3160589
1684860466.5445554,44.720821380615234,1.0,0.17283950746059418,0.5,1684860466.5445554,1684860480.8779235
1684860481.0601504,42.08652114868164,1.0,0.1267605572938919,0.5,1684860481.0601504,1684860493.9859042
1684860494.2661707,40.661128997802734,1.0,0.13333334028720856,0.5,1684860494.2661707,1684860506.685895
1684860507.0084918,46.129886627197266,1.0,0.1975308656692505,0.5,1684860507.0084918,1684860520.1019554
1684860520.3189917,41.662479400634766,1.0,0.17777778208255768,0.5,1684860520.3189917,1684860531.000065
1684860531.2962394,42.5277214050293,1.0,0.1139240488409996,0.5,1684860531.2962394,1684860543.2178745
1684860543.4021146,40.27070617675781,1.0,0.13513512909412384,0.5,1684860543.4021146,1684860556.289894
1684860556.5572739,44.82860565185547,1.0,0.18292683362960815,0.5,1684860556.5572739,1684860568.536232
1684860568.7599247,41.78248977661133,1.0,0.1315789520740509,0.5,1684860568.7599247,1684860582.641338
1684860583.1677418,44.20045852661133,1.0,0.17777778208255768,0.5,1684860583.1677418,1684860593.3938801
1684860593.5888572,40.290061950683594,1.0,0.1184210553765297,0.5,1684860593.5888572,1684860606.8179264
1684860607.0019233,42.21086502075195,1.0,0.17721518874168396,0.5,1684860607.0019233,1684860620.173888
1684860620.3807673,41.13154983520508,1.0,0.15189872682094574,0.5,1684860620.3807673,1684860632.5125735
1684860632.7732215,40.07767868041992,1.0,0.13924050331115723,0.5,1684860632.7732215,1684860646.8458931
1684860647.0653312,41.226234436035156,1.0,0.190476194024086,0.5,1684860647.0653312,1684860659.6058893
1684860659.8227072,39.98777770996094,1.0,0.20000000298023224,0.5,1684860659.8227072,1684860673.5018876
1684860673.7282517,38.932167053222656,1.0,0.15294118225574493,0.5,1684860673.7282517,1684860687.6499014
1684860687.953482,41.65357208251953,1.0,0.20224718749523163,0.5,1684860687.953482,1684860702.0219035
1684860702.257033,36.60480499267578,1.0,0.14864864945411682,0.5,1684860702.257033,1684860715.6978912
1684860715.8157666,39.60245132446289,1.0,0.1875,0.5,1684860715.8157666,1684860728.9462674
1684860729.2777624,39.45736312866211,1.0,0.0972222238779068,0.5,1684860729.2777624,1684860742.4818885
1684860742.7209418,40.666419982910156,1.0,0.20481927692890167,0.5,1684860742.7209418,1684860756.5898786
1684860756.932683,39.18772888183594,1.0,0.1931818127632141,0.5,1684860756.932683,1684860769.7938514
1684860770.2003105,42.69932174682617,1.0,0.1931818127632141,0.5,1684860770.2003105,1684860782.565846
1684860782.8335931,38.85985565185547,1.0,0.20987653732299805,0.5,1684860782.8335931,1684860796.8326151
1684860797.053025,45.109493255615234,1.0,0.2068965584039688,0.5,1684860797.053025,1684860810.5978456
1684860810.9000723,39.63515853881836,1.0,0.125,0.5,1684860810.9000723,1684860822.177938
1684860822.5655735,37.12777328491211,1.0,0.1744185984134674,0.5,1684860822.5655735,1684860833.473849
1684860833.695048,40.389617919921875,1.0,0.18390804529190063,0.5,1684860833.695048,1684860847.5104795
1684860847.8280473,39.856021881103516,1.0,0.1428571492433548,0.5,1684860847.8280473,1684860861.4019063
1684860861.6175418,41.86314010620117,1.0,0.1627907007932663,0.5,1684860861.6175418,1684860872.5579536
1684860872.6411433,42.27128219604492,1.0,0.2068965584039688,0.5,1684860872.6411433,1684860886.078162
1684860886.538658,38.54488754272461,1.0,0.18681319057941437,0.5,1684860886.538658,1684860897.0458877
1684860897.2475612,40.62623596191406,1.0,0.19512194395065308,0.5,1684860897.2475612,1684860911.5978935
1684860911.8732283,38.586883544921875,1.0,0.18681319057941437,0.5,1684860911.8732283,1684860925.3752253
1684860925.6694548,41.41340255737305,1.0,0.11538461595773697,0.5,1684860925.6694548,1684860938.9018857
1684860939.0277042,41.88019561767578,1.0,0.1764705926179886,0.5,1684860939.0277042,1684860951.8738718
1684860952.1943777,43.19731903076172,1.0,0.18518517911434174,0.5,1684860952.1943777,1684860965.6211371
1684860966.0010335,41.6019401550293,1.0,0.2142857164144516,0.5,1684860966.0010335,1684860979.5340557
1684860980.2391844,39.906288146972656,1.0,0.1931818127632141,0.5,1684860980.2391844,1684860993.8460631
1684860994.229021,42.92406463623047,1.0,0.125,0.5,1684860994.229021,1684861005.5979352
1684861005.9656463,40.40167999267578,1.0,0.20000000298023224,0.5,1684861005.9656463,1684861019.2819238
1684861019.4868338,40.111568450927734,1.0,0.2023809552192688,0.5,1684861019.4868338,1684861032.0517874
1684861032.2753642,40.225860595703125,1.0,0.1931818127632141,0.5,1684861032.2753642,1684861046.3459141
1684861046.5502346,40.73549270629883,1.0,0.1818181872367859,0.5,1684861046.5502346,1684861059.24187
1684861059.5479178,43.281795501708984,1.0,0.14666666090488434,0.5,1684861059.5479178,1684861072.6019044
1684861072.7202916,44.87027359008789,1.0,0.1818181872367859,0.5,1684861072.7202916,1684861086.0698867
1684861086.281652,38.2456169128418,1.0,0.14666666090488434,0.5,1684861086.281652,1684861099.1458712
1684861099.4238386,43.99332046508789,1.0,0.20987653732299805,0.5,1684861099.4238386,1684861112.9258885
1684861113.3209052,41.53805923461914,1.0,0.12820513546466827,0.5,1684861113.3209052,1684861126.5858488
1684861126.8179114,41.32807540893555,1.0,0.1111111119389534,0.5,1684861126.8179114,1684861140.1018589
1684861140.3622253,41.56881332397461,1.0,0.1139240488409996,0.5,1684861140.3622253,1684861152.2220783
1684861152.4115536,42.98868179321289,1.0,0.1882352977991104,0.5,1684861152.4115536,1684861164.6938562
1684861164.886752,42.03763198852539,1.0,0.16091954708099365,0.5,1684861164.886752,1684861177.042527
1684861177.2563396,39.406494140625,1.0,0.18292683362960815,0.5,1684861177.2563396,1684861190.7058992
1684861191.038699,41.37944412231445,1.0,0.12162162363529205,0.5,1684861191.038699,1684861204.620322
1684861204.9052334,42.846351623535156,1.0,0.2068965584039688,0.5,1684861204.9052334,1684861217.5550854
1684861217.8417697,40.91538619995117,1.0,0.11764705926179886,0.5,1684861217.8417697,1684861231.3819082
1684861231.6889606,40.911739349365234,1.0,0.1931818127632141,0.5,1684861231.6889606,1684861244.985878
1684861245.496355,40.56527328491211,1.0,0.18390804529190063,0.5,1684861245.496355,1684861258.2658985
1684861258.561241,40.78404998779297,1.0,0.1785714328289032,0.5,1684861258.561241,1684861272.1940217
1684861272.5044034,37.304527282714844,1.0,0.2068965584039688,0.5,1684861272.5044034,1684861283.7898967
1684861284.1562169,43.31660842895508,1.0,0.19512194395065308,0.5,1684861284.1562169,1684861297.2458842
1684861297.5107553,40.57905578613281,1.0,0.18681319057941437,0.5,1684861297.5107553,1684861308.969869
1684861309.3092616,39.34151077270508,1.0,0.18292683362960815,0.5,1684861309.3092616,1684861324.229888
1684861324.3679647,41.7226448059082,1.0,0.12820513546466827,0.5,1684861324.3679647,1684861337.813901
1684861338.1105795,41.99076461791992,1.0,0.16867469251155853,0.5,1684861338.1105795,1684861350.5418842
1684861350.7436624,41.22774887084961,1.0,0.18292683362960815,0.5,1684861350.7436624,1684861363.8658924
1684861364.1965883,44.8835563659668,1.0,0.1358024626970291,0.5,1684861364.1965883,1684861377.4753935
1684861377.6257532,46.4625358581543,1.0,0.1875,0.5,1684861377.6257532,1684861390.4317696
1684861390.5828485,41.452720642089844,1.0,0.16867469251155853,0.5,1684861390.5828485,1684861405.3466563
1684861405.7865033,40.492759704589844,1.0,0.15000000596046448,0.5,1684861405.7865033,1684861416.5044687
1684861416.9247005,40.67673110961914,1.0,0.20481927692890167,0.5,1684861416.9247005,1684861430.7163692
1684861430.91612,37.721920013427734,1.0,0.11999999731779099,0.5,1684861430.91612,1684861444.1445034
1684861444.3177469,42.725502014160156,1.0,0.11249999701976776,0.5,1684861444.3177469,1684861457.3778622
1684861457.743492,42.9692497253418,1.0,0.19512194395065308,0.5,1684861457.743492,1684861469.0539057
1684861469.1914093,41.575557708740234,1.0,0.12195122241973877,0.5,1684861469.1914093,1684861483.1419137
1684861483.3511336,41.608482360839844,1.0,0.12987013161182404,0.5,1684861483.3511336,1684861496.785894
1684861497.0108876,39.20695114135742,1.0,0.2278480976819992,0.5,1684861497.0108876,1684861507.1876545
1684861507.4446812,41.72209167480469,1.0,0.130952388048172,0.5,1684861507.4446812,1684861521.5379338
1684861521.703225,38.86479949951172,1.0,0.1744185984134674,0.5,1684861521.703225,1684861534.3624954
1684861535.1617599,38.890193939208984,1.0,0.20930232107639313,0.5,1684861535.1617599,1684861549.175575
1684861549.4465573,39.67482376098633,1.0,0.190476194024086,0.5,1684861549.4465573,1684861562.4018764
1684861562.5561063,39.54990005493164,1.0,0.1975308656692505,0.5,1684861562.5561063,1684861576.1338897
1684861576.3230684,43.05540466308594,1.0,0.1931818127632141,0.5,1684861576.3230684,1684861588.9579513
1684861589.590906,41.32880783081055,1.0,0.17977528274059296,0.5,1684861589.590906,1684861603.7698772
1684861604.1134658,41.11833953857422,1.0,0.1111111119389534,0.5,1684861604.1134658,1684861618.5352538
1684861618.7690167,38.62786102294922,1.0,0.1547619104385376,0.5,1684861618.7690167,1684861632.4379072
1684861632.6220293,38.720924377441406,1.0,0.1931818127632141,0.5,1684861632.6220293,1684861645.6898997
1684861645.941741,41.72129821777344,1.0,0.21111111342906952,0.5,1684861645.941741,1684861658.6930215
1684861658.9549417,43.08665466308594,1.0,0.12820513546466827,0.5,1684861658.9549417,1684861672.7179036
1684861673.1330903,38.451324462890625,1.0,0.18390804529190063,0.5,1684861673.1330903,1684861684.9662323
1684861685.3859756,40.50551986694336,1.0,0.13924050331115723,0.5,1684861685.3859756,1684861699.1618755
1684861699.7116468,40.09194564819336,1.0,0.190476194024086,0.5,1684861699.7116468,1684861713.5298831
1684861713.7601318,42.63119125366211,1.0,0.2195121943950653,0.5,1684861713.7601318,1684861726.9898822
1684861727.3116126,41.054630279541016,1.0,0.19540229439735413,0.5,1684861727.3116126,1684861740.537892
1684861740.8903148,41.118473052978516,1.0,0.1818181872367859,0.5,1684861740.8903148,1684861755.1904566
1684861755.4848516,42.40164566040039,1.0,0.1265822798013687,0.5,1684861755.4848516,1684861769.2579017
1684861769.6065283,39.592926025390625,1.0,0.125,0.5,1684861769.6065283,1684861783.4978993
1684861783.696897,38.10261154174805,1.0,0.11999999731779099,0.5,1684861783.696897,1684861796.6093974
