,load,alloc,reward,sigma,event_start_time,event_end_time
1684868626.6359396,43.587982177734375,1.0,0.2151898741722107,0.5,1684868626.6359396,1684868640.125897
1684868640.5501266,42.25511932373047,1.0,0.1807228922843933,0.5,1684868640.5501266,1684868655.861881
1684868656.0995843,40.927703857421875,1.0,0.125,0.5,1684868656.0995843,1684868668.633881
1684868668.7996867,43.75764846801758,1.0,0.1927710771560669,0.5,1684868668.7996867,1684868682.305897
1684868682.4307237,42.56086349487305,1.0,0.1818181872367859,0.5,1684868682.4307237,1684868698.125894
1684868698.6511636,43.520347595214844,1.0,0.20930232107639313,0.5,1684868698.6511636,1684868712.3459074
1684868712.5958889,44.773338317871094,1.0,0.1910112351179123,0.5,1684868712.5958889,1684868723.941927
1684868724.5435321,47.617923736572266,1.0,0.2068965584039688,0.5,1684868724.5435321,1684868738.7818687
1684868739.1398654,41.947391510009766,1.0,0.1818181872367859,0.5,1684868739.1398654,1684868753.68189
1684868754.3319185,43.355953216552734,1.0,0.2068965584039688,0.5,1684868754.3319185,1684868768.4706914
1684868768.6590939,44.64918899536133,1.0,0.1910112351179123,0.5,1684868768.6590939,1684868782.4779341
1684868782.7316332,42.83357620239258,1.0,0.125,0.5,1684868782.7316332,1684868795.501989
1684868795.8633404,41.7800178527832,1.0,0.20000000298023224,0.5,1684868795.8633404,1684868810.2482069
1684868810.5743747,44.53178405761719,1.0,0.1975308656692505,0.5,1684868810.5743747,1684868820.8816192
1684868821.345631,45.222076416015625,1.0,0.18681319057941437,0.5,1684868821.345631,1684868831.6282194
1684868831.9466586,42.46953201293945,1.0,0.11538461595773697,0.5,1684868831.9466586,1684868844.0259063
1684868844.5253816,44.24038314819336,1.0,0.1927710771560669,0.5,1684868844.5253816,1684868858.2458775
1684868858.5119774,44.659244537353516,1.0,0.190476194024086,0.5,1684868858.5119774,1684868872.9098918
1684868873.0816803,43.08668899536133,1.0,0.16867469251155853,0.5,1684868873.0816803,1684868888.0979185
1684868888.3113158,46.07426071166992,1.0,0.19767442345619202,0.5,1684868888.3113158,1684868901.2469552
1684868901.7810647,44.169158935546875,1.0,0.1975308656692505,0.5,1684868901.7810647,1684868912.4898942
1684868912.713272,42.58707046508789,1.0,0.13333334028720856,0.5,1684868912.713272,1684868924.2895558
1684868924.5874681,45.27505874633789,1.0,0.1927710771560669,0.5,1684868924.5874681,1684868938.3698914
1684868938.6692476,42.01075744628906,1.0,0.1785714328289032,0.5,1684868938.6692476,1684868951.6659188
1684868952.0466497,42.723876953125,1.0,0.12987013161182404,0.5,1684868952.0466497,1684868965.9498825
1684868966.1543672,44.747222900390625,1.0,0.1860465109348297,0.5,1684868966.1543672,1684868978.6020668
1684868978.9371405,45.49569320678711,1.0,0.1428571492433548,0.5,1684868978.9371405,1684868993.5978687
1684868993.878997,47.11937713623047,1.0,0.1975308656692505,0.5,1684868993.878997,1684869007.4190743
1684869007.680725,42.764251708984375,1.0,0.1267605572938919,0.5,1684869007.680725,1684869022.3658874
1684869022.4965918,44.85649490356445,1.0,0.1927710771560669,0.5,1684869022.4965918,1684869035.5381818
1684869035.816717,38.597023010253906,1.0,0.1875,0.5,1684869035.816717,1684869049.444711
1684869049.682664,43.437923431396484,1.0,0.1927710771560669,0.5,1684869049.682664,1684869063.9098632
1684869064.274629,42.90132141113281,1.0,0.1975308656692505,0.5,1684869064.274629,1684869078.236903
1684869078.5028944,43.837677001953125,1.0,0.1927710771560669,0.5,1684869078.5028944,1684869093.2618883
1684869093.4592555,42.46234893798828,1.0,0.1882352977991104,0.5,1684869093.4592555,1684869105.469896
1684869105.6184115,44.6671028137207,1.0,0.20481927692890167,0.5,1684869105.6184115,1684869116.9018831
1684869117.1244545,42.82229232788086,1.0,0.20930232107639313,0.5,1684869117.1244545,1684869130.8556209
1684869131.2181637,42.84576416015625,1.0,0.20481927692890167,0.5,1684869131.2181637,1684869145.2218823
1684869145.5393512,40.14990997314453,1.0,0.17721518874168396,0.5,1684869145.5393512,1684869158.4659061
1684869159.0242803,44.714195251464844,1.0,0.1927710771560669,0.5,1684869159.0242803,1684869172.5099306
1684869172.8468442,44.52354431152344,1.0,0.1807228922843933,0.5,1684869172.8468442,1684869185.6490595
1684869185.8528903,44.574249267578125,1.0,0.18421052396297455,0.5,1684869185.8528903,1684869199.1341012
1684869199.3639982,41.13833999633789,1.0,0.1388888955116272,0.5,1684869199.3639982,1684869212.855063
1684869213.2797103,48.10157012939453,1.0,0.1785714328289032,0.5,1684869213.2797103,1684869226.1898918
1684869226.5194256,41.62609100341797,1.0,0.19512194395065308,0.5,1684869226.5194256,1684869239.9244802
1684869240.126645,44.52649688720703,1.0,0.1785714328289032,0.5,1684869240.126645,1684869254.8819048
1684869255.1083283,43.62888717651367,1.0,0.1882352977991104,0.5,1684869255.1083283,1684869269.08989
1684869269.4572115,39.89323806762695,1.0,0.17241379618644714,0.5,1684869269.4572115,1684869285.0738935
1684869285.6527426,42.65427780151367,1.0,0.1927710771560669,0.5,1684869285.6527426,1684869300.1178808
1684869300.545495,43.05938720703125,1.0,0.18987341225147247,0.5,1684869300.545495,1684869315.9660585
1684869316.1901734,45.63493728637695,1.0,0.12820513546466827,0.5,1684869316.1901734,1684869329.4913862
1684869329.9366176,46.650482177734375,1.0,0.21250000596046448,0.5,1684869329.9366176,1684869341.8979087
1684869342.0676086,40.91172409057617,1.0,0.1744185984134674,0.5,1684869342.0676086,1684869354.3379302
1684869354.9178915,44.97351837158203,1.0,0.18292683362960815,0.5,1684869354.9178915,1684869366.8360164
1684869367.1295373,41.796390533447266,1.0,0.13698630034923553,0.5,1684869367.1295373,1684869381.149887
1684869381.350711,40.578617095947266,1.0,0.1875,0.5,1684869381.350711,1684869394.9539342
1684869395.2175987,45.05305480957031,1.0,0.18292683362960815,0.5,1684869395.2175987,1684869409.0679357
1684869409.4560168,43.794437408447266,1.0,0.190476194024086,0.5,1684869409.4560168,1684869423.3618925
1684869423.5641303,43.76564407348633,1.0,0.1927710771560669,0.5,1684869423.5641303,1684869437.8218887
1684869438.121634,42.65967559814453,1.0,0.18987341225147247,0.5,1684869438.121634,1684869452.2098796
1684869452.3676996,42.11289978027344,1.0,0.13513512909412384,0.5,1684869452.3676996,1684869466.4251506
1684869466.9187934,45.47682189941406,1.0,0.190476194024086,0.5,1684869466.9187934,1684869481.013886
1684869481.2556403,41.32843780517578,1.0,0.20000000298023224,0.5,1684869481.2556403,1684869491.6600983
1684869491.8175268,42.12834167480469,1.0,0.15068493783473969,0.5,1684869491.8175268,1684869505.7986138
1684869506.2854133,42.21967315673828,1.0,0.2023809552192688,0.5,1684869506.2854133,1684869519.8099144
1684869519.9874377,41.07057189941406,1.0,0.10958904027938843,0.5,1684869519.9874377,1684869534.4990451
1684869534.9466732,41.77981185913086,1.0,0.19230769574642181,0.5,1684869534.9466732,1684869548.4938865
1684869548.7295914,42.1052360534668,1.0,0.1927710771560669,0.5,1684869548.7295914,1684869560.1058483
1684869560.6484234,44.4858283996582,1.0,0.17499999701976776,0.5,1684869560.6484234,1684869572.449935
1684869572.5993385,44.3359375,1.0,0.1388888955116272,0.5,1684869572.5993385,1684869582.9746692
1684869583.4091063,40.90157699584961,1.0,0.20000000298023224,0.5,1684869583.4091063,1684869593.9710467
1684869594.404808,43.02912902832031,1.0,0.1927710771560669,0.5,1684869594.404808,1684869607.0938866
1684869607.388201,41.75122833251953,1.0,0.18987341225147247,0.5,1684869607.388201,1684869618.0465698
1684869618.286537,43.40802764892578,1.0,0.12162162363529205,0.5,1684869618.286537,1684869631.5098975
1684869631.7243445,44.435550689697266,1.0,0.1975308656692505,0.5,1684869631.7243445,1684869644.461893
1684869644.7255778,42.0654182434082,1.0,0.2151898741722107,0.5,1684869644.7255778,1684869659.3218906
1684869659.4700341,40.87092590332031,1.0,0.1975308656692505,0.5,1684869659.4700341,1684869672.6578934
1684869673.2270992,39.491275787353516,1.0,0.1975308656692505,0.5,1684869673.2270992,1684869687.3314798
1684869687.4959486,46.1193733215332,1.0,0.1875,0.5,1684869687.4959486,1684869700.3538861
1684869700.735734,43.6004753112793,1.0,0.19540229439735413,0.5,1684869700.735734,1684869712.0658858
1684869712.3384638,45.706119537353516,1.0,0.17073170840740204,0.5,1684869712.3384638,1684869726.165934
1684869726.8158681,47.050785064697266,1.0,0.1184210553765297,0.5,1684869726.8158681,1684869740.1418943
1684869740.2744367,45.66510009765625,1.0,0.10526315867900848,0.5,1684869740.2744367,1684869753.7420516
1684869753.9688926,44.86293411254883,1.0,0.2023809552192688,0.5,1684869753.9688926,1684869767.721894
1684869768.055658,47.33902359008789,1.0,0.17499999701976776,0.5,1684869768.055658,1684869779.695104
1684869780.111202,44.70463943481445,1.0,0.2023809552192688,0.5,1684869780.111202,1684869794.3379138
1684869794.8051136,43.32988357543945,1.0,0.1066666692495346,0.5,1684869794.8051136,1684869808.5138967
1684869808.6888382,46.409080505371094,1.0,0.11688311398029327,0.5,1684869808.6888382,1684869820.7338948
1684869821.0350497,44.42575454711914,1.0,0.1111111119389534,0.5,1684869821.0350497,1684869834.9909184
1684869835.2204735,42.609039306640625,1.0,0.13513512909412384,0.5,1684869835.2204735,1684869846.6499727
1684869846.9465523,39.64490509033203,1.0,0.1875,0.5,1684869846.9465523,1684869861.8538897
1684869862.1043522,43.59233093261719,1.0,0.19512194395065308,0.5,1684869862.1043522,1684869874.010116
1684869874.0895746,45.01397705078125,1.0,0.1882352977991104,0.5,1684869874.0895746,1684869887.3299062
1684869887.487408,41.31545639038086,1.0,0.1794871836900711,0.5,1684869887.487408,1684869901.0658615
1684869901.5954678,45.73080825805664,1.0,0.19512194395065308,0.5,1684869901.5954678,1684869916.3338914
1684869916.9387288,46.088722229003906,1.0,0.1617647111415863,0.5,1684869916.9387288,1684869931.4759073
1684869931.971847,45.1248664855957,1.0,0.19230769574642181,0.5,1684869931.971847,1684869945.4898922
1684869945.8543134,44.90058898925781,1.0,0.20987653732299805,0.5,1684869945.8543134,1684869959.9298522
1684869960.2247818,44.828182220458984,1.0,0.18518517911434174,0.5,1684869960.2247818,1684869970.7538724
1684869970.9084215,41.4604377746582,1.0,0.2023809552192688,0.5,1684869970.9084215,1684869985.8383174
1684869986.1290722,43.95380783081055,1.0,0.09210526198148727,0.5,1684869986.1290722,1684869996.753863
1684869996.9313676,42.748863220214844,1.0,0.1860465109348297,0.5,1684869996.9313676,1684870010.6159425
1684870011.025651,41.383460998535156,1.0,0.1931818127632141,0.5,1684870011.025651,1684870024.6301193
1684870024.9787693,41.37744140625,1.0,0.12162162363529205,0.5,1684870024.9787693,1684870038.9719014
1684870039.200966,48.38927459716797,1.0,0.19512194395065308,0.5,1684870039.200966,1684870052.2410457
1684870052.4345143,47.698081970214844,1.0,0.1875,0.5,1684870052.4345143,1684870066.942435
1684870067.2925842,52.99961853027344,1.0,0.12328767031431198,0.5,1684870067.2925842,1684870081.3115532
1684870081.6156456,48.64716720581055,1.0,0.1882352977991104,0.5,1684870081.6156456,1684870094.0726912
1684870094.3024018,48.531497955322266,1.0,0.2142857164144516,0.5,1684870094.3024018,1684870108.3757367
1684870108.7716942,47.82664489746094,1.0,0.2195121943950653,0.5,1684870108.7716942,1684870122.2579002
1684870122.4213579,44.07172775268555,1.0,0.18390804529190063,0.5,1684870122.4213579,1684870133.2446234
1684870133.643293,44.892948150634766,1.0,0.21250000596046448,0.5,1684870133.643293,1684870147.6989527
1684870147.921397,46.14873123168945,1.0,0.19767442345619202,0.5,1684870147.921397,1684870158.3442187
1684870158.561349,45.90071105957031,1.0,0.17977528274059296,0.5,1684870158.561349,1684870171.545897
1684870172.1452456,45.401527404785156,1.0,0.19512194395065308,0.5,1684870172.1452456,1684870187.034612
1684870187.175265,46.34429931640625,1.0,0.1882352977991104,0.5,1684870187.175265,1684870201.4164987
1684870201.8874664,44.201881408691406,1.0,0.19480518996715546,0.5,1684870201.8874664,1684870214.7828448
1684870215.1376014,46.11763381958008,1.0,0.1807228922843933,0.5,1684870215.1376014,1684870228.277911
1684870228.5067856,43.86385726928711,1.0,0.12162162363529205,0.5,1684870228.5067856,1684870241.569932
1684870241.782831,43.09064865112305,1.0,0.17721518874168396,0.5,1684870241.782831,1684870252.1098974
1684870252.3670182,47.604244232177734,1.0,0.10256410390138626,0.5,1684870252.3670182,1684870266.210322
1684870266.5201163,47.87858581542969,1.0,0.1975308656692505,0.5,1684870266.5201163,1684870280.1378949
1684870280.4181304,49.37324142456055,1.0,0.2073170691728592,0.5,1684870280.4181304,1684870293.4818869
1684870294.2937355,48.385501861572266,1.0,0.190476194024086,0.5,1684870294.2937355,1684870308.7608793
1684870309.0022879,44.05409240722656,1.0,0.20987653732299805,0.5,1684870309.0022879,1684870321.7139335
1684870322.2565887,42.378910064697266,1.0,0.19512194395065308,0.5,1684870322.2565887,1684870335.5179021
1684870335.8815973,45.801002502441406,1.0,0.19512194395065308,0.5,1684870335.8815973,1684870347.1258924
1684870347.3724687,45.55234909057617,1.0,0.12820513546466827,0.5,1684870347.3724687,1684870361.532002
1684870361.9570212,47.355342864990234,1.0,0.12987013161182404,0.5,1684870361.9570212,1684870376.73888
1684870376.9734454,46.61745071411133,1.0,0.20000000298023224,0.5,1684870376.9734454,1684870391.088332
1684870391.5090883,46.95512008666992,1.0,0.2151898741722107,0.5,1684870391.5090883,1684870405.3946884
1684870405.6277642,45.25578308105469,1.0,0.20987653732299805,0.5,1684870405.6277642,1684870417.5378442
1684870418.1107295,46.66804122924805,1.0,0.20000000298023224,0.5,1684870418.1107295,1684870432.403166
1684870432.8179407,45.3951416015625,1.0,0.190476194024086,0.5,1684870432.8179407,1684870443.5019035
1684870444.0548341,45.942195892333984,1.0,0.19512194395065308,0.5,1684870444.0548341,1684870457.8983169
1684870458.2097178,47.64252471923828,1.0,0.1807228922843933,0.5,1684870458.2097178,1684870472.0418983
1684870472.4838727,48.86900329589844,1.0,0.1066666692495346,0.5,1684870472.4838727,1684870487.0738983
1684870487.3001196,47.33623504638672,1.0,0.1066666692495346,0.5,1684870487.3001196,1684870501.0739229
1684870501.3892312,42.19032669067383,1.0,0.1807228922843933,0.5,1684870501.3892312,1684870514.9705436
1684870515.3959188,48.349300384521484,1.0,0.190476194024086,0.5,1684870515.3959188,1684870529.873895
1684870530.3296115,43.36389923095703,1.0,0.2023809552192688,0.5,1684870530.3296115,1684870545.2498562
1684870545.4926279,44.430850982666016,1.0,0.1927710771560669,0.5,1684870545.4926279,1684870559.4018815
1684870559.706075,41.298763275146484,1.0,0.1931818127632141,0.5,1684870559.706075,1684870574.1859276
1684870574.3715115,42.7849006652832,1.0,0.12328767031431198,0.5,1684870574.3715115,1684870588.4418955
1684870588.7318366,43.40113830566406,1.0,0.18390804529190063,0.5,1684870588.7318366,1684870600.021863
1684870600.3316023,46.54465103149414,1.0,0.190476194024086,0.5,1684870600.3316023,1684870612.577907
1684870612.8469393,45.37900924682617,1.0,0.21250000596046448,0.5,1684870612.8469393,1684870626.774083
1684870627.123384,43.22770309448242,1.0,0.18987341225147247,0.5,1684870627.123384,1684870637.510242
1684870637.7333653,43.444549560546875,1.0,0.1875,0.5,1684870637.7333653,1684870651.3138952
1684870651.422678,43.192657470703125,1.0,0.13333334028720856,0.5,1684870651.422678,1684870663.7858908
1684870663.971674,43.20418930053711,1.0,0.11538461595773697,0.5,1684870663.971674,1684870676.0769815
1684870676.3729718,43.49082946777344,1.0,0.13414634764194489,0.5,1684870676.3729718,1684870690.5138838
1684870691.2409806,43.23886489868164,1.0,0.19480518996715546,0.5,1684870691.2409806,1684870705.2098954
1684870705.6588705,43.67387390136719,1.0,0.1265822798013687,0.5,1684870705.6588705,1684870719.877898
1684870720.106547,42.455711364746094,1.0,0.1807228922843933,0.5,1684870720.106547,1684870734.3802457
1684870734.5396428,45.73705291748047,1.0,0.20000000298023224,0.5,1684870734.5396428,1684870749.1885967
1684870749.4305801,45.508949279785156,1.0,0.09859155118465424,0.5,1684870749.4305801,1684870762.6148002
1684870762.9013906,43.31561279296875,1.0,0.20481927692890167,0.5,1684870762.9013906,1684870776.6608634
1684870777.0076327,43.558677673339844,1.0,0.19512194395065308,0.5,1684870777.0076327,1684870791.7693295
1684870792.362595,44.98054504394531,1.0,0.190476194024086,0.5,1684870792.362595,1684870807.1023006
1684870807.2669306,45.4256591796875,1.0,0.190476194024086,0.5,1684870807.2669306,1684870821.3778985
1684870821.5992925,43.92695999145508,1.0,0.19767442345619202,0.5,1684870821.5992925,1684870836.1916974
1684870836.5297663,44.48486328125,1.0,0.10526315867900848,0.5,1684870836.5297663,1684870851.2538757
1684870851.7092826,43.037715911865234,1.0,0.125,0.5,1684870851.7092826,1684870865.4646592
1684870865.6787891,45.39897918701172,1.0,0.1764705926179886,0.5,1684870865.6787891,1684870879.6658878
1684870879.9306817,39.60873794555664,1.0,0.2073170691728592,0.5,1684870879.9306817,1684870890.2819328
1684870890.6289523,46.5225715637207,1.0,0.1267605572938919,0.5,1684870890.6289523,1684870902.472666
1684870902.6567166,45.264034271240234,1.0,0.18987341225147247,0.5,1684870902.6567166,1684870916.7738845
1684870917.0274234,42.14487838745117,1.0,0.20512820780277252,0.5,1684870917.0274234,1684870930.6233816
1684870930.8245957,44.496341705322266,1.0,0.125,0.5,1684870930.8245957,1684870942.0839484
1684870942.4557478,48.70932388305664,1.0,0.20000000298023224,0.5,1684870942.4557478,1684870955.2459066
1684870955.6589355,44.21815872192383,1.0,0.18987341225147247,0.5,1684870955.6589355,1684870969.9969368
1684870970.6480467,43.71376419067383,1.0,0.2151898741722107,0.5,1684870970.6480467,1684870984.0991879
1684870984.3022773,45.20853805541992,1.0,0.1875,0.5,1684870984.3022773,1684870995.0303392
1684870995.250992,44.37728500366211,1.0,0.13513512909412384,0.5,1684870995.250992,1684871008.1179354
1684871008.3061078,43.481876373291016,1.0,0.2023809552192688,0.5,1684871008.3061078,1684871022.1739547
1684871022.4863842,43.15298080444336,1.0,0.19767442345619202,0.5,1684871022.4863842,1684871036.8538733
1684871036.9943538,43.27708053588867,1.0,0.20481927692890167,0.5,1684871036.9943538,1684871051.8058894
1684871052.0702019,43.07975387573242,1.0,0.11688311398029327,0.5,1684871052.0702019,1684871063.5140924
1684871063.9216237,43.63747024536133,1.0,0.21686747670173645,0.5,1684871063.9216237,1684871078.0379329
1684871078.1485028,47.547691345214844,1.0,0.1265822798013687,0.5,1684871078.1485028,1684871093.7538874
1684871094.2116761,46.470863342285156,1.0,0.20512820780277252,0.5,1684871094.2116761,1684871108.887539
1684871109.2089064,45.029388427734375,1.0,0.20987653732299805,0.5,1684871109.2089064,1684871120.6458814
1684871120.9319181,46.2197380065918,1.0,0.20000000298023224,0.5,1684871120.9319181,1684871134.713909
1684871134.8937356,45.201011657714844,1.0,0.20481927692890167,0.5,1684871134.8937356,1684871148.897847
1684871149.149308,43.98091506958008,1.0,0.09589041024446487,0.5,1684871149.149308,1684871161.813892
1684871162.2030444,43.44716262817383,1.0,0.2142857164144516,0.5,1684871162.2030444,1684871174.286687
1684871174.844887,46.71185302734375,1.0,0.0972222238779068,0.5,1684871174.844887,1684871189.7019293
1684871189.9560423,43.953102111816406,1.0,0.2151898741722107,0.5,1684871189.9560423,1684871202.605889
1684871202.7899604,42.718841552734375,1.0,0.1927710771560669,0.5,1684871202.7899604,1684871216.0862017
1684871216.2474186,43.787715911865234,1.0,0.1764705926179886,0.5,1684871216.2474186,1684871229.2419305
1684871229.4569278,41.86552429199219,1.0,0.1315789520740509,0.5,1684871229.4569278,1684871243.5018964
1684871244.0695221,45.00025177001953,1.0,0.21250000596046448,0.5,1684871244.0695221,1684871258.3138871
1684871258.7245033,45.372920989990234,1.0,0.18292683362960815,0.5,1684871258.7245033,1684871271.793973
1684871272.2560172,43.51585388183594,1.0,0.14864864945411682,0.5,1684871272.2560172,1684871286.2738967
1684871286.5232024,46.651023864746094,1.0,0.1882352977991104,0.5,1684871286.5232024,1684871299.641886
1684871299.7833867,42.42208480834961,1.0,0.20512820780277252,0.5,1684871299.7833867,1684871314.8698688
1684871315.0648973,43.772396087646484,1.0,0.18292683362960815,0.5,1684871315.0648973,1684871328.8178568
1684871329.0726066,43.184364318847656,1.0,0.18987341225147247,0.5,1684871329.0726066,1684871343.3138719
1684871343.6594126,45.13615417480469,1.0,0.20000000298023224,0.5,1684871343.6594126,1684871356.8860598
1684871357.087598,45.292274475097656,1.0,0.18292683362960815,0.5,1684871357.087598,1684871371.173886
1684871371.3895943,45.88386154174805,1.0,0.10126582533121109,0.5,1684871371.3895943,1684871385.2724712
1684871385.482189,43.48989486694336,1.0,0.12328767031431198,0.5,1684871385.482189,1684871397.7379096
1684871398.0600917,45.50447082519531,1.0,0.18518517911434174,0.5,1684871398.0600917,1684871410.9818985
1684871411.3567715,41.69112014770508,1.0,0.1184210553765297,0.5,1684871411.3567715,1684871423.0858877
1684871423.414568,43.671573638916016,1.0,0.18292683362960815,0.5,1684871423.414568,1684871437.9320211
1684871438.185911,41.624717712402344,1.0,0.12328767031431198,0.5,1684871438.185911,1684871450.1019077
1684871450.555038,42.544097900390625,1.0,0.19736842811107635,0.5,1684871450.555038,1684871463.9058907
1684871464.224731,40.328392028808594,1.0,0.1875,0.5,1684871464.224731,1684871478.6314545
1684871478.8581617,46.734073638916016,1.0,0.11267605423927307,0.5,1684871478.8581617,1684871492.081918
1684871492.586591,47.37977981567383,1.0,0.1860465109348297,0.5,1684871492.586591,1684871506.685433
1684871507.2117054,45.804256439208984,1.0,0.18292683362960815,0.5,1684871507.2117054,1684871521.8828306
1684871522.4247227,47.274723052978516,1.0,0.20000000298023224,0.5,1684871522.4247227,1684871536.026072
1684871536.3369775,41.19338607788086,1.0,0.1927710771560669,0.5,1684871536.3369775,1684871547.3338888
1684871547.6200838,45.51894760131836,1.0,0.17721518874168396,0.5,1684871547.6200838,1684871561.877883
1684871562.0424936,43.754905700683594,1.0,0.13333334028720856,0.5,1684871562.0424936,1684871572.509891
1684871572.7063868,42.73529815673828,1.0,0.20000000298023224,0.5,1684871572.7063868,1684871586.1847057
1684871586.3951223,42.73360824584961,1.0,0.19512194395065308,0.5,1684871586.3951223,1684871600.7398033
1684871600.9075065,45.106502532958984,1.0,0.08695652335882187,0.5,1684871600.9075065,1684871613.233889
1684871613.446643,43.1968879699707,1.0,0.1875,0.5,1684871613.446643,1684871627.0818844
1684871627.2963886,44.72901916503906,1.0,0.1975308656692505,0.5,1684871627.2963886,1684871641.0905657
1684871641.3649392,43.62782287597656,1.0,0.1975308656692505,0.5,1684871641.3649392,1684871655.6218965
1684871655.900552,41.88006591796875,1.0,0.13513512909412384,0.5,1684871655.900552,1684871669.1526802
1684871669.3528326,42.41567611694336,1.0,0.0972222238779068,0.5,1684871669.3528326,1684871683.3099363
1684871683.4785817,43.61571502685547,1.0,0.12162162363529205,0.5,1684871683.4785817,1684871695.7218747
1684871695.9363108,47.58023452758789,1.0,0.12328767031431198,0.5,1684871695.9363108,1684871708.9038804
1684871709.0846713,46.51787185668945,1.0,0.20987653732299805,0.5,1684871709.0846713,1684871722.3698883
1684871722.5597575,43.51688766479492,1.0,0.2073170691728592,0.5,1684871722.5597575,1684871737.0139165
1684871737.1914237,43.18684768676758,1.0,0.18987341225147247,0.5,1684871737.1914237,1684871751.478181
1684871751.7185402,48.94036102294922,1.0,0.2083333283662796,0.5,1684871751.7185402,1684871763.2019043
1684871763.5770433,45.367897033691406,1.0,0.19512194395065308,0.5,1684871763.5770433,1684871777.661893
1684871777.8455362,45.59885787963867,1.0,0.1927710771560669,0.5,1684871777.8455362,1684871791.8590448
1684871791.972864,47.594390869140625,1.0,0.10958904027938843,0.5,1684871791.972864,1684871805.545892
1684871806.0867403,46.11507797241211,1.0,0.19512194395065308,0.5,1684871806.0867403,1684871819.3578882
1684871819.8075366,42.60093307495117,1.0,0.19230769574642181,0.5,1684871819.8075366,1684871833.868261
1684871834.1393552,46.33372497558594,1.0,0.17283950746059418,0.5,1684871834.1393552,1684871846.3550792
1684871846.7065156,49.20738983154297,1.0,0.2073170691728592,0.5,1684871846.7065156,1684871859.2859268
1684871859.5004559,46.11532974243164,1.0,0.11999999731779099,0.5,1684871859.5004559,1684871873.9858775
1684871874.260671,46.264461517333984,1.0,0.20000000298023224,0.5,1684871874.260671,1684871887.6618857
1684871887.9053547,46.36673355102539,1.0,0.12162162363529205,0.5,1684871887.9053547,1684871899.1418586
1684871899.4047484,48.72901153564453,1.0,0.2023809552192688,0.5,1684871899.4047484,1684871911.8819153
1684871912.0676663,41.88533020019531,1.0,0.2023809552192688,0.5,1684871912.0676663,1684871925.342003
1684871925.601716,44.61918258666992,1.0,0.190476194024086,0.5,1684871925.601716,1684871939.5419083
1684871939.9707143,43.58894348144531,1.0,0.18666666746139526,0.5,1684871939.9707143,1684871954.0339131
1684871954.5805635,45.86933517456055,1.0,0.1184210553765297,0.5,1684871954.5805635,1684871967.1379728
1684871967.4964406,47.001434326171875,1.0,0.19767442345619202,0.5,1684871967.4964406,1684871981.7938766
1684871981.996668,40.41623306274414,1.0,0.20000000298023224,0.5,1684871981.996668,1684871995.9019718
1684871996.2341278,43.62576675415039,1.0,0.19512194395065308,0.5,1684871996.2341278,1684872009.2539563
1684872009.4048004,43.97724533081055,1.0,0.11999999731779099,0.5,1684872009.4048004,1684872022.547961
1684872022.9709816,45.587215423583984,1.0,0.1875,0.5,1684872022.9709816,1684872034.2460723
1684872034.4826503,45.27181625366211,1.0,0.20481927692890167,0.5,1684872034.4826503,1684872048.2218823
1684872048.6862388,42.25907516479492,1.0,0.1875,0.5,1684872048.6862388,1684872061.6538675
1684872061.8835082,44.90580368041992,1.0,0.2151898741722107,0.5,1684872061.8835082,1684872075.333886
1684872075.730855,45.59918212890625,1.0,0.1882352977991104,0.5,1684872075.730855,1684872091.1258683
1684872091.474409,42.93691635131836,1.0,0.12820513546466827,0.5,1684872091.474409,1684872102.4905703
1684872102.6066308,44.33861541748047,1.0,0.12987013161182404,0.5,1684872102.6066308,1684872115.4396882
1684872115.6295614,44.725284576416016,1.0,0.2151898741722107,0.5,1684872115.6295614,1684872129.7379117
1684872129.997393,44.91686248779297,1.0,0.1927710771560669,0.5,1684872129.997393,1684872142.4426076
1684872142.9427574,45.01897048950195,1.0,0.1807228922843933,0.5,1684872142.9427574,1684872156.625878
1684872156.9405978,45.7103271484375,1.0,0.2151898741722107,0.5,1684872156.9405978,1684872170.6355338
1684872170.973281,41.734371185302734,1.0,0.13333334028720856,0.5,1684872170.973281,1684872185.2540762
1684872185.6044126,42.154075622558594,1.0,0.1315789520740509,0.5,1684872185.6044126,1684872199.410907
1684872199.6695812,47.00320053100586,1.0,0.17073170840740204,0.5,1684872199.6695812,1684872213.22185
1684872213.549575,46.45912170410156,1.0,0.1927710771560669,0.5,1684872213.549575,1684872227.1098835
1684872227.3571036,46.061458587646484,1.0,0.14102564752101898,0.5,1684872227.3571036,1684872239.2108316
1684872239.660762,45.775062561035156,1.0,0.21250000596046448,0.5,1684872239.660762,1684872250.5618937
1684872250.9651718,44.93625259399414,1.0,0.11999999731779099,0.5,1684872250.9651718,1684872264.3619277
1684872264.5872781,46.59575271606445,1.0,0.19767442345619202,0.5,1684872264.5872781,1684872278.901888
1684872279.0816722,45.710269927978516,1.0,0.13333334028720856,0.5,1684872279.0816722,1684872292.0546865
1684872292.429484,47.791316986083984,1.0,0.11999999731779099,0.5,1684872292.429484,1684872303.9378507
1684872304.2004728,49.33308792114258,1.0,0.20000000298023224,0.5,1684872304.2004728,1684872317.8018916
1684872317.943684,41.06837844848633,1.0,0.1785714328289032,0.5,1684872317.943684,1684872331.3846817
1684872331.5908911,45.74520492553711,1.0,0.2073170691728592,0.5,1684872331.5908911,1684872345.909332
