,load,alloc,reward,sigma,event_start_time,event_end_time
1684972312.8925238,48.609500885009766,1.0,0.13684210181236267,0.5,1684972312.8925238,1684972325.9352415
1684972326.2927728,52.966941833496094,1.0,0.13684210181236267,0.5,1684972326.2927728,1684972339.3197665
1684972339.5724533,50.24446105957031,1.0,0.12631578743457794,0.5,1684972339.5724533,1684972350.4592257
1684972350.6288188,49.44003677368164,1.0,0.13684210181236267,0.5,1684972350.6288188,1684972364.0592296
1684972364.506971,53.68429946899414,1.0,0.1354166716337204,0.5,1684972364.506971,1684972377.043225
1684972377.3757505,48.82638931274414,1.0,0.13684210181236267,0.5,1684972377.3757505,1684972390.1352444
1684972390.5133693,45.9409294128418,1.0,0.1340206116437912,0.5,1684972390.5133693,1684972403.5953858
1684972403.8050923,46.73365783691406,1.0,0.13829787075519562,0.5,1684972403.8050923,1684972416.0446653
1684972416.2402637,44.16960525512695,1.0,0.13829787075519562,0.5,1684972416.2402637,1684972429.597865
1684972429.741395,42.879920959472656,1.0,0.13684210181236267,0.5,1684972429.741395,1684972442.2880595
1684972442.5797822,42.88606643676758,1.0,0.12631578743457794,0.5,1684972442.5797822,1684972455.3345077
1684972455.5417516,46.62753677368164,1.0,0.1354166716337204,0.5,1684972455.5417516,1684972468.0236459
1684972468.1581383,41.883277893066406,1.0,0.13829787075519562,0.5,1684972468.1581383,1684972481.0272365
1684972481.2544763,43.912879943847656,1.0,0.125,0.5,1684972481.2544763,1684972493.4832346
1684972493.7384043,41.708656311035156,1.0,0.13684210181236267,0.5,1684972493.7384043,1684972506.5415015
1684972506.822709,43.3853759765625,1.0,0.13829787075519562,0.5,1684972506.822709,1684972519.7072349
1684972519.9020624,41.77512741088867,1.0,0.13978494703769684,0.5,1684972519.9020624,1684972532.445411
1684972532.6550708,44.184139251708984,1.0,0.13684210181236267,0.5,1684972532.6550708,1684972545.8272183
1684972546.0234787,44.41709518432617,1.0,0.13684210181236267,0.5,1684972546.0234787,1684972558.6312366
1684972559.0056505,41.5127067565918,1.0,0.13829787075519562,0.5,1684972559.0056505,1684972571.7487361
1684972572.030504,45.3452262878418,1.0,0.13684210181236267,0.5,1684972572.030504,1684972583.6524549
1684972583.8297932,40.30263900756836,1.0,0.1354166716337204,0.5,1684972583.8297932,1684972596.4592392
1684972596.6581933,42.30879592895508,1.0,0.1340206116437912,0.5,1684972596.6581933,1684972609.634218
1684972610.0076418,44.98722457885742,1.0,0.1304347813129425,0.5,1684972610.0076418,1684972622.811277
1684972622.9731593,43.93110275268555,1.0,0.13131313025951385,0.5,1684972622.9731593,1684972635.4472368
1684972635.719962,45.373050689697266,1.0,0.1473684161901474,0.5,1684972635.719962,1684972648.0400505
1684972648.2156239,45.477054595947266,1.0,0.14432989060878754,0.5,1684972648.2156239,1684972661.1232324
1684972661.3667963,44.73455047607422,1.0,0.14432989060878754,0.5,1684972661.3667963,1684972674.3992288
1684972674.5658667,42.315399169921875,1.0,0.13829787075519562,0.5,1684972674.5658667,1684972687.9416118
1684972688.0764425,43.35358428955078,1.0,0.13829787075519562,0.5,1684972688.0764425,1684972700.5552266
1684972700.836945,46.377620697021484,1.0,0.14141413569450378,0.5,1684972700.836945,1684972713.9251542
1684972714.1743207,41.53034210205078,1.0,0.14432989060878754,0.5,1684972714.1743207,1684972726.984232
1684972727.2971842,41.71240997314453,1.0,0.11827956885099411,0.5,1684972727.2971842,1684972740.0032349
1684972740.1250849,45.04313659667969,1.0,0.13265305757522583,0.5,1684972740.1250849,1684972753.179238
1684972753.4799252,42.209259033203125,1.0,0.13684210181236267,0.5,1684972753.4799252,1684972766.6286986
1684972766.9835532,41.02290725708008,1.0,0.13684210181236267,0.5,1684972766.9835532,1684972780.2688134
1684972780.4247556,42.852970123291016,1.0,0.13978494703769684,0.5,1684972780.4247556,1684972792.9793117
1684972793.2471416,43.749717712402344,1.0,0.1354166716337204,0.5,1684972793.2471416,1684972806.6872282
1684972807.0086458,45.90132522583008,1.0,0.1473684161901474,0.5,1684972807.0086458,1684972819.971234
1684972820.3606925,44.20612716674805,1.0,0.1458333283662796,0.5,1684972820.3606925,1684972833.0512407
1684972833.16845,42.5875244140625,1.0,0.1354166716337204,0.5,1684972833.16845,1684972846.4352462
1684972846.8601716,42.691802978515625,1.0,0.1489361673593521,0.5,1684972846.8601716,1684972860.6567316
1684972860.953728,40.45867156982422,1.0,0.13978494703769684,0.5,1684972860.953728,1684972874.2512476
1684972874.367377,42.471778869628906,1.0,0.1340206116437912,0.5,1684972874.367377,1684972887.6232376
1684972887.9444396,43.77227020263672,1.0,0.13684210181236267,0.5,1684972887.9444396,1684972900.395245
1684972900.5539155,44.9847526550293,1.0,0.1340206116437912,0.5,1684972900.5539155,1684972913.8473086
1684972914.0732243,43.94725799560547,1.0,0.12765957415103912,0.5,1684972914.0732243,1684972926.679244
1684972926.9655478,44.232242584228516,1.0,0.1473684161901474,0.5,1684972926.9655478,1684972939.6712117
1684972939.8622417,39.13081741333008,1.0,0.1473684161901474,0.5,1684972939.8622417,1684972952.2821205
1684972952.5475051,43.36733627319336,1.0,0.13829787075519562,0.5,1684972952.5475051,1684972965.575744
1684972965.888034,45.82706069946289,1.0,0.1428571492433548,0.5,1684972965.888034,1684972978.675239
1684972978.8330142,39.19316101074219,1.0,0.13829787075519562,0.5,1684972978.8330142,1684972992.279237
1684972992.5653813,42.70199966430664,1.0,0.1354166716337204,0.5,1684972992.5653813,1684973005.047232
1684973005.1683092,45.8748779296875,1.0,0.13978494703769684,0.5,1684973005.1683092,1684973017.3972244
1684973017.545417,43.32267379760742,1.0,0.1354166716337204,0.5,1684973017.545417,1684973031.1872342
1684973031.4656572,48.43159866333008,1.0,0.13684210181236267,0.5,1684973031.4656572,1684973044.267217
1684973044.4337645,43.37332534790039,1.0,0.1354166716337204,0.5,1684973044.4337645,1684973057.391037
1684973057.659089,45.16006851196289,1.0,0.10638298094272614,0.5,1684973057.659089,1684973070.0594244
1684973070.2764845,42.20404052734375,1.0,0.1340206116437912,0.5,1684973070.2764845,1684973083.2610238
1684973083.4738557,42.9627571105957,1.0,0.1354166716337204,0.5,1684973083.4738557,1684973095.9032257
1684973096.1413314,44.12031173706055,1.0,0.1354166716337204,0.5,1684973096.1413314,1684973108.6752408
1684973108.8931217,38.8253059387207,1.0,0.12631578743457794,0.5,1684973108.8931217,1684973121.3592181
1684973121.7695918,43.79290008544922,1.0,0.13265305757522583,0.5,1684973121.7695918,1684973134.671227
1684973134.9842913,41.949867248535156,1.0,0.13684210181236267,0.5,1684973134.9842913,1684973147.975989
1684973148.1372576,43.56700134277344,1.0,0.1340206116437912,0.5,1684973148.1372576,1684973161.8632429
1684973162.0296822,43.413936614990234,1.0,0.13684210181236267,0.5,1684973162.0296822,1684973174.7214596
1684973174.9384494,42.5195426940918,1.0,0.13684210181236267,0.5,1684973174.9384494,1684973187.6384914
1684973187.8278706,46.05490493774414,1.0,0.13684210181236267,0.5,1684973187.8278706,1684973200.443248
1684973200.7120287,46.67118835449219,1.0,0.13829787075519562,0.5,1684973200.7120287,1684973213.7179117
1684973213.8834085,42.44320297241211,1.0,0.1340206116437912,0.5,1684973213.8834085,1684973227.8785822
1684973228.0649137,40.54547882080078,1.0,0.1428571492433548,0.5,1684973228.0649137,1684973241.8272371
1684973242.0748966,46.30078887939453,1.0,0.1354166716337204,0.5,1684973242.0748966,1684973254.8392577
1684973255.101553,46.23282241821289,1.0,0.13829787075519562,0.5,1684973255.101553,1684973267.603494
1684973267.74445,42.64786911010742,1.0,0.1354166716337204,0.5,1684973267.74445,1684973280.8752346
1684973281.09402,43.8650016784668,1.0,0.13265305757522583,0.5,1684973281.09402,1684973294.0884345
1684973294.2993183,43.41529846191406,1.0,0.13684210181236267,0.5,1684973294.2993183,1684973307.3592312
1684973307.5270529,45.40457534790039,1.0,0.13265305757522583,0.5,1684973307.5270529,1684973319.90466
1684973320.2549,44.275978088378906,1.0,0.1354166716337204,0.5,1684973320.2549,1684973333.5352385
1684973333.7291481,39.964210510253906,1.0,0.1340206116437912,0.5,1684973333.7291481,1684973346.6657228
1684973346.8702977,40.43495559692383,1.0,0.1340206116437912,0.5,1684973346.8702977,1684973360.2250793
1684973360.4776733,42.574283599853516,1.0,0.1340206116437912,0.5,1684973360.4776733,1684973372.9734795
1684973373.2289517,44.288909912109375,1.0,0.13684210181236267,0.5,1684973373.2289517,1684973386.0312536
1684973386.1247709,43.79225158691406,1.0,0.1473684161901474,0.5,1684973386.1247709,1684973399.1636076
1684973399.4969354,43.44729995727539,1.0,0.1340206116437912,0.5,1684973399.4969354,1684973413.2377207
1684973413.364051,43.927371978759766,1.0,0.13265305757522583,0.5,1684973413.364051,1684973426.5221336
1684973426.7361224,46.30241012573242,1.0,0.1354166716337204,0.5,1684973426.7361224,1684973439.4352453
1684973439.6559634,44.8366813659668,1.0,0.1354166716337204,0.5,1684973439.6559634,1684973452.5248907
1684973452.856736,45.10105895996094,1.0,0.1340206116437912,0.5,1684973452.856736,1684973465.007227
1684973465.1686156,43.43852615356445,1.0,0.14432989060878754,0.5,1684973465.1686156,1684973477.7841446
1684973477.957564,43.485633850097656,1.0,0.1354166716337204,0.5,1684973477.957564,1684973491.6632402
1684973491.9083116,46.921630859375,1.0,0.1354166716337204,0.5,1684973491.9083116,1684973504.8234634
1684973505.2250988,45.3395881652832,1.0,0.13684210181236267,0.5,1684973505.2250988,1684973518.5247343
1684973518.8138275,44.62639236450195,1.0,0.13684210181236267,0.5,1684973518.8138275,1684973531.115965
1684973531.4756305,42.42747116088867,1.0,0.1354166716337204,0.5,1684973531.4756305,1684973542.8126245
1684973542.9458547,43.40446853637695,1.0,0.10989011079072952,0.5,1684973542.9458547,1684973556.1472602
1684973556.4532518,42.81509780883789,1.0,0.13829787075519562,0.5,1684973556.4532518,1684973570.0232308
1684973570.2068126,46.943511962890625,1.0,0.13684210181236267,0.5,1684973570.2068126,1684973582.242555
1684973582.5497897,48.13700866699219,1.0,0.1354166716337204,0.5,1684973582.5497897,1684973596.4476204
1684973596.597534,42.2099494934082,1.0,0.13829787075519562,0.5,1684973596.597534,1684973609.0353599
1684973609.4019234,43.67958068847656,1.0,0.1354166716337204,0.5,1684973609.4019234,1684973620.7573433
1684973620.9354136,44.97671127319336,1.0,0.13684210181236267,0.5,1684973620.9354136,1684973632.1634462
1684973632.4079428,42.703304290771484,1.0,0.1428571492433548,0.5,1684973632.4079428,1684973645.755856
1684973646.0933778,42.089473724365234,1.0,0.1354166716337204,0.5,1684973646.0933778,1684973657.7352436
1684973657.9224894,43.466339111328125,1.0,0.1340206116437912,0.5,1684973657.9224894,1684973671.5192177
1684973671.618098,43.58918380737305,1.0,0.1428571492433548,0.5,1684973671.618098,1684973684.5570877
1684973685.001356,44.85165786743164,1.0,0.1340206116437912,0.5,1684973685.001356,1684973698.111239
1684973698.331276,43.679725646972656,1.0,0.1354166716337204,0.5,1684973698.331276,1684973712.4797163
1684973712.6554997,43.24142837524414,1.0,0.13684210181236267,0.5,1684973712.6554997,1684973726.7392154
1684973727.0615227,41.00518035888672,1.0,0.13265305757522583,0.5,1684973727.0615227,1684973740.3281395
1684973740.528869,44.099918365478516,1.0,0.1340206116437912,0.5,1684973740.528869,1684973753.091251
1684973753.3048348,43.242618560791016,1.0,0.08888889104127884,0.5,1684973753.3048348,1684973766.6250272
1684973766.9455128,45.32962417602539,1.0,0.1354166716337204,0.5,1684973766.9455128,1684973779.299465
1684973779.504276,43.441925048828125,1.0,0.13684210181236267,0.5,1684973779.504276,1684973792.648261
1684973792.9596872,43.77522277832031,1.0,0.13978494703769684,0.5,1684973792.9596872,1684973805.6152487
1684973805.8562737,45.38735580444336,1.0,0.1340206116437912,0.5,1684973805.8562737,1684973818.480935
1684973818.6913893,40.633209228515625,1.0,0.13684210181236267,0.5,1684973818.6913893,1684973832.2517257
1684973832.4370563,46.5929069519043,1.0,0.13684210181236267,0.5,1684973832.4370563,1684973844.928228
1684973845.1917176,43.43045425415039,1.0,0.13684210181236267,0.5,1684973845.1917176,1684973857.487237
1684973857.8665068,47.70616149902344,1.0,0.13684210181236267,0.5,1684973857.8665068,1684973871.1352336
1684973871.3330975,42.57932662963867,1.0,0.1354166716337204,0.5,1684973871.3330975,1684973884.1797068
1684973884.4000983,44.23371124267578,1.0,0.12765957415103912,0.5,1684973884.4000983,1684973897.3992338
1684973897.6804779,42.85714340209961,1.0,0.1473684161901474,0.5,1684973897.6804779,1684973909.9771442
1684973910.2759664,42.22854232788086,1.0,0.13265305757522583,0.5,1684973910.2759664,1684973923.2529714
1684973923.533752,44.13108444213867,1.0,0.1458333283662796,0.5,1684973923.533752,1684973936.1552415
1684973936.502871,43.5676383972168,1.0,0.13978494703769684,0.5,1684973936.502871,1684973949.4712126
1684973949.7464786,41.226741790771484,1.0,0.12631578743457794,0.5,1684973949.7464786,1684973962.6992369
1684973962.894528,45.28331756591797,1.0,0.1340206116437912,0.5,1684973962.894528,1684973976.3873558
1684973976.5765367,43.051734924316406,1.0,0.13684210181236267,0.5,1684973976.5765367,1684973990.1880677
1684973990.359497,41.594669342041016,1.0,0.1458333283662796,0.5,1684973990.359497,1684974001.971562
1684974002.2117963,44.25413131713867,1.0,0.13684210181236267,0.5,1684974002.2117963,1684974013.6683536
1684974013.824901,44.49134826660156,1.0,0.13684210181236267,0.5,1684974013.824901,1684974026.299236
1684974026.68373,43.03776931762695,1.0,0.12903225421905518,0.5,1684974026.68373,1684974039.5096734
1684974039.6944227,42.6871337890625,1.0,0.13978494703769684,0.5,1684974039.6944227,1684974051.946358
1684974052.1719747,44.52098846435547,1.0,0.13829787075519562,0.5,1684974052.1719747,1684974065.0872316
1684974065.2600474,42.556488037109375,1.0,0.1354166716337204,0.5,1684974065.2600474,1684974077.4556031
1684974077.6726148,42.55942916870117,1.0,0.13684210181236267,0.5,1684974077.6726148,1684974090.4312444
1684974090.6282873,44.609588623046875,1.0,0.13265305757522583,0.5,1684974090.6282873,1684974103.7868938
1684974104.1210456,48.79470443725586,1.0,0.13978494703769684,0.5,1684974104.1210456,1684974116.8683302
1684974117.0498168,43.1693229675293,1.0,0.1340206116437912,0.5,1684974117.0498168,1684974130.0683203
1684974130.2946732,44.63786697387695,1.0,0.13684210181236267,0.5,1684974130.2946732,1684974142.571246
1684974142.8382916,44.11898422241211,1.0,0.1354166716337204,0.5,1684974142.8382916,1684974155.9392278
1684974156.1878896,42.77952194213867,1.0,0.13684210181236267,0.5,1684974156.1878896,1684974168.9276295
1684974169.2986217,41.75580978393555,1.0,0.13684210181236267,0.5,1684974169.2986217,1684974182.063313
1684974182.3498993,43.13915252685547,1.0,0.13684210181236267,0.5,1684974182.3498993,1684974194.7979884
1684974194.9657497,43.89473342895508,1.0,0.13265305757522583,0.5,1684974194.9657497,1684974207.6551993
1684974207.8657372,49.46134567260742,1.0,0.13131313025951385,0.5,1684974207.8657372,1684974221.3712327
1684974221.644323,43.80927276611328,1.0,0.13684210181236267,0.5,1684974221.644323,1684974234.2672217
1684974234.5997727,46.26118850708008,1.0,0.13684210181236267,0.5,1684974234.5997727,1684974247.591225
1684974247.7759976,42.48627853393555,1.0,0.1458333283662796,0.5,1684974247.7759976,1684974260.0152428
1684974260.350167,44.46193313598633,1.0,0.13829787075519562,0.5,1684974260.350167,1684974272.8552458
1684974273.2537472,46.88425827026367,1.0,0.1340206116437912,0.5,1684974273.2537472,1684974286.0512192
1684974286.171978,42.27207565307617,1.0,0.13829787075519562,0.5,1684974286.171978,1684974299.9872448
1684974300.1933358,42.84229278564453,1.0,0.1340206116437912,0.5,1684974300.1933358,1684974313.311215
1684974313.586315,43.09717559814453,1.0,0.13978494703769684,0.5,1684974313.586315,1684974326.9282565
1684974327.0683458,46.49708938598633,1.0,0.1340206116437912,0.5,1684974327.0683458,1684974340.1444328
1684974340.4090297,44.98869705200195,1.0,0.1354166716337204,0.5,1684974340.4090297,1684974352.723234
1684974352.8224764,40.89086151123047,1.0,0.1428571492433548,0.5,1684974352.8224764,1684974365.5392547
1684974365.8841708,46.561214447021484,1.0,0.125,0.5,1684974365.8841708,1684974378.4912305
1684974378.7116327,41.854705810546875,1.0,0.13265305757522583,0.5,1684974378.7116327,1684974391.207241
1684974391.5147865,46.39814758300781,1.0,0.13684210181236267,0.5,1684974391.5147865,1684974404.4032319
1684974404.65101,46.186344146728516,1.0,0.13265305757522583,0.5,1684974404.65101,1684974417.5552576
1684974417.7783132,44.50590133666992,1.0,0.13684210181236267,0.5,1684974417.7783132,1684974430.8552306
1684974431.0889344,44.76601028442383,1.0,0.1340206116437912,0.5,1684974431.0889344,1684974444.179223
1684974444.330035,43.23273468017578,1.0,0.12903225421905518,0.5,1684974444.330035,1684974456.5892646
1684974456.7913723,42.84479904174805,1.0,0.13684210181236267,0.5,1684974456.7913723,1684974470.0718644
1684974470.1691635,45.86072540283203,1.0,0.13829787075519562,0.5,1684974470.1691635,1684974483.077812
1684974483.39681,44.45381164550781,1.0,0.13978494703769684,0.5,1684974483.39681,1684974496.8714705
1684974497.0253046,41.94837951660156,1.0,0.13684210181236267,0.5,1684974497.0253046,1684974509.755236
1684974509.9397433,47.06553649902344,1.0,0.13829787075519562,0.5,1684974509.9397433,1684974522.1992445
1684974522.4614515,45.695919036865234,1.0,0.1354166716337204,0.5,1684974522.4614515,1684974534.8039105
1684974535.002556,42.415679931640625,1.0,0.13265305757522583,0.5,1684974535.002556,1684974548.5352871
1684974548.9016564,45.4005012512207,1.0,0.1473684161901474,0.5,1684974548.9016564,1684974562.1834476
1684974562.4033113,44.40217590332031,1.0,0.14141413569450378,0.5,1684974562.4033113,1684974574.9702635
1684974575.228015,45.46146011352539,1.0,0.1354166716337204,0.5,1684974575.228015,1684974587.6121314
1684974587.8004296,42.864013671875,1.0,0.13978494703769684,0.5,1684974587.8004296,1684974600.9116604
1684974601.2364888,43.14952850341797,1.0,0.12765957415103912,0.5,1684974601.2364888,1684974613.635234
1684974613.9085178,42.393157958984375,1.0,0.1354166716337204,0.5,1684974613.9085178,1684974626.5992453
1684974626.92187,43.522403717041016,1.0,0.13829787075519562,0.5,1684974626.92187,1684974639.3752267
1684974639.4748116,45.232852935791016,1.0,0.1340206116437912,0.5,1684974639.4748116,1684974651.9215167
1684974652.1068413,45.457313537597656,1.0,0.1340206116437912,0.5,1684974652.1068413,1684974665.7900076
1684974666.0990493,44.40760803222656,1.0,0.13684210181236267,0.5,1684974666.0990493,1684974679.002244
1684974679.1887956,43.73966979980469,1.0,0.1340206116437912,0.5,1684974679.1887956,1684974692.151857
1684974692.4603453,43.8039665222168,1.0,0.1354166716337204,0.5,1684974692.4603453,1684974703.5552313
1684974703.6839635,46.85873794555664,1.0,0.14432989060878754,0.5,1684974703.6839635,1684974716.979243
1684974717.1060665,46.14257049560547,1.0,0.1354166716337204,0.5,1684974717.1060665,1684974730.3693066
1684974730.7676399,45.88521194458008,1.0,0.13978494703769684,0.5,1684974730.7676399,1684974743.8437486
1684974743.9964151,43.251285552978516,1.0,0.1340206116437912,0.5,1684974743.9964151,1684974757.1752138
1684974757.4747708,46.24378967285156,1.0,0.1340206116437912,0.5,1684974757.4747708,1684974770.579233
1684974770.7765183,47.209983825683594,1.0,0.13684210181236267,0.5,1684974770.7765183,1684974783.0832374
1684974783.5618258,45.7839469909668,1.0,0.13684210181236267,0.5,1684974783.5618258,1684974796.4921224
1684974796.6958146,42.79010772705078,1.0,0.1340206116437912,0.5,1684974796.6958146,1684974809.2921836
1684974809.5398924,46.414188385009766,1.0,0.13684210181236267,0.5,1684974809.5398924,1684974822.359248
1684974822.6005163,50.677642822265625,1.0,0.13265305757522583,0.5,1684974822.6005163,1684974834.9333708
1684974835.2003925,48.8521842956543,1.0,0.13829787075519562,0.5,1684974835.2003925,1684974848.2192576
1684974848.5107236,45.96303939819336,1.0,0.13265305757522583,0.5,1684974848.5107236,1684974861.6952298
1684974862.0165305,46.551513671875,1.0,0.1354166716337204,0.5,1684974862.0165305,1684974874.3684382
1684974874.7686784,45.77444076538086,1.0,0.12765957415103912,0.5,1684974874.7686784,1684974887.7671988
1684974888.0900052,46.42639923095703,1.0,0.1473684161901474,0.5,1684974888.0900052,1684974901.0352266
1684974901.2222252,44.704036712646484,1.0,0.13829787075519562,0.5,1684974901.2222252,1684974914.3977687
1684974914.6036057,47.22814178466797,1.0,0.13684210181236267,0.5,1684974914.6036057,1684974926.863245
1684974927.1752348,44.98991394042969,1.0,0.13829787075519562,0.5,1684974927.1752348,1684974940.4226487
1684974940.6647794,44.472232818603516,1.0,0.1505376398563385,0.5,1684974940.6647794,1684974952.9645896
1684974953.1054122,45.88346481323242,1.0,0.12765957415103912,0.5,1684974953.1054122,1684974966.0076637
1684974966.1227956,45.00001907348633,1.0,0.1428571492433548,0.5,1684974966.1227956,1684974979.5672343
1684974979.7149513,44.397369384765625,1.0,0.1354166716337204,0.5,1684974979.7149513,1684974992.7112167
1684974992.9335883,44.22751998901367,1.0,0.1354166716337204,0.5,1684974992.9335883,1684975005.6632195
1684975005.8993006,46.75764465332031,1.0,0.13829787075519562,0.5,1684975005.8993006,1684975018.453397
1684975018.6354294,44.240928649902344,1.0,0.1428571492433548,0.5,1684975018.6354294,1684975031.5872374
1684975031.7057838,50.09487533569336,1.0,0.13684210181236267,0.5,1684975031.7057838,1684975043.8028297
1684975044.0095537,44.599456787109375,1.0,0.13829787075519562,0.5,1684975044.0095537,1684975056.8572443
1684975057.2208402,45.74442672729492,1.0,0.1340206116437912,0.5,1684975057.2208402,1684975069.703235
1684975070.0200803,42.34023666381836,1.0,0.12631578743457794,0.5,1684975070.0200803,1684975082.9392335
1684975083.1828277,43.71833801269531,1.0,0.1354166716337204,0.5,1684975083.1828277,1684975095.6032455
1684975095.7459335,48.40712356567383,1.0,0.1428571492433548,0.5,1684975095.7459335,1684975108.7192304
1684975108.916771,43.721099853515625,1.0,0.1428571492433548,0.5,1684975108.916771,1684975122.0454438
1684975122.4572942,45.80513381958008,1.0,0.13684210181236267,0.5,1684975122.4572942,1684975135.6872523
1684975135.9699633,43.67753219604492,1.0,0.1354166716337204,0.5,1684975135.9699633,1684975148.6767254
1684975149.1119463,46.98322296142578,1.0,0.1354166716337204,0.5,1684975149.1119463,1684975161.7547567
1684975162.058573,44.886165618896484,1.0,0.13684210181236267,0.5,1684975162.058573,1684975174.2672343
1684975174.5399194,47.52638244628906,1.0,0.13684210181236267,0.5,1684975174.5399194,1684975186.9961593
1684975187.2922435,45.071861267089844,1.0,0.12631578743457794,0.5,1684975187.2922435,1684975200.204956
1684975200.3822255,48.81639862060547,1.0,0.1458333283662796,0.5,1684975200.3822255,1684975213.26724
1684975213.5229714,47.39586639404297,1.0,0.1354166716337204,0.5,1684975213.5229714,1684975225.633732
1684975225.8379917,43.30650329589844,1.0,0.1354166716337204,0.5,1684975225.8379917,1684975238.8152578
1684975238.9846015,46.872337341308594,1.0,0.13684210181236267,0.5,1684975238.9846015,1684975253.7054374
1684975254.0409331,44.86786651611328,1.0,0.1354166716337204,0.5,1684975254.0409331,1684975267.3912451
1684975267.5099638,43.43513488769531,1.0,0.12765957415103912,0.5,1684975267.5099638,1684975281.8992362
1684975282.16195,44.58266067504883,1.0,0.1354166716337204,0.5,1684975282.16195,1684975295.91169
1684975296.1362936,51.11484146118164,1.0,0.13829787075519562,0.5,1684975296.1362936,1684975309.4592342
1684975309.9359114,48.170650482177734,1.0,0.1473684161901474,0.5,1684975309.9359114,1684975324.239227
1684975324.3820796,44.43915939331055,1.0,0.1340206116437912,0.5,1684975324.3820796,1684975338.3112354
1684975338.4959445,42.73299789428711,1.0,0.125,0.5,1684975338.4959445,1684975352.1153965
1684975352.3278065,47.20319747924805,1.0,0.1428571492433548,0.5,1684975352.3278065,1684975366.6912403
1684975366.9943435,47.306495666503906,1.0,0.1473684161901474,0.5,1684975366.9943435,1684975380.4174469
1684975380.9042718,45.21770095825195,1.0,0.13684210181236267,0.5,1684975380.9042718,1684975395.411865
1684975395.8569465,44.88101577758789,1.0,0.1354166716337204,0.5,1684975395.8569465,1684975409.5152829
1684975409.6767967,45.62472152709961,1.0,0.1340206116437912,0.5,1684975409.6767967,1684975424.515243
1684975424.911475,43.68885803222656,1.0,0.13829787075519562,0.5,1684975424.911475,1684975439.3087382
1684975439.8856282,47.415164947509766,1.0,0.1458333283662796,0.5,1684975439.8856282,1684975454.2692122
1684975454.561491,46.353172302246094,1.0,0.1340206116437912,0.5,1684975454.561491,1684975469.404057
1684975469.5550823,46.86710739135742,1.0,0.13684210181236267,0.5,1684975469.5550823,1684975481.951836
1684975482.2135203,44.12120056152344,1.0,0.14432989060878754,0.5,1684975482.2135203,1684975494.6338534
1684975494.816159,48.21284866333008,1.0,0.1354166716337204,0.5,1684975494.816159,1684975508.4432316
1684975508.7586422,43.40414047241211,1.0,0.13684210181236267,0.5,1684975508.7586422,1684975522.6282873
1684975522.764159,45.60731506347656,1.0,0.1340206116437912,0.5,1684975522.764159,1684975535.3279328
1684975535.6215644,49.900733947753906,1.0,0.12903225421905518,0.5,1684975535.6215644,1684975548.5472264
1684975548.7348075,47.354942321777344,1.0,0.13684210181236267,0.5,1684975548.7348075,1684975560.9193857
1684975561.1599917,48.185916900634766,1.0,0.13684210181236267,0.5,1684975561.1599917,1684975571.7232444
1684975571.9186468,46.59238052368164,1.0,0.1354166716337204,0.5,1684975571.9186468,1684975585.5904102
1684975585.8343332,45.16014862060547,1.0,0.13684210181236267,0.5,1684975585.8343332,1684975598.9432359
1684975599.185461,48.230857849121094,1.0,0.13684210181236267,0.5,1684975599.185461,1684975612.3098392
1684975612.495162,48.4193229675293,1.0,0.1354166716337204,0.5,1684975612.495162,1684975625.4032314
1684975625.6366062,47.39195251464844,1.0,0.13684210181236267,0.5,1684975625.6366062,1684975638.7611973
1684975638.9087384,46.19684600830078,1.0,0.1473684161901474,0.5,1684975638.9087384,1684975651.6152332
1684975651.835896,49.65409469604492,1.0,0.13829787075519562,0.5,1684975651.835896,1684975664.2819993
1684975664.388129,45.20558166503906,1.0,0.1354166716337204,0.5,1684975664.388129,1684975676.8202217
1684975677.100127,47.59325408935547,1.0,0.12765957415103912,0.5,1684975677.100127,1684975690.2112286
1684975690.4546454,44.33258056640625,1.0,0.1340206116437912,0.5,1684975690.4546454,1684975703.1992228
1684975703.35458,46.244510650634766,1.0,0.13829787075519562,0.5,1684975703.35458,1684975716.0912268
1684975716.2638288,44.71211624145508,1.0,0.12631578743457794,0.5,1684975716.2638288,1684975729.0567813
1684975729.2920382,47.129737854003906,1.0,0.13829787075519562,0.5,1684975729.2920382,1684975741.9379814
1684975742.0695496,48.33811950683594,1.0,0.13978494703769684,0.5,1684975742.0695496,1684975755.2889304
1684975755.561488,46.04024124145508,1.0,0.13829787075519562,0.5,1684975755.561488,1684975768.311204
1684975768.5158389,45.7908821105957,1.0,0.1354166716337204,0.5,1684975768.5158389,1684975780.1775486
1684975780.3740327,47.43342971801758,1.0,0.13829787075519562,0.5,1684975780.3740327,1684975793.2552433
1684975793.4049723,43.967185974121094,1.0,0.1354166716337204,0.5,1684975793.4049723,1684975806.187232
1684975806.408646,46.9282112121582,1.0,0.1354166716337204,0.5,1684975806.408646,1684975819.087587
1684975819.3261018,41.65041732788086,1.0,0.12631578743457794,0.5,1684975819.3261018,1684975832.483233
1684975832.6112962,46.590824127197266,1.0,0.14432989060878754,0.5,1684975832.6112962,1684975845.2318065
1684975845.4940126,44.759334564208984,1.0,0.13684210181236267,0.5,1684975845.4940126,1684975858.519229
1684975858.7445297,43.479286193847656,1.0,0.13684210181236267,0.5,1684975858.7445297,1684975871.187236
1684975871.512729,44.52452087402344,1.0,0.13265305757522583,0.5,1684975871.512729,1684975884.6515563
