,load,alloc,reward,sigma,event_start_time,event_end_time
1684953449.5282645,1.0,3.0,24.60495376586914,31.37325096130371,1684953449.5282645,1684953474.523232
1684953474.846557,1.0,3.0,21.64973258972168,31.039535522460938,1684953474.846557,1684953502.7914736
1684953503.2139924,1.0,3.0,20.959590911865234,30.885356903076172,1684953503.2139924,1684953531.9836376
1684953532.376248,1.0,3.0,20.399980545043945,29.814619064331055,1684953532.376248,1684953560.905686
1684953561.3265183,1.0,3.0,23.133161544799805,32.12511444091797,1684953561.3265183,1684953588.3872385
1684953588.7245555,1.0,3.0,20.550220489501953,31.05130386352539,1684953588.7245555,1684953618.0673068
1684953618.3792229,1.0,3.0,20.82579231262207,30.442214965820312,1684953618.3792229,1684953646.9015458
1684953647.1647577,1.0,3.0,19.32132911682129,28.79865074157715,1684953647.1647577,1684953676.3035395
1684953676.5775993,1.0,3.0,21.20986557006836,31.484477996826172,1684953676.5775993,1684953705.4792428
1684953705.7796445,1.0,3.0,20.865962982177734,31.181222915649414,1684953705.7796445,1684953734.8221571
1684953735.2254674,1.0,3.0,20.796142578125,31.36075210571289,1684953735.2254674,1684953765.5195463
1684953765.8415823,1.0,3.0,20.93623924255371,32.18024826049805,1684953765.8415823,1684953795.7896554
1684953796.2250369,1.0,3.0,18.75346565246582,30.20244598388672,1684953796.2250369,1684953827.579243
1684953827.80655,1.0,3.0,21.1623592376709,30.240188598632812,1684953827.80655,1684953855.5917315
1684953856.2681885,1.0,3.0,25.144214630126953,30.653873443603516,1684953856.2681885,1684953880.011225
1684953880.269636,1.0,3.0,22.769079208374023,31.980215072631836,1684953880.269636,1684953907.6752229
1684953907.990038,1.0,3.0,26.839895248413086,31.377941131591797,1684953907.990038,1684953930.791916
1684953931.0433848,1.0,3.0,20.681686401367188,31.219829559326172,1684953931.0433848,1684953960.393021
1684953960.5629158,1.0,3.0,20.86109161376953,27.632179260253906,1684953960.5629158,1684953986.4004903
1684953986.69346,1.0,3.0,22.276086807250977,30.238412857055664,1684953986.69346,1684954013.3139348
1684954013.6521382,1.0,3.0,20.695146560668945,30.770370483398438,1684954013.6521382,1684954042.499482
1684954042.7189162,1.0,3.0,21.6197452545166,32.87189483642578,1684954042.7189162,1684954072.2752318
1684954072.5987175,1.0,3.0,19.0210018157959,29.56070327758789,1684954072.5987175,1684954102.8810356
1684954103.2025692,1.0,3.0,20.928253173828125,29.116352081298828,1684954103.2025692,1684954130.4384773
1684954130.7273624,1.0,3.0,21.146276473999023,30.571989059448242,1684954130.7273624,1684954158.9592838
1684954159.5793686,1.0,3.0,27.512632369995117,31.71932029724121,1684954159.5793686,1684954182.041777
1684954182.31959,1.0,3.0,27.706727981567383,32.122249603271484,1684954182.31959,1684954204.841195
1684954205.0093586,1.0,3.0,19.51825523376465,30.99620246887207,1684954205.0093586,1684954236.057216
1684954236.4748821,1.0,3.0,20.172321319580078,31.598846435546875,1684954236.4748821,1684954266.9622014
1684954267.3490226,1.0,3.0,23.738012313842773,31.79840087890625,1684954267.3490226,1684954293.3832164
1684954293.761639,1.0,3.0,21.011144638061523,31.509523391723633,1684954293.761639,1684954323.031821
1684954323.4307423,1.0,3.0,20.085365295410156,30.873043060302734,1684954323.4307423,1684954353.3032389
1684954353.7372904,1.0,3.0,20.12950897216797,30.698678970336914,1684954353.7372904,1684954383.3952413
1684954383.8657522,1.0,3.0,21.788978576660156,30.47765350341797,1684954383.8657522,1684954411.1272414
1684954411.5938578,1.0,3.0,21.92742156982422,31.290605545043945,1684954411.5938578,1684954439.3673005
1684954439.7457273,1.0,3.0,19.676298141479492,30.932498931884766,1684954439.7457273,1684954470.3409119
1684954470.7828274,1.0,3.0,22.234718322753906,28.2255802154541,1684954470.7828274,1684954495.5638921
1684954496.0378473,1.0,3.0,20.473045349121094,28.026531219482422,1684954496.0378473,1684954522.7559047
1684954523.2990384,1.0,3.0,27.282495498657227,30.953739166259766,1684954523.2990384,1684954545.4011214
1684954545.8120627,1.0,3.0,20.58250617980957,29.322738647460938,1684954545.8120627,1684954573.6512377
1684954573.9969423,1.0,3.0,23.317577362060547,31.411312103271484,1684954573.9969423,1684954600.243237
1684954600.5801072,1.0,3.0,21.541980743408203,31.195396423339844,1684954600.5801072,1684954628.7112262
1684954629.0823722,1.0,3.0,40.587772369384766,30.557504653930664,1684954629.0823722,1684954643.7912354
1684954644.3001986,1.0,3.0,25.76682472229004,31.1873722076416,1684954644.3001986,1684954667.8964317
1684954668.2986917,1.0,3.0,21.27573585510254,31.896623611450195,1684954668.2986917,1684954697.4398692
1684954697.688538,1.0,3.0,21.141965866088867,30.992483139038086,1684954697.688538,1684954726.3519094
1684954726.7087097,1.0,3.0,21.912473678588867,30.411956787109375,1684954726.7087097,1684954753.8165565
1684954754.2736814,1.0,3.0,21.716440200805664,31.639856338500977,1684954754.2736814,1684954782.7313845
1684954783.1718652,1.0,3.0,20.66819953918457,33.26009750366211,1684954783.1718652,1684954814.3792279
1684954814.5757809,1.0,3.0,18.497154235839844,27.82103729248047,1684954814.5757809,1684954843.9857094
1684954844.4158838,1.0,3.0,26.625640869140625,30.990127563476562,1684954844.4158838,1684954867.0632267
1684954867.2781196,1.0,3.0,28.329954147338867,30.668371200561523,1684954867.2781196,1684954888.3512213
1684954888.6928458,1.0,3.0,18.832334518432617,27.361948013305664,1684954888.6928458,1684954916.995233
1684954917.1694682,1.0,3.0,23.679805755615234,30.148738861083984,1684954917.1694682,1684954942.1274426
1684954942.6929445,1.0,3.0,23.556669235229492,30.933998107910156,1684954942.6929445,1684954968.2483397
1684954968.5039744,1.0,3.0,22.359512329101562,31.758560180664062,1684954968.5039744,1684954996.1432176
1684954996.6220884,1.0,3.0,21.596464157104492,31.73737144470215,1684954996.6220884,1684955025.237883
1684955025.6351526,1.0,3.0,20.671266555786133,31.062881469726562,1684955025.6351526,1684955054.9512076
1684955055.413611,1.0,3.0,21.471837997436523,31.82478141784668,1684955055.413611,1684955084.3352141
1684955084.6238136,1.0,3.0,22.66840362548828,31.356130599975586,1684955084.6238136,1684955111.6217449
1684955112.0035083,1.0,3.0,20.242979049682617,30.561851501464844,1684955112.0035083,1684955141.4952164
1684955141.8277626,1.0,3.0,21.958126068115234,30.530075073242188,1684955141.8277626,1684955168.8792503
1684955169.1745424,1.0,3.0,21.101104736328125,30.931785583496094,1684955169.1745424,1684955197.751245
1684955198.0678298,1.0,3.0,21.204349517822266,29.589649200439453,1684955198.0678298,1684955225.2792284
1684955225.551407,1.0,3.0,22.183670043945312,31.95326805114746,1684955225.551407,1684955253.544971
1684955253.8363621,1.0,3.0,20.096500396728516,29.153545379638672,1684955253.8363621,1684955282.149749
1684955282.3909638,1.0,3.0,23.03228759765625,31.45635414123535,1684955282.3909638,1684955309.09261
1684955309.616145,1.0,3.0,21.050260543823242,32.127349853515625,1684955309.616145,1684955339.2594821
1684955339.597645,1.0,3.0,17.856203079223633,27.599077224731445,1684955339.597645,1684955369.7272298
1684955369.8929648,1.0,3.0,20.98233985900879,29.38588523864746,1684955369.8929648,1684955397.2016451
1684955397.543483,1.0,3.0,28.523693084716797,33.0197868347168,1684955397.543483,1684955420.0510879
1684955420.2514107,1.0,3.0,22.18010902404785,31.275951385498047,1684955420.2514107,1684955447.8437
1684955448.1202157,1.0,3.0,19.892549514770508,29.383607864379883,1684955448.1202157,1684955476.9752388
1684955477.2675664,1.0,3.0,22.448808670043945,29.28618049621582,1684955477.2675664,1684955502.7032146
1684955503.073815,1.0,3.0,20.66734504699707,28.887041091918945,1684955503.073815,1684955530.3632407
1684955530.714667,1.0,3.0,21.385658264160156,31.101362228393555,1684955530.714667,1684955559.0514152
1684955559.4735548,1.0,3.0,20.78850555419922,30.5245304107666,1684955559.4735548,1684955588.1432452
1684955588.4553092,1.0,3.0,21.377586364746094,30.583513259887695,1684955588.4553092,1684955616.3817554
1684955616.634047,1.0,3.0,18.931798934936523,28.063671112060547,1684955616.634047,1684955645.5272348
1684955645.9136267,1.0,3.0,22.53563117980957,30.283931732177734,1684955645.9136267,1684955672.1387627
1684955672.4629257,1.0,3.0,19.99837303161621,29.069791793823242,1684955672.4629257,1684955700.8152328
1684955701.1152177,1.0,3.0,22.333660125732422,31.309438705444336,1684955701.1152177,1684955728.3834753
1684955728.6422052,1.0,3.0,21.493955612182617,30.63496971130371,1684955728.6422052,1684955756.4174569
1684955756.937986,1.0,3.0,21.96091079711914,30.77851676940918,1684955756.937986,1684955784.2592573
1684955784.6310067,1.0,3.0,42.82655334472656,32.220890045166016,1684955784.6310067,1684955799.271456
1684955799.7202356,1.0,3.0,22.014978408813477,31.635866165161133,1684955799.7202356,1684955827.7920318
1684955828.0465515,1.0,3.0,21.993309020996094,31.720455169677734,1684955828.0465515,1684955856.282411
1684955856.5721881,1.0,3.0,22.201126098632812,31.243484497070312,1684955856.5721881,1684955884.0032296
1684955884.2985735,1.0,3.0,19.240530014038086,28.874338150024414,1684955884.2985735,1684955913.6116965
1684955913.82254,1.0,3.0,46.81452941894531,28.56316566467285,1684955913.82254,1684955925.7632773
1684955926.2278557,1.0,3.0,25.532732009887695,31.525468826293945,1684955926.2278557,1684955950.3145854
1684955950.6539302,1.0,3.0,21.41804313659668,28.40340232849121,1684955950.6539302,1684955976.5199726
1684955976.803933,1.0,3.0,22.743938446044922,31.200340270996094,1684955976.803933,1684956003.5802977
1684956003.741095,1.0,3.0,19.01866340637207,28.410486221313477,1684956003.741095,1684956032.817796
1684956033.163021,1.0,3.0,23.401777267456055,33.98452377319336,1684956033.163021,1684956061.3660066
1684956061.5681999,1.0,3.0,19.528785705566406,30.389944076538086,1684956061.5681999,1684956091.8312197
1684956092.1502829,1.0,3.0,19.35114097595215,27.82224464416504,1684956092.1502829,1684956120.2106435
1684956120.4909434,1.0,3.0,23.662307739257812,32.387847900390625,1684956120.4909434,1684956147.2000885
1684956147.7646408,1.0,3.0,22.413150787353516,30.129852294921875,1684956147.7646408,1684956173.9992392
1684956174.5367637,1.0,3.0,21.28640365600586,32.016544342041016,1684956174.5367637,1684956203.8512511
1684956204.2580073,1.0,3.0,23.678083419799805,31.526216506958008,1684956204.2580073,1684956230.1891603
1684956230.542989,1.0,3.0,23.696258544921875,31.815994262695312,1684956230.542989,1684956256.7074568
1684956257.0905185,1.0,3.0,19.960113525390625,31.10988426208496,1684956257.0905185,1684956287.5512667
1684956287.8706877,1.0,3.0,20.50890350341797,30.65317153930664,1684956287.8706877,1684956316.9312363
1684956317.2436259,1.0,3.0,19.29036521911621,30.71889877319336,1684956317.2436259,1684956348.347237
1684956348.7085583,1.0,3.0,20.45268440246582,30.621797561645508,1684956348.7085583,1684956377.89788
1684956378.1073375,1.0,3.0,21.22146224975586,30.62156105041504,1684956378.1073375,1684956406.239236
1684956406.51057,1.0,3.0,23.23431396484375,33.102500915527344,1684956406.51057,1684956434.2712343
1684956434.7624364,1.0,3.0,20.508052825927734,31.883617401123047,1684956434.7624364,1684956465.0432231
1684956465.606591,1.0,3.0,20.059110641479492,31.51976776123047,1684956465.606591,1684956496.2659757
1684956496.5686448,1.0,3.0,19.508037567138672,29.79141616821289,1684956496.5686448,1684956526.3512406
1684956526.5861318,1.0,3.0,19.573802947998047,28.80535125732422,1684956526.5861318,1684956555.4512432
1684956555.7970078,1.0,3.0,25.35204315185547,31.29244613647461,1684956555.7970078,1684956579.8976295
1684956580.311139,1.0,3.0,20.93578338623047,30.303749084472656,1684956580.311139,1684956608.54032
1684956608.8439124,1.0,3.0,23.215091705322266,32.17499923706055,1684956608.8439124,1684956635.852206
1684956636.0652413,1.0,3.0,21.52451515197754,29.691495895385742,1684956636.0652413,1684956662.9648013
1684956663.6604073,1.0,3.0,21.70091438293457,30.95693588256836,1684956663.6604073,1684956691.447255
1684956691.805202,1.0,3.0,21.81666374206543,30.07630157470703,1684956691.805202,1684956718.71124
1684956719.0300665,1.0,3.0,21.142675399780273,29.999500274658203,1684956719.0300665,1684956746.6992242
1684956746.9385962,1.0,3.0,21.615346908569336,32.33686828613281,1684956746.9385962,1684956776.0382903
1684956776.2382524,1.0,3.0,21.602846145629883,31.73552703857422,1684956776.2382524,1684956804.9844658
1684956805.474097,1.0,3.0,21.093555450439453,31.161800384521484,1684956805.474097,1684956834.2032511
1684956834.478264,1.0,3.0,19.171918869018555,28.023500442504883,1684956834.478264,1684956862.9574158
1684956863.2196507,1.0,3.0,21.30915641784668,28.480276107788086,1684956863.2196507,1684956889.3117206
1684956889.5854943,1.0,3.0,22.671648025512695,31.156002044677734,1684956889.5854943,1684956916.447238
1684956916.6832275,1.0,3.0,20.625747680664062,31.974843978881836,1684956916.6832275,1684956946.7912261
1684956947.2052846,1.0,3.0,22.017057418823242,32.78896713256836,1684956947.2052846,1684956976.091978
1684956976.4364238,1.0,3.0,25.191076278686523,31.092973709106445,1684956976.4364238,1684957000.5719554
1684957000.8219697,1.0,3.0,21.460670471191406,31.332714080810547,1684957000.8219697,1684957029.3392513
1684957029.7467659,1.0,3.0,20.43307876586914,31.261770248413086,1684957029.7467659,1684957059.551379
1684957059.8124323,1.0,3.0,24.28505516052246,32.12566375732422,1684957059.8124323,1684957085.5072477
1684957085.7891529,1.0,3.0,20.14185905456543,27.509986877441406,1684957085.7891529,1684957112.4996955
1684957112.8349576,1.0,3.0,22.742902755737305,31.45102310180664,1684957112.8349576,1684957139.744452
1684957139.91477,1.0,3.0,20.613210678100586,30.559722900390625,1684957139.91477,1684957168.7312403
1684957169.0877626,1.0,3.0,22.481403350830078,32.52928924560547,1684957169.0877626,1684957197.2443678
1684957197.4152207,1.0,3.0,19.287635803222656,30.683687210083008,1684957197.4152207,1684957228.5232315
1684957228.971137,1.0,3.0,23.273405075073242,31.456567764282227,1684957228.971137,1684957255.2672465
1684957255.7089949,1.0,3.0,20.266178131103516,30.96063995361328,1684957255.7089949,1684957285.5123456
1684957285.8339884,1.0,3.0,21.543394088745117,31.64039421081543,1684957285.8339884,1684957314.520277
1684957315.0146446,1.0,3.0,21.122535705566406,31.420257568359375,1684957315.0146446,1684957344.1304667
1684957344.4276235,1.0,3.0,20.67226219177246,31.88054084777832,1684957344.4276235,1684957374.467878
1684957374.6482098,1.0,3.0,19.69013786315918,27.880632400512695,1684957374.6482098,1684957402.2762532
1684957402.5495372,1.0,3.0,23.88079071044922,30.81892967224121,1684957402.5495372,1684957427.7999568
1684957428.1432881,1.0,3.0,20.715028762817383,30.160179138183594,1684957428.1432881,1684957456.5284765
1684957456.8293722,1.0,3.0,22.592226028442383,30.949485778808594,1684957456.8293722,1684957483.5199697
1684957483.749977,1.0,3.0,21.616159439086914,31.195287704467773,1684957483.749977,1684957511.7845585
1684957512.1223238,1.0,3.0,23.563617706298828,31.76983642578125,1684957512.1223238,1684957538.3491964
1684957538.8117862,1.0,3.0,20.956113815307617,32.0568733215332,1684957538.8117862,1684957568.5883002
1684957568.8344655,1.0,3.0,22.56930923461914,32.75046157836914,1684957568.8344655,1684957597.1472516
1684957597.521948,1.0,3.0,21.591766357421875,31.971731185913086,1684957597.521948,1684957626.2829108
1684957626.5414386,1.0,3.0,22.685815811157227,32.159820556640625,1684957626.5414386,1684957654.179854
1684957654.4007237,1.0,3.0,20.668874740600586,31.592744827270508,1684957654.4007237,1684957684.107227
1684957684.295339,1.0,3.0,28.891517639160156,28.38105010986328,1684957684.295339,1684957703.5397415
1684957704.0422897,1.0,3.0,26.765817642211914,28.310810089111328,1684957704.0422897,1684957724.70297
1684957724.9996924,1.0,3.0,22.710018157958984,31.32505989074707,1684957724.9996924,1684957751.9481516
1684957752.344821,1.0,3.0,22.014341354370117,30.49798583984375,1684957752.344821,1684957779.327231
1684957779.5233607,1.0,3.0,21.362092971801758,31.158559799194336,1684957779.5233607,1684957808.0318024
1684957808.3006792,1.0,3.0,29.07483673095703,32.27811813354492,1684957808.3006792,1684957829.8657181
1684957830.2114394,1.0,3.0,21.980527877807617,31.09926986694336,1684957830.2114394,1684957857.7358022
1684957857.9699411,1.0,3.0,22.176288604736328,32.44654846191406,1684957857.9699411,1684957886.468849
1684957886.7316668,1.0,3.0,21.139549255371094,31.805238723754883,1684957886.7316668,1684957915.9659703
1684957916.2199135,1.0,3.0,21.42706871032715,31.471933364868164,1684957916.2199135,1684957944.7352471
1684957945.0081167,1.0,3.0,19.689849853515625,28.458145141601562,1684957945.0081167,1684957973.1952283
1684957973.3852353,1.0,3.0,22.924501419067383,30.710010528564453,1684957973.3852353,1684957999.4272416
1684957999.6900074,1.0,3.0,21.324506759643555,30.03550910949707,1684957999.6900074,1684958027.1232316
1684958027.422377,1.0,3.0,23.109731674194336,32.060508728027344,1684958027.422377,1684958054.4239879
1684958054.7227228,1.0,3.0,21.46929931640625,30.383865356445312,1684958054.7227228,1684958082.250404
1684958082.4901693,1.0,3.0,23.058574676513672,30.516164779663086,1684958082.4901693,1684958108.3807552
1684958108.81168,1.0,3.0,21.192764282226562,30.755352020263672,1684958108.81168,1684958137.1232297
1684958137.4337218,1.0,3.0,21.842464447021484,31.651140213012695,1684958137.4337218,1684958165.7272325
1684958166.2665884,1.0,3.0,21.294448852539062,30.587833404541016,1684958166.2665884,1684958194.3020644
1684958194.5302799,1.0,3.0,20.915403366088867,30.946552276611328,1684958194.5302799,1684958223.5041409
1684958223.7575512,1.0,3.0,21.069000244140625,30.2973575592041,1684958223.7575512,1684958251.808242
1684958251.9977913,1.0,3.0,21.413015365600586,30.344820022583008,1684958251.9977913,1684958279.6912277
1684958279.9877195,1.0,3.0,21.247907638549805,30.204137802124023,1684958279.9877195,1684958307.6610334
1684958307.9531755,1.0,3.0,21.530855178833008,30.92974090576172,1684958307.9531755,1684958335.8201602
1684958335.9872718,1.0,3.0,24.1177978515625,30.05489158630371,1684958335.9872718,1684958360.2432168
1684958360.443752,1.0,3.0,24.146108627319336,31.327682495117188,1684958360.443752,1684958385.6652071
1684958385.938794,1.0,3.0,22.754602432250977,30.575605392456055,1684958385.938794,1684958412.175244
1684958412.4898176,1.0,3.0,21.32247543334961,31.265573501586914,1684958412.4898176,1684958441.0512295
1684958441.460425,1.0,3.0,26.974971771240234,30.66584014892578,1684958441.460425,1684958463.6661942
1684958463.9950898,1.0,3.0,24.356096267700195,30.433469772338867,1684958463.9950898,1684958488.383234
1684958488.7806509,1.0,3.0,20.934452056884766,30.954601287841797,1684958488.7806509,1684958517.584843
1684958517.8830667,1.0,3.0,23.265066146850586,31.500600814819336,1684958517.8830667,1684958544.1886005
1684958544.419298,1.0,3.0,17.600004196166992,26.914691925048828,1684958544.419298,1684958574.3056533
1684958574.8520043,1.0,3.0,20.388898849487305,30.436439514160156,1684958574.8520043,1684958603.9364593
1684958604.2255147,1.0,3.0,19.88078498840332,28.967296600341797,1684958604.2255147,1684958632.6952157
1684958633.015627,1.0,3.0,21.58327865600586,30.312435150146484,1684958633.015627,1684958660.3979352
1684958660.5407186,1.0,3.0,21.75360679626465,30.96525764465332,1684958660.5407186,1684958688.2602603
1684958688.4711041,1.0,3.0,20.230283737182617,28.843381881713867,1684958688.4711041,1684958716.2512376
1684958716.9253993,1.0,3.0,21.719892501831055,31.236440658569336,1684958716.9253993,1684958744.826091
1684958745.1906312,1.0,3.0,21.98073387145996,30.8356876373291,1684958745.1906312,1684958772.4872634
1684958772.7738786,1.0,3.0,22.641197204589844,29.830692291259766,1684958772.7738786,1684958798.4792325
1684958798.7059853,1.0,3.0,20.320951461791992,29.34589385986328,1684958798.7059853,1684958826.9034848
1684958827.3192797,1.0,3.0,23.932308197021484,30.085107803344727,1684958827.3192797,1684958851.763223
1684958851.958229,1.0,3.0,23.369598388671875,31.958877563476562,1684958851.958229,1684958878.5312142
1684958878.9264503,1.0,3.0,21.294252395629883,31.646541595458984,1684958878.9264503,1684958907.948367
1684958908.3617756,1.0,3.0,21.581621170043945,31.400238037109375,1684958908.3617756,1684958936.7192376
1684958937.0172698,1.0,3.0,21.499713897705078,31.243371963500977,1684958937.0172698,1684958965.3432288
1684958965.6821523,1.0,3.0,22.956043243408203,32.21462631225586,1684958965.6821523,1684958992.9952216
1684958993.3494885,1.0,3.0,21.85982322692871,32.27806854248047,1684958993.3494885,1684959022.1694834
1684959022.405113,1.0,3.0,48.03453063964844,30.479602813720703,1684959022.405113,1684959034.771217
1684959035.3692398,1.0,3.0,19.7354679107666,29.161142349243164,1684959035.3692398,1684959064.0992408
1684959064.2408118,1.0,3.0,28.71625328063965,27.7110538482666,1684959064.2408118,1684959083.2196105
1684959083.6491053,1.0,3.0,22.697179794311523,31.56713104248047,1684959083.6491053,1684959110.7449832
1684959111.0509388,1.0,3.0,21.885330200195312,31.320266723632812,1684959111.0509388,1684959138.8777971
1684959139.0961442,1.0,3.0,22.368392944335938,30.93050765991211,1684959139.0961442,1684959166.1432374
1684959166.404815,1.0,3.0,19.739917755126953,27.758386611938477,1684959166.404815,1684959193.8112104
1684959194.0340903,1.0,3.0,19.032527923583984,28.369325637817383,1684959194.0340903,1684959223.2472343
1684959223.5997167,1.0,3.0,22.74756622314453,31.9964542388916,1684959223.5997167,1684959251.1631048
1684959251.6122544,1.0,3.0,20.31744384765625,30.54616355895996,1684959251.6122544,1684959280.9958732
1684959281.2342546,1.0,3.0,23.412214279174805,29.073423385620117,1684959281.2342546,1684959305.6232326
1684959305.8612561,1.0,3.0,23.439332962036133,31.077980041503906,1684959305.8612561,1684959331.715234
1684959331.9740338,1.0,3.0,21.805709838867188,31.827024459838867,1684959331.9740338,1684959360.3152356
1684959360.5419283,1.0,3.0,21.468854904174805,30.74191665649414,1684959360.5419283,1684959388.4893906
1684959388.989161,1.0,3.0,20.238327026367188,31.436302185058594,1684959388.989161,1684959419.228815
1684959419.4525428,1.0,3.0,21.03581428527832,30.613426208496094,1684959419.4525428,1684959447.8327143
1684959448.1817899,1.0,3.0,19.5989933013916,30.075965881347656,1684959448.1817899,1684959477.9792373
1684959478.2895532,1.0,3.0,22.086139678955078,31.459915161132812,1684959478.2895532,1684959505.9992402
1684959506.274826,1.0,3.0,21.46234703063965,33.35760498046875,1684959506.274826,1684959536.4672368
1684959536.6979747,1.0,3.0,23.55482292175293,31.350627899169922,1684959536.6979747,1684959562.8072777
1684959563.135293,1.0,3.0,21.56807518005371,32.74024200439453,1684959563.135293,1684959592.6233213
1684959592.9854147,1.0,3.0,19.999588012695312,30.925783157348633,1684959592.9854147,1684959623.1360366
1684959623.519938,1.0,3.0,20.195341110229492,31.027074813842773,1684959623.519938,1684959653.5268598
1684959653.9027317,1.0,3.0,20.486135482788086,29.772214889526367,1684959653.9027317,1684959682.2145617
1684959682.4559748,1.0,3.0,22.81422233581543,33.571102142333984,1684959682.4559748,1684959711.1223035
1684959711.4783995,1.0,3.0,20.799596786499023,29.371654510498047,1684959711.4783995,1684959739.1712437
1684959739.44659,1.0,3.0,21.431262969970703,29.64206886291504,1684959739.44659,1684959766.4631968
1684959766.7540438,1.0,3.0,19.341073989868164,29.564516067504883,1684959766.7540438,1684959796.535224
1684959796.929395,1.0,3.0,35.671730041503906,30.496057510375977,1684959796.929395,1684959813.5812364
1684959813.8327289,1.0,3.0,21.67382049560547,31.97030258178711,1684959813.8327289,1684959842.6232235
1684959842.9039135,1.0,3.0,19.54865264892578,28.506500244140625,1684959842.9039135,1684959871.4992342
1684959871.7696426,1.0,3.0,25.436424255371094,32.446556091308594,1684959871.7696426,1684959896.655216
1684959897.0735168,1.0,3.0,17.577417373657227,28.3802490234375,1684959897.0735168,1684959928.5912292
1684959928.9138134,1.0,3.0,20.8665771484375,30.80191993713379,1684959928.9138134,1684959957.6679306
1684959958.0279615,1.0,3.0,21.118677139282227,29.853797912597656,1684959958.0279615,1684959985.6338573
1684959986.1648557,1.0,3.0,22.182374954223633,31.250812530517578,1684959986.1648557,1684960013.4838428
1684960013.817088,1.0,3.0,19.65966033935547,30.216243743896484,1684960013.817088,1684960044.0312428
1684960044.5254745,1.0,3.0,28.55449867248535,30.431241989135742,1684960044.5254745,1684960065.3278005
1684960065.542473,1.0,3.0,22.524520874023438,31.94911003112793,1684960065.542473,1684960093.112426
1684960093.3512778,1.0,3.0,20.83620834350586,30.94286346435547,1684960093.3512778,1684960122.4352655
1684960122.9835684,1.0,3.0,20.0688533782959,30.92091178894043,1684960122.9835684,1684960153.0301273
1684960153.4581287,1.0,3.0,21.127880096435547,31.79958724975586,1684960153.4581287,1684960182.8032393
1684960183.2559795,1.0,3.0,20.019487380981445,28.761947631835938,1684960183.2559795,1684960211.2786756
1684960211.459947,1.0,3.0,21.668048858642578,28.202913284301758,1684960211.459947,1684960236.8890934
1684960237.2469983,1.0,3.0,24.17461395263672,32.10874938964844,1684960237.2469983,1684960263.0591993
1684960263.3670564,1.0,3.0,19.92893409729004,30.87700653076172,1684960263.3670564,1684960293.7249265
1684960294.064075,1.0,3.0,19.73859214782715,30.571561813354492,1684960294.064075,1684960324.2587306
1684960324.6432137,1.0,3.0,22.419057846069336,31.54166030883789,1684960324.6432137,1684960352.0752316
1684960352.4892805,1.0,3.0,21.456987380981445,31.479196548461914,1684960352.4892805,1684960381.1512725
1684960381.4028177,1.0,3.0,20.392765045166016,31.07207489013672,1684960381.4028177,1684960411.1192403
1684960411.4444902,1.0,3.0,19.731800079345703,29.851972579956055,1684960411.4444902,1684960440.9400249
1684960441.1989093,1.0,3.0,21.780799865722656,30.0206241607666,1684960441.1989093,1684960468.057428
1684960468.2386608,1.0,3.0,20.650705337524414,29.476503372192383,1684960468.2386608,1684960496.1795957
1684960496.8394008,1.0,3.0,20.981952667236328,31.920106887817383,1684960496.8394008,1684960526.5792444
1684960527.0478625,1.0,3.0,17.904985427856445,26.261150360107422,1684960527.0478625,1684960555.7549503
1684960556.151344,1.0,3.0,21.850133895874023,30.401187896728516,1684960556.151344,1684960583.1992338
1684960583.5772533,1.0,3.0,21.730018615722656,31.82191276550293,1684960583.5772533,1684960612.1552317
1684960612.4449089,1.0,3.0,20.56587028503418,31.73284912109375,1684960612.4449089,1684960642.494694
1684960642.8346863,1.0,3.0,20.273221969604492,31.033048629760742,1684960642.8346863,1684960672.7263324
1684960672.9362633,1.0,3.0,20.814504623413086,31.84665298461914,1684960672.9362633,1684960702.7712283
1684960703.0366743,1.0,3.0,23.01795768737793,30.835494995117188,1684960703.0366743,1684960729.103279
1684960729.2533858,1.0,3.0,57.830448150634766,31.947181701660156,1684960729.2533858,1684960739.991674
1684960740.3040574,1.0,3.0,21.263999938964844,30.782270431518555,1684960740.3040574,1684960768.5207627
1684960768.838342,1.0,3.0,22.153432846069336,31.372520446777344,1684960768.838342,1684960796.4638567
1684960796.766828,1.0,3.0,22.737638473510742,31.650222778320312,1684960796.766828,1684960823.814492
1684960824.0918238,1.0,3.0,20.332862854003906,32.67653274536133,1684960824.0918238,1684960855.3712356
1684960855.684424,1.0,3.0,20.777679443359375,31.536819458007812,1684960855.684424,1684960885.1872365
1684960885.3415506,1.0,3.0,18.814931869506836,28.70438003540039,1684960885.3415506,1684960915.1051443
1684960915.4007387,1.0,3.0,23.89616584777832,31.612882614135742,1684960915.4007387,1684960941.0952382
1684960941.3844528,1.0,3.0,19.694486618041992,29.497562408447266,1684960941.3844528,1684960970.631216
1684960970.9967544,1.0,3.0,21.659244537353516,31.001806259155273,1684960970.9967544,1684960998.8832312
1684960999.193542,1.0,3.0,21.630207061767578,30.97687530517578,1684960999.193542,1684961027.0712235
1684961027.4308872,1.0,3.0,21.676036834716797,31.609813690185547,1684961027.4308872,1684961055.8032322
1684961056.015733,1.0,3.0,19.09290313720703,26.116994857788086,1684961056.015733,1684961082.7272286
1684961083.059812,1.0,3.0,22.190269470214844,29.618648529052734,1684961083.059812,1684961109.0171344
1684961109.2465105,1.0,3.0,22.40564727783203,31.251859664916992,1684961109.2465105,1684961136.4271586
