,load,alloc,reward,sigma,event_start_time,event_end_time
1684907551.092781,20.207834243774414,1.0,0.12643678486347198,0.5,1684907551.092781,1684907561.9301617
1684907562.0868363,21.710058212280273,1.0,0.1463414579629898,0.5,1684907562.0868363,1684907575.1222692
1684907575.3410969,21.242780685424805,1.0,0.20000000298023224,0.5,1684907575.3410969,1684907586.686128
1684907587.0469751,20.915752410888672,1.0,0.19565217196941376,0.5,1684907587.0469751,1684907600.7686899
1684907601.2238007,21.815462112426758,1.0,0.20652173459529877,0.5,1684907601.2238007,1684907614.2420897
1684907614.418522,19.387969970703125,1.0,0.1894736886024475,0.5,1684907614.418522,1684907628.808889
1684907629.1172788,20.72067642211914,1.0,0.1894736886024475,0.5,1684907629.1172788,1684907642.0512197
1684907642.2555888,20.390024185180664,1.0,0.1894736886024475,0.5,1684907642.2555888,1684907655.7916203
1684907656.1878755,20.873064041137695,1.0,0.12790697813034058,0.5,1684907656.1878755,1684907667.590131
1684907667.87463,19.800146102905273,1.0,0.12643678486347198,0.5,1684907667.87463,1684907682.0159392
1684907682.3395803,21.159337997436523,1.0,0.21052631735801697,0.5,1684907682.3395803,1684907694.816341
1684907695.006836,19.542240142822266,1.0,0.13636364042758942,0.5,1684907695.006836,1684907707.6461241
1684907708.143097,19.980993270874023,1.0,0.18478260934352875,0.5,1684907708.143097,1684907720.6549869
1684907720.8679032,20.496904373168945,1.0,0.18478260934352875,0.5,1684907720.8679032,1684907734.3821394
1684907734.6719441,19.302589416503906,1.0,0.130952388048172,0.5,1684907734.6719441,1684907749.0741565
1684907749.2597797,19.9407901763916,1.0,0.18478260934352875,0.5,1684907749.2597797,1684907762.1980834
1684907762.5689008,21.143463134765625,1.0,0.20212766528129578,0.5,1684907762.5689008,1684907773.0213037
1684907773.2404494,20.788814544677734,1.0,0.17582418024539948,0.5,1684907773.2404494,1684907787.1421561
1684907787.4724379,18.965715408325195,1.0,0.13953489065170288,0.5,1684907787.4724379,1684907799.4941304
1684907799.6324515,20.946609497070312,1.0,0.12359550595283508,0.5,1684907799.6324515,1684907813.0475106
1684907813.5028253,20.295392990112305,1.0,0.12643678486347198,0.5,1684907813.5028253,1684907828.0874155
1684907828.3954258,20.52216339111328,1.0,0.12643678486347198,0.5,1684907828.3954258,1684907841.6981165
1684907842.1775148,19.494142532348633,1.0,0.19587628543376923,0.5,1684907842.1775148,1684907856.438208
1684907856.8720427,19.231950759887695,1.0,0.1894736886024475,0.5,1684907856.8720427,1684907871.7951257
1684907872.2252939,22.258573532104492,1.0,0.13414634764194489,0.5,1684907872.2252939,1684907885.2090554
1684907885.643362,21.384889602661133,1.0,0.1827957034111023,0.5,1684907885.643362,1684907899.4381492
1684907899.7288437,21.50313377380371,1.0,0.20212766528129578,0.5,1684907899.7288437,1684907912.006124
1684907912.124713,19.695362091064453,1.0,0.20430107414722443,0.5,1684907912.124713,1684907925.6304302
1684907925.9101446,21.091638565063477,1.0,0.1979166716337204,0.5,1684907925.9101446,1684907937.0994124
1684907937.3340104,19.564239501953125,1.0,0.12790697813034058,0.5,1684907937.3340104,1684907951.7480645
1684907951.9742548,20.089595794677734,1.0,0.12643678486347198,0.5,1684907951.9742548,1684907963.5225215
1684907963.7318912,20.42044448852539,1.0,0.12790697813034058,0.5,1684907963.7318912,1684907977.786433
1684907978.0127194,18.68466567993164,1.0,0.1190476194024086,0.5,1684907978.0127194,1684907989.8941202
1684907990.1104171,19.636125564575195,1.0,0.12790697813034058,0.5,1684907990.1104171,1684908002.0781548
1684908002.5612001,21.203571319580078,1.0,0.13953489065170288,0.5,1684908002.5612001,1684908016.238142
1684908016.4452007,20.156356811523438,1.0,0.11627907305955887,0.5,1684908016.4452007,1684908030.138151
1684908030.2334945,19.482879638671875,1.0,0.11627907305955887,0.5,1684908030.2334945,1684908043.219255
1684908043.4827983,22.258045196533203,1.0,0.1894736886024475,0.5,1684908043.4827983,1684908056.6465774
1684908057.0658195,21.823196411132812,1.0,0.19354838132858276,0.5,1684908057.0658195,1684908071.4541795
1684908071.7450519,20.537193298339844,1.0,0.12643678486347198,0.5,1684908071.7450519,1684908086.4500794
1684908086.763087,20.440330505371094,1.0,0.20430107414722443,0.5,1684908086.763087,1684908098.798117
1684908099.209984,22.045867919921875,1.0,0.1149425283074379,0.5,1684908099.209984,1684908113.0901358
1684908113.6025305,21.054479598999023,1.0,0.19148936867713928,0.5,1684908113.6025305,1684908128.2787426
1684908128.5290122,19.140277862548828,1.0,0.13414634764194489,0.5,1684908128.5290122,1684908143.2100947
1684908143.464656,20.209829330444336,1.0,0.20430107414722443,0.5,1684908143.464656,1684908157.4182627
1684908157.751912,20.687057495117188,1.0,0.11627907305955887,0.5,1684908157.751912,1684908172.108715
1684908172.4693148,21.30237579345703,1.0,0.12941177189350128,0.5,1684908172.4693148,1684908185.7542186
1684908185.9207678,19.792421340942383,1.0,0.13793103396892548,0.5,1684908185.9207678,1684908199.4107792
1684908199.8489878,20.05942153930664,1.0,0.1808510571718216,0.5,1684908199.8489878,1684908214.006923
1684908214.3071077,21.285076141357422,1.0,0.12941177189350128,0.5,1684908214.3071077,1684908226.8511074
1684908227.1669593,20.751737594604492,1.0,0.1463414579629898,0.5,1684908227.1669593,1684908240.9489372
1684908241.2862737,20.9876708984375,1.0,0.20652173459529877,0.5,1684908241.2862737,1684908253.7221463
1684908253.895935,20.51280975341797,1.0,0.1827957034111023,0.5,1684908253.895935,1684908267.5459416
1684908267.97925,20.004419326782227,1.0,0.19565217196941376,0.5,1684908267.97925,1684908278.7268753
1684908278.9935935,19.833513259887695,1.0,0.17582418024539948,0.5,1684908278.9935935,1684908292.203558
1684908292.6161277,20.100873947143555,1.0,0.1910112351179123,0.5,1684908292.6161277,1684908306.8941145
1684908307.0530362,19.693180084228516,1.0,0.19148936867713928,0.5,1684908307.0530362,1684908320.8141448
1684908321.3119426,19.933753967285156,1.0,0.13953489065170288,0.5,1684908321.3119426,1684908335.2581367
1684908335.5662673,19.4196720123291,1.0,0.1894736886024475,0.5,1684908335.5662673,1684908349.3152115
1684908349.4883842,20.648906707763672,1.0,0.12941177189350128,0.5,1684908349.4883842,1684908361.8861356
1684908362.174505,20.57939910888672,1.0,0.125,0.5,1684908362.174505,1684908373.3021383
1684908373.5572264,19.9150390625,1.0,0.1190476194024086,0.5,1684908373.5572264,1684908386.010127
1684908386.4698892,20.798824310302734,1.0,0.20000000298023224,0.5,1684908386.4698892,1684908399.066755
1684908399.2370646,19.41465950012207,1.0,0.1744185984134674,0.5,1684908399.2370646,1684908413.3501112
1684908413.6450906,20.294851303100586,1.0,0.1325301229953766,0.5,1684908413.6450906,1684908426.6533165
1684908427.0310278,20.613374710083008,1.0,0.19148936867713928,0.5,1684908427.0310278,1684908439.5471733
1684908439.7980072,21.00640296936035,1.0,0.20879121124744415,0.5,1684908439.7980072,1684908453.7461357
1684908454.011238,19.758506774902344,1.0,0.19148936867713928,0.5,1684908454.011238,1684908467.170127
1684908467.3562365,22.533676147460938,1.0,0.12359550595283508,0.5,1684908467.3562365,1684908481.2021801
1684908481.3482947,20.43346405029297,1.0,0.12790697813034058,0.5,1684908481.3482947,1684908494.3661563
1684908494.6720023,22.43076515197754,1.0,0.13953489065170288,0.5,1684908494.6720023,1684908508.9381227
1684908509.3592443,19.54777717590332,1.0,0.1894736886024475,0.5,1684908509.3592443,1684908520.1021538
1684908520.5173235,21.997709274291992,1.0,0.13953489065170288,0.5,1684908520.5173235,1684908534.4278634
1684908534.6299138,19.559534072875977,1.0,0.13953489065170288,0.5,1684908534.6299138,1684908547.6670346
1684908548.405213,19.988859176635742,1.0,0.1149425283074379,0.5,1684908548.405213,1684908561.86271
1684908562.2002172,21.87769889831543,1.0,0.1428571492433548,0.5,1684908562.2002172,1684908575.547142
1684908575.746547,20.475704193115234,1.0,0.19354838132858276,0.5,1684908575.746547,1684908589.4701293
1684908589.7069724,20.255870819091797,1.0,0.19780220091342926,0.5,1684908589.7069724,1684908603.5301256
1684908603.8149433,21.347732543945312,1.0,0.19780220091342926,0.5,1684908603.8149433,1684908616.3221264
1684908616.7247412,20.866268157958984,1.0,0.130952388048172,0.5,1684908616.7247412,1684908631.0540886
1684908631.3572705,20.7299747467041,1.0,0.1808510571718216,0.5,1684908631.3572705,1684908644.4301276
1684908644.8629973,21.772037506103516,1.0,0.18681319057941437,0.5,1684908644.8629973,1684908658.6421397
1684908658.8410482,20.069931030273438,1.0,0.13636364042758942,0.5,1684908658.8410482,1684908673.5396533
1684908673.9256153,19.914459228515625,1.0,0.20430107414722443,0.5,1684908673.9256153,1684908685.2741532
1684908685.637089,19.5180721282959,1.0,0.20000000298023224,0.5,1684908685.637089,1684908697.8821507
1684908698.1464374,20.659334182739258,1.0,0.12790697813034058,0.5,1684908698.1464374,1684908711.6028242
1684908711.7571266,19.1925048828125,1.0,0.1190476194024086,0.5,1684908711.7571266,1684908724.7309415
1684908724.9314358,19.38629722595215,1.0,0.130952388048172,0.5,1684908724.9314358,1684908735.9701607
1684908736.1010382,20.33357048034668,1.0,0.17777778208255768,0.5,1684908736.1010382,1684908749.8221896
1684908750.3678691,19.630939483642578,1.0,0.18478260934352875,0.5,1684908750.3678691,1684908763.8160279
1684908764.2514036,20.46999740600586,1.0,0.19565217196941376,0.5,1684908764.2514036,1684908778.8581471
1684908779.0763102,20.613433837890625,1.0,0.18478260934352875,0.5,1684908779.0763102,1684908792.5141492
1684908792.8626008,21.572481155395508,1.0,0.21348313987255096,0.5,1684908792.8626008,1684908806.630141
1684908806.8556428,21.374582290649414,1.0,0.1827957034111023,0.5,1684908806.8556428,1684908820.002099
1684908820.2158499,19.822532653808594,1.0,0.18888889253139496,0.5,1684908820.2158499,1684908833.2313411
1684908833.5554082,20.74525260925293,1.0,0.13636364042758942,0.5,1684908833.5554082,1684908846.7150457
1684908847.1402597,20.213308334350586,1.0,0.1325301229953766,0.5,1684908847.1402597,1684908859.7062387
1684908859.9478617,18.737567901611328,1.0,0.20430107414722443,0.5,1684908859.9478617,1684908873.4501472
1684908873.6888642,21.048114776611328,1.0,0.12790697813034058,0.5,1684908873.6888642,1684908886.7541673
1684908887.1358545,19.77482795715332,1.0,0.18478260934352875,0.5,1684908887.1358545,1684908900.4861603
1684908900.7901583,20.678308486938477,1.0,0.1875,0.5,1684908900.7901583,1684908914.766157
1684908915.0387099,19.844301223754883,1.0,0.1428571492433548,0.5,1684908915.0387099,1684908929.6020844
1684908930.06515,20.248626708984375,1.0,0.1894736886024475,0.5,1684908930.06515,1684908944.387109
1684908944.6243513,21.79176902770996,1.0,0.130952388048172,0.5,1684908944.6243513,1684908956.7849061
1684908956.914243,20.952096939086914,1.0,0.13793103396892548,0.5,1684908956.914243,1684908969.5621421
1684908969.908839,21.749876022338867,1.0,0.12790697813034058,0.5,1684908969.908839,1684908983.839953
1684908983.9961805,21.045942306518555,1.0,0.1428571492433548,0.5,1684908983.9961805,1684908995.8274398
1684908996.0378685,20.487607955932617,1.0,0.12195122241973877,0.5,1684908996.0378685,1684909009.0701368
1684909009.466283,18.996278762817383,1.0,0.18888889253139496,0.5,1684909009.466283,1684909022.9426072
1684909023.2195494,18.35920524597168,1.0,0.20430107414722443,0.5,1684909023.2195494,1684909036.0741365
1684909036.2789006,20.927061080932617,1.0,0.19780220091342926,0.5,1684909036.2789006,1684909048.8941457
1684909049.2329006,19.99800682067871,1.0,0.20652173459529877,0.5,1684909049.2329006,1684909061.934166
1684909062.370352,22.059274673461914,1.0,0.1325301229953766,0.5,1684909062.370352,1684909076.106071
1684909076.4838514,20.591711044311523,1.0,0.19148936867713928,0.5,1684909076.4838514,1684909090.5671885
1684909090.9613836,22.05545997619629,1.0,0.1827957034111023,0.5,1684909090.9613836,1684909104.518118
1684909104.7627106,20.740474700927734,1.0,0.12643678486347198,0.5,1684909104.7627106,1684909117.2021554
1684909117.3577178,17.44639778137207,1.0,0.12790697813034058,0.5,1684909117.3577178,1684909131.2860942
1684909131.5089521,19.944957733154297,1.0,0.14457830786705017,0.5,1684909131.5089521,1684909145.4473116
1684909145.8804345,19.912641525268555,1.0,0.1808510571718216,0.5,1684909145.8804345,1684909159.2387824
1684909159.747232,19.536216735839844,1.0,0.1894736886024475,0.5,1684909159.747232,1684909173.4141562
1684909173.8907185,19.18878936767578,1.0,0.18681319057941437,0.5,1684909173.8907185,1684909187.1276135
1684909187.6404934,19.490392684936523,1.0,0.20212766528129578,0.5,1684909187.6404934,1684909201.4421644
1684909201.6265721,20.782949447631836,1.0,0.20000000298023224,0.5,1684909201.6265721,1684909213.7037797
1684909213.961275,20.16236686706543,1.0,0.130952388048172,0.5,1684909213.961275,1684909227.6501439
1684909227.9723432,20.377153396606445,1.0,0.12941177189350128,0.5,1684909227.9723432,1684909241.6150727
1684909241.8953965,21.22027587890625,1.0,0.18681319057941437,0.5,1684909241.8953965,1684909255.5144465
1684909255.7282028,20.281570434570312,1.0,0.1808510571718216,0.5,1684909255.7282028,1684909270.963709
1684909271.3362346,20.014972686767578,1.0,0.20652173459529877,0.5,1684909271.3362346,1684909283.6270332
1684909283.9578404,20.942358016967773,1.0,0.20430107414722443,0.5,1684909283.9578404,1684909298.4261248
1684909299.0265205,21.33787727355957,1.0,0.19565217196941376,0.5,1684909299.0265205,1684909312.242455
1684909312.5419128,20.024017333984375,1.0,0.125,0.5,1684909312.5419128,1684909326.7748213
1684909327.0678232,19.227447509765625,1.0,0.12643678486347198,0.5,1684909327.0678232,1684909340.3821235
1684909340.7101867,20.21062660217285,1.0,0.1808510571718216,0.5,1684909340.7101867,1684909353.8221014
1684909354.0858603,20.012908935546875,1.0,0.20000000298023224,0.5,1684909354.0858603,1684909368.7763784
1684909368.9868672,20.76474380493164,1.0,0.19565217196941376,0.5,1684909368.9868672,1684909382.1341522
1684909382.581739,19.715530395507812,1.0,0.19354838132858276,0.5,1684909382.581739,1684909395.9214766
1684909396.2252831,19.395967483520508,1.0,0.1149425283074379,0.5,1684909396.2252831,1684909409.6301315
1684909409.8554387,19.608192443847656,1.0,0.1931818127632141,0.5,1684909409.8554387,1684909423.166202
1684909423.3143098,21.23356819152832,1.0,0.1894736886024475,0.5,1684909423.3143098,1684909437.0661206
1684909437.6348455,20.223196029663086,1.0,0.19148936867713928,0.5,1684909437.6348455,1684909450.6891615
1684909450.9849985,20.628183364868164,1.0,0.1358024626970291,0.5,1684909450.9849985,1684909465.7221181
1684909466.2361233,20.64771270751953,1.0,0.20000000298023224,0.5,1684909466.2361233,1684909479.5063589
1684909479.8891773,20.29975128173828,1.0,0.18888889253139496,0.5,1684909479.8891773,1684909493.2390945
1684909493.3659842,21.738855361938477,1.0,0.1894736886024475,0.5,1684909493.3659842,1684909505.8781424
1684909506.0967817,20.37799072265625,1.0,0.11764705926179886,0.5,1684909506.0967817,1684909519.0028627
1684909519.2507963,19.695344924926758,1.0,0.1411764770746231,0.5,1684909519.2507963,1684909533.518127
1684909533.6941292,19.07294273376465,1.0,0.1190476194024086,0.5,1684909533.6941292,1684909546.8541331
1684909547.1001096,21.705026626586914,1.0,0.12941177189350128,0.5,1684909547.1001096,1684909559.86213
1684909560.276617,21.069433212280273,1.0,0.12643678486347198,0.5,1684909560.276617,1684909574.6101778
1684909574.7272549,22.019664764404297,1.0,0.1547619104385376,0.5,1684909574.7272549,1684909585.1270494
1684909585.3865669,20.465877532958984,1.0,0.12790697813034058,0.5,1684909585.3865669,1684909598.9701529
1684909599.3752706,20.472496032714844,1.0,0.19148936867713928,0.5,1684909599.3752706,1684909614.3221538
1684909614.4790714,19.89289093017578,1.0,0.12790697813034058,0.5,1684909614.4790714,1684909627.7501442
1684909628.097219,20.864261627197266,1.0,0.12941177189350128,0.5,1684909628.097219,1684909640.9421494
1684909641.2739058,20.98166847229004,1.0,0.19148936867713928,0.5,1684909641.2739058,1684909654.3329241
1684909654.510568,19.489849090576172,1.0,0.130952388048172,0.5,1684909654.510568,1684909667.902154
1684909668.1629205,20.42066764831543,1.0,0.12790697813034058,0.5,1684909668.1629205,1684909680.5033596
1684909680.7322943,20.61453628540039,1.0,0.19148936867713928,0.5,1684909680.7322943,1684909692.7141306
1684909693.1668048,21.51179313659668,1.0,0.19148936867713928,0.5,1684909693.1668048,1684909706.9731858
1684909707.3440747,22.743680953979492,1.0,0.19354838132858276,0.5,1684909707.3440747,1684909720.7983608
1684909721.1354942,21.60972785949707,1.0,0.20000000298023224,0.5,1684909721.1354942,1684909735.0181313
1684909735.559224,19.7980899810791,1.0,0.20212766528129578,0.5,1684909735.559224,1684909750.5101614
1684909750.7074938,21.200437545776367,1.0,0.16304348409175873,0.5,1684909750.7074938,1684909764.8581445
1684909765.1317995,19.996686935424805,1.0,0.13953489065170288,0.5,1684909765.1317995,1684909779.1341188
1684909779.3385627,18.951513290405273,1.0,0.1979166716337204,0.5,1684909779.3385627,1684909792.5301208
1684909792.7614958,21.09264373779297,1.0,0.12195122241973877,0.5,1684909792.7614958,1684909807.1741033
1684909807.5393507,21.240644454956055,1.0,0.1827957034111023,0.5,1684909807.5393507,1684909820.4862278
1684909820.9459124,20.10881996154785,1.0,0.17582418024539948,0.5,1684909820.9459124,1684909834.8701508
1684909835.1181424,20.296192169189453,1.0,0.19148936867713928,0.5,1684909835.1181424,1684909848.6182115
1684909849.082539,18.8356876373291,1.0,0.19354838132858276,0.5,1684909849.082539,1684909861.7181273
1684909861.9177806,20.56521224975586,1.0,0.1894736886024475,0.5,1684909861.9177806,1684909874.9981222
1684909875.509383,21.0454044342041,1.0,0.17777778208255768,0.5,1684909875.509383,1684909889.1940813
1684909889.5447202,19.14282989501953,1.0,0.13953489065170288,0.5,1684909889.5447202,1684909903.858173
1684909904.0509179,21.92095947265625,1.0,0.19354838132858276,0.5,1684909904.0509179,1684909918.0101614
1684909918.1739943,19.165611267089844,1.0,0.17582418024539948,0.5,1684909918.1739943,1684909933.044379
1684909933.4696307,19.76443862915039,1.0,0.17204301059246063,0.5,1684909933.4696307,1684909945.6126523
1684909945.883541,19.46544075012207,1.0,0.17894737422466278,0.5,1684909945.883541,1684909960.422128
1684909960.9144955,21.82366943359375,1.0,0.20000000298023224,0.5,1684909960.9144955,1684909974.8901465
1684909975.1512167,20.02250099182129,1.0,0.11764705926179886,0.5,1684909975.1512167,1684909988.5361578
1684909988.9298089,19.664901733398438,1.0,0.13953489065170288,0.5,1684909988.9298089,1684910002.761559
1684910003.036656,20.990251541137695,1.0,0.20408163964748383,0.5,1684910003.036656,1684910017.7101345
1684910017.9685872,19.2369441986084,1.0,0.13414634764194489,0.5,1684910017.9685872,1684910031.3282974
1684910031.6689854,19.703041076660156,1.0,0.20000000298023224,0.5,1684910031.6689854,1684910045.7784824
1684910045.8741722,19.806652069091797,1.0,0.19780220091342926,0.5,1684910045.8741722,1684910056.8300872
1684910056.995299,21.525665283203125,1.0,0.12941177189350128,0.5,1684910056.995299,1684910069.1203594
1684910069.321617,18.006683349609375,1.0,0.1204819306731224,0.5,1684910069.321617,1684910082.4278615
1684910082.623337,22.212129592895508,1.0,0.1875,0.5,1684910082.623337,1684910095.4541647
1684910096.0107136,21.796030044555664,1.0,0.19148936867713928,0.5,1684910096.0107136,1684910110.5546463
1684910110.8799195,19.606128692626953,1.0,0.19565217196941376,0.5,1684910110.8799195,1684910124.7021282
1684910125.202451,19.98097801208496,1.0,0.20212766528129578,0.5,1684910125.202451,1684910139.6662076
1684910139.9015372,20.73981285095215,1.0,0.19565217196941376,0.5,1684910139.9015372,1684910155.0897167
1684910155.415488,19.429737091064453,1.0,0.1808510571718216,0.5,1684910155.415488,1684910170.2381284
1684910170.5195222,20.644412994384766,1.0,0.12790697813034058,0.5,1684910170.5195222,1684910183.598121
1684910184.0606647,20.525625228881836,1.0,0.1428571492433548,0.5,1684910184.0606647,1684910197.702149
1684910197.8513775,19.919462203979492,1.0,0.1149425283074379,0.5,1684910197.8513775,1684910211.2553535
1684910211.5475917,19.807077407836914,1.0,0.12195122241973877,0.5,1684910211.5475917,1684910224.2703173
1684910224.5626752,19.643659591674805,1.0,0.11764705926179886,0.5,1684910224.5626752,1684910238.0021267
1684910238.3071454,21.627912521362305,1.0,0.1325301229953766,0.5,1684910238.3071454,1684910251.9931638
1684910252.2766278,20.193950653076172,1.0,0.19565217196941376,0.5,1684910252.2766278,1684910266.1421657
1684910266.393939,22.70710563659668,1.0,0.12195122241973877,0.5,1684910266.393939,1684910280.5304825
1684910280.857764,20.113157272338867,1.0,0.1894736886024475,0.5,1684910280.857764,1684910294.6795628
1684910294.8490465,20.075700759887695,1.0,0.130952388048172,0.5,1684910294.8490465,1684910308.298141
1684910308.521575,20.88667106628418,1.0,0.18681319057941437,0.5,1684910308.521575,1684910322.3581502
1684910322.7369103,19.971717834472656,1.0,0.17241379618644714,0.5,1684910322.7369103,1684910336.3060987
1684910336.6303825,19.489389419555664,1.0,0.13953489065170288,0.5,1684910336.6303825,1684910350.3301451
1684910350.6071131,20.510528564453125,1.0,0.1428571492433548,0.5,1684910350.6071131,1684910362.1621537
1684910362.5463912,21.039596557617188,1.0,0.1411764770746231,0.5,1684910362.5463912,1684910373.4781594
1684910373.7167501,20.450979232788086,1.0,0.1428571492433548,0.5,1684910373.7167501,1684910386.870155
1684910387.082279,20.79299545288086,1.0,0.130952388048172,0.5,1684910387.082279,1684910401.4621212
1684910401.5990996,20.603931427001953,1.0,0.12790697813034058,0.5,1684910401.5990996,1684910414.5092566
1684910414.8674023,20.013504028320312,1.0,0.12790697813034058,0.5,1684910414.8674023,1684910425.6101487
1684910426.0190623,20.611221313476562,1.0,0.12195122241973877,0.5,1684910426.0190623,1684910440.3316538
1684910440.6986024,21.228578567504883,1.0,0.18681319057941437,0.5,1684910440.6986024,1684910453.794156
1684910454.0877192,19.804170608520508,1.0,0.13953489065170288,0.5,1684910454.0877192,1684910468.5796158
1684910468.742394,20.761301040649414,1.0,0.1190476194024086,0.5,1684910468.742394,1684910481.940025
1684910482.1698356,18.978666305541992,1.0,0.17582418024539948,0.5,1684910482.1698356,1684910495.7640471
1684910496.1047473,21.21401596069336,1.0,0.19780220091342926,0.5,1684910496.1047473,1684910509.7278156
1684910510.1231687,19.923274993896484,1.0,0.19565217196941376,0.5,1684910510.1231687,1684910525.4820895
1684910525.814924,20.74833106994629,1.0,0.1882352977991104,0.5,1684910525.814924,1684910539.3581824
1684910539.5445936,20.770864486694336,1.0,0.20000000298023224,0.5,1684910539.5445936,1684910552.8324375
1684910553.0787175,20.434141159057617,1.0,0.13636364042758942,0.5,1684910553.0787175,1684910567.6621535
1684910568.0561447,20.55576515197754,1.0,0.1190476194024086,0.5,1684910568.0561447,1684910578.7100897
1684910578.9778106,21.149642944335938,1.0,0.19565217196941376,0.5,1684910578.9778106,1684910591.6021373
1684910591.8518708,18.809179306030273,1.0,0.09756097197532654,0.5,1684910591.8518708,1684910602.538143
1684910602.8650668,20.22296142578125,1.0,0.19148936867713928,0.5,1684910602.8650668,1684910615.3261492
1684910615.5874782,20.55463981628418,1.0,0.1894736886024475,0.5,1684910615.5874782,1684910629.842167
1684910629.9356182,20.925100326538086,1.0,0.1358024626970291,0.5,1684910629.9356182,1684910641.1183598
1684910641.301888,20.40766143798828,1.0,0.19565217196941376,0.5,1684910641.301888,1684910654.777219
1684910654.9459932,17.840497970581055,1.0,0.1325301229953766,0.5,1684910654.9459932,1684910668.0622184
1684910668.4048088,21.25808334350586,1.0,0.1325301229953766,0.5,1684910668.4048088,1684910681.8114738
1684910682.116583,21.19024658203125,1.0,0.1666666716337204,0.5,1684910682.116583,1684910695.5661674
1684910695.7579622,21.959604263305664,1.0,0.12345679104328156,0.5,1684910695.7579622,1684910707.6434221
1684910707.8499548,18.442962646484375,1.0,0.19148936867713928,0.5,1684910707.8499548,1684910721.6221457
1684910721.8826034,19.093374252319336,1.0,0.12941177189350128,0.5,1684910721.8826034,1684910735.8141377
1684910736.006259,21.78496551513672,1.0,0.125,0.5,1684910736.006259,1684910749.5477083
1684910750.0146637,26.513246536254883,1.0,0.12643678486347198,0.5,1684910750.0146637,1684910762.4235551
1684910762.7381232,22.602582931518555,1.0,0.12643678486347198,0.5,1684910762.7381232,1684910776.8073113
1684910776.9616966,23.216169357299805,1.0,0.130952388048172,0.5,1684910776.9616966,1684910790.1421657
1684910790.3834932,23.571989059448242,1.0,0.18478260934352875,0.5,1684910790.3834932,1684910803.9165049
1684910804.0861526,23.156049728393555,1.0,0.125,0.5,1684910804.0861526,1684910818.0781765
1684910818.3347852,21.311098098754883,1.0,0.19565217196941376,0.5,1684910818.3347852,1684910832.3181102
1684910832.4870515,20.28170394897461,1.0,0.130952388048172,0.5,1684910832.4870515,1684910845.898154
1684910846.1610622,20.84426498413086,1.0,0.2210526317358017,0.5,1684910846.1610622,1684910856.5236244
1684910856.6809247,20.087326049804688,1.0,0.19780220091342926,0.5,1684910856.6809247,1684910871.1178882
1684910871.3685215,21.912567138671875,1.0,0.12941177189350128,0.5,1684910871.3685215,1684910885.2874753
1684910885.7146046,20.24988555908203,1.0,0.20000000298023224,0.5,1684910885.7146046,1684910899.8381417
1684910900.1671646,21.587644577026367,1.0,0.19565217196941376,0.5,1684910900.1671646,1684910913.739743
1684910913.956684,20.625858306884766,1.0,0.11764705926179886,0.5,1684910913.956684,1684910928.1621537
1684910928.6320581,21.75627326965332,1.0,0.2631579041481018,0.5,1684910928.6320581,1684910938.6981206
1684910938.9668007,19.984895706176758,1.0,0.19780220091342926,0.5,1684910938.9668007,1684910953.9781373
1684910954.2440004,19.871984481811523,1.0,0.1894736886024475,0.5,1684910954.2440004,1684910968.183222
1684910968.564832,20.526086807250977,1.0,0.19565217196941376,0.5,1684910968.564832,1684910983.959876
1684910984.225556,20.77703285217285,1.0,0.12790697813034058,0.5,1684910984.225556,1684910997.750105
1684910997.9573736,19.12782859802246,1.0,0.19780220091342926,0.5,1684910997.9573736,1684911011.550134
1684911011.8068666,19.690736770629883,1.0,0.1910112351179123,0.5,1684911011.8068666,1684911024.0461237
1684911024.384718,19.87936782836914,1.0,0.17391304671764374,0.5,1684911024.384718,1684911038.2181563
1684911038.4758859,20.992183685302734,1.0,0.1204819306731224,0.5,1684911038.4758859,1684911051.2901795
1684911051.6994603,21.354507446289062,1.0,0.1979166716337204,0.5,1684911051.6994603,1684911064.9519312
1684911065.2786627,19.768613815307617,1.0,0.1808510571718216,0.5,1684911065.2786627,1684911079.0378475
1684911093.4687316,18.704368591308594,1.0,0.19354838132858276,0.5,1684911093.4687316,1684911106.086105
1684911106.2073262,21.43560791015625,1.0,0.1894736886024475,0.5,1684911106.2073262,1684911119.7828686
1684911120.2393074,20.415067672729492,1.0,0.1325301229953766,0.5,1684911120.2393074,1684911133.2688997
1684911133.3986242,21.41626739501953,1.0,0.19148936867713928,0.5,1684911133.3986242,1684911146.4261048
1684911146.7343473,19.901155471801758,1.0,0.20224718749523163,0.5,1684911146.7343473,1684911160.85413
1684911161.1376135,21.03682518005371,1.0,0.1428571492433548,0.5,1684911161.1376135,1684911173.7821076
1684911174.0437775,21.236116409301758,1.0,0.19780220091342926,0.5,1684911174.0437775,1684911187.3701317
1684911187.7387075,20.785436630249023,1.0,0.18888889253139496,0.5,1684911187.7387075,1684911201.4021206
1684911201.6827753,21.258298873901367,1.0,0.19354838132858276,0.5,1684911201.6827753,1684911216.0301137
1684911216.704118,20.975969314575195,1.0,0.1910112351179123,0.5,1684911216.704118,1684911230.4341156
1684911230.6815429,22.238279342651367,1.0,0.20000000298023224,0.5,1684911230.6815429,1684911241.5636795
1684911241.744855,19.447860717773438,1.0,0.20224718749523163,0.5,1684911241.744855,1684911255.0625145
1684911255.3350127,20.545272827148438,1.0,0.1325301229953766,0.5,1684911255.3350127,1684911269.1581442
