,load,alloc,reward,sigma,event_start_time,event_end_time
1684907432.0042632,19.47283172607422,1.0,0.1411764770746231,0.5,1684907432.0042632,1684907445.2021377
1684907445.4784696,20.468801498413086,1.0,0.19354838132858276,0.5,1684907445.4784696,1684907458.0341628
1684907458.2684746,21.960742950439453,1.0,0.20454545319080353,0.5,1684907458.2684746,1684907471.7470713
1684907471.9956648,21.173704147338867,1.0,0.18888889253139496,0.5,1684907471.9956648,1684907484.0861335
1684907484.2694523,19.796846389770508,1.0,0.1411764770746231,0.5,1684907484.2694523,1684907497.2008052
1684907497.469068,21.22572135925293,1.0,0.1931818127632141,0.5,1684907497.469068,1684907509.812583
1684907510.0157208,21.019481658935547,1.0,0.12790697813034058,0.5,1684907510.0157208,1684907523.6221457
1684907523.8550055,20.390464782714844,1.0,0.19565217196941376,0.5,1684907523.8550055,1684907537.194574
1684907537.5039568,21.331893920898438,1.0,0.12941177189350128,0.5,1684907537.5039568,1684907551.2861364
1684907551.592905,20.686952590942383,1.0,0.19354838132858276,0.5,1684907551.592905,1684907564.3545718
1684907564.607078,20.276504516601562,1.0,0.1204819306731224,0.5,1684907564.607078,1684907578.5148013
1684907578.873164,21.901762008666992,1.0,0.18681319057941437,0.5,1684907578.873164,1684907590.653038
1684907590.9872532,21.672922134399414,1.0,0.130952388048172,0.5,1684907590.9872532,1684907604.4141457
1684907604.8787282,22.004037857055664,1.0,0.20000000298023224,0.5,1684907604.8787282,1684907618.0581274
1684907618.2591922,21.063331604003906,1.0,0.20430107414722443,0.5,1684907618.2591922,1684907631.4574838
1684907631.6346576,18.90377426147461,1.0,0.19587628543376923,0.5,1684907631.6346576,1684907644.5421324
1684907644.9487836,19.905216217041016,1.0,0.125,0.5,1684907644.9487836,1684907657.4580674
1684907657.9246418,21.646499633789062,1.0,0.1894736886024475,0.5,1684907657.9246418,1684907671.4141204
1684907671.6725178,19.53072166442871,1.0,0.125,0.5,1684907671.6725178,1684907684.9336767
1684907685.1884937,20.32699203491211,1.0,0.20212766528129578,0.5,1684907685.1884937,1684907698.422129
1684907698.7750847,21.06038475036621,1.0,0.19148936867713928,0.5,1684907698.7750847,1684907712.260119
1684907712.556522,20.090927124023438,1.0,0.12643678486347198,0.5,1684907712.556522,1684907725.3981397
1684907725.6062217,19.770666122436523,1.0,0.12820513546466827,0.5,1684907725.6062217,1684907738.8581772
1684907739.060036,19.417402267456055,1.0,0.18478260934352875,0.5,1684907739.060036,1684907750.4415789
1684907750.7812214,20.332441329956055,1.0,0.1411764770746231,0.5,1684907750.7812214,1684907763.9621272
1684907764.159163,19.75766372680664,1.0,0.13333334028720856,0.5,1684907764.159163,1684907777.7741337
1684907778.22062,20.991729736328125,1.0,0.19148936867713928,0.5,1684907778.22062,1684907791.7021194
1684907791.930597,19.753070831298828,1.0,0.20212766528129578,0.5,1684907791.930597,1684907805.4981084
1684907805.7059057,20.71205711364746,1.0,0.13636364042758942,0.5,1684907805.7059057,1684907818.1624186
1684907818.4012206,20.560300827026367,1.0,0.12643678486347198,0.5,1684907818.4012206,1684907831.290137
1684907831.6136355,19.854652404785156,1.0,0.1411764770746231,0.5,1684907831.6136355,1684907844.8599007
1684907844.9724948,19.48883056640625,1.0,0.20454545319080353,0.5,1684907844.9724948,1684907858.2621589
1684907858.523498,18.528751373291016,1.0,0.19780220091342926,0.5,1684907858.523498,1684907871.854132
1684907871.993184,19.871135711669922,1.0,0.1358024626970291,0.5,1684907871.993184,1684907884.5239227
1684907884.8144763,23.008134841918945,1.0,0.19354838132858276,0.5,1684907884.8144763,1684907898.11412
1684907898.3345823,20.79043197631836,1.0,0.13793103396892548,0.5,1684907898.3345823,1684907911.7061176
1684907911.9489717,20.665788650512695,1.0,0.125,0.5,1684907911.9489717,1684907924.5301516
1684907924.9656086,20.042631149291992,1.0,0.1875,0.5,1684907924.9656086,1684907938.7861493
1684907939.1639285,20.494953155517578,1.0,0.1808510571718216,0.5,1684907939.1639285,1684907950.581374
1684907950.754423,20.154512405395508,1.0,0.1979166716337204,0.5,1684907950.754423,1684907964.2501605
1684907964.7601085,19.991111755371094,1.0,0.1463414579629898,0.5,1684907964.7601085,1684907978.3661547
1684907978.5035455,20.927297592163086,1.0,0.1411764770746231,0.5,1684907978.5035455,1684907991.0230787
1684907991.2529902,18.326135635375977,1.0,0.125,0.5,1684907991.2529902,1684908003.039436
1684908003.179781,20.367244720458984,1.0,0.1428571492433548,0.5,1684908003.179781,1684908016.5836554
1684908016.7838318,21.197511672973633,1.0,0.17241379618644714,0.5,1684908016.7838318,1684908029.5683508
1684908029.7401674,19.242977142333984,1.0,0.1827957034111023,0.5,1684908029.7401674,1684908043.3555236
1684908043.6398895,19.638423919677734,1.0,0.18681319057941437,0.5,1684908043.6398895,1684908056.9301622
1684908057.1435943,22.653690338134766,1.0,0.18478260934352875,0.5,1684908057.1435943,1684908069.1504679
1684908069.404445,22.051509857177734,1.0,0.18888889253139496,0.5,1684908069.404445,1684908082.510123
1684908082.7085788,19.964092254638672,1.0,0.20000000298023224,0.5,1684908082.7085788,1684908095.1809719
1684908095.362353,20.446990966796875,1.0,0.17777778208255768,0.5,1684908095.362353,1684908108.0781605
1684908108.2324276,21.594257354736328,1.0,0.18681319057941437,0.5,1684908108.2324276,1684908121.986084
1684908122.1841938,20.61273956298828,1.0,0.19565217196941376,0.5,1684908122.1841938,1684908136.204649
1684908136.443931,19.385265350341797,1.0,0.1071428582072258,0.5,1684908136.443931,1684908149.5982525
1684908149.814398,19.793291091918945,1.0,0.12790697813034058,0.5,1684908149.814398,1684908162.9501622
1684908163.17069,20.129154205322266,1.0,0.1325301229953766,0.5,1684908163.17069,1684908176.8821452
1684908177.0232372,22.7457275390625,1.0,0.17777778208255768,0.5,1684908177.0232372,1684908188.234134
1684908188.5463047,19.515344619750977,1.0,0.19148936867713928,0.5,1684908188.5463047,1684908202.0741215
1684908202.2893338,19.085914611816406,1.0,0.1428571492433548,0.5,1684908202.2893338,1684908214.0781322
1684908214.3810894,21.14727020263672,1.0,0.13953489065170288,0.5,1684908214.3810894,1684908227.0541196
1684908227.2406344,20.092256546020508,1.0,0.20224718749523163,0.5,1684908227.2406344,1684908239.484157
1684908239.774942,21.588912963867188,1.0,0.1204819306731224,0.5,1684908239.774942,1684908253.254083
1684908253.9584029,21.100814819335938,1.0,0.19148936867713928,0.5,1684908253.9584029,1684908266.7541168
1684908266.9750164,20.270843505859375,1.0,0.12941177189350128,0.5,1684908266.9750164,1684908279.3573325
1684908279.540013,20.075876235961914,1.0,0.19780220091342926,0.5,1684908279.540013,1684908291.2954156
1684908291.622882,19.682693481445312,1.0,0.13953489065170288,0.5,1684908291.622882,1684908303.308275
1684908303.42768,19.923812866210938,1.0,0.1894736886024475,0.5,1684908303.42768,1684908316.6781561
1684908316.9604213,19.805442810058594,1.0,0.19148936867713928,0.5,1684908316.9604213,1684908329.8861606
1684908330.0258064,19.56346893310547,1.0,0.20430107414722443,0.5,1684908330.0258064,1684908343.8781557
1684908344.2086287,19.467350006103516,1.0,0.20000000298023224,0.5,1684908344.2086287,1684908358.0266373
1684908358.3181388,20.662445068359375,1.0,0.19354838132858276,0.5,1684908358.3181388,1684908371.4821177
1684908371.760325,20.770713806152344,1.0,0.18390804529190063,0.5,1684908371.760325,1684908381.918859
1684908382.317454,20.046167373657227,1.0,0.1894736886024475,0.5,1684908382.317454,1684908395.8861332
1684908396.3602488,20.686616897583008,1.0,0.19148936867713928,0.5,1684908396.3602488,1684908409.2671437
1684908409.7344592,19.933547973632812,1.0,0.1894736886024475,0.5,1684908409.7344592,1684908422.878131
1684908423.1201541,20.262800216674805,1.0,0.1204819306731224,0.5,1684908423.1201541,1684908435.754143
1684908435.8707793,20.157764434814453,1.0,0.1875,0.5,1684908435.8707793,1684908449.8108168
1684908450.1903706,21.22742462158203,1.0,0.20212766528129578,0.5,1684908450.1903706,1684908463.5221806
1684908463.8739786,19.938961029052734,1.0,0.1979166716337204,0.5,1684908463.8739786,1684908476.6128576
1684908476.9561927,22.939088821411133,1.0,0.1770833283662796,0.5,1684908476.9561927,1684908491.3421178
1684908491.543,20.296810150146484,1.0,0.12820513546466827,0.5,1684908491.543,1684908505.0426586
1684908505.243089,22.198835372924805,1.0,0.19540229439735413,0.5,1684908505.243089,1684908518.5320742
1684908518.7332437,19.490921020507812,1.0,0.19780220091342926,0.5,1684908518.7332437,1684908532.4319298
1684908532.6297154,21.389318466186523,1.0,0.20224718749523163,0.5,1684908532.6297154,1684908545.9541233
1684908546.339627,20.31639862060547,1.0,0.1818181872367859,0.5,1684908546.339627,1684908558.940285
1684908559.110605,18.660945892333984,1.0,0.1931818127632141,0.5,1684908559.110605,1684908571.9181013
1684908572.0344162,21.697744369506836,1.0,0.125,0.5,1684908572.0344162,1684908585.5381246
1684908585.8410425,20.89404296875,1.0,0.1875,0.5,1684908585.8410425,1684908599.1941302
1684908599.5476148,20.281307220458984,1.0,0.13953489065170288,0.5,1684908599.5476148,1684908612.6631403
1684908612.9208133,21.176393508911133,1.0,0.20000000298023224,0.5,1684908612.9208133,1684908625.0569685
1684908625.203995,21.53108024597168,1.0,0.13793103396892548,0.5,1684908625.203995,1684908637.7440066
1684908638.0337825,19.51893424987793,1.0,0.13483145833015442,0.5,1684908638.0337825,1684908651.610344
1684908651.8823233,22.202510833740234,1.0,0.13953489065170288,0.5,1684908651.8823233,1684908665.2141488
1684908665.3967268,20.014984130859375,1.0,0.12643678486347198,0.5,1684908665.3967268,1684908678.1871448
1684908678.505248,20.133874893188477,1.0,0.11235955357551575,0.5,1684908678.505248,1684908692.3128233
1684908692.6093278,18.644149780273438,1.0,0.13636364042758942,0.5,1684908692.6093278,1684908705.7501795
1684908705.8882048,20.40979766845703,1.0,0.12790697813034058,0.5,1684908705.8882048,1684908719.3621252
1684908719.6934805,20.404117584228516,1.0,0.1428571492433548,0.5,1684908719.6934805,1684908732.7300644
1684908732.923893,18.893266677856445,1.0,0.13793103396892548,0.5,1684908732.923893,1684908746.367836
1684908746.6853027,20.800947189331055,1.0,0.1875,0.5,1684908746.6853027,1684908757.550193
1684908757.8951263,19.46116065979004,1.0,0.12790697813034058,0.5,1684908757.8951263,1684908770.9981472
1684908771.4163575,20.782611846923828,1.0,0.1894736886024475,0.5,1684908771.4163575,1684908783.6381133
1684908783.8544025,19.343952178955078,1.0,0.130952388048172,0.5,1684908783.8544025,1684908798.174123
1684908798.4057028,22.206016540527344,1.0,0.12790697813034058,0.5,1684908798.4057028,1684908811.3301282
1684908811.5759356,21.1353816986084,1.0,0.13953489065170288,0.5,1684908811.5759356,1684908824.7765484
1684908825.0284467,20.450820922851562,1.0,0.16304348409175873,0.5,1684908825.0284467,1684908837.692975
1684908851.7402878,19.84058952331543,1.0,0.19587628543376923,0.5,1684908851.7402878,1684908865.9031737
1684908866.1522622,18.784339904785156,1.0,0.13953489065170288,0.5,1684908866.1522622,1684908879.5144567
1684908879.7905364,19.69066047668457,1.0,0.19148936867713928,0.5,1684908879.7905364,1684908891.0141315
1684908891.246999,21.491788864135742,1.0,0.12790697813034058,0.5,1684908891.246999,1684908903.2981129
1684908903.5544703,19.957847595214844,1.0,0.1325301229953766,0.5,1684908903.5544703,1684908916.6821384
1684908917.0458183,20.537973403930664,1.0,0.19780220091342926,0.5,1684908917.0458183,1684908930.0461276
1684908930.4035437,19.5616397857666,1.0,0.17582418024539948,0.5,1684908930.4035437,1684908942.6724544
1684908942.885361,20.285377502441406,1.0,0.17977528274059296,0.5,1684908942.885361,1684908956.146145
1684908956.5365386,22.2391357421875,1.0,0.1325301229953766,0.5,1684908956.5365386,1684908970.2061346
1684908970.375504,21.50136375427246,1.0,0.1818181872367859,0.5,1684908970.375504,1684908984.1420724
1684908984.37605,21.3267879486084,1.0,0.12345679104328156,0.5,1684908984.37605,1684908997.4581888
1684908997.8662078,20.015689849853516,1.0,0.20000000298023224,0.5,1684908997.8662078,1684909010.7061353
1684909010.986478,20.60078239440918,1.0,0.1428571492433548,0.5,1684909010.986478,1684909024.4325697
1684909024.8381913,18.906553268432617,1.0,0.20930232107639313,0.5,1684909024.8381913,1684909038.272686
1684909038.413305,18.48194694519043,1.0,0.19540229439735413,0.5,1684909038.413305,1684909051.1825225
1684909051.3945827,21.038188934326172,1.0,0.1428571492433548,0.5,1684909051.3945827,1684909065.2265723
1684909065.5020206,21.064189910888672,1.0,0.1428571492433548,0.5,1684909065.5020206,1684909078.1300879
1684909078.277608,21.223506927490234,1.0,0.1770833283662796,0.5,1684909078.277608,1684909091.7061143
1684909092.0389302,20.8956356048584,1.0,0.19354838132858276,0.5,1684909092.0389302,1684909105.6781425
1684909105.997695,21.283348083496094,1.0,0.13793103396892548,0.5,1684909105.997695,1684909117.2741168
1684909117.568802,19.99479103088379,1.0,0.13793103396892548,0.5,1684909117.568802,1684909131.022306
1684909131.453597,18.624229431152344,1.0,0.13636364042758942,0.5,1684909131.453597,1684909144.2863433
1684909144.504549,20.40069580078125,1.0,0.13953489065170288,0.5,1684909144.504549,1684909157.3962662
1684909157.6216092,18.460092544555664,1.0,0.20000000298023224,0.5,1684909157.6216092,1684909171.1101658
1684909171.3678722,19.400535583496094,1.0,0.13636364042758942,0.5,1684909171.3678722,1684909184.2541149
1684909184.5123966,19.228174209594727,1.0,0.1875,0.5,1684909184.5123966,1684909197.3061228
1684909197.6690078,19.208234786987305,1.0,0.1894736886024475,0.5,1684909197.6690078,1684909210.4760153
1684909210.8229542,21.325817108154297,1.0,0.1979166716337204,0.5,1684909210.8229542,1684909223.7181227
1684909223.9960952,19.721965789794922,1.0,0.13483145833015442,0.5,1684909223.9960952,1684909235.506104
1684909235.7367947,20.44577407836914,1.0,0.15662650763988495,0.5,1684909235.7367947,1684909245.9589562
1684909246.1850357,21.361961364746094,1.0,0.1358024626970291,0.5,1684909246.1850357,1684909257.8880813
1684909258.0976198,20.42586326599121,1.0,0.19565217196941376,0.5,1684909258.0976198,1684909270.6797078
1684909270.917195,19.953401565551758,1.0,0.19767442345619202,0.5,1684909270.917195,1684909285.0501237
1684909285.2041898,20.575456619262695,1.0,0.1931818127632141,0.5,1684909285.2041898,1684909296.139548
1684909296.295163,20.29032325744629,1.0,0.12790697813034058,0.5,1684909296.295163,1684909310.0455596
1684909310.50901,20.863346099853516,1.0,0.12941177189350128,0.5,1684909310.50901,1684909323.6420906
1684909323.845103,20.363210678100586,1.0,0.19148936867713928,0.5,1684909323.845103,1684909336.1221457
1684909336.4198155,19.28565216064453,1.0,0.13636364042758942,0.5,1684909336.4198155,1684909349.12356
1684909349.5075746,19.62680435180664,1.0,0.125,0.5,1684909349.5075746,1684909361.8886013
1684909362.0196526,20.615732192993164,1.0,0.17777778208255768,0.5,1684909362.0196526,1684909375.21346
1684909375.4299586,20.368886947631836,1.0,0.13414634764194489,0.5,1684909375.4299586,1684909387.998146
1684909388.2782574,20.05919075012207,1.0,0.1325301229953766,0.5,1684909388.2782574,1684909401.8381267
1684909402.0175867,19.35702133178711,1.0,0.20224718749523163,0.5,1684909402.0175867,1684909414.7261536
1684909414.948765,18.397314071655273,1.0,0.19780220091342926,0.5,1684909414.948765,1684909427.4505906
1684909427.6121306,21.61591339111328,1.0,0.19780220091342926,0.5,1684909427.6121306,1684909441.7221062
1684909442.096336,20.368980407714844,1.0,0.1204819306731224,0.5,1684909442.096336,1684909452.4061303
1684909452.506675,20.92694854736328,1.0,0.1931818127632141,0.5,1684909452.506675,1684909465.2653434
1684909465.4369783,19.6621150970459,1.0,0.14457830786705017,0.5,1684909465.4369783,1684909478.4060814
1684909478.737494,19.365816116333008,1.0,0.20224718749523163,0.5,1684909478.737494,1684909491.7501142
1684909492.0345964,20.69200897216797,1.0,0.12345679104328156,0.5,1684909492.0345964,1684909504.9381287
1684909505.0961828,22.09398078918457,1.0,0.17777778208255768,0.5,1684909505.0961828,1684909518.0861464
1684909518.2655485,19.50954246520996,1.0,0.19354838132858276,0.5,1684909518.2655485,1684909531.746131
1684909532.309606,20.53132438659668,1.0,0.13750000298023224,0.5,1684909532.309606,1684909545.3141253
1684909545.619073,19.75432777404785,1.0,0.19780220091342926,0.5,1684909545.619073,1684909558.7301238
1684909559.017422,22.09383773803711,1.0,0.130952388048172,0.5,1684909559.017422,1684909571.1022391
1684909571.3306592,20.431758880615234,1.0,0.13793103396892548,0.5,1684909571.3306592,1684909584.4964366
1684909584.7792492,21.912109375,1.0,0.12941177189350128,0.5,1684909584.7792492,1684909597.8313932
1684909598.0557497,20.26176643371582,1.0,0.1204819306731224,0.5,1684909598.0557497,1684909611.7268183
1684909612.0235913,20.745765686035156,1.0,0.1910112351179123,0.5,1684909612.0235913,1684909625.664929
1684909625.8141756,19.756837844848633,1.0,0.19565217196941376,0.5,1684909625.8141756,1684909638.9741764
1684909639.1392634,20.07357406616211,1.0,0.1325301229953766,0.5,1684909639.1392634,1684909653.0381336
1684909653.2276294,21.506187438964844,1.0,0.2526315748691559,0.5,1684909653.2276294,1684909663.7827315
1684909664.0399034,19.653413772583008,1.0,0.12941177189350128,0.5,1684909664.0399034,1684909678.1341472
1684909678.3498797,20.264883041381836,1.0,0.12643678486347198,0.5,1684909678.3498797,1684909689.3541374
1684909689.519109,20.36261749267578,1.0,0.1875,0.5,1684909689.519109,1684909702.4349337
1684909702.7924275,21.918792724609375,1.0,0.1827957034111023,0.5,1684909702.7924275,1684909714.7912638
1684909715.27118,22.560558319091797,1.0,0.1894736886024475,0.5,1684909715.27118,1684909728.9233246
1684909729.1564734,21.63816261291504,1.0,0.20000000298023224,0.5,1684909729.1564734,1684909743.2981546
1684909743.5812404,19.311874389648438,1.0,0.12790697813034058,0.5,1684909743.5812404,1684909757.5622752
1684909757.7383213,20.25731086730957,1.0,0.12643678486347198,0.5,1684909757.7383213,1684909770.9681134
1684909771.1343598,20.53000831604004,1.0,0.22340425848960876,0.5,1684909771.1343598,1684909781.5581257
1684909782.0278718,20.917966842651367,1.0,0.20430107414722443,0.5,1684909782.0278718,1684909794.2661545
1684909794.614226,18.560523986816406,1.0,0.21111111342906952,0.5,1684909794.614226,1684909807.006118
1684909807.457427,22.314865112304688,1.0,0.19354838132858276,0.5,1684909807.457427,1684909820.7221274
1684909820.91824,21.050430297851562,1.0,0.1111111119389534,0.5,1684909820.91824,1684909834.2671363
1684909834.4461887,19.547870635986328,1.0,0.1190476194024086,0.5,1684909834.4461887,1684909845.8540814
1684909846.0608108,19.89493751525879,1.0,0.125,0.5,1684909846.0608108,1684909858.8781414
1684909859.154124,18.633140563964844,1.0,0.12941177189350128,0.5,1684909859.154124,1684909872.571079
1684909872.7517738,20.932710647583008,1.0,0.19354838132858276,0.5,1684909872.7517738,1684909884.59926
1684909884.802614,20.959930419921875,1.0,0.1358024626970291,0.5,1684909884.802614,1684909897.970596
1684909898.2568457,18.975067138671875,1.0,0.1931818127632141,0.5,1684909898.2568457,1684909911.1158257
1684909911.4449248,21.567899703979492,1.0,0.19354838132858276,0.5,1684909911.4449248,1684909923.6389725
1684909923.8642347,20.139427185058594,1.0,0.12790697813034058,0.5,1684909923.8642347,1684909935.9301188
1684909936.2298496,19.438669204711914,1.0,0.1894736886024475,0.5,1684909936.2298496,1684909946.9301708
1684909947.1601105,18.96367073059082,1.0,0.125,0.5,1684909947.1601105,1684909960.7123387
1684909960.981515,21.08018684387207,1.0,0.13953489065170288,0.5,1684909960.981515,1684909973.7897508
1684909973.9733312,20.24981689453125,1.0,0.20000000298023224,0.5,1684909973.9733312,1684909986.368505
1684909986.6802642,20.79661750793457,1.0,0.20430107414722443,0.5,1684909986.6802642,1684909998.9418736
1684909999.2047844,19.10158348083496,1.0,0.12643678486347198,0.5,1684909999.2047844,1684910012.502111
1684910012.793095,21.121578216552734,1.0,0.13483145833015442,0.5,1684910012.793095,1684910026.9492338
1684910027.1502948,19.27867889404297,1.0,0.12790697813034058,0.5,1684910027.1502948,1684910040.740437
1684910041.039938,19.78820037841797,1.0,0.13636364042758942,0.5,1684910041.039938,1684910054.229616
1684910054.5493982,20.432308197021484,1.0,0.19565217196941376,0.5,1684910054.5493982,1684910065.4145434
1684910065.9061587,21.378799438476562,1.0,0.20000000298023224,0.5,1684910065.9061587,1684910079.2838979
1684910079.5269918,18.281946182250977,1.0,0.1358024626970291,0.5,1684910079.5269918,1684910092.490601
1684910092.663829,21.871055603027344,1.0,0.1827957034111023,0.5,1684910092.663829,1684910105.466138
1684910105.7402909,21.56494140625,1.0,0.1204819306731224,0.5,1684910105.7402909,1684910119.6981308
1684910119.9041715,19.49713706970215,1.0,0.1910112351179123,0.5,1684910119.9041715,1684910132.829146
1684910133.0884883,20.412254333496094,1.0,0.1931818127632141,0.5,1684910133.0884883,1684910144.8461318
1684910145.146106,19.438430786132812,1.0,0.18888889253139496,0.5,1684910145.146106,1684910158.1101153
1684910158.321311,20.720382690429688,1.0,0.12941177189350128,0.5,1684910158.321311,1684910172.0758836
1684910172.2442837,19.46579933166504,1.0,0.1875,0.5,1684910172.2442837,1684910186.1661375
1684910186.4899964,20.27847671508789,1.0,0.18478260934352875,0.5,1684910186.4899964,1684910200.3470533
1684910200.591442,20.29293441772461,1.0,0.17894737422466278,0.5,1684910200.591442,1684910212.9110005
1684910213.2665167,20.08308982849121,1.0,0.13953489065170288,0.5,1684910213.2665167,1684910226.4119039
1684910226.5016205,19.547544479370117,1.0,0.11764705926179886,0.5,1684910226.5016205,1684910237.39813
1684910237.6436818,19.601106643676758,1.0,0.1818181872367859,0.5,1684910237.6436818,1684910250.6021342
1684910250.8897648,21.974613189697266,1.0,0.15294118225574493,0.5,1684910250.8897648,1684910262.858121
1684910263.218734,20.821542739868164,1.0,0.19148936867713928,0.5,1684910263.218734,1684910276.330155
1684910276.4773002,22.7838134765625,1.0,0.1325301229953766,0.5,1684910276.4773002,1684910290.6101406
1684910291.0121145,19.677762985229492,1.0,0.13483145833015442,0.5,1684910291.0121145,1684910301.9381535
1684910302.3003674,19.68537139892578,1.0,0.1411764770746231,0.5,1684910302.3003674,1684910315.2541492
1684910315.6003525,21.449962615966797,1.0,0.21111111342906952,0.5,1684910315.6003525,1684910328.5141284
1684910328.7313223,20.220211029052734,1.0,0.1894736886024475,0.5,1684910328.7313223,1684910342.2821202
1684910342.6042123,19.20513343811035,1.0,0.20000000298023224,0.5,1684910342.6042123,1684910356.8191624
1684910357.0975845,20.509565353393555,1.0,0.19354838132858276,0.5,1684910357.0975845,1684910370.262174
1684910370.8380027,21.82697105407715,1.0,0.1827957034111023,0.5,1684910370.8380027,1684910384.674096
1684910385.0363157,20.00371742248535,1.0,0.1979166716337204,0.5,1684910385.0363157,1684910395.9342897
1684910396.227882,21.106040954589844,1.0,0.14942528307437897,0.5,1684910396.227882,1684910407.0304763
1684910407.2661314,20.893566131591797,1.0,0.13636364042758942,0.5,1684910407.2661314,1684910421.0981405
1684910421.30235,19.658977508544922,1.0,0.13793103396892548,0.5,1684910421.30235,1684910434.4261253
1684910434.6354508,20.110488891601562,1.0,0.11764705926179886,0.5,1684910434.6354508,1684910447.762929
1684910448.0063832,21.405040740966797,1.0,0.1808510571718216,0.5,1684910448.0063832,1684910461.1341326
1684910461.5096412,20.260467529296875,1.0,0.18478260934352875,0.5,1684910461.5096412,1684910475.1322289
1684910475.4274704,20.035263061523438,1.0,0.1894736886024475,0.5,1684910475.4274704,1684910487.9553814
1684910488.215338,19.731746673583984,1.0,0.12941177189350128,0.5,1684910488.215338,1684910501.5947917
1684910501.6907294,19.692562103271484,1.0,0.13953489065170288,0.5,1684910501.6907294,1684910514.3350973
1684910514.5240362,21.123315811157227,1.0,0.1411764770746231,0.5,1684910514.5240362,1684910527.5901663
1684910527.8519125,20.180023193359375,1.0,0.13636364042758942,0.5,1684910527.8519125,1684910540.9341574
1684910541.1942239,20.551742553710938,1.0,0.20000000298023224,0.5,1684910541.1942239,1684910552.3368313
1684910552.5536625,20.895845413208008,1.0,0.1190476194024086,0.5,1684910552.5536625,1684910565.522748
1684910565.8650227,20.281469345092773,1.0,0.20430107414722443,0.5,1684910565.8650227,1684910580.1144836
1684910580.3067563,21.057323455810547,1.0,0.19148936867713928,0.5,1684910580.3067563,1684910591.9416628
1684910592.2904499,20.29157829284668,1.0,0.1808510571718216,0.5,1684910592.2904499,1684910605.1529288
1684910605.5001652,19.233774185180664,1.0,0.1411764770746231,0.5,1684910605.5001652,1684910618.5501258
1684910618.725551,20.799148559570312,1.0,0.12941177189350128,0.5,1684910618.725551,1684910631.75493
1684910632.0958037,20.730186462402344,1.0,0.17894737422466278,0.5,1684910632.0958037,1684910645.1685276
1684910645.6318355,20.704753875732422,1.0,0.12790697813034058,0.5,1684910645.6318355,1684910658.9621072
1684910659.1636539,19.06789207458496,1.0,0.125,0.5,1684910659.1636539,1684910672.3795881
1684910672.6108654,19.475814819335938,1.0,0.11627907305955887,0.5,1684910672.6108654,1684910686.1661384
1684910686.3090632,21.754852294921875,1.0,0.1204819306731224,0.5,1684910686.3090632,1684910698.6741207
1684910698.8744876,21.62007713317871,1.0,0.1875,0.5,1684910698.8744876,1684910711.5941458
1684910711.941808,19.146324157714844,1.0,0.1979166716337204,0.5,1684910711.941808,1684910725.1558332
1684910725.2726543,18.798404693603516,1.0,0.125,0.5,1684910725.2726543,1684910737.6141276
1684910737.8713,20.365924835205078,1.0,0.13483145833015442,0.5,1684910737.8713,1684910750.8341293
1684910751.0425935,24.458942413330078,1.0,0.12643678486347198,0.5,1684910751.0425935,1684910762.4903493
1684910762.7284489,23.704099655151367,1.0,0.12941177189350128,0.5,1684910762.7284489,1684910775.1735532
1684910775.2922895,23.523311614990234,1.0,0.1149425283074379,0.5,1684910775.2922895,1684910788.2581508
1684910788.637082,23.072690963745117,1.0,0.1875,0.5,1684910788.637082,1684910801.726149
1684910801.911159,23.409496307373047,1.0,0.11627907305955887,0.5,1684910801.911159,1684910814.598318
1684910814.7544909,23.16657066345215,1.0,0.1894736886024475,0.5,1684910814.7544909,1684910827.1861966
1684910827.358419,20.979907989501953,1.0,0.19780220091342926,0.5,1684910827.358419,1684910840.466198
1684910840.7061393,20.61627769470215,1.0,0.20000000298023224,0.5,1684910840.7061393,1684910853.6570706
1684910853.9255931,21.128145217895508,1.0,0.13636364042758942,0.5,1684910853.9255931,1684910866.8940766
1684910867.1530628,19.78052520751953,1.0,0.1325301229953766,0.5,1684910867.1530628,1684910880.4995239
1684910880.7807176,22.115694046020508,1.0,0.14457830786705017,0.5,1684910880.7807176,1684910894.3457453
1684910894.5722165,19.810699462890625,1.0,0.1827957034111023,0.5,1684910894.5722165,1684910907.2421381
1684910907.3888392,22.255910873413086,1.0,0.12345679104328156,0.5,1684910907.3888392,1684910920.374154
1684910920.546983,19.795595169067383,1.0,0.20454545319080353,0.5,1684910920.546983,1684910933.3781202
1684910933.7103915,21.552581787109375,1.0,0.13793103396892548,0.5,1684910933.7103915,1684910946.6090777
1684910946.815292,19.51523208618164,1.0,0.21111111342906952,0.5,1684910946.815292,1684910959.0621362
1684910959.2680168,20.251110076904297,1.0,0.20212766528129578,0.5,1684910959.2680168,1684910972.7981396
1684910972.9294899,19.928329467773438,1.0,0.12941177189350128,0.5,1684910972.9294899,1684910986.87948
1684910987.2554038,20.48635482788086,1.0,0.20430107414722443,0.5,1684910987.2554038,1684911000.6301594
1684911000.847507,20.51225471496582,1.0,0.1875,0.5,1684911000.847507,1684911014.254127
1684911014.4848526,18.68920135498047,1.0,0.1204819306731224,0.5,1684911014.4848526,1684911028.4501357
1684911028.7399507,19.982885360717773,1.0,0.130952388048172,0.5,1684911028.7399507,1684911041.3006997
1684911041.654994,20.26481819152832,1.0,0.19148936867713928,0.5,1684911041.654994,1684911053.498179
