,load,alloc,reward,sigma,event_start_time,event_end_time
1684904488.2938387,39.32379913330078,1.0,0.06172839552164078,0.5,1684904488.2938387,1684904504.8741293
1684904505.2343705,40.396488189697266,1.0,0.0731707289814949,0.5,1684904505.2343705,1684904520.2109191
1684904520.394658,37.52220153808594,1.0,0.19565217196941376,0.5,1684904520.394658,1684904532.4941611
1684904532.7506409,37.9334602355957,1.0,0.19148936867713928,0.5,1684904532.7506409,1684904550.070443
1684904550.5359757,44.001094818115234,1.0,0.19354838132858276,0.5,1684904550.5359757,1684904565.4901493
1684904565.8338954,38.239173889160156,1.0,0.20212766528129578,0.5,1684904565.8338954,1684904582.2045424
1684904582.86197,40.70817565917969,1.0,0.19148936867713928,0.5,1684904582.86197,1684904599.0749292
1684904599.412446,39.57615661621094,1.0,0.08433734625577927,0.5,1684904599.412446,1684904613.638183
1684904613.877466,38.105812072753906,1.0,0.1855670064687729,0.5,1684904613.877466,1684904629.5181248
1684904629.98535,38.10292053222656,1.0,0.1894736886024475,0.5,1684904629.98535,1684904644.6036522
1684904644.7725139,42.23581314086914,1.0,0.1855670064687729,0.5,1684904644.7725139,1684904660.825242
1684904661.2811797,43.005035400390625,1.0,0.1855670064687729,0.5,1684904661.2811797,1684904677.8141274
1684904678.313192,40.661903381347656,1.0,0.19354838132858276,0.5,1684904678.313192,1684904693.880589
1684904694.1718624,40.06376266479492,1.0,0.07407407462596893,0.5,1684904694.1718624,1684904710.34608
1684904710.642128,40.801414489746094,1.0,0.20430107414722443,0.5,1684904710.642128,1684904725.666117
1684904726.039962,40.04145812988281,1.0,0.0833333358168602,0.5,1684904726.039962,1684904737.4781075
1684904737.9342976,41.82196044921875,1.0,0.07407407462596893,0.5,1684904737.9342976,1684904753.7872126
1684904754.2894423,40.2286376953125,1.0,0.1894736886024475,0.5,1684904754.2894423,1684904766.59411
1684904766.9691868,39.25849914550781,1.0,0.19587628543376923,0.5,1684904766.9691868,1684904783.04214
1684904783.4498448,37.462677001953125,1.0,0.1808510571718216,0.5,1684904783.4498448,1684904799.9462633
1684904800.2367506,37.01945495605469,1.0,0.19148936867713928,0.5,1684904800.2367506,1684904816.2823684
1684904816.4920943,35.40507888793945,1.0,0.07407407462596893,0.5,1684904816.4920943,1684904831.9701
1684904832.355569,37.98468780517578,1.0,0.20408163964748383,0.5,1684904832.355569,1684904848.0461023
1684904848.3009927,40.41809844970703,1.0,0.17525772750377655,0.5,1684904848.3009927,1684904864.3581557
1684904865.0836947,41.952632904052734,1.0,0.19565217196941376,0.5,1684904865.0836947,1684904880.6727047
1684904882.0506017,44.237823486328125,1.0,0.1979166716337204,0.5,1684904882.0506017,1684904897.512484
1684904898.2478516,42.053131103515625,1.0,0.1875,0.5,1684904898.2478516,1684904912.6106346
1684904913.5247712,41.49501419067383,1.0,0.18367347121238708,0.5,1684904913.5247712,1684904930.0086794
1684904930.5322917,39.8095703125,1.0,0.19587628543376923,0.5,1684904930.5322917,1684904946.6841874
1684904946.9696958,40.01133728027344,1.0,0.0731707289814949,0.5,1684904946.9696958,1684904961.9404523
1684904962.3850293,42.87245178222656,1.0,0.1894736886024475,0.5,1684904962.3850293,1684904977.9661307
1684904978.2865183,39.71744918823242,1.0,0.0731707289814949,0.5,1684904978.2865183,1684904994.6772988
1684904994.9829996,40.205101013183594,1.0,0.19354838132858276,0.5,1684904994.9829996,1684905009.7821167
1684905010.0892673,41.58171463012695,1.0,0.07407407462596893,0.5,1684905010.0892673,1684905026.562855
1684905027.030464,38.91265869140625,1.0,0.19587628543376923,0.5,1684905027.030464,1684905042.038434
1684905042.3122694,41.10860061645508,1.0,0.19148936867713928,0.5,1684905042.3122694,1684905057.9780905
1684905058.2936826,41.1299934387207,1.0,0.1899999976158142,0.5,1684905058.2936826,1684905075.4101448
1684905075.7738304,38.751834869384766,1.0,0.07228915393352509,0.5,1684905075.7738304,1684905092.9859183
1684905093.4039032,39.899898529052734,1.0,0.1855670064687729,0.5,1684905093.4039032,1684905107.8901563
1684905108.0566914,40.076698303222656,1.0,0.0595238097012043,0.5,1684905108.0566914,1684905124.5251143
1684905125.0479207,39.14353942871094,1.0,0.19387754797935486,0.5,1684905125.0479207,1684905140.9381547
1684905141.316146,38.798377990722656,1.0,0.19387754797935486,0.5,1684905141.316146,1684905156.677612
1684905156.978677,36.691410064697266,1.0,0.19191919267177582,0.5,1684905156.978677,1684905173.9308734
1684905174.4228122,39.229515075683594,1.0,0.19587628543376923,0.5,1684905174.4228122,1684905191.9861195
1684905192.2853887,36.6256103515625,1.0,0.07500000298023224,0.5,1684905192.2853887,1684905207.6844501
1684905207.9308844,38.45781707763672,1.0,0.20408163964748383,0.5,1684905207.9308844,1684905220.8021302
1684905221.4249613,37.83050537109375,1.0,0.19191919267177582,0.5,1684905221.4249613,1684905236.2542644
1684905236.7923927,39.458438873291016,1.0,0.19191919267177582,0.5,1684905236.7923927,1684905251.6941476
1684905251.9982588,38.87849426269531,1.0,0.1979166716337204,0.5,1684905251.9982588,1684905268.6141286
1684905268.9592233,37.56431579589844,1.0,0.19387754797935486,0.5,1684905268.9592233,1684905282.0301383
1684905282.567151,40.0889892578125,1.0,0.19587628543376923,0.5,1684905282.567151,1684905297.8581321
1684905298.1800897,40.303436279296875,1.0,0.20000000298023224,0.5,1684905298.1800897,1684905312.5461102
1684905312.851141,35.04893493652344,1.0,0.20202019810676575,0.5,1684905312.851141,1684905328.2581716
1684905328.612097,39.99302673339844,1.0,0.19587628543376923,0.5,1684905328.612097,1684905345.0149565
1684905345.7720585,37.73216247558594,1.0,0.19387754797935486,0.5,1684905345.7720585,1684905362.0181463
1684905362.776716,42.32795715332031,1.0,0.19387754797935486,0.5,1684905362.776716,1684905376.431994
1684905377.011768,37.75241470336914,1.0,0.1894736886024475,0.5,1684905377.011768,1684905392.1101403
1684905392.4321296,39.297035217285156,1.0,0.19587628543376923,0.5,1684905392.4321296,1684905408.0312707
1684905408.4546893,37.547325134277344,1.0,0.16842105984687805,0.5,1684905408.4546893,1684905419.4541416
1684905419.7606099,38.27504348754883,1.0,0.19191919267177582,0.5,1684905419.7606099,1684905435.7501404
1684905436.2422698,43.22349166870117,1.0,0.20000000298023224,0.5,1684905436.2422698,1684905452.6222517
1684905452.8411772,38.24911117553711,1.0,0.19191919267177582,0.5,1684905452.8411772,1684905469.67817
1684905470.151391,37.902103424072266,1.0,0.07407407462596893,0.5,1684905470.151391,1684905485.9552627
1684905486.4298043,39.882537841796875,1.0,0.0731707289814949,0.5,1684905486.4298043,1684905501.925308
1684905502.3994374,38.7060546875,1.0,0.20000000298023224,0.5,1684905502.3994374,1684905517.5650227
1684905517.9789193,38.48545837402344,1.0,0.19587628543376923,0.5,1684905517.9789193,1684905533.1534812
1684905533.3657217,37.86732864379883,1.0,0.07500000298023224,0.5,1684905533.3657217,1684905548.1541963
1684905548.6135132,41.2435188293457,1.0,0.17894737422466278,0.5,1684905548.6135132,1684905563.37947
1684905563.7483697,43.42972183227539,1.0,0.20879121124744415,0.5,1684905563.7483697,1684905579.428875
1684905579.693291,37.12395095825195,1.0,0.19354838132858276,0.5,1684905579.693291,1684905591.653225
1684905591.9739103,41.116886138916016,1.0,0.1808510571718216,0.5,1684905591.9739103,1684905606.5421338
1684905606.913412,39.39055633544922,1.0,0.1979166716337204,0.5,1684905606.913412,1684905621.7900746
1684905622.3247468,41.36404037475586,1.0,0.20879121124744415,0.5,1684905622.3247468,1684905637.386138
1684905637.7679224,39.050865173339844,1.0,0.1894736886024475,0.5,1684905637.7679224,1684905652.9276376
1684905653.3440363,41.656890869140625,1.0,0.20618556439876556,0.5,1684905653.3440363,1684905667.6273878
1684905667.859,36.75927734375,1.0,0.1875,0.5,1684905667.859,1684905683.4741051
1684905684.0240922,40.35908889770508,1.0,0.20212766528129578,0.5,1684905684.0240922,1684905695.050109
1684905695.2664003,40.901615142822266,1.0,0.19565217196941376,0.5,1684905695.2664003,1684905708.542159
1684905709.6471293,41.4367790222168,1.0,0.19148936867713928,0.5,1684905709.6471293,1684905725.4543428
1684905725.8063107,37.93403625488281,1.0,0.1979166716337204,0.5,1684905725.8063107,1684905740.516056
1684905740.7145305,38.78491973876953,1.0,0.1979166716337204,0.5,1684905740.7145305,1684905755.7461457
1684905756.088245,35.5078125,1.0,0.19354838132858276,0.5,1684905756.088245,1684905771.6341195
1684905771.871753,39.81920623779297,1.0,0.19354838132858276,0.5,1684905771.871753,1684905787.4421294
1684905787.7972746,38.9579963684082,1.0,0.07228915393352509,0.5,1684905787.7972746,1684905803.0701337
1684905803.2812555,37.310184478759766,1.0,0.18367347121238708,0.5,1684905803.2812555,1684905817.9421325
1684905818.157283,39.895938873291016,1.0,0.19191919267177582,0.5,1684905818.157283,1684905830.790148
1684905831.7180185,41.78921127319336,1.0,0.1899999976158142,0.5,1684905831.7180185,1684905843.8981953
1684905844.249236,40.77274703979492,1.0,0.19387754797935486,0.5,1684905844.249236,1684905859.1611578
1684905859.6378698,42.809226989746094,1.0,0.1979166716337204,0.5,1684905859.6378698,1684905874.7981524
1684905875.0559404,42.776283264160156,1.0,0.06410256773233414,0.5,1684905875.0559404,1684905891.4902809
1684905891.8543985,38.46867370605469,1.0,0.20212766528129578,0.5,1684905891.8543985,1684905906.255727
1684905906.5537107,39.32375717163086,1.0,0.1979166716337204,0.5,1684905906.5537107,1684905921.3793545
1684905921.7645268,35.62018966674805,1.0,0.1979166716337204,0.5,1684905921.7645268,1684905936.0261023
1684905936.6374922,41.43505859375,1.0,0.17894737422466278,0.5,1684905936.6374922,1684905951.8661427
1684905952.4170117,40.07326126098633,1.0,0.1894736886024475,0.5,1684905952.4170117,1684905967.8637211
1684905968.1675322,40.33068084716797,1.0,0.19587628543376923,0.5,1684905968.1675322,1684905984.0115495
1684905984.3852274,38.853328704833984,1.0,0.1979166716337204,0.5,1684905984.3852274,1684905999.158736
1684905999.471283,38.741294860839844,1.0,0.20000000298023224,0.5,1684905999.471283,1684906015.578127
1684906015.894237,37.40476608276367,1.0,0.19387754797935486,0.5,1684906015.894237,1684906030.304165
1684906030.8223422,36.0274658203125,1.0,0.19387754797935486,0.5,1684906030.8223422,1684906047.8093827
1684906048.3508754,39.72159957885742,1.0,0.1855670064687729,0.5,1684906048.3508754,1684906063.7581103
1684906064.3712945,40.067626953125,1.0,0.19387754797935486,0.5,1684906064.3712945,1684906080.3942044
1684906080.7239048,38.2028923034668,1.0,0.08045977354049683,0.5,1684906080.7239048,1684906092.0581248
1684906092.6218064,39.40480041503906,1.0,0.19191919267177582,0.5,1684906092.6218064,1684906106.5541189
1684906106.8679729,39.290897369384766,1.0,0.19191919267177582,0.5,1684906106.8679729,1684906122.9276721
1684906123.4702432,36.576271057128906,1.0,0.19191919267177582,0.5,1684906123.4702432,1684906139.6009204
1684906140.002492,39.96596145629883,1.0,0.19191919267177582,0.5,1684906140.002492,1684906156.8918643
1684906157.4371066,39.68436813354492,1.0,0.08235294371843338,0.5,1684906157.4371066,1684906174.4211235
1684906174.7840044,37.22008514404297,1.0,0.19191919267177582,0.5,1684906174.7840044,1684906190.2326534
1684906190.588614,38.52235412597656,1.0,0.1979166716337204,0.5,1684906190.588614,1684906204.814121
1684906205.2623322,40.500247955322266,1.0,0.19191919267177582,0.5,1684906205.2623322,1684906217.8054657
1684906217.9763496,38.319087982177734,1.0,0.08433734625577927,0.5,1684906217.9763496,1684906234.5999188
1684906235.159722,39.85353088378906,1.0,0.1875,0.5,1684906235.159722,1684906250.7668707
1684906251.2997837,41.38774108886719,1.0,0.1894736886024475,0.5,1684906251.2997837,1684906264.806199
1684906265.1134045,35.24246597290039,1.0,0.20212766528129578,0.5,1684906265.1134045,1684906280.4642026
1684906280.8542874,37.90857696533203,1.0,0.19587628543376923,0.5,1684906280.8542874,1684906295.1782222
1684906295.4471738,38.92794418334961,1.0,0.1979166716337204,0.5,1684906295.4471738,1684906310.988709
1684906311.4407027,39.24724578857422,1.0,0.07228915393352509,0.5,1684906311.4407027,1684906327.0341535
1684906327.3736725,40.35985565185547,1.0,0.19148936867713928,0.5,1684906327.3736725,1684906343.3301227
1684906343.674883,36.63566207885742,1.0,0.19354838132858276,0.5,1684906343.674883,1684906359.6429312
1684906360.0663357,37.954193115234375,1.0,0.19587628543376923,0.5,1684906360.0663357,1684906373.6880188
1684906374.4213688,42.84675598144531,1.0,0.1894736886024475,0.5,1684906374.4213688,1684906391.3421369
1684906391.7792468,37.733612060546875,1.0,0.19148936867713928,0.5,1684906391.7792468,1684906403.3869345
1684906403.9779015,40.586814880371094,1.0,0.18478260934352875,0.5,1684906403.9779015,1684906419.771208
1684906420.294943,40.935874938964844,1.0,0.1827957034111023,0.5,1684906420.294943,1684906433.706163
1684906434.1313562,41.42633819580078,1.0,0.20000000298023224,0.5,1684906434.1313562,1684906449.8701363
1684906450.5967367,41.05251693725586,1.0,0.20212766528129578,0.5,1684906450.5967367,1684906466.4301147
1684906466.5568163,36.197566986083984,1.0,0.17777778208255768,0.5,1684906466.5568163,1684906479.7621238
1684906480.2171474,37.47641372680664,1.0,0.1855670064687729,0.5,1684906480.2171474,1684906496.654152
1684906497.1479266,38.319793701171875,1.0,0.19148936867713928,0.5,1684906497.1479266,1684906513.5102274
1684906513.8371952,37.3951416015625,1.0,0.20000000298023224,0.5,1684906513.8371952,1684906529.3472316
1684906529.852205,39.33305740356445,1.0,0.07407407462596893,0.5,1684906529.852205,1684906545.7929952
1684906546.4143195,40.729373931884766,1.0,0.1894736886024475,0.5,1684906546.4143195,1684906559.9180875
1684906560.1147144,41.19874954223633,1.0,0.07594936341047287,0.5,1684906560.1147144,1684906576.4501622
1684906576.6717417,40.12067794799805,1.0,0.2150537669658661,0.5,1684906576.6717417,1684906591.8010976
1684906592.5702574,39.631404876708984,1.0,0.20430107414722443,0.5,1684906592.5702574,1684906608.618137
1684906609.0265212,35.478363037109375,1.0,0.19148936867713928,0.5,1684906609.0265212,1684906621.6821225
1684906622.1996133,39.3884391784668,1.0,0.1894736886024475,0.5,1684906622.1996133,1684906635.5030088
1684906635.9422848,39.87833023071289,1.0,0.18478260934352875,0.5,1684906635.9422848,1684906652.1666355
1684906652.3560483,35.69782638549805,1.0,0.18478260934352875,0.5,1684906652.3560483,1684906665.6061542
1684906665.8275127,37.66283416748047,1.0,0.19148936867713928,0.5,1684906665.8275127,1684906682.0238502
1684906682.641804,40.89520263671875,1.0,0.19148936867713928,0.5,1684906682.641804,1684906697.998129
1684906698.442283,39.09130859375,1.0,0.060975611209869385,0.5,1684906698.442283,1684906712.7421362
1684906713.1045928,39.00735092163086,1.0,0.20212766528129578,0.5,1684906713.1045928,1684906728.3581276
1684906728.6334956,38.29068374633789,1.0,0.20879121124744415,0.5,1684906728.6334956,1684906744.4598
1684906744.6089656,41.23750305175781,1.0,0.20000000298023224,0.5,1684906744.6089656,1684906758.698083
1684906759.0343468,38.50666809082031,1.0,0.20000000298023224,0.5,1684906759.0343468,1684906774.538155
1684906774.9491694,39.945735931396484,1.0,0.17582418024539948,0.5,1684906774.9491694,1684906790.8207004
1684906791.1031165,41.456417083740234,1.0,0.1827957034111023,0.5,1684906791.1031165,1684906805.1660779
1684906805.5044193,36.782691955566406,1.0,0.20212766528129578,0.5,1684906805.5044193,1684906821.7620654
1684906822.3849242,39.2895622253418,1.0,0.20000000298023224,0.5,1684906822.3849242,1684906838.7505946
1684906839.4869506,39.0052604675293,1.0,0.1894736886024475,0.5,1684906839.4869506,1684906854.2798266
1684906855.0209157,41.98077392578125,1.0,0.20430107414722443,0.5,1684906855.0209157,1684906869.71812
1684906870.0884426,39.37001419067383,1.0,0.07407407462596893,0.5,1684906870.0884426,1684906886.8524697
1684906887.1523018,41.20610809326172,1.0,0.1979166716337204,0.5,1684906887.1523018,1684906901.4462986
1684906901.6916502,38.47785949707031,1.0,0.0731707289814949,0.5,1684906901.6916502,1684906918.2726145
1684906918.992906,40.040740966796875,1.0,0.19587628543376923,0.5,1684906918.992906,1684906934.052567
1684906934.314595,39.88144302368164,1.0,0.16842105984687805,0.5,1684906934.314595,1684906951.3902051
1684906951.656478,36.6559944152832,1.0,0.20212766528129578,0.5,1684906951.656478,1684906967.3701425
1684906967.8947084,40.04576873779297,1.0,0.19587628543376923,0.5,1684906967.8947084,1684906982.3781362
1684906982.5445924,43.97910690307617,1.0,0.18367347121238708,0.5,1684906982.5445924,1684906995.346126
1684906995.9571228,38.389251708984375,1.0,0.07228915393352509,0.5,1684906995.9571228,1684907012.341918
1684907012.791626,40.91227722167969,1.0,0.19387754797935486,0.5,1684907012.791626,1684907027.1393979
1684907027.4499445,39.261940002441406,1.0,0.1875,0.5,1684907027.4499445,1684907039.166126
1684907039.6991246,40.533164978027344,1.0,0.20212766528129578,0.5,1684907039.6991246,1684907052.602139
1684907052.8297815,39.46556091308594,1.0,0.20202019810676575,0.5,1684907052.8297815,1684907067.4501238
1684907067.9052873,40.37192916870117,1.0,0.060975611209869385,0.5,1684907067.9052873,1684907084.1542008
1684907084.6618805,39.98080062866211,1.0,0.08536585420370102,0.5,1684907084.6618805,1684907099.3439274
1684907099.7597866,39.76930618286133,1.0,0.20000000298023224,0.5,1684907099.7597866,1684907115.022814
1684907115.3261116,38.0620002746582,1.0,0.19387754797935486,0.5,1684907115.3261116,1684907130.538134
1684907130.7262113,36.472408294677734,1.0,0.1855670064687729,0.5,1684907130.7262113,1684907145.8061035
1684907146.2839649,42.219913482666016,1.0,0.17894737422466278,0.5,1684907146.2839649,1684907162.9348755
1684907163.3426726,41.645442962646484,1.0,0.1875,0.5,1684907163.3426726,1684907179.1907444
1684907179.6063597,40.949951171875,1.0,0.19191919267177582,0.5,1684907179.6063597,1684907193.5502102
1684907194.0956705,39.99638366699219,1.0,0.19387754797935486,0.5,1684907194.0956705,1684907210.5221558
1684907211.0134895,40.57356262207031,1.0,0.20000000298023224,0.5,1684907211.0134895,1684907222.8684993
1684907223.3785162,43.21445846557617,1.0,0.19780220091342926,0.5,1684907223.3785162,1684907238.2115147
1684907238.6045046,39.581912994384766,1.0,0.1855670064687729,0.5,1684907238.6045046,1684907254.546129
1684907254.788017,37.68215560913086,1.0,0.0731707289814949,0.5,1684907254.788017,1684907270.8168244
1684907271.041095,39.153587341308594,1.0,0.19387754797935486,0.5,1684907271.041095,1684907284.322126
1684907284.6214051,39.555450439453125,1.0,0.0595238097012043,0.5,1684907284.6214051,1684907301.003471
1684907301.2959378,42.0359001159668,1.0,0.2083333283662796,0.5,1684907301.2959378,1684907315.9500782
1684907316.111198,38.111541748046875,1.0,0.1770833283662796,0.5,1684907316.111198,1684907332.038131
1684907332.3783662,44.88756561279297,1.0,0.060975611209869385,0.5,1684907332.3783662,1684907349.354114
1684907349.6739633,50.2755012512207,1.0,0.19387754797935486,0.5,1684907349.6739633,1684907361.9861226
1684907362.3631625,44.58189392089844,1.0,0.0625,0.5,1684907362.3631625,1684907378.0421736
1684907378.4855602,49.29194259643555,1.0,0.1855670064687729,0.5,1684907378.4855602,1684907395.0602775
1684907395.485185,45.62726974487305,1.0,0.0731707289814949,0.5,1684907395.485185,1684907411.5501385
1684907411.9327557,46.43589782714844,1.0,0.2083333283662796,0.5,1684907411.9327557,1684907426.7919493
1684907427.036335,41.117427825927734,1.0,0.19387754797935486,0.5,1684907427.036335,1684907442.042138
1684907442.52058,39.06013870239258,1.0,0.1979166716337204,0.5,1684907442.52058,1684907458.0863209
1684907458.284152,43.052452087402344,1.0,0.19801980257034302,0.5,1684907458.284152,1684907472.7780995
1684907473.1859014,43.2328987121582,1.0,0.19191919267177582,0.5,1684907473.1859014,1684907488.2901402
1684907488.5031753,40.82908248901367,1.0,0.08139535039663315,0.5,1684907488.5031753,1684907504.570154
1684907504.9702163,39.64555358886719,1.0,0.1770833283662796,0.5,1684907504.9702163,1684907520.3061106
1684907520.9535525,43.1693000793457,1.0,0.1979166716337204,0.5,1684907520.9535525,1684907534.2268746
1684907534.85873,43.05809020996094,1.0,0.19587628543376923,0.5,1684907534.85873,1684907548.770169
1684907549.1688187,41.43645477294922,1.0,0.1894736886024475,0.5,1684907549.1688187,1684907566.0621555
1684907566.5153687,42.355770111083984,1.0,0.1855670064687729,0.5,1684907566.5153687,1684907582.7587278
1684907583.22351,43.35435104370117,1.0,0.20202019810676575,0.5,1684907583.22351,1684907598.1701062
1684907598.6548455,40.03585433959961,1.0,0.20202019810676575,0.5,1684907598.6548455,1684907613.9661205
1684907614.4947011,38.794586181640625,1.0,0.07058823853731155,0.5,1684907614.4947011,1684907627.2542129
1684907627.4777875,39.57196807861328,1.0,0.04878048598766327,0.5,1684907627.4777875,1684907641.9830055
1684907642.3216712,45.38654708862305,1.0,0.1855670064687729,0.5,1684907642.3216712,1684907657.3261173
1684907657.7236927,41.23127365112305,1.0,0.1979166716337204,0.5,1684907657.7236927,1684907673.2701437
1684907673.7506351,41.253318786621094,1.0,0.19387754797935486,0.5,1684907673.7506351,1684907689.0221336
1684907689.2182832,41.48309326171875,1.0,0.06172839552164078,0.5,1684907689.2182832,1684907704.6221485
1684907705.0429828,42.267581939697266,1.0,0.2083333283662796,0.5,1684907705.0429828,1684907719.735094
1684907720.031631,43.13498306274414,1.0,0.20408163964748383,0.5,1684907720.031631,1684907734.891959
1684907735.3342988,40.06245803833008,1.0,0.19387754797935486,0.5,1684907735.3342988,1684907751.4341602
1684907751.6710665,41.298095703125,1.0,0.1827957034111023,0.5,1684907751.6710665,1684907766.4901514
1684907766.9127848,44.1351318359375,1.0,0.1875,0.5,1684907766.9127848,1684907782.229381
1684907782.5887752,42.25886154174805,1.0,0.20618556439876556,0.5,1684907782.5887752,1684907798.2541287
1684907798.6507254,42.44683837890625,1.0,0.1979166716337204,0.5,1684907798.6507254,1684907813.6341736
1684907814.056849,40.167510986328125,1.0,0.19387754797935486,0.5,1684907814.056849,1684907826.8781567
1684907826.9948225,38.753639221191406,1.0,0.0714285746216774,0.5,1684907826.9948225,1684907843.4061844
1684907843.5918434,41.694610595703125,1.0,0.20408163964748383,0.5,1684907843.5918434,1684907859.2533395
1684907859.8281476,39.890960693359375,1.0,0.20408163964748383,0.5,1684907859.8281476,1684907876.22284
1684907876.4681823,42.28184509277344,1.0,0.060975611209869385,0.5,1684907876.4681823,1684907889.3105733
1684907889.5632346,40.05595016479492,1.0,0.20000000298023224,0.5,1684907889.5632346,1684907903.918155
1684907904.156688,38.13764190673828,1.0,0.1875,0.5,1684907904.156688,1684907919.2860975
1684907920.0270364,43.076663970947266,1.0,0.1979166716337204,0.5,1684907920.0270364,1684907934.002121
1684907934.5950027,40.78944396972656,1.0,0.1875,0.5,1684907934.5950027,1684907950.1872723
1684907950.8279128,40.8203010559082,1.0,0.19587628543376923,0.5,1684907950.8279128,1684907966.5308836
1684907967.1439898,42.19044876098633,1.0,0.19587628543376923,0.5,1684907967.1439898,1684907981.3889196
1684907981.6107404,39.13496398925781,1.0,0.20212766528129578,0.5,1684907981.6107404,1684907998.32214
1684907998.969014,43.9550666809082,1.0,0.19387754797935486,0.5,1684907998.969014,1684908014.4621084
1684908014.9213724,38.836856842041016,1.0,0.1979166716337204,0.5,1684908014.9213724,1684908029.5981524
1684908030.2502787,41.22640609741211,1.0,0.1894736886024475,0.5,1684908030.2502787,1684908044.2219067
1684908044.7439225,38.12993621826172,1.0,0.19387754797935486,0.5,1684908044.7439225,1684908061.2925987
1684908061.7666395,42.79078674316406,1.0,0.19587628543376923,0.5,1684908061.7666395,1684908076.9100869
1684908077.1606324,42.92961883544922,1.0,0.06329113990068436,0.5,1684908077.1606324,1684908092.3948696
1684908092.6984503,42.390445709228516,1.0,0.20408163964748383,0.5,1684908092.6984503,1684908107.914143
1684908108.5313733,40.62579345703125,1.0,0.20212766528129578,0.5,1684908108.5313733,1684908124.9741297
1684908125.3611445,39.19499969482422,1.0,0.20000000298023224,0.5,1684908125.3611445,1684908140.975381
1684908141.2296104,40.33351516723633,1.0,0.07500000298023224,0.5,1684908141.2296104,1684908156.9981346
1684908157.731402,42.017051696777344,1.0,0.1875,0.5,1684908157.731402,1684908172.154118
1684908172.611856,40.068992614746094,1.0,0.18367347121238708,0.5,1684908172.611856,1684908188.1101248
1684908188.4570327,40.127227783203125,1.0,0.08641975373029709,0.5,1684908188.4570327,1684908204.1321754
1684908204.7852583,42.46852111816406,1.0,0.19387754797935486,0.5,1684908204.7852583,1684908219.2901194
1684908219.7603424,39.85822677612305,1.0,0.19191919267177582,0.5,1684908219.7603424,1684908235.1398523
1684908235.3468447,42.1292839050293,1.0,0.1855670064687729,0.5,1684908235.3468447,1684908249.3276188
1684908249.8433845,44.564876556396484,1.0,0.1875,0.5,1684908249.8433845,1684908265.6181388
1684908266.01142,41.43220901489258,1.0,0.1894736886024475,0.5,1684908266.01142,1684908280.71013
1684908281.172596,42.40998458862305,1.0,0.1875,0.5,1684908281.172596,1684908296.3341198
1684908296.7013035,44.370059967041016,1.0,0.20000000298023224,0.5,1684908296.7013035,1684908307.1588056
1684908307.6097608,41.61191940307617,1.0,0.20000000298023224,0.5,1684908307.6097608,1684908320.1061804
1684908320.552713,39.45042419433594,1.0,0.1979166716337204,0.5,1684908320.552713,1684908336.1672468
1684908336.532171,39.62202835083008,1.0,0.19148936867713928,0.5,1684908336.532171,1684908350.9181077
1684908351.2147014,41.125831604003906,1.0,0.1979166716337204,0.5,1684908351.2147014,1684908363.4940886
1684908363.6863167,42.70732879638672,1.0,0.19587628543376923,0.5,1684908363.6863167,1684908379.0700934
1684908379.4206338,40.03318786621094,1.0,0.07228915393352509,0.5,1684908379.4206338,1684908394.458157
1684908394.6997428,38.97267150878906,1.0,0.1855670064687729,0.5,1684908394.6997428,1684908409.7872374
1684908410.0184364,40.70294952392578,1.0,0.07500000298023224,0.5,1684908410.0184364,1684908426.5037277
1684908426.9061902,43.262847900390625,1.0,0.20000000298023224,0.5,1684908426.9061902,1684908441.8381708
1684908442.2533264,41.93868637084961,1.0,0.18681319057941437,0.5,1684908442.2533264,1684908458.4436288
1684908458.7871366,39.901527404785156,1.0,0.1894736886024475,0.5,1684908458.7871366,1684908474.6261294
1684908475.0086586,39.39706039428711,1.0,0.19587628543376923,0.5,1684908475.0086586,1684908491.558117
1684908491.9381683,41.72846603393555,1.0,0.06172839552164078,0.5,1684908491.9381683,1684908503.8964317
1684908504.2111804,39.33225631713867,1.0,0.060975611209869385,0.5,1684908504.2111804,1684908519.542108
1684908519.8046303,39.351619720458984,1.0,0.19148936867713928,0.5,1684908519.8046303,1684908531.4941108
1684908531.9160945,40.7314567565918,1.0,0.1979166716337204,0.5,1684908531.9160945,1684908546.9904382
1684908547.4038708,42.33130645751953,1.0,0.1855670064687729,0.5,1684908547.4038708,1684908561.554155
1684908561.7431848,38.126678466796875,1.0,0.19587628543376923,0.5,1684908561.7431848,1684908578.1621344
1684908578.726902,42.60521697998047,1.0,0.1979166716337204,0.5,1684908578.726902,1684908592.434143
1684908592.9375007,39.65348434448242,1.0,0.0595238097012043,0.5,1684908592.9375007,1684908608.598168
1684908609.2536469,40.56569290161133,1.0,0.20202019810676575,0.5,1684908609.2536469,1684908623.5021396
1684908623.663113,41.73015594482422,1.0,0.07407407462596893,0.5,1684908623.663113,1684908640.0541368
1684908640.4155838,42.076908111572266,1.0,0.21052631735801697,0.5,1684908640.4155838,1684908653.1541626
1684908653.7053978,41.80830001831055,1.0,0.19587628543376923,0.5,1684908653.7053978,1684908669.874436
1684908670.1318042,43.9859733581543,1.0,0.2083333283662796,0.5,1684908670.1318042,1684908684.3181448
1684908684.6955836,43.44504928588867,1.0,0.19587628543376923,0.5,1684908684.6955836,1684908699.8181353
1684908700.0042796,39.84235763549805,1.0,0.1979166716337204,0.5,1684908700.0042796,1684908714.9381342
