,load,alloc,reward,sigma,event_start_time,event_end_time
1684935753.9749272,33.34339141845703,2.0,0.13829787075519562,0.5,1684935753.9749272,1684935768.0706744
1684935768.4024928,31.232555389404297,2.0,0.12903225421905518,0.5,1684935768.4024928,1684935781.68991
1684935781.8913646,34.504642486572266,2.0,0.1318681389093399,0.5,1684935781.8913646,1684935794.5563264
1684935794.791028,35.8068962097168,2.0,0.12222222238779068,0.5,1684935794.791028,1684935808.5593262
1684935808.8868437,32.130619049072266,2.0,0.1195652186870575,0.5,1684935808.8868437,1684935822.1763475
1684935822.4591572,33.94445037841797,2.0,0.1304347813129425,0.5,1684935822.4591572,1684935832.9763405
1684935833.3405464,33.52902603149414,2.0,0.18000000715255737,0.5,1684935833.3405464,1684935847.0003526
1684935847.3777387,33.664955139160156,2.0,0.1818181872367859,0.5,1684935847.3777387,1684935858.9327822
1684935859.2888556,36.224605560302734,2.0,0.18000000715255737,0.5,1684935859.2888556,1684935872.760362
1684935872.9315822,35.28230667114258,2.0,0.12903225421905518,0.5,1684935872.9315822,1684935886.3093925
1684935886.5812798,33.585601806640625,2.0,0.12903225421905518,0.5,1684935886.5812798,1684935899.6523573
1684935899.8667824,31.43152618408203,2.0,0.10869564861059189,0.5,1684935899.8667824,1684935913.2927926
1684935913.4623466,33.39724349975586,2.0,0.12765957415103912,0.5,1684935913.4623466,1684935926.966455
1684935927.2557428,42.538211822509766,2.0,0.1304347813129425,0.5,1684935927.2557428,1684935940.4203773
1684935940.6518166,40.1651611328125,2.0,0.12765957415103912,0.5,1684935940.6518166,1684935954.320379
1684935954.5723443,40.110511779785156,2.0,0.1318681389093399,0.5,1684935954.5723443,1684935967.960356
1684935968.1666849,39.2205696105957,2.0,0.12631578743457794,0.5,1684935968.1666849,1684935980.6856263
1684935981.070529,40.335609436035156,2.0,0.11702127754688263,0.5,1684935981.070529,1684935993.7888198
1684935994.0809524,37.398712158203125,2.0,0.18627451360225677,0.5,1684935994.0809524,1684936006.7284467
1684936007.1092567,38.29707336425781,2.0,0.1881188154220581,0.5,1684936007.1092567,1684936020.2173078
1684936020.5974867,32.60469436645508,2.0,0.1899999976158142,0.5,1684936020.5974867,1684936033.8164423
1684936034.0838883,37.29915237426758,2.0,0.1195652186870575,0.5,1684936034.0838883,1684936047.8643622
1684936048.2085574,38.6524772644043,2.0,0.12903225421905518,0.5,1684936048.2085574,1684936061.1443388
1684936061.5209627,35.98821258544922,2.0,0.11827956885099411,0.5,1684936061.5209627,1684936074.9142368
1684936075.1035597,35.67295455932617,2.0,0.12765957415103912,0.5,1684936075.1035597,1684936088.3909364
1684936088.6833773,34.249977111816406,2.0,0.12903225421905518,0.5,1684936088.6833773,1684936101.5301008
1684936101.704011,34.295326232910156,2.0,0.1195652186870575,0.5,1684936101.704011,1684936114.5045896
1684936114.746432,37.70333480834961,2.0,0.12765957415103912,0.5,1684936114.746432,1684936127.4243557
1684936127.661766,36.095245361328125,2.0,0.11827956885099411,0.5,1684936127.661766,1684936140.79369
1684936141.2318454,37.53398895263672,2.0,0.1782178282737732,0.5,1684936141.2318454,1684936154.4731765
1684936154.6761956,35.56867599487305,2.0,0.12903225421905518,0.5,1684936154.6761956,1684936169.436374
1684936169.677589,32.052467346191406,2.0,0.1195652186870575,0.5,1684936169.677589,1684936183.2178886
1684936183.463891,36.99646759033203,2.0,0.12765957415103912,0.5,1684936183.463891,1684936196.7083988
1684936196.9697058,35.24002456665039,2.0,0.12222222238779068,0.5,1684936196.9697058,1684936208.9163492
1684936209.3952403,34.10884475708008,2.0,0.1354166716337204,0.5,1684936209.3952403,1684936222.4123912
1684936222.6484916,34.751319885253906,2.0,0.1318681389093399,0.5,1684936222.6484916,1684936236.144382
1684936236.4706511,33.52824401855469,2.0,0.12631578743457794,0.5,1684936236.4706511,1684936249.1763566
1684936249.4728773,36.16109085083008,2.0,0.1304347813129425,0.5,1684936249.4728773,1684936262.8021216
1684936262.9869635,37.55786895751953,2.0,0.11702127754688263,0.5,1684936262.9869635,1684936275.0483508
1684936275.2468486,35.17390823364258,2.0,0.12087912112474442,0.5,1684936275.2468486,1684936286.448333
1684936286.7314065,32.982383728027344,2.0,0.12765957415103912,0.5,1684936286.7314065,1684936299.0713267
1684936299.323311,35.290489196777344,2.0,0.1318681389093399,0.5,1684936299.323311,1684936312.8963735
1684936313.1929104,32.74180603027344,2.0,0.12765957415103912,0.5,1684936313.1929104,1684936325.2569969
1684936325.4885023,35.47483825683594,2.0,0.12631578743457794,0.5,1684936325.4885023,1684936339.1883526
1684936339.7143605,36.20979309082031,2.0,0.1764705926179886,0.5,1684936339.7143605,1684936353.4675455
1684936353.745895,35.69489288330078,2.0,0.12631578743457794,0.5,1684936353.745895,1684936365.6803749
1684936366.0560038,34.204254150390625,2.0,0.12903225421905518,0.5,1684936366.0560038,1684936379.621568
1684936379.826373,35.24506378173828,2.0,0.12903225421905518,0.5,1684936379.826373,1684936392.7643547
1684936393.2863877,32.814476013183594,2.0,0.1881188154220581,0.5,1684936393.2863877,1684936406.87795
1684936407.180439,32.60885238647461,2.0,0.1195652186870575,0.5,1684936407.180439,1684936420.612375
1684936420.8662891,32.349693298339844,2.0,0.12903225421905518,0.5,1684936420.8662891,1684936434.5603914
1684936434.8781688,34.05903625488281,2.0,0.11827956885099411,0.5,1684936434.8781688,1684936445.3306077
1684936445.5378542,32.45099639892578,2.0,0.12903225421905518,0.5,1684936445.5378542,1684936458.141473
1684936458.3834753,33.51421356201172,2.0,0.10869564861059189,0.5,1684936458.3834753,1684936471.124338
1684936471.362967,32.60556411743164,2.0,0.12765957415103912,0.5,1684936471.362967,1684936485.9003623
1684936486.2088256,32.515445709228516,2.0,0.1881188154220581,0.5,1684936486.2088256,1684936500.0484025
1684936500.2727568,37.22906494140625,2.0,0.12631578743457794,0.5,1684936500.2727568,1684936514.4283628
1684936514.6291811,33.445945739746094,2.0,0.12631578743457794,0.5,1684936514.6291811,1684936528.2033234
1684936528.465544,31.896804809570312,2.0,0.18446601927280426,0.5,1684936528.465544,1684936542.824349
1684936543.1322083,31.941770553588867,2.0,0.11827956885099411,0.5,1684936543.1322083,1684936557.220344
1684936557.5421607,35.051361083984375,2.0,0.10526315867900848,0.5,1684936557.5421607,1684936571.236351
1684936571.5673392,30.45026969909668,2.0,0.12371134012937546,0.5,1684936571.5673392,1684936584.736352
1684936584.9738421,32.539066314697266,2.0,0.12903225421905518,0.5,1684936584.9738421,1684936598.6497116
1684936598.9130754,32.81796646118164,2.0,0.1195652186870575,0.5,1684936598.9130754,1684936612.320365
1684936612.5877976,32.672325134277344,2.0,0.1304347813129425,0.5,1684936612.5877976,1684936623.9123669
1684936624.2069082,31.017396926879883,2.0,0.1304347813129425,0.5,1684936624.2069082,1684936637.2963364
1684936637.543017,35.527069091796875,2.0,0.12903225421905518,0.5,1684936637.543017,1684936650.7723665
1684936650.9699097,35.81803894042969,2.0,0.11827956885099411,0.5,1684936650.9699097,1684936663.8963578
1684936664.3599062,39.618194580078125,2.0,0.12765957415103912,0.5,1684936664.3599062,1684936677.7123566
1684936678.1506934,31.48027992248535,2.0,0.11827956885099411,0.5,1684936678.1506934,1684936691.3335497
1684936691.5817325,32.60557556152344,2.0,0.12903225421905518,0.5,1684936691.5817325,1684936705.1683652
1684936705.5206144,36.78852081298828,2.0,0.11702127754688263,0.5,1684936705.5206144,1684936719.4923644
1684936719.9043663,34.6544303894043,2.0,0.11578947305679321,0.5,1684936719.9043663,1684936734.5056732
1684936734.818946,35.24785614013672,2.0,0.12087912112474442,0.5,1684936734.818946,1684936748.0963492
1684936748.3595304,32.70315170288086,2.0,0.1764705926179886,0.5,1684936748.3595304,1684936761.8138914
1684936762.155421,33.430381774902344,2.0,0.12765957415103912,0.5,1684936762.155421,1684936773.641978
1684936774.1440191,38.448333740234375,2.0,0.1318681389093399,0.5,1684936774.1440191,1684936786.7843583
1684936786.991571,33.985042572021484,2.0,0.1318681389093399,0.5,1684936786.991571,1684936800.5563617
1684936800.8140655,35.7634162902832,2.0,0.11827956885099411,0.5,1684936800.8140655,1684936813.6763716
1684936814.0058362,36.1047477722168,2.0,0.12087912112474442,0.5,1684936814.0058362,1684936826.9404228
1684936827.1942031,35.6136589050293,2.0,0.1195652186870575,0.5,1684936827.1942031,1684936840.7283359
1684936840.9743605,35.13634490966797,2.0,0.12087912112474442,0.5,1684936840.9743605,1684936854.69235
1684936854.8702319,33.59196853637695,2.0,0.12903225421905518,0.5,1684936854.8702319,1684936867.8792937
1684936868.12626,33.04417419433594,2.0,0.1304347813129425,0.5,1684936868.12626,1684936881.0483568
1684936881.299367,34.4984016418457,2.0,0.12765957415103912,0.5,1684936881.299367,1684936894.604331
1684936894.899227,31.792470932006836,2.0,0.1354166716337204,0.5,1684936894.899227,1684936908.550258
1684936908.7580128,34.96361541748047,2.0,0.11827956885099411,0.5,1684936908.7580128,1684936922.5723739
1684936922.8710372,33.831153869628906,2.0,0.1899999976158142,0.5,1684936922.8710372,1684936936.1723874
1684936936.4682071,36.176048278808594,2.0,0.1881188154220581,0.5,1684936936.4682071,1684936950.0683658
1684936950.365469,35.66522979736328,2.0,0.10752688348293304,0.5,1684936950.365469,1684936964.1323793
1684936964.2892208,36.73328399658203,2.0,0.11578947305679321,0.5,1684936964.2892208,1684936977.7375143
1684936978.1242366,31.74224090576172,2.0,0.1195652186870575,0.5,1684936978.1242366,1684936992.0804029
1684936992.5333598,37.33586502075195,2.0,0.1195652186870575,0.5,1684936992.5333598,1684937005.416415
1684937005.8164575,37.57091522216797,2.0,0.12765957415103912,0.5,1684937005.8164575,1684937017.7671914
1684937018.386198,33.88542175292969,2.0,0.1782178282737732,0.5,1684937018.386198,1684937031.2530882
1684937031.5998528,30.126331329345703,2.0,0.12765957415103912,0.5,1684937031.5998528,1684937044.7445004
1684937045.0281994,32.85259246826172,2.0,0.11702127754688263,0.5,1684937045.0281994,1684937058.3909197
1684937058.660893,35.755027770996094,2.0,0.12765957415103912,0.5,1684937058.660893,1684937072.700877
1684937073.0335388,34.98074722290039,2.0,0.12765957415103912,0.5,1684937073.0335388,1684937086.869721
1684937087.14468,34.714813232421875,2.0,0.1899999976158142,0.5,1684937087.14468,1684937100.5683439
1684937100.7861893,33.18056869506836,2.0,0.1195652186870575,0.5,1684937100.7861893,1684937114.2880669
1684937114.5591724,34.84552764892578,2.0,0.12631578743457794,0.5,1684937114.5591724,1684937128.420348
