,load,alloc,reward,sigma,event_start_time,event_end_time
1684874952.9716487,1.0,2.0,24.607606887817383,13.953383445739746,1684874952.9716487,1684874964.2283301
1684874964.5488894,1.0,2.0,26.73468017578125,14.263323783874512,1684874964.5488894,1684874975.0221772
1684874975.1730802,1.0,2.0,23.142471313476562,12.060917854309082,1684874975.1730802,1684874985.4572022
1684874985.7597194,1.0,2.0,28.672080993652344,14.6666898727417,1684874985.7597194,1684874995.8043342
1684874996.1054733,1.0,2.0,28.301237106323242,14.384982109069824,1684874996.1054733,1684875006.1403706
1684875006.5768526,1.0,2.0,27.445287704467773,13.903119087219238,1684875006.5768526,1684875016.5967877
1684875017.0738497,1.0,2.0,26.873205184936523,14.557863235473633,1684875017.0738497,1684875027.7164207
1684875028.0067544,1.0,2.0,24.903947830200195,13.702783584594727,1684875028.0067544,1684875038.8484092
1684875039.2900717,1.0,2.0,27.706024169921875,14.386199951171875,1684875039.2900717,1684875049.5766435
1684875049.8472986,1.0,2.0,25.08013343811035,13.767114639282227,1684875049.8472986,1684875060.692536
1684875061.1113057,1.0,2.0,26.51725196838379,14.313803672790527,1684875061.1113057,1684875071.7458916
1684875072.0565975,1.0,2.0,24.609161376953125,14.396135330200195,1684875072.0565975,1684875083.5563796
1684875083.8571146,1.0,2.0,26.040151596069336,13.833372116088867,1684875083.8571146,1684875094.3025222
1684875094.6334221,1.0,2.0,27.03474998474121,14.339747428894043,1684875094.6334221,1684875105.0644414
1684875105.458413,1.0,2.0,27.15998649597168,14.116522789001465,1684875105.458413,1684875115.6940584
1684875116.3454685,1.0,2.0,26.883995056152344,13.96375846862793,1684875116.3454685,1684875126.6118
1684875126.8432963,1.0,2.0,24.25922966003418,14.574604988098145,1684875126.8432963,1684875138.6326234
1684875138.9653525,1.0,2.0,26.297748565673828,13.640311241149902,1684875138.9653525,1684875149.156339
1684875149.4232287,1.0,2.0,26.58057975769043,13.849995613098145,1684875149.4232287,1684875159.6938848
1684875159.996835,1.0,2.0,27.431198120117188,14.114322662353516,1684875159.996835,1684875170.131281
1684875170.4624467,1.0,2.0,26.470298767089844,14.125113487243652,1684875170.4624467,1684875181.04034
1684875181.3390644,1.0,2.0,25.56350326538086,14.468377113342285,1684875181.3390644,1684875192.4486525
1684875192.6989074,1.0,2.0,25.70073890686035,14.278380393981934,1684875192.6989074,1684875203.632445
1684875204.2695177,1.0,2.0,22.94347381591797,12.390395164489746,1684875204.2695177,1684875214.90435
1684875215.2595797,1.0,2.0,26.581117630004883,13.651567459106445,1684875215.2595797,1684875225.4924076
1684875225.8357897,1.0,2.0,20.35660743713379,13.771676063537598,1684875225.8357897,1684875239.1484208
1684875239.5050883,1.0,2.0,27.63875389099121,14.448862075805664,1684875239.5050883,1684875249.744334
1684875250.0436862,1.0,2.0,25.868011474609375,13.272598266601562,1684875250.0436862,1684875260.210683
1684875260.4907134,1.0,2.0,26.174562454223633,14.302657127380371,1684875260.4907134,1684875271.2645326
1684875271.6413045,1.0,2.0,26.128990173339844,13.999617576599121,1684875271.6413045,1684875282.2425559
1684875282.466664,1.0,2.0,19.111373901367188,13.325982093811035,1684875282.466664,1684875296.2804275
1684875296.5339525,1.0,2.0,25.097183227539062,13.56011962890625,1684875296.5339525,1684875307.2124414
1684875307.6192942,1.0,2.0,22.109670639038086,12.448493957519531,1684875307.6192942,1684875318.7004185
1684875318.936112,1.0,2.0,27.35370635986328,14.225381851196289,1684875318.936112,1684875329.1723845
1684875329.3459573,1.0,2.0,28.654321670532227,14.867532730102539,1684875329.3459573,1684875339.5363925
1684875339.7299614,1.0,2.0,25.35515785217285,13.571410179138184,1684875339.7299614,1684875350.2603629
1684875350.5743124,1.0,2.0,27.09870719909668,14.971555709838867,1684875350.5743124,1684875361.4604406
1684875361.8355417,1.0,2.0,26.78327178955078,14.47997760772705,1684875361.8355417,1684875372.5511856
1684875372.9018147,1.0,2.0,27.439176559448242,15.362446784973145,1684875372.9018147,1684875383.94442
1684875384.5160043,1.0,2.0,27.67371368408203,15.155669212341309,1684875384.5160043,1684875395.3204813
1684875395.6395202,1.0,2.0,27.999561309814453,14.520256996154785,1684875395.6395202,1684875405.853966
1684875406.5874498,1.0,2.0,28.27867889404297,14.62615966796875,1684875406.5874498,1684875416.7364385
1684875417.1327624,1.0,2.0,27.471586227416992,14.239831924438477,1684875417.1327624,1684875427.3979144
1684875428.2081847,1.0,2.0,25.017139434814453,14.297514915466309,1684875428.2081847,1684875439.5204294
1684875439.8781755,1.0,2.0,27.1680850982666,14.462440490722656,1684875439.8781755,1684875450.3684254
1684875450.7712345,1.0,2.0,22.61053466796875,11.879044532775879,1684875450.7712345,1684875461.120393
1684875461.4289196,1.0,2.0,21.05170440673828,12.139663696289062,1684875461.4289196,1684875472.924426
1684875473.4279377,1.0,2.0,25.18802261352539,14.200366020202637,1684875473.4279377,1684875484.5443327
1684875485.1428874,1.0,2.0,26.49085235595703,13.83829116821289,1684875485.1428874,1684875495.4483314
1684875495.8320808,1.0,2.0,26.4786319732666,14.30211353302002,1684875495.8320808,1684875506.4444118
1684875506.6220038,1.0,2.0,24.39259147644043,13.45804500579834,1684875506.6220038,1684875517.4859579
1684875517.7545295,1.0,2.0,27.905641555786133,14.177671432495117,1684875517.7545295,1684875527.7883432
1684875528.0060685,1.0,2.0,26.489261627197266,13.934096336364746,1684875528.0060685,1684875538.387634
1684875538.8209887,1.0,2.0,26.506261825561523,13.800008773803711,1684875538.8209887,1684875549.1204417
1684875549.3484385,1.0,2.0,26.45497703552246,13.578702926635742,1684875549.3484385,1684875559.4788573
1684875559.7998292,1.0,2.0,25.524639129638672,13.339696884155273,1684875559.7998292,1684875570.0644207
1684875570.3042257,1.0,2.0,25.443452835083008,14.2279634475708,1684875570.3042257,1684875581.309021
1684875581.536987,1.0,2.0,25.48579216003418,13.542088508605957,1684875581.536987,1684875592.0526497
1684875592.5629547,1.0,2.0,27.17085838317871,14.441851615905762,1684875592.5629547,1684875603.0153296
1684875603.4385755,1.0,2.0,24.442975997924805,13.837858200073242,1684875603.4385755,1684875614.6483397
1684875615.0087228,1.0,2.0,21.686607360839844,13.861616134643555,1684875615.0087228,1684875627.643248
1684875627.860287,1.0,2.0,24.41149139404297,12.660666465759277,1684875627.860287,1684875638.0604014
1684875638.5083964,1.0,2.0,26.259281158447266,14.351255416870117,1684875638.5083964,1684875649.2855387
1684875649.6006505,1.0,2.0,25.70949935913086,13.654979705810547,1684875649.6006505,1684875660.063709
1684875660.4539304,1.0,2.0,27.64305877685547,14.12194538116455,1684875660.4539304,1684875670.5468798
1684875670.975884,1.0,2.0,25.27290916442871,13.55910873413086,1684875670.975884,1684875681.580124
1684875681.9860017,1.0,2.0,24.625905990600586,13.485467910766602,1684875681.9860017,1684875692.747027
1684875692.9680097,1.0,2.0,25.72454261779785,13.441494941711426,1684875692.9680097,1684875703.3083296
1684875703.6280973,1.0,2.0,26.71892547607422,13.946247100830078,1684875703.6280973,1684875713.9204273
1684875714.1902456,1.0,2.0,24.381410598754883,14.134269714355469,1684875714.1902456,1684875725.5923753
1684875725.802526,1.0,2.0,22.394001007080078,11.50561237335205,1684875725.802526,1684875735.939169
1684875736.3389678,1.0,2.0,27.36620330810547,14.004090309143066,1684875736.3389678,1684875746.4244006
1684875746.703485,1.0,2.0,26.40595817565918,13.71707534790039,1684875746.703485,1684875756.9284503
1684875757.12341,1.0,2.0,27.13422203063965,13.928881645202637,1684875757.12341,1684875767.2213593
1684875767.4640853,1.0,2.0,25.022430419921875,13.929450988769531,1684875767.4640853,1684875778.4542246
1684875778.8537858,1.0,2.0,26.21316146850586,13.911345481872559,1684875778.8537858,1684875789.2684011
1684875789.5423913,1.0,2.0,25.976577758789062,13.691269874572754,1684875789.5423913,1684875799.9363701
1684875800.4090886,1.0,2.0,22.625926971435547,13.131361961364746,1684875800.4090886,1684875811.90033
1684875812.4138317,1.0,2.0,23.996448516845703,12.220349311828613,1684875812.4138317,1684875822.54033
1684875822.8197346,1.0,2.0,26.439842224121094,14.046841621398926,1684875822.8197346,1684875833.2963479
1684875833.6649497,1.0,2.0,28.466583251953125,14.693425178527832,1684875833.6649497,1684875843.8523333
1684875844.294456,1.0,2.0,27.335630416870117,14.170063018798828,1684875844.294456,1684875854.500915
1684875854.8457985,1.0,2.0,26.104610443115234,14.261645317077637,1684875854.8457985,1684875865.6484883
1684875865.8821154,1.0,2.0,22.05474090576172,11.337607383728027,1684875865.8821154,1684875875.99332
1684875876.23317,1.0,2.0,26.8695125579834,13.690670013427734,1684875876.23317,1684875886.3189507
1684875886.7436745,1.0,2.0,26.288015365600586,13.867000579833984,1684875886.7436745,1684875897.128635
1684875897.428523,1.0,2.0,26.97411346435547,13.683774948120117,1684875897.428523,1684875907.5122647
1684875907.8144891,1.0,2.0,26.485877990722656,14.183426856994629,1684875907.8144891,1684875918.348405
1684875918.513758,1.0,2.0,18.688196182250977,11.202377319335938,1684875918.513758,1684875930.3929136
1684875930.9058197,1.0,2.0,24.390201568603516,14.616384506225586,1684875930.9058197,1684875942.6728404
1684875943.1127293,1.0,2.0,27.495559692382812,14.295732498168945,1684875943.1127293,1684875953.368931
1684875953.5768957,1.0,2.0,26.6568603515625,14.17302417755127,1684875953.5768957,1684875964.0807586
1684875964.5432994,1.0,2.0,27.98273277282715,14.343119621276855,1684875964.5432994,1684875974.6924157
1684875975.0036144,1.0,2.0,26.688100814819336,14.182827949523926,1684875975.0036144,1684875985.457712
1684875986.16793,1.0,2.0,28.533849716186523,14.840378761291504,1684875986.16793,1684875996.4364355
1684875996.919543,1.0,2.0,27.571969985961914,14.518914222717285,1684875996.919543,1684876007.2923965
1684876007.597188,1.0,2.0,22.96187400817871,14.374906539916992,1684876007.597188,1684876019.9219656
1684876020.3510756,1.0,2.0,28.68681526184082,14.679217338562012,1684876020.3510756,1684876030.4253905
1684876030.7474537,1.0,2.0,22.980899810791016,13.69157600402832,1684876030.7474537,1684876042.4963405
1684876042.7977788,1.0,2.0,27.56275749206543,14.474879264831543,1684876042.7977788,1684876053.1378186
1684876053.3079748,1.0,2.0,26.60472869873047,13.695605278015137,1684876053.3079748,1684876063.4565463
1684876063.8862646,1.0,2.0,28.17954444885254,14.468330383300781,1684876063.8862646,1684876073.964497
1684876074.24257,1.0,2.0,27.72901725769043,14.327625274658203,1684876074.24257,1684876084.412422
1684876084.7200909,1.0,2.0,28.8067626953125,14.779109001159668,1684876084.7200909,1684876094.7524571
1684876094.9454837,1.0,2.0,27.75778579711914,14.211005210876465,1684876094.9454837,1684876105.032744
1684876105.2861001,1.0,2.0,21.96904754638672,14.491378784179688,1684876105.2861001,1684876118.3044157
1684876118.52073,1.0,2.0,26.263164520263672,14.514115333557129,1684876118.52073,1684876129.3724303
1684876129.6245866,1.0,2.0,26.110376358032227,14.53381633758545,1684876129.6245866,1684876140.6163855
1684876140.9406524,1.0,2.0,24.53871726989746,14.409514427185059,1684876140.9406524,1684876152.4734476
1684876152.877471,1.0,2.0,24.228883743286133,14.708771705627441,1684876152.877471,1684876164.805383
1684876165.1652787,1.0,2.0,26.70289421081543,14.886625289916992,1684876165.1652787,1684876176.1004226
1684876176.428763,1.0,2.0,26.15102195739746,14.745963096618652,1684876176.428763,1684876187.5564353
1684876187.9315672,1.0,2.0,25.195531845092773,14.213847160339355,1684876187.9315672,1684876199.0843387
1684876199.426075,1.0,2.0,27.686275482177734,14.683769226074219,1684876199.426075,1684876209.86446
1684876210.053284,1.0,2.0,28.886756896972656,14.689652442932129,1684876210.053284,1684876220.0924861
1684876220.5678554,1.0,2.0,25.07019805908203,14.300615310668945,1684876220.5678554,1684876231.7763824
1684876232.0543246,1.0,2.0,27.562898635864258,14.106971740722656,1684876232.0543246,1684876242.1403463
1684876242.7547386,1.0,2.0,24.324892044067383,14.201349258422852,1684876242.7547386,1684876254.224471
1684876254.4113014,1.0,2.0,26.192720413208008,14.42436695098877,1684876254.4113014,1684876265.2540083
1684876265.4266164,1.0,2.0,21.442060470581055,10.977873802185059,1684876265.4266164,1684876275.5469124
1684876275.8601935,1.0,2.0,26.767593383789062,14.3999662399292,1684876275.8601935,1684876286.4326792
1684876286.7001185,1.0,2.0,22.077669143676758,13.278181076049805,1684876286.7001185,1684876298.612608
1684876299.1473744,1.0,2.0,26.82113265991211,14.047764778137207,1684876299.1473744,1684876309.5123355
1684876309.7624648,1.0,2.0,22.27853775024414,13.304384231567383,1684876309.7624648,1684876321.6124344
1684876322.1958606,1.0,2.0,21.052677154541016,12.94228744506836,1684876322.1958606,1684876334.3083339
1684876334.6406298,1.0,2.0,25.97443199157715,13.791520118713379,1684876334.6406298,1684876345.1124663
1684876345.6355953,1.0,2.0,25.285491943359375,13.915830612182617,1684876345.6355953,1684876356.4718492
1684876356.7394114,1.0,2.0,27.21603012084961,13.92402172088623,1684876356.7394114,1684876366.8070076
1684876367.1744127,1.0,2.0,21.029130935668945,11.338719367980957,1684876367.1744127,1684876377.8263028
1684876378.164779,1.0,2.0,23.02350425720215,13.654714584350586,1684876378.164779,1684876389.8484917
1684876390.1911397,1.0,2.0,25.425426483154297,14.196521759033203,1684876390.1911397,1684876401.164407
1684876401.6107192,1.0,2.0,27.041078567504883,13.897383689880371,1684876401.6107192,1684876411.743451
1684876411.9502468,1.0,2.0,27.43321418762207,14.075199127197266,1684876411.9502468,1684876422.0474958
1684876422.2786531,1.0,2.0,24.94862174987793,13.347302436828613,1684876422.2786531,1684876432.8604002
1684876433.171773,1.0,2.0,27.513147354125977,14.094310760498047,1684876433.171773,1684876443.3123794
1684876443.6059625,1.0,2.0,24.135866165161133,13.528014183044434,1684876443.6059625,1684876454.668337
1684876454.9350362,1.0,2.0,28.305484771728516,14.446999549865723,1684876454.9350362,1684876464.9684274
1684876465.2681236,1.0,2.0,25.436216354370117,13.519722938537598,1684876465.2681236,1684876475.7649677
1684876476.290244,1.0,2.0,22.30839729309082,11.592167854309082,1684876476.290244,1684876486.510611
1684876486.6951866,1.0,2.0,24.18212127685547,13.4224853515625,1684876486.6951866,1684876497.6123426
1684876497.9719262,1.0,2.0,20.780637741088867,13.538912773132324,1684876497.9719262,1684876510.8204248
1684876511.1833255,1.0,2.0,24.536401748657227,14.006027221679688,1684876511.1833255,1684876522.4319189
1684876522.6386204,1.0,2.0,25.36895179748535,13.10416030883789,1684876522.6386204,1684876532.8085318
1684876533.1629589,1.0,2.0,26.881208419799805,14.288969039916992,1684876533.1629589,1684876543.6907594
1684876543.982758,1.0,2.0,23.013036727905273,13.602845191955566,1684876543.982758,1684876555.6283312
1684876555.821854,1.0,2.0,23.60040283203125,14.297463417053223,1684876555.821854,1684876567.7284307
1684876567.9224195,1.0,2.0,25.889665603637695,13.93094253540039,1684876567.9224195,1684876578.5444188
1684876578.7769067,1.0,2.0,25.676868438720703,13.553680419921875,1684876578.7769067,1684876589.1364257
1684876589.7073202,1.0,2.0,26.5650691986084,14.434667587280273,1684876589.7073202,1684876600.3604074
1684876600.7792537,1.0,2.0,26.17477798461914,13.952393531799316,1684876600.7792537,1684876611.2473466
1684876611.554444,1.0,2.0,29.111438751220703,14.765403747558594,1684876611.554444,1684876621.5848656
1684876622.0126998,1.0,2.0,25.216094970703125,13.233715057373047,1684876622.0126998,1684876632.363232
1684876632.873128,1.0,2.0,27.136171340942383,14.00982666015625,1684876632.873128,1684876643.0440543
1684876643.2977023,1.0,2.0,26.03925323486328,13.487131118774414,1684876643.2977023,1684876653.5130494
1684876653.6894631,1.0,2.0,25.422780990600586,13.74907112121582,1684876653.6894631,1684876664.3098593
1684876664.5412154,1.0,2.0,26.876609802246094,14.178030014038086,1684876664.5412154,1684876674.996403
1684876675.2166166,1.0,2.0,18.1170711517334,11.615452766418457,1684876675.2166166,1684876687.8566287
1684876688.2654698,1.0,2.0,20.30828094482422,13.728957176208496,1684876688.2654698,1684876701.5605395
1684876701.8266916,1.0,2.0,21.880367279052734,11.604659080505371,1684876701.8266916,1684876712.3383982
1684876712.894471,1.0,2.0,24.96149253845215,14.80828857421875,1684876712.894471,1684876724.5524273
1684876725.003609,1.0,2.0,25.489601135253906,14.146248817443848,1684876725.003609,1684876735.9492493
1684876736.3461754,1.0,2.0,25.2382755279541,14.175222396850586,1684876736.3461754,1684876747.4404354
1684876747.861075,1.0,2.0,27.898773193359375,14.534849166870117,1684876747.861075,1684876758.1124218
1684876758.3897014,1.0,2.0,22.937082290649414,11.738759994506836,1684876758.3897014,1684876768.5043266
1684876768.865684,1.0,2.0,27.748424530029297,14.31290340423584,1684876768.865684,1684876779.028423
1684876779.210528,1.0,2.0,23.62973976135254,13.571420669555664,1684876779.210528,1684876790.6368067
1684876790.9779088,1.0,2.0,25.109006881713867,14.416030883789062,1684876790.9779088,1684876802.3284178
1684876802.6918087,1.0,2.0,26.950651168823242,13.830645561218262,1684876802.6918087,1684876812.7843292
1684876812.977216,1.0,2.0,26.805898666381836,15.024520874023438,1684876812.977216,1684876824.0195618
1684876824.3023925,1.0,2.0,25.42677116394043,13.786945343017578,1684876824.3023925,1684876834.9604504
1684876835.1667712,1.0,2.0,26.186737060546875,14.450023651123047,1684876835.1667712,1684876846.0883303
1684876846.4693985,1.0,2.0,25.700862884521484,13.950142860412598,1684876846.4693985,1684876857.2083373
1684876857.5468426,1.0,2.0,27.959644317626953,14.384469032287598,1684876857.5468426,1684876867.7043395
1684876867.9595277,1.0,2.0,25.63081169128418,14.170008659362793,1684876867.9595277,1684876878.8838792
1684876879.236935,1.0,2.0,18.412647247314453,10.83918285369873,1684876879.236935,1684876890.913692
1684876891.655868,1.0,2.0,25.378904342651367,13.645886421203613,1684876891.655868,1684876902.1764169
1684876902.524664,1.0,2.0,24.931856155395508,12.897730827331543,1684876902.524664,1684876912.712433
1684876912.8916085,1.0,2.0,27.68756866455078,14.115636825561523,1684876912.8916085,1684876922.9683332
1684876923.2684746,1.0,2.0,25.9711856842041,13.72903823852539,1684876923.2684746,1684876933.664611
1684876934.2981524,1.0,2.0,27.727298736572266,14.089943885803223,1684876934.2981524,1684876944.360438
1684876944.7201645,1.0,2.0,19.257213592529297,11.091071128845215,1684876944.7201645,1684876956.1444547
1684876956.6242008,1.0,2.0,25.420940399169922,13.628681182861328,1684876956.6242008,1684876967.2060277
1684876967.4145343,1.0,2.0,25.158735275268555,13.22323226928711,1684876967.4145343,1684876977.8284125
1684876978.3494267,1.0,2.0,25.212635040283203,13.328579902648926,1684876978.3494267,1684876988.7807047
1684876989.0456774,1.0,2.0,25.785125732421875,13.414999008178711,1684876989.0456774,1684876999.3617027
1684876999.980378,1.0,2.0,25.52219009399414,13.438817024230957,1684876999.980378,1684877010.3243182
1684877010.5865378,1.0,2.0,27.739675521850586,14.114462852478027,1684877010.5865378,1684877020.644334
1684877020.9802153,1.0,2.0,24.553890228271484,13.131150245666504,1684877020.9802153,1684877031.5284421
1684877032.1200495,1.0,2.0,26.893590927124023,13.869562149047852,1684877032.1200495,1684877042.3083506
1684877042.5559902,1.0,2.0,26.038555145263672,13.644474983215332,1684877042.5559902,1684877052.8484197
1684877053.0795648,1.0,2.0,25.80492401123047,13.14891242980957,1684877053.0795648,1684877063.1164086
1684877063.7610695,1.0,2.0,26.6016788482666,13.730576515197754,1684877063.7610695,1684877073.9483964
1684877074.3111837,1.0,2.0,25.92658805847168,14.272208213806152,1684877074.3111837,1684877085.1109076
1684877085.2929287,1.0,2.0,25.076519012451172,13.48298168182373,1684877085.2929287,1684877095.9004612
1684877096.514912,1.0,2.0,26.901588439941406,13.627473831176758,1684877096.514912,1684877106.5514936
1684877106.862089,1.0,2.0,25.023073196411133,13.391070365905762,1684877106.862089,1684877117.4123518
1684877117.847696,1.0,2.0,23.93747901916504,14.288878440856934,1684877117.847696,1684877129.6283853
1684877129.8847396,1.0,2.0,25.800233840942383,13.692683219909668,1684877129.8847396,1684877140.3885202
1684877140.8279014,1.0,2.0,21.07720375061035,12.970407485961914,1684877140.8279014,1684877152.9737256
1684877153.3215883,1.0,2.0,25.91370391845703,13.967146873474121,1684877153.3215883,1684877163.972324
1684877164.3004665,1.0,2.0,20.3172664642334,11.186426162719727,1684877164.3004665,1684877175.1779141
1684877175.4210455,1.0,2.0,25.44413948059082,13.950040817260742,1684877175.4210455,1684877186.2683375
1684877186.5419564,1.0,2.0,25.35749626159668,13.382817268371582,1684877186.5419564,1684877196.9530792
1684877197.5097454,1.0,2.0,26.844799041748047,13.719426155090332,1684877197.5097454,1684877207.6048105
1684877207.9717767,1.0,2.0,24.98055648803711,13.8997802734375,1684877207.9717767,1684877218.9803386
1684877219.427933,1.0,2.0,25.114177703857422,13.256302833557129,1684877219.427933,1684877229.820469
1684877230.1521535,1.0,2.0,25.64289665222168,13.545760154724121,1684877230.1521535,1684877240.5643935
1684877241.1660135,1.0,2.0,22.28738021850586,12.955002784729004,1684877241.1660135,1684877252.6523345
1684877253.1140106,1.0,2.0,25.002239227294922,13.53713321685791,1684877253.1140106,1684877263.7530577
1684877264.0284345,1.0,2.0,23.22464942932129,13.338541984558105,1684877264.0284345,1684877275.3956673
1684877275.7086415,1.0,2.0,26.839473724365234,14.6680269241333,1684877275.7086415,1684877286.4763637
1684877286.8786058,1.0,2.0,24.894821166992188,13.8514986038208,1684877286.8786058,1684877297.8447418
1684877298.056866,1.0,2.0,27.027820587158203,14.0767183303833,1684877298.056866,1684877308.3425636
1684877308.5908902,1.0,2.0,22.034076690673828,12.258902549743652,1684877308.5908902,1684877319.573878
1684877319.8903098,1.0,2.0,23.40183448791504,12.18859577178955,1684877319.8903098,1684877330.1459157
1684877330.358849,1.0,2.0,25.741092681884766,14.47708797454834,1684877330.358849,1684877341.5083368
1684877341.9092968,1.0,2.0,25.3712215423584,13.45974349975586,1684877341.9092968,1684877352.4330313
1684877352.7523654,1.0,2.0,25.269153594970703,14.699216842651367,1684877352.7523654,1684877364.2683823
1684877364.660163,1.0,2.0,26.852449417114258,14.089075088500977,1684877364.660163,1684877374.9757955
1684877375.420549,1.0,2.0,26.096792221069336,14.659687995910645,1684877375.420549,1684877386.4563882
1684877386.787228,1.0,2.0,26.174169540405273,14.12607479095459,1684877386.787228,1684877397.4083867
1684877397.7432878,1.0,2.0,27.079357147216797,14.639785766601562,1684877397.7432878,1684877408.452552
1684877408.8001277,1.0,2.0,27.862659454345703,14.700017929077148,1684877408.8001277,1684877419.1724324
1684877419.6098156,1.0,2.0,26.744857788085938,14.068075180053711,1684877419.6098156,1684877430.004337
1684877430.381818,1.0,2.0,21.549867630004883,11.41405200958252,1684877430.381818,1684877440.869121
1684877441.1393573,1.0,2.0,21.839675903320312,14.056740760803223,1684877441.1393573,1684877453.8684843
1684877454.4729476,1.0,2.0,26.87352180480957,14.111225128173828,1684877454.4729476,1684877464.8549142
1684877465.2848182,1.0,2.0,25.46042823791504,13.492448806762695,1684877465.2848182,1684877475.7324033
1684877475.970407,1.0,2.0,24.891939163208008,14.655964851379395,1684877475.970407,1684877487.5404172
1684877487.736437,1.0,2.0,25.841999053955078,13.523305892944336,1684877487.736437,1684877498.0684555
1684877498.600274,1.0,2.0,26.29642105102539,14.631625175476074,1684877498.600274,1684877509.5523345
1684877510.0392363,1.0,2.0,23.904748916625977,13.50314998626709,1684877510.0392363,1684877521.2085648
1684877521.548147,1.0,2.0,24.552011489868164,13.111050605773926,1684877521.548147,1684877532.056451
1684877532.2889953,1.0,2.0,27.62165069580078,14.793118476867676,1684877532.2889953,1684877542.860413
1684877543.2995887,1.0,2.0,28.561086654663086,15.353257179260254,1684877543.2995887,1684877553.908429
1684877554.3053837,1.0,2.0,27.396066665649414,14.449838638305664,1684877554.3053837,1684877564.7083368
1684877564.9894767,1.0,2.0,27.21302604675293,15.207015991210938,1684877564.9894767,1684877576.0136087
1684877576.3916278,1.0,2.0,26.351869583129883,14.837223052978516,1684877576.3916278,1684877587.4724355
1684877587.873867,1.0,2.0,24.319976806640625,14.686712265014648,1684877587.873867,1684877599.8393388
1684877600.0734437,1.0,2.0,27.311201095581055,15.388097763061523,1684877600.0734437,1684877611.2044075
1684877611.4644148,1.0,2.0,26.256187438964844,15.296324729919434,1684877611.4644148,1684877623.004552
1684877623.276802,1.0,2.0,29.283069610595703,15.474902153015137,1684877623.276802,1684877633.692377
1684877634.000344,1.0,2.0,29.5883846282959,15.13277816772461,1684877634.000344,1684877644.1056607
1684877644.5330086,1.0,2.0,27.035749435424805,15.534151077270508,1684877644.5330086,1684877655.8883438
1684877656.1584516,1.0,2.0,23.929882049560547,13.002100944519043,1684877656.1584516,1684877666.856373
1684877667.1798582,1.0,2.0,26.886951446533203,14.548213958740234,1684877667.1798582,1684877677.8913739
1684877678.1864526,1.0,2.0,28.346946716308594,14.643026351928711,1684877678.1864526,1684877688.3815544
1684877688.9513206,1.0,2.0,27.44688606262207,14.946706771850586,1684877688.9513206,1684877699.662918
1684877699.911655,1.0,2.0,30.152894973754883,15.375226020812988,1684877699.911655,1684877709.9604414
1684877710.301867,1.0,2.0,26.950071334838867,15.143074989318848,1684877710.301867,1684877721.396457
1684877721.7280185,1.0,2.0,27.93235206604004,15.169754028320312,1684877721.7280185,1684877732.4324517
1684877732.6634667,1.0,2.0,29.008644104003906,15.417860984802246,1684877732.6634667,1684877743.1086295
1684877743.372422,1.0,2.0,28.72462272644043,15.230069160461426,1684877743.372422,1684877753.8164237
1684877754.0997803,1.0,2.0,29.045373916625977,15.234170913696289,1684877754.0997803,1684877764.4284475
1684877764.6029189,1.0,2.0,29.013641357421875,15.177619934082031,1684877764.6029189,1684877774.9084163
1684877775.3576736,1.0,2.0,28.178485870361328,15.52498722076416,1684877775.3576736,1684877786.25251
1684877786.9234576,1.0,2.0,24.594371795654297,13.956644058227539,1684877786.9234576,1684877798.1455374
1684877798.5139794,1.0,2.0,27.690004348754883,15.34962272644043,1684877798.5139794,1684877809.4204423
1684877809.7189174,1.0,2.0,28.509706497192383,15.12039852142334,1684877809.7189174,1684877820.1364222
1684877820.4165041,1.0,2.0,29.400489807128906,15.206396102905273,1684877820.4165041,1684877830.6204154
1684877831.1059265,1.0,2.0,26.659225463867188,15.004382133483887,1684877831.1059265,1684877842.134004
1684877842.6086268,1.0,2.0,29.122303009033203,15.278756141662598,1684877842.6086268,1684877852.9443476
1684877853.4284174,1.0,2.0,29.48177719116211,15.3500337600708,1684877853.4284174,1684877863.672033
1684877863.9958518,1.0,2.0,26.517412185668945,15.237764358520508,1684877863.9958518,1684877875.309173
1684877875.5399535,1.0,2.0,29.553909301757812,15.394774436950684,1684877875.5399535,1684877885.7924044
1684877886.151464,1.0,2.0,27.872602462768555,15.555535316467285,1684877886.151464,1684877897.165864
1684877897.67085,1.0,2.0,29.758180618286133,15.336894035339355,1684877897.67085,1684877907.8865283
1684877908.1345727,1.0,2.0,27.978906631469727,16.028425216674805,1684877908.1345727,1684877919.3930542
1684877919.7173922,1.0,2.0,28.453807830810547,15.433116912841797,1684877919.7173922,1684877930.401375
1684877930.5923934,1.0,2.0,28.29697608947754,14.399747848510742,1684877930.5923934,1684877940.6288018
1684877940.9558783,1.0,2.0,24.295108795166016,12.758696556091309,1684877940.9558783,1684877951.3283365
1684877951.5974157,1.0,2.0,30.082740783691406,15.355401039123535,1684877951.5974157,1684877961.6363945
1684877961.983901,1.0,2.0,25.6989688873291,15.312694549560547,1684877961.983901,1684877973.6964333
1684877974.078931,1.0,2.0,29.097293853759766,15.009666442871094,1684877974.078931,1684877984.3204336
1684877984.7861457,1.0,2.0,25.779266357421875,14.480911254882812,1684877984.7861457,1684877995.8803325
1684877996.195894,1.0,2.0,21.631980895996094,12.096582412719727,1684877996.195894,1684878007.2443507
1684878007.4465678,1.0,2.0,23.796348571777344,12.537641525268555,1684878007.4465678,1684878017.868335
