,load,alloc,reward,sigma,event_start_time,event_end_time
1684865374.4557838,42.87112808227539,2.0,0.13333334028720856,0.5,1684865374.4557838,1684865386.1419704
1684865386.3729327,40.91132736206055,2.0,0.12222222238779068,0.5,1684865386.3729327,1684865396.7612536
1684865397.169274,42.172969818115234,2.0,0.12222222238779068,0.5,1684865397.169274,1684865407.8633275
1684865408.1119456,42.02814483642578,2.0,0.11235955357551575,0.5,1684865408.1119456,1684865420.5084004
1684865420.7774823,40.9329719543457,2.0,0.10000000149011612,0.5,1684865420.7774823,1684865432.5284004
1684865432.8686185,43.490291595458984,2.0,0.1489361673593521,0.5,1684865432.8686185,1684865444.296456
1684865444.8589993,41.45147705078125,2.0,0.19387754797935486,0.5,1684865444.8589993,1684865456.7524233
1684865457.0280862,43.408790588378906,2.0,0.1595744639635086,0.5,1684865457.0280862,1684865468.5004165
1684865468.8017042,38.26021957397461,2.0,0.13978494703769684,0.5,1684865468.8017042,1684865479.3609748
1684865479.8255563,42.31318283081055,2.0,0.15463916957378387,0.5,1684865479.8255563,1684865492.0203373
1684865492.2108014,39.13603591918945,2.0,0.09195402264595032,0.5,1684865492.2108014,1684865505.8044114
1684865506.0969417,43.78809356689453,2.0,0.11235955357551575,0.5,1684865506.0969417,1684865518.9086432
1684865519.1525817,44.37326431274414,2.0,0.15625,0.5,1684865519.1525817,1684865531.3896801
1684865531.715122,42.96980667114258,2.0,0.12222222238779068,0.5,1684865531.715122,1684865544.4449904
1684865544.6374776,40.241249084472656,2.0,0.16129031777381897,0.5,1684865544.6374776,1684865557.5843916
1684865558.00588,43.62310028076172,2.0,0.12087912112474442,0.5,1684865558.00588,1684865569.536468
1684865569.7842572,41.492000579833984,2.0,0.15789473056793213,0.5,1684865569.7842572,1684865580.7261255
1684865580.9945495,45.10945510864258,2.0,0.0714285746216774,0.5,1684865580.9945495,1684865592.300383
1684865592.6740484,42.762935638427734,2.0,0.16842105984687805,0.5,1684865592.6740484,1684865603.056872
1684865603.3589284,39.939273834228516,2.0,0.17525772750377655,0.5,1684865603.3589284,1684865616.2034283
1684865616.4632142,40.821109771728516,2.0,0.11235955357551575,0.5,1684865616.4632142,1684865627.9523673
1684865628.0808403,40.68601989746094,2.0,0.125,0.5,1684865628.0808403,1684865640.247182
1684865640.5407524,42.12517547607422,2.0,0.12222222238779068,0.5,1684865640.5407524,1684865654.380457
1684865654.6195648,41.8873291015625,2.0,0.13333334028720856,0.5,1684865654.6195648,1684865664.9568195
1684865665.1521904,42.93227005004883,2.0,0.0941176488995552,0.5,1684865665.1521904,1684865676.7052712
1684865677.0876546,42.50682830810547,2.0,0.1894736886024475,0.5,1684865677.0876546,1684865689.7444444
1684865689.9951012,45.21767807006836,2.0,0.12359550595283508,0.5,1684865689.9951012,1684865702.5123296
1684865702.7101367,51.886173248291016,2.0,0.11235955357551575,0.5,1684865702.7101367,1684865716.0084767
1684865716.3600788,49.20530319213867,2.0,0.13978494703769684,0.5,1684865716.3600788,1684865728.2083948
1684865728.5829563,50.437049865722656,2.0,0.1111111119389534,0.5,1684865728.5829563,1684865739.8643456
1684865740.1948512,51.02397155761719,2.0,0.12087912112474442,0.5,1684865740.1948512,1684865752.3851998
1684865752.7833815,49.420082092285156,2.0,0.1489361673593521,0.5,1684865752.7833815,1684865762.819787
1684865763.024858,48.8117561340332,2.0,0.10989011079072952,0.5,1684865763.024858,1684865773.6370552
1684865773.8565655,45.80216979980469,2.0,0.15217390656471252,0.5,1684865773.8565655,1684865784.8604107
1684865785.051072,42.55247116088867,2.0,0.10112359374761581,0.5,1684865785.051072,1684865796.1432598
1684865796.4427977,43.37786102294922,2.0,0.12087912112474442,0.5,1684865796.4427977,1684865807.9463615
1684865808.241516,41.73721694946289,2.0,0.1702127605676651,0.5,1684865808.241516,1684865818.352396
1684865818.5330923,44.995235443115234,2.0,0.11363636702299118,0.5,1684865818.5330923,1684865829.5564814
1684865829.8548617,44.01097106933594,2.0,0.1111111119389534,0.5,1684865829.8548617,1684865840.829398
1684865840.9748123,44.01789474487305,2.0,0.1195652186870575,0.5,1684865840.9748123,1684865852.6064448
1684865852.82525,42.19879913330078,2.0,0.0714285746216774,0.5,1684865852.82525,1684865866.0483751
1684865866.308733,41.97943115234375,2.0,0.16129031777381897,0.5,1684865866.308733,1684865876.718593
1684865876.9632964,43.87773513793945,2.0,0.11235955357551575,0.5,1684865876.9632964,1684865889.8855674
1684865890.1289475,44.791324615478516,2.0,0.12222222238779068,0.5,1684865890.1289475,1684865902.2071793
1684865902.594813,42.913841247558594,2.0,0.12087912112474442,0.5,1684865902.594813,1684865916.063661
1684865916.2517097,44.27415466308594,2.0,0.08235294371843338,0.5,1684865916.2517097,1684865927.61274
1684865927.810866,43.17169952392578,2.0,0.1473684161901474,0.5,1684865927.810866,1684865940.8981438
1684865941.166222,46.55428695678711,2.0,0.16129031777381897,0.5,1684865941.166222,1684865953.324071
1684865953.8631043,41.40225601196289,2.0,0.15789473056793213,0.5,1684865953.8631043,1684865964.1523983
1684865964.5232458,40.68693161010742,2.0,0.1818181872367859,0.5,1684865964.5232458,1684865977.3283403
1684865977.6472082,42.213932037353516,2.0,0.1505376398563385,0.5,1684865977.6472082,1684865988.520396
1684865988.914915,43.84274673461914,2.0,0.12222222238779068,0.5,1684865988.914915,1684866000.752677
1684866001.2000241,48.21078872680664,2.0,0.1702127605676651,0.5,1684866001.2000241,1684866013.417207
1684866013.6098905,44.05628204345703,2.0,0.11363636702299118,0.5,1684866013.6098905,1684866025.004406
1684866025.2130606,42.20940399169922,2.0,0.10989011079072952,0.5,1684866025.2130606,1684866036.2295625
1684866036.5020964,43.997535705566406,2.0,0.05882352963089943,0.5,1684866036.5020964,1684866048.1163828
1684866048.4111128,43.47688674926758,2.0,0.12359550595283508,0.5,1684866048.4111128,1684866058.600435
1684866059.0338855,46.099727630615234,2.0,0.1595744639635086,0.5,1684866059.0338855,1684866069.4244022
1684866069.8764708,43.41130828857422,2.0,0.1489361673593521,0.5,1684866069.8764708,1684866080.9565332
1684866081.5620477,45.377376556396484,2.0,0.12359550595283508,0.5,1684866081.5620477,1684866094.6963456
1684866094.941699,43.445556640625,2.0,0.14130434393882751,0.5,1684866094.941699,1684866105.184404
1684866105.4146545,42.54207229614258,2.0,0.1505376398563385,0.5,1684866105.4146545,1684866117.8964162
1684866118.2979083,45.61956787109375,2.0,0.19387754797935486,0.5,1684866118.2979083,1684866131.384398
1684866131.804774,45.00162124633789,2.0,0.18367347121238708,0.5,1684866131.804774,1684866144.87097
1684866145.2172484,45.771820068359375,2.0,0.19587628543376923,0.5,1684866145.2172484,1684866155.3763373
1684866155.5370696,43.8836555480957,2.0,0.1595744639635086,0.5,1684866155.5370696,1684866168.4803853
1684866168.8548388,40.11090087890625,2.0,0.1808510571718216,0.5,1684866168.8548388,1684866179.8244257
1684866180.1517847,44.191078186035156,2.0,0.1489361673593521,0.5,1684866180.1517847,1684866191.036335
1684866191.4328053,43.44438934326172,2.0,0.19387754797935486,0.5,1684866191.4328053,1684866205.0824394
1684866205.3980274,43.51054382324219,2.0,0.1111111119389534,0.5,1684866205.3980274,1684866217.0044096
1684866217.1589193,39.88042449951172,2.0,0.0714285746216774,0.5,1684866217.1589193,1684866229.896999
1684866230.1133137,44.28466796875,2.0,0.1505376398563385,0.5,1684866230.1133137,1684866243.7523456
1684866244.1167312,43.95161437988281,2.0,0.12222222238779068,0.5,1684866244.1167312,1684866256.721501
1684866257.1810448,42.74681091308594,2.0,0.1489361673593521,0.5,1684866257.1810448,1684866269.228727
1684866269.4569433,40.75320816040039,2.0,0.11363636702299118,0.5,1684866269.4569433,1684866279.5911148
1684866279.8280253,42.175437927246094,2.0,0.15217390656471252,0.5,1684866279.8280253,1684866291.5884247
1684866291.9494913,42.418941497802734,2.0,0.16129031777381897,0.5,1684866291.9494913,1684866304.821099
1684866305.0607116,41.4536018371582,2.0,0.11235955357551575,0.5,1684866305.0607116,1684866315.940345
1684866316.21976,43.77801513671875,2.0,0.125,0.5,1684866316.21976,1684866328.6004035
1684866328.809156,42.63359832763672,2.0,0.1505376398563385,0.5,1684866328.809156,1684866339.6925912
1684866339.9108374,41.10187530517578,2.0,0.1111111119389534,0.5,1684866339.9108374,1684866350.664605
1684866351.0997117,43.7231559753418,2.0,0.1894736886024475,0.5,1684866351.0997117,1684866361.6204524
1684866361.825011,44.81904983520508,2.0,0.11235955357551575,0.5,1684866361.825011,1684866372.3785589
1684866372.6109776,41.092918395996094,2.0,0.15789473056793213,0.5,1684866372.6109776,1684866383.172408
1684866383.6067388,43.90297317504883,2.0,0.07058823853731155,0.5,1684866383.6067388,1684866394.7449365
1684866394.9201376,40.68968963623047,2.0,0.11235955357551575,0.5,1684866394.9201376,1684866405.3404677
1684866405.6690135,38.7077522277832,2.0,0.1428571492433548,0.5,1684866405.6690135,1684866416.9329073
1684866417.2673998,43.231590270996094,2.0,0.1149425283074379,0.5,1684866417.2673998,1684866429.0643291
1684866429.2109582,47.21867752075195,2.0,0.1595744639635086,0.5,1684866429.2109582,1684866441.536589
1684866441.8521805,43.9083137512207,2.0,0.1111111119389534,0.5,1684866441.8521805,1684866454.264408
1684866454.4816244,44.6316032409668,2.0,0.10227272659540176,0.5,1684866454.4816244,1684866465.4603915
1684866465.7611496,41.80118942260742,2.0,0.1489361673593521,0.5,1684866465.7611496,1684866477.1483855
1684866477.557926,44.483829498291016,2.0,0.12222222238779068,0.5,1684866477.557926,1684866489.4723682
1684866489.727752,40.1243782043457,2.0,0.11235955357551575,0.5,1684866489.727752,1684866500.7684216
1684866501.1344917,41.220001220703125,2.0,0.11235955357551575,0.5,1684866501.1344917,1684866512.9006248
1684866513.3942683,45.279815673828125,2.0,0.1875,0.5,1684866513.3942683,1684866523.8404238
1684866524.3342185,43.384212493896484,2.0,0.04938271641731262,0.5,1684866524.3342185,1684866535.1676521
1684866535.4412122,39.28779983520508,2.0,0.1855670064687729,0.5,1684866535.4412122,1684866546.0806477
1684866546.638383,43.748714447021484,2.0,0.19587628543376923,0.5,1684866546.638383,1684866556.7643948
1684866557.1036675,44.71701431274414,2.0,0.1111111119389534,0.5,1684866557.1036675,1684866567.6365714
1684866567.8657255,42.00218200683594,2.0,0.10465116053819656,0.5,1684866567.8657255,1684866578.960387
1684866579.2785106,43.53694534301758,2.0,0.20618556439876556,0.5,1684866579.2785106,1684866590.0969088
1684866590.3722496,41.00952911376953,2.0,0.1428571492433548,0.5,1684866590.3722496,1684866602.8083835
1684866602.9491796,47.87556838989258,2.0,0.15555556118488312,0.5,1684866602.9491796,1684866614.2284188
1684866614.5153959,46.51166915893555,2.0,0.16129031777381897,0.5,1684866614.5153959,1684866625.9963856
1684866626.2338216,42.437103271484375,2.0,0.12643678486347198,0.5,1684866626.2338216,1684866636.5549784
1684866636.7432566,44.28807830810547,2.0,0.1595744639635086,0.5,1684866636.7432566,1684866647.1523786
1684866647.4577062,43.7314567565918,2.0,0.1149425283074379,0.5,1684866647.4577062,1684866657.8163826
1684866658.1325264,45.455108642578125,2.0,0.12643678486347198,0.5,1684866658.1325264,1684866668.780394
1684866669.1028686,43.348609924316406,2.0,0.1855670064687729,0.5,1684866669.1028686,1684866681.3523958
1684866681.6101832,39.94000244140625,2.0,0.10112359374761581,0.5,1684866681.6101832,1684866694.4043734
1684866694.667347,42.26629638671875,2.0,0.14130434393882751,0.5,1684866694.667347,1684866706.66272
1684866706.8229177,44.52082443237305,2.0,0.19387754797935486,0.5,1684866706.8229177,1684866717.0203927
1684866717.2297256,44.905364990234375,2.0,0.12222222238779068,0.5,1684866717.2297256,1684866727.3844144
1684866727.6259089,42.423458099365234,2.0,0.058139536529779434,0.5,1684866727.6259089,1684866738.280392
1684866738.7424164,42.803775787353516,2.0,0.1979166716337204,0.5,1684866738.7424164,1684866751.5683877
1684866751.8828743,41.78453826904297,2.0,0.1505376398563385,0.5,1684866751.8828743,1684866762.6045437
1684866762.9830923,45.05739212036133,2.0,0.18367347121238708,0.5,1684866762.9830923,1684866774.1244385
1684866774.5471265,44.78114700317383,2.0,0.13829787075519562,0.5,1684866774.5471265,1684866786.7844193
1684866787.014241,42.44263458251953,2.0,0.09195402264595032,0.5,1684866787.014241,1684866797.616787
1684866797.791237,42.667236328125,2.0,0.1111111119389534,0.5,1684866797.791237,1684866809.064524
1684866809.3360078,44.719810485839844,2.0,0.12359550595283508,0.5,1684866809.3360078,1684866819.5104694
1684866819.7064805,40.848873138427734,2.0,0.1489361673593521,0.5,1684866819.7064805,1684866832.142564
1684866832.4207208,42.29011154174805,2.0,0.19191919267177582,0.5,1684866832.4207208,1684866842.8723364
1684866843.0814207,41.48314666748047,2.0,0.06976744532585144,0.5,1684866843.0814207,1684866854.6523843
1684866855.0735652,44.161495208740234,2.0,0.11363636702299118,0.5,1684866855.0735652,1684866866.984394
1684866867.322596,40.14411163330078,2.0,0.1489361673593521,0.5,1684866867.322596,1684866878.208377
1684866878.4988356,41.36769485473633,2.0,0.11235955357551575,0.5,1684866878.4988356,1684866888.7483797
1684866889.0866172,44.144107818603516,2.0,0.0714285746216774,0.5,1684866889.0866172,1684866899.55234
1684866899.9493227,42.354801177978516,2.0,0.11235955357551575,0.5,1684866899.9493227,1684866913.0056937
1684866913.170509,42.71648406982422,2.0,0.07228915393352509,0.5,1684866913.170509,1684866926.116331
1684866926.6985993,43.08012390136719,2.0,0.10227272659540176,0.5,1684866926.6985993,1684866937.6085029
1684866937.877751,43.21488952636719,2.0,0.10227272659540176,0.5,1684866937.877751,1684866949.5403981
1684866949.7380848,41.17201232910156,2.0,0.12222222238779068,0.5,1684866949.7380848,1684866963.0723853
1684866963.2547848,41.97003936767578,2.0,0.12222222238779068,0.5,1684866963.2547848,1684866975.1203918
1684866975.4780564,42.27126693725586,2.0,0.18367347121238708,0.5,1684866975.4780564,1684866985.7923908
1684866986.0614376,44.493778228759766,2.0,0.11627907305955887,0.5,1684866986.0614376,1684866998.6924174
1684866998.909708,43.9711799621582,2.0,0.1505376398563385,0.5,1684866998.909708,1684867011.9182281
1684867012.3141682,42.77436447143555,2.0,0.14130434393882751,0.5,1684867012.3141682,1684867023.769628
1684867024.039973,49.06261444091797,2.0,0.12643678486347198,0.5,1684867024.039973,1684867034.1087391
1684867034.31022,42.50965118408203,2.0,0.11627907305955887,0.5,1684867034.31022,1684867044.6843345
1684867044.9292982,46.737667083740234,2.0,0.13483145833015442,0.5,1684867044.9292982,1684867056.9538603
1684867057.0721998,43.63248825073242,2.0,0.11235955357551575,0.5,1684867057.0721998,1684867068.8524125
1684867069.191305,42.88869857788086,2.0,0.11235955357551575,0.5,1684867069.191305,1684867079.3105204
1684867079.7034569,44.386192321777344,2.0,0.1489361673593521,0.5,1684867079.7034569,1684867090.7203968
1684867090.8768573,42.54637145996094,2.0,0.1489361673593521,0.5,1684867090.8768573,1684867101.7355976
1684867102.0214999,39.708717346191406,2.0,0.12643678486347198,0.5,1684867102.0214999,1684867113.404391
1684867113.6108024,45.82541275024414,2.0,0.14606741070747375,0.5,1684867113.6108024,1684867126.463933
1684867126.7897208,43.583255767822266,2.0,0.07058823853731155,0.5,1684867126.7897208,1684867139.3404126
1684867139.4897122,44.26547622680664,2.0,0.11235955357551575,0.5,1684867139.4897122,1684867151.4403348
1684867151.6939974,43.12969207763672,2.0,0.12359550595283508,0.5,1684867151.6939974,1684867163.4724262
1684867163.7219543,43.97370147705078,2.0,0.12359550595283508,0.5,1684867163.7219543,1684867174.3646786
1684867174.540705,41.67817687988281,2.0,0.11235955357551575,0.5,1684867174.540705,1684867185.2417493
1684867185.6825418,44.81120681762695,2.0,0.19387754797935486,0.5,1684867185.6825418,1684867196.7288861
1684867197.0128007,46.81680679321289,2.0,0.11235955357551575,0.5,1684867197.0128007,1684867207.457768
1684867207.6614587,42.56346893310547,2.0,0.15217390656471252,0.5,1684867207.6614587,1684867220.3483942
1684867220.532759,43.99722671508789,2.0,0.11235955357551575,0.5,1684867220.532759,1684867231.2607076
1684867231.5134604,39.5765266418457,2.0,0.1505376398563385,0.5,1684867231.5134604,1684867244.829434
1684867245.2544308,39.661190032958984,2.0,0.1489361673593521,0.5,1684867245.2544308,1684867256.550108
1684867256.7473497,45.67229461669922,2.0,0.07058823853731155,0.5,1684867256.7473497,1684867266.972367
1684867267.5945973,41.89166259765625,2.0,0.16304348409175873,0.5,1684867267.5945973,1684867278.3843336
1684867278.6341853,41.16682815551758,2.0,0.15217390656471252,0.5,1684867278.6341853,1684867289.4924421
1684867289.8508258,44.2005729675293,2.0,0.13978494703769684,0.5,1684867289.8508258,1684867300.3484268
1684867300.680538,40.91799545288086,2.0,0.14130434393882751,0.5,1684867300.680538,1684867311.5803878
1684867311.939569,41.836551666259766,2.0,0.1770833283662796,0.5,1684867311.939569,1684867322.5283961
1684867322.7031994,40.546390533447266,2.0,0.1538461595773697,0.5,1684867322.7031994,1684867333.0123785
1684867333.3945365,45.56960678100586,2.0,0.19387754797935486,0.5,1684867333.3945365,1684867343.7084284
1684867344.052982,45.359840393066406,2.0,0.19387754797935486,0.5,1684867344.052982,1684867355.2964077
1684867355.5085099,46.16505813598633,2.0,0.1149425283074379,0.5,1684867355.5085099,1684867365.8843224
1684867366.2097406,43.26451110839844,2.0,0.14130434393882751,0.5,1684867366.2097406,1684867376.7726707
1684867377.1553142,42.0247802734375,2.0,0.15217390656471252,0.5,1684867377.1553142,1684867389.124443
1684867389.3490531,44.27070999145508,2.0,0.1304347813129425,0.5,1684867389.3490531,1684867399.920377
1684867400.2679482,43.394718170166016,2.0,0.1111111119389534,0.5,1684867400.2679482,1684867410.3843868
1684867410.849138,40.4357795715332,2.0,0.1111111119389534,0.5,1684867410.849138,1684867421.6563988
1684867421.959626,40.60752868652344,2.0,0.19148936867713928,0.5,1684867421.959626,1684867432.105528
1684867432.3733442,44.74068069458008,2.0,0.19587628543376923,0.5,1684867432.3733442,1684867443.392399
1684867443.681723,43.18352127075195,2.0,0.10989011079072952,0.5,1684867443.681723,1684867454.1718361
1684867454.4913015,43.36245346069336,2.0,0.07228915393352509,0.5,1684867454.4913015,1684867466.5524273
1684867466.8242505,42.3888053894043,2.0,0.1489361673593521,0.5,1684867466.8242505,1684867477.5582168
1684867477.9681325,42.27572250366211,2.0,0.1111111119389534,0.5,1684867477.9681325,1684867488.0448375
1684867488.4473948,43.1130256652832,2.0,0.19191919267177582,0.5,1684867488.4473948,1684867502.01638
1684867502.2420695,46.674076080322266,2.0,0.1489361673593521,0.5,1684867502.2420695,1684867512.740403
1684867513.034838,43.874881744384766,2.0,0.06976744532585144,0.5,1684867513.034838,1684867524.0206223
1684867524.2580833,46.629268646240234,2.0,0.18367347121238708,0.5,1684867524.2580833,1684867534.6163845
1684867534.9063227,45.73300552368164,2.0,0.11363636702299118,0.5,1684867534.9063227,1684867546.320399
1684867546.7227144,43.01194763183594,2.0,0.19387754797935486,0.5,1684867546.7227144,1684867558.0683992
1684867558.3248746,40.77361297607422,2.0,0.1428571492433548,0.5,1684867558.3248746,1684867571.7404134
1684867572.0238276,39.880096435546875,2.0,0.1770833283662796,0.5,1684867572.0238276,1684867582.5052466
1684867582.755274,39.47587585449219,2.0,0.11363636702299118,0.5,1684867582.755274,1684867593.7493303
1684867594.0249865,45.00994873046875,2.0,0.1538461595773697,0.5,1684867594.0249865,1684867605.333598
1684867605.5522265,43.685028076171875,2.0,0.1034482792019844,0.5,1684867605.5522265,1684867616.7231014
1684867616.9359279,45.354949951171875,2.0,0.15217390656471252,0.5,1684867616.9359279,1684867627.7175517
1684867627.9699616,45.31081008911133,2.0,0.14130434393882751,0.5,1684867627.9699616,1684867638.2324135
1684867638.4231317,42.528629302978516,2.0,0.11363636702299118,0.5,1684867638.4231317,1684867648.6045089
1684867648.9184248,44.83562469482422,2.0,0.11363636702299118,0.5,1684867648.9184248,1684867659.1335163
1684867659.347191,43.63683319091797,2.0,0.11363636702299118,0.5,1684867659.347191,1684867669.9804096
1684867670.1405654,36.87141418457031,2.0,0.14130434393882751,0.5,1684867670.1405654,1684867681.6942313
1684867681.9031909,40.88721466064453,2.0,0.1318681389093399,0.5,1684867681.9031909,1684867693.3003967
1684867693.618103,42.87991714477539,2.0,0.1149425283074379,0.5,1684867693.618103,1684867703.6694288
1684867703.8972876,39.12955856323242,2.0,0.18367347121238708,0.5,1684867703.8972876,1684867714.6564178
1684867714.8529406,40.16569900512695,2.0,0.07228915393352509,0.5,1684867714.8529406,1684867727.0524046
1684867727.5351481,41.89641571044922,2.0,0.125,0.5,1684867727.5351481,1684867738.1565819
1684867738.3572059,39.5869026184082,2.0,0.11363636702299118,0.5,1684867738.3572059,1684867749.3204274
1684867749.4698274,44.91168212890625,2.0,0.1111111119389534,0.5,1684867749.4698274,1684867760.0684059
1684867760.257363,42.17134475708008,2.0,0.07228915393352509,0.5,1684867760.257363,1684867770.904403
1684867771.3543656,43.23651123046875,2.0,0.09090909361839294,0.5,1684867771.3543656,1684867781.6003358
1684867781.8145125,41.151649475097656,2.0,0.1489361673593521,0.5,1684867781.8145125,1684867793.308584
1684867793.6158082,45.879615783691406,2.0,0.11235955357551575,0.5,1684867793.6158082,1684867803.816417
1684867804.274915,43.75590515136719,2.0,0.10227272659540176,0.5,1684867804.274915,1684867815.4962578
1684867815.8984647,43.271087646484375,2.0,0.10112359374761581,0.5,1684867815.8984647,1684867826.2055783
1684867826.4301696,41.35222244262695,2.0,0.12643678486347198,0.5,1684867826.4301696,1684867836.8044608
1684867837.0033805,44.13862991333008,2.0,0.15217390656471252,0.5,1684867837.0033805,1684867848.7164767
1684867848.9576917,44.00562286376953,2.0,0.0714285746216774,0.5,1684867848.9576917,1684867860.5243955
1684867860.7631316,43.12971115112305,2.0,0.20000000298023224,0.5,1684867860.7631316,1684867871.6604917
1684867871.8774567,42.18336868286133,2.0,0.15217390656471252,0.5,1684867871.8774567,1684867882.82964
1684867883.0373938,37.79791259765625,2.0,0.15217390656471252,0.5,1684867883.0373938,1684867893.9374661
1684867894.115204,42.37299346923828,2.0,0.15217390656471252,0.5,1684867894.115204,1684867906.1275725
1684867906.5860722,43.86920928955078,2.0,0.1538461595773697,0.5,1684867906.5860722,1684867917.1857617
1684867917.4128175,43.24631118774414,2.0,0.12643678486347198,0.5,1684867917.4128175,1684867927.8876991
1684867928.187829,42.619667053222656,2.0,0.1034482792019844,0.5,1684867928.187829,1684867940.9284263
1684867941.2212572,40.8935661315918,2.0,0.14444445073604584,0.5,1684867941.2212572,1684867952.2254329
1684867952.5522501,42.83667755126953,2.0,0.1855670064687729,0.5,1684867952.5522501,1684867962.8004775
1684867963.065399,41.0908088684082,2.0,0.15217390656471252,0.5,1684867963.065399,1684867973.7003803
1684867974.0030944,45.281219482421875,2.0,0.11627907305955887,0.5,1684867974.0030944,1684867984.3164206
1684867984.576614,42.622249603271484,2.0,0.11627907305955887,0.5,1684867984.576614,1684867994.852937
1684867995.1754367,44.6683349609375,2.0,0.11235955357551575,0.5,1684867995.1754367,1684868006.413823
1684868006.6021369,40.95753860473633,2.0,0.1538461595773697,0.5,1684868006.6021369,1684868017.0031528
1684868017.5010977,42.763450622558594,2.0,0.19587628543376923,0.5,1684868017.5010977,1684868028.1877937
1684868028.8555021,44.213401794433594,2.0,0.15217390656471252,0.5,1684868028.8555021,1684868038.8977065
1684868039.1977003,42.88660430908203,2.0,0.15730337798595428,0.5,1684868039.1977003,1684868049.7604394
1684868049.9781842,47.799346923828125,2.0,0.12087912112474442,0.5,1684868049.9781842,1684868060.7105486
1684868061.1913633,43.606624603271484,2.0,0.12359550595283508,0.5,1684868061.1913633,1684868071.7172866
1684868072.1583147,42.66708755493164,2.0,0.11363636702299118,0.5,1684868072.1583147,1684868082.4004014
1684868082.671187,39.38642120361328,2.0,0.1538461595773697,0.5,1684868082.671187,1684868095.2643592
1684868095.6054084,45.19353485107422,2.0,0.125,0.5,1684868095.6054084,1684868106.9123359
1684868107.1992164,44.457489013671875,2.0,0.16483516991138458,0.5,1684868107.1992164,1684868118.2659683
1684868118.5017502,42.882503509521484,2.0,0.1855670064687729,0.5,1684868118.5017502,1684868129.788405
1684868130.2577052,49.31450653076172,2.0,0.19587628543376923,0.5,1684868130.2577052,1684868140.4575436
1684868140.7295182,43.41061019897461,2.0,0.12222222238779068,0.5,1684868140.7295182,1684868151.5102928
1684868151.9814494,41.88685607910156,2.0,0.1894736886024475,0.5,1684868151.9814494,1684868162.1039565
1684868162.4920225,45.762393951416016,2.0,0.12222222238779068,0.5,1684868162.4920225,1684868173.0028362
1684868173.314949,42.33696746826172,2.0,0.16129031777381897,0.5,1684868173.314949,1684868184.9832385
1684868185.2156863,41.533607482910156,2.0,0.0731707289814949,0.5,1684868185.2156863,1684868196.8929763
1684868197.2379262,45.71781539916992,2.0,0.1979166716337204,0.5,1684868197.2379262,1684868209.5526006
1684868209.7978206,40.76247024536133,2.0,0.10227272659540176,0.5,1684868209.7978206,1684868221.254437
1684868221.504426,42.54344177246094,2.0,0.15217390656471252,0.5,1684868221.504426,1684868232.7164953
1684868233.0521588,43.85260772705078,2.0,0.11363636702299118,0.5,1684868233.0521588,1684868244.636419
1684868244.8973486,45.874053955078125,2.0,0.1149425283074379,0.5,1684868244.8973486,1684868255.8185549
1684868255.9897254,46.361087799072266,2.0,0.16304348409175873,0.5,1684868255.9897254,1684868266.5589335
1684868266.8245628,43.48313903808594,2.0,0.1979166716337204,0.5,1684868266.8245628,1684868277.3803785
1684868277.9704947,46.12814712524414,2.0,0.1894736886024475,0.5,1684868277.9704947,1684868291.2812397
1684868291.7427094,41.78419494628906,2.0,0.1894736886024475,0.5,1684868291.7427094,1684868302.488399
1684868302.7376802,43.167320251464844,2.0,0.1666666716337204,0.5,1684868302.7376802,1684868312.7684164
1684868312.9792156,44.59614181518555,2.0,0.15217390656471252,0.5,1684868312.9792156,1684868326.3884478
1684868326.6905873,41.502193450927734,2.0,0.1538461595773697,0.5,1684868326.6905873,1684868337.3406272
1684868337.7521226,39.95661544799805,2.0,0.1875,0.5,1684868337.7521226,1684868349.064392
1684868349.3308454,45.6007194519043,2.0,0.19387754797935486,0.5,1684868349.3308454,1684868361.8964362
1684868362.1262848,44.85488510131836,2.0,0.1505376398563385,0.5,1684868362.1262848,1684868372.2924016
1684868372.5094428,41.97554016113281,2.0,0.1034482792019844,0.5,1684868372.5094428,1684868383.4443822
1684868383.6778471,40.306427001953125,2.0,0.07058823853731155,0.5,1684868383.6778471,1684868394.4701703
1684868395.0545335,45.57575607299805,2.0,0.05882352963089943,0.5,1684868395.0545335,1684868405.6083899
1684868406.0296478,39.61288833618164,2.0,0.1149425283074379,0.5,1684868406.0296478,1684868417.28861
1684868417.523714,43.67763137817383,2.0,0.1149425283074379,0.5,1684868417.523714,1684868428.2843707
1684868428.6551764,44.81500244140625,2.0,0.1855670064687729,0.5,1684868428.6551764,1684868439.5443869
1684868439.7202866,40.45353317260742,2.0,0.11235955357551575,0.5,1684868439.7202866,1684868451.2643955
1684868451.5640874,43.41327667236328,2.0,0.125,0.5,1684868451.5640874,1684868462.436337
1684868462.6239245,44.891536712646484,2.0,0.07058823853731155,0.5,1684868462.6239245,1684868473.784157
1684868473.9999976,40.33116149902344,2.0,0.11363636702299118,0.5,1684868473.9999976,1684868487.0668163
1684868487.2861292,41.78723907470703,2.0,0.15217390656471252,0.5,1684868487.2861292,1684868497.52849
1684868497.8812978,40.423851013183594,2.0,0.1505376398563385,0.5,1684868497.8812978,1684868507.9496112
1684868508.172656,45.57667922973633,2.0,0.11363636702299118,0.5,1684868508.172656,1684868518.7043579
1684868519.0235856,41.47449493408203,2.0,0.11363636702299118,0.5,1684868519.0235856,1684868529.6084037
