,load,alloc,reward,sigma,event_start_time,event_end_time
1684883656.819849,38.56278610229492,2.0,0.0,0.5,1684883656.819849,1684883667.2444072
1684883667.5761418,37.65678405761719,2.0,0.0,0.5,1684883667.5761418,1684883677.8531744
1684883678.1601932,40.457767486572266,2.0,0.0181818176060915,0.5,1684883678.1601932,1684883688.7885602
1684883689.1210372,38.248023986816406,2.0,0.0,0.5,1684883689.1210372,1684883699.4483678
1684883699.6859484,40.17293930053711,2.0,0.0,0.5,1684883699.6859484,1684883710.1905324
1684883710.5846105,44.014984130859375,2.0,0.17391304671764374,0.5,1684883710.5846105,1684883720.8084018
1684883721.0631237,42.724769592285156,2.0,0.18571428954601288,0.5,1684883721.0631237,1684883731.408411
1684883731.6599953,42.94226837158203,2.0,0.0,0.5,1684883731.6599953,1684883742.488487
1684883742.8139622,39.643959045410156,2.0,0.0,0.5,1684883742.8139622,1684883754.2911203
1684883754.5057776,40.72813415527344,2.0,0.0,0.5,1684883754.5057776,1684883764.7444005
1684883765.214226,41.56088638305664,2.0,0.0,0.5,1684883765.214226,1684883777.0763407
1684883777.4649887,39.948795318603516,2.0,0.0,0.5,1684883777.4649887,1684883789.1048894
1684883789.4825933,38.469573974609375,2.0,0.018518518656492233,0.5,1684883789.4825933,1684883800.2963338
1684883800.6162114,40.72469711303711,2.0,0.1846153885126114,0.5,1684883800.6162114,1684883811.1012497
1684883811.6592836,45.65815353393555,2.0,0.0,0.5,1684883811.6592836,1684883821.8874679
1684883822.2245045,43.19559097290039,2.0,0.0,0.5,1684883822.2245045,1684883832.89689
1684883833.3174822,41.29716110229492,2.0,0.0,0.5,1684883833.3174822,1684883843.875109
1684883844.064428,39.672664642333984,2.0,0.0,0.5,1684883844.064428,1684883855.659314
1684883855.9573727,40.07488250732422,2.0,0.19117647409439087,0.5,1684883855.9573727,1684883866.0884063
1684883866.646363,42.81202697753906,2.0,0.018518518656492233,0.5,1684883866.646363,1684883876.7603436
1684883877.080164,50.99979019165039,2.0,0.0,0.5,1684883877.080164,1684883887.9625616
1684883888.4287431,43.65736389160156,2.0,0.0,0.5,1684883888.4287431,1684883898.5988486
1684883898.7928576,48.6336555480957,2.0,0.0,0.5,1684883898.7928576,1684883909.711223
1684883909.9208877,45.069732666015625,2.0,0.01785714365541935,0.5,1684883909.9208877,1684883920.2604206
1684883920.444917,47.28133010864258,2.0,0.0,0.5,1684883920.444917,1684883930.8084154
1684883931.464108,45.371063232421875,2.0,0.1690140813589096,0.5,1684883931.464108,1684883942.528429
1684883942.7424488,45.66542434692383,2.0,0.0,0.5,1684883942.7424488,1684883953.1003947
1684883953.388139,39.872684478759766,2.0,0.18571428954601288,0.5,1684883953.388139,1684883963.520389
1684883963.7626529,37.98246765136719,2.0,0.0,0.5,1684883963.7626529,1684883975.1363218
1684883975.6128569,40.81834411621094,2.0,0.18571428954601288,0.5,1684883975.6128569,1684883985.681859
1684883986.0868201,40.183040618896484,2.0,0.0,0.5,1684883986.0868201,1684883996.4643326
1684883996.8752177,39.624351501464844,2.0,0.0,0.5,1684883996.8752177,1684884007.0709684
1684884007.239029,40.04936218261719,2.0,0.0,0.5,1684884007.239029,1684884017.4763954
1684884017.9122734,42.20576858520508,2.0,0.0,0.5,1684884017.9122734,1684884028.1004546
1684884028.5066495,39.258331298828125,2.0,0.0,0.5,1684884028.5066495,1684884039.0776544
1684884039.4725556,41.63698959350586,2.0,0.01666666753590107,0.5,1684884039.4725556,1684884050.5204248
1684884051.0703924,43.190101623535156,2.0,0.17391304671764374,0.5,1684884051.0703924,1684884061.9525151
1684884062.1322527,41.576622009277344,2.0,0.01785714365541935,0.5,1684884062.1322527,1684884073.3404744
1684884073.51735,42.21337127685547,2.0,0.016949152573943138,0.5,1684884073.51735,1684884083.6326284
1684884083.9746058,38.98702621459961,2.0,0.016949152573943138,0.5,1684884083.9746058,1684884094.388327
1684884094.6195645,38.42662811279297,2.0,0.18571428954601288,0.5,1684884094.6195645,1684884104.7167292
1684884105.1249387,39.3802490234375,2.0,0.017241379246115685,0.5,1684884105.1249387,1684884115.6124299
1684884116.0239933,40.28025817871094,2.0,0.0,0.5,1684884116.0239933,1684884127.096415
1684884127.3438706,41.19227600097656,2.0,0.0,0.5,1684884127.3438706,1684884137.8069975
1684884138.0832503,39.6556396484375,2.0,0.0,0.5,1684884138.0832503,1684884148.6492126
1684884148.938523,41.02219009399414,2.0,0.0,0.5,1684884148.938523,1684884159.0062451
1684884159.2848606,38.84648895263672,2.0,0.0,0.5,1684884159.2848606,1684884169.633286
1684884170.0085528,40.169044494628906,2.0,0.0,0.5,1684884170.0085528,1684884181.6344204
1684884181.8236284,37.65676498413086,2.0,0.0,0.5,1684884181.8236284,1684884192.1272223
1684884192.50529,43.179630279541016,2.0,0.0,0.5,1684884192.50529,1684884202.625803
1684884203.0432231,40.03915786743164,2.0,0.190476194024086,0.5,1684884203.0432231,1684884213.9325635
1684884214.2291322,42.282310485839844,2.0,0.0,0.5,1684884214.2291322,1684884225.226639
1684884225.684832,40.326961517333984,2.0,0.01785714365541935,0.5,1684884225.684832,1684884236.496457
1684884236.9576013,41.86412811279297,2.0,0.0,0.5,1684884236.9576013,1684884247.611113
1684884248.0582664,45.61491012573242,2.0,0.0,0.5,1684884248.0582664,1684884258.2961466
1684884258.6995432,42.27204132080078,2.0,0.0,0.5,1684884258.6995432,1684884268.8244388
1684884269.1749284,38.96437072753906,2.0,0.0,0.5,1684884269.1749284,1684884279.3123953
1684884279.4880846,41.23805618286133,2.0,0.0,0.5,1684884279.4880846,1684884290.400335
1684884290.7011924,41.499183654785156,2.0,0.0,0.5,1684884290.7011924,1684884301.7857473
1684884301.9632244,42.21188735961914,2.0,0.0,0.5,1684884301.9632244,1684884312.2446883
1684884312.4156015,42.06005859375,2.0,0.01785714365541935,0.5,1684884312.4156015,1684884322.7579553
1684884323.3080575,42.71889877319336,2.0,0.0,0.5,1684884323.3080575,1684884333.3738604
1684884333.7070284,38.27485275268555,2.0,0.0,0.5,1684884333.7070284,1684884344.0009937
1684884344.4768908,38.31742477416992,2.0,0.17142857611179352,0.5,1684884344.4768908,1684884355.0203967
1684884355.2586522,37.705909729003906,2.0,0.18309858441352844,0.5,1684884355.2586522,1684884365.548816
1684884365.9661212,40.587684631347656,2.0,0.0,0.5,1684884365.9661212,1684884377.1764183
1684884377.7455852,38.674591064453125,2.0,0.0,0.5,1684884377.7455852,1684884387.8814394
1684884388.1009254,40.0208625793457,2.0,0.016949152573943138,0.5,1684884388.1009254,1684884398.6204393
1684884398.9407141,37.526676177978516,2.0,0.01785714365541935,0.5,1684884398.9407141,1684884410.2126956
1684884410.768512,38.881263732910156,2.0,0.1805555522441864,0.5,1684884410.768512,1684884421.7763844
1684884421.9483907,41.21720504760742,2.0,0.0,0.5,1684884421.9483907,1684884432.5992825
1684884433.0434113,36.481388092041016,2.0,0.0,0.5,1684884433.0434113,1684884443.541915
1684884443.7427807,38.409210205078125,2.0,0.01785714365541935,0.5,1684884443.7427807,1684884454.0267725
1684884454.5187104,36.450286865234375,2.0,0.0,0.5,1684884454.5187104,1684884464.9164333
1684884465.4476335,37.86296081542969,2.0,0.016949152573943138,0.5,1684884465.4476335,1684884475.8007596
1684884476.1166267,42.59642791748047,2.0,0.0,0.5,1684884476.1166267,1684884488.1364138
1684884488.3187647,37.30237579345703,2.0,0.0181818176060915,0.5,1684884488.3187647,1684884499.256406
1684884499.654316,38.69504165649414,2.0,0.0,0.5,1684884499.654316,1684884510.5084198
1684884510.8649569,42.09236145019531,2.0,0.0,0.5,1684884510.8649569,1684884521.1043441
1684884521.4866157,36.88205337524414,2.0,0.0,0.5,1684884521.4866157,1684884532.4675658
1684884532.9073322,36.36144256591797,2.0,0.0,0.5,1684884532.9073322,1684884542.972939
1684884543.3890562,39.6305046081543,2.0,0.18309858441352844,0.5,1684884543.3890562,1684884555.980367
1684884556.5174494,37.81185531616211,2.0,0.0,0.5,1684884556.5174494,1684884566.752334
1684884567.039407,39.03498840332031,2.0,0.01785714365541935,0.5,1684884567.039407,1684884577.46595
1684884577.699018,41.391849517822266,2.0,0.18571428954601288,0.5,1684884577.699018,1684884588.208333
1684884588.5341682,42.06623840332031,2.0,0.0,0.5,1684884588.5341682,1684884598.970091
1684884599.28605,39.25823974609375,2.0,0.016949152573943138,0.5,1684884599.28605,1684884610.4684162
1684884610.805101,41.685401916503906,2.0,0.0,0.5,1684884610.805101,1684884621.4083333
1684884621.7446146,42.0283317565918,2.0,0.0,0.5,1684884621.7446146,1684884631.9044278
1684884632.7825227,37.04838562011719,2.0,0.19696970283985138,0.5,1684884632.7825227,1684884643.1203551
1684884643.5383797,40.890296936035156,2.0,0.01785714365541935,0.5,1684884643.5383797,1684884653.736398
1684884654.1068125,39.80809020996094,2.0,0.18571428954601288,0.5,1684884654.1068125,1684884664.833275
1684884665.0718133,39.37638473510742,2.0,0.18309858441352844,0.5,1684884665.0718133,1684884675.5603337
1684884675.8171587,36.48454666137695,2.0,0.0,0.5,1684884675.8171587,1684884686.3969808
1684884686.7023308,37.585289001464844,2.0,0.0,0.5,1684884686.7023308,1684884697.1053371
1684884697.4171844,37.16630554199219,2.0,0.0,0.5,1684884697.4171844,1684884708.2603393
1684884708.6462438,40.5557746887207,2.0,0.0,0.5,1684884708.6462438,1684884718.8790655
1684884719.4859502,40.892642974853516,2.0,0.0,0.5,1684884719.4859502,1684884730.1724687
1684884730.4938638,39.25298309326172,2.0,0.0,0.5,1684884730.4938638,1684884741.040833
1684884741.364878,41.9380989074707,2.0,0.0181818176060915,0.5,1684884741.364878,1684884752.5003378
1684884752.9686854,38.949100494384766,2.0,0.0,0.5,1684884752.9686854,1684884763.0844517
1684884763.59072,45.48258972167969,2.0,0.0,0.5,1684884763.59072,1684884773.8363986
1684884774.0953395,37.65927505493164,2.0,0.17142857611179352,0.5,1684884774.0953395,1684884784.6372313
1684884785.1697576,43.02543258666992,2.0,0.0,0.5,1684884785.1697576,1684884795.5822039
1684884795.9188154,39.414703369140625,2.0,0.18840579688549042,0.5,1684884795.9188154,1684884806.7523355
1684884807.1437292,39.88701248168945,2.0,0.0,0.5,1684884807.1437292,1684884817.6484015
1684884817.8108485,39.01486587524414,2.0,0.0,0.5,1684884817.8108485,1684884828.268401
1684884828.6765368,41.555389404296875,2.0,0.0,0.5,1684884828.6765368,1684884839.1204286
1684884839.3766143,39.27406311035156,2.0,0.0,0.5,1684884839.3766143,1684884849.6123776
1684884850.2592292,39.393272399902344,2.0,0.19696970283985138,0.5,1684884850.2592292,1684884860.616328
1684884861.0781639,41.94755554199219,2.0,0.0,0.5,1684884861.0781639,1684884871.1383452
1684884871.4023561,40.95458984375,2.0,0.0,0.5,1684884871.4023561,1684884881.852955
1684884882.2280142,37.57257080078125,2.0,0.0,0.5,1684884882.2280142,1684884892.2885447
1684884892.6124954,38.1127815246582,2.0,0.0,0.5,1684884892.6124954,1684884902.740332
1684884903.0820181,37.368896484375,2.0,0.0,0.5,1684884903.0820181,1684884913.3044229
1684884913.534625,43.21156311035156,2.0,0.0,0.5,1684884913.534625,1684884923.6013749
1684884923.9075143,37.399349212646484,2.0,0.0,0.5,1684884923.9075143,1684884934.148334
1684884934.5287979,37.9410285949707,2.0,0.0,0.5,1684884934.5287979,1684884944.9924047
1684884945.1770256,39.97764205932617,2.0,0.0,0.5,1684884945.1770256,1684884955.782954
1684884956.0060089,43.10792922973633,2.0,0.0,0.5,1684884956.0060089,1684884966.2825403
1684884966.5101864,39.477569580078125,2.0,0.0,0.5,1684884966.5101864,1684884977.0731466
1684884977.552275,39.81278610229492,2.0,0.18840579688549042,0.5,1684884977.552275,1684884987.6244164
1684884988.1286259,37.301090240478516,2.0,0.017543859779834747,0.5,1684884988.1286259,1684884998.20876
1684884998.4613864,36.54426574707031,2.0,0.0,0.5,1684884998.4613864,1684885008.9965546
1684885009.280099,41.81361389160156,2.0,0.01785714365541935,0.5,1684885009.280099,1684885019.3964217
1684885019.865909,36.585906982421875,2.0,0.20000000298023224,0.5,1684885019.865909,1684885029.9244266
1684885030.2954242,36.72893524169922,2.0,0.0,0.5,1684885030.2954242,1684885040.6687171
1684885040.9340909,37.54098892211914,2.0,0.0,0.5,1684885040.9340909,1684885051.2960978
1684885051.517456,39.007476806640625,2.0,0.0,0.5,1684885051.517456,1684885062.7204363
1684885063.1876051,38.99439239501953,2.0,0.0,0.5,1684885063.1876051,1684885073.7532268
1684885074.1108096,40.40919876098633,2.0,0.016949152573943138,0.5,1684885074.1108096,1684885084.5044827
1684885084.7521136,41.84531784057617,2.0,0.017241379246115685,0.5,1684885084.7521136,1684885095.7449799
1684885096.0268734,39.604942321777344,2.0,0.0,0.5,1684885096.0268734,1684885107.136598
1684885107.478362,41.99046325683594,2.0,0.0,0.5,1684885107.478362,1684885117.9569318
1684885118.430135,39.90755844116211,2.0,0.0,0.5,1684885118.430135,1684885128.9043415
1684885129.3680606,37.841556549072266,2.0,0.017241379246115685,0.5,1684885129.3680606,1684885140.4405444
1684885140.7019966,38.74947738647461,2.0,0.0,0.5,1684885140.7019966,1684885152.0569887
1684885152.4286408,41.00743103027344,2.0,0.0,0.5,1684885152.4286408,1684885162.5243719
1684885162.8163726,38.25614547729492,2.0,0.017543859779834747,0.5,1684885162.8163726,1684885172.9323945
1684885173.1945992,34.09795379638672,2.0,0.0,0.5,1684885173.1945992,1684885183.6644351
1684885183.9239116,34.22692108154297,2.0,0.0,0.5,1684885183.9239116,1684885195.1723676
1684885195.6093326,40.17436218261719,2.0,0.1666666716337204,0.5,1684885195.6093326,1684885206.0886524
1684885206.3340578,40.995487213134766,2.0,0.017543859779834747,0.5,1684885206.3340578,1684885216.408337
1684885216.691209,37.0584716796875,2.0,0.0,0.5,1684885216.691209,1684885227.4579778
1684885227.8128037,38.69440841674805,2.0,0.1764705926179886,0.5,1684885227.8128037,1684885238.460337
1684885238.9080613,37.33511734008789,2.0,0.0,0.5,1684885238.9080613,1684885249.6486192
1684885249.8746872,40.18593978881836,2.0,0.016949152573943138,0.5,1684885249.8746872,1684885260.276335
1684885260.5896044,37.619503021240234,2.0,0.0,0.5,1684885260.5896044,1684885270.7704935
1684885271.2294643,37.28227233886719,2.0,0.171875,0.5,1684885271.2294643,1684885281.368331
1684885281.6623678,35.56593704223633,2.0,0.1818181872367859,0.5,1684885281.6623678,1684885291.7844121
1684885292.1342328,37.67151641845703,2.0,0.0,0.5,1684885292.1342328,1684885302.4603364
1684885302.717895,40.0528678894043,2.0,0.18571428954601288,0.5,1684885302.717895,1684885312.904431
1684885313.2470207,39.94615936279297,2.0,0.18571428954601288,0.5,1684885313.2470207,1684885323.9364088
1684885324.3477519,34.73114776611328,2.0,0.0,0.5,1684885324.3477519,1684885334.540332
1684885334.7962446,39.76594543457031,2.0,0.0,0.5,1684885334.7962446,1684885346.0621657
1684885346.3420374,39.42506408691406,2.0,0.01886792480945587,0.5,1684885346.3420374,1684885356.868336
1684885357.514652,41.33650207519531,2.0,0.0,0.5,1684885357.514652,1684885368.3283389
1684885368.6536007,40.82773208618164,2.0,0.018518518656492233,0.5,1684885368.6536007,1684885379.1611645
1684885379.7835135,38.635284423828125,2.0,0.0,0.5,1684885379.7835135,1684885390.1885097
1684885390.7378352,39.91447067260742,2.0,0.018518518656492233,0.5,1684885390.7378352,1684885401.836567
1684885402.2380934,41.533912658691406,2.0,0.0,0.5,1684885402.2380934,1684885413.072613
1684885413.4888828,42.44544219970703,2.0,0.018518518656492233,0.5,1684885413.4888828,1684885423.94937
1684885424.1973667,36.81494903564453,2.0,0.0,0.5,1684885424.1973667,1684885434.6007495
1684885434.847674,39.094085693359375,2.0,0.0,0.5,1684885434.847674,1684885446.153732
1684885446.4770644,34.545772552490234,2.0,0.0,0.5,1684885446.4770644,1684885457.0138092
1684885457.3290155,37.54222869873047,2.0,0.0,0.5,1684885457.3290155,1684885467.3976777
1684885467.687355,35.57280731201172,2.0,0.0,0.5,1684885467.687355,1684885478.0323355
1684885478.540947,37.26498031616211,2.0,0.0,0.5,1684885478.540947,1684885489.516399
1684885489.6955795,36.23893356323242,2.0,0.19117647409439087,0.5,1684885489.6955795,1684885499.9883764
1684885500.3786395,39.7284049987793,2.0,0.17142857611179352,0.5,1684885500.3786395,1684885510.9504204
1684885511.5419395,39.813907623291016,2.0,0.18571428954601288,0.5,1684885511.5419395,1684885523.0203404
1684885523.2183347,34.80673599243164,2.0,0.0,0.5,1684885523.2183347,1684885534.4805229
1684885545.9119546,39.42485427856445,2.0,0.0,0.5,1684885545.9119546,1684885557.0724268
1684885557.419366,40.606040954589844,2.0,0.19117647409439087,0.5,1684885557.419366,1684885567.516386
1684885568.0721672,37.62671661376953,2.0,0.18571428954601288,0.5,1684885568.0721672,1684885578.6763344
1684885579.2622607,35.149009704589844,2.0,0.0,0.5,1684885579.2622607,1684885589.902674
1684885590.3246024,37.49634552001953,2.0,0.0,0.5,1684885590.3246024,1684885601.3923478
1684885601.6690757,37.42084503173828,2.0,0.0,0.5,1684885601.6690757,1684885612.1445208
1684885612.418693,37.84187316894531,2.0,0.19117647409439087,0.5,1684885612.418693,1684885622.5133307
1684885622.7487602,39.92127990722656,2.0,0.0181818176060915,0.5,1684885622.7487602,1684885633.3696625
1684885634.0010889,36.59663391113281,2.0,0.20000000298023224,0.5,1684885634.0010889,1684885644.5211816
1684885644.7347798,36.35637664794922,2.0,0.0,0.5,1684885644.7347798,1684885655.5444381
1684885656.0100954,38.090293884277344,2.0,0.01785714365541935,0.5,1684885656.0100954,1684885666.1964178
1684885666.515451,37.916080474853516,2.0,0.0,0.5,1684885666.515451,1684885676.8804462
1684885677.208706,39.41373062133789,2.0,0.0,0.5,1684885677.208706,1684885688.6006749
1684885689.1782515,37.352752685546875,2.0,0.0,0.5,1684885689.1782515,1684885699.2444437
1684885699.5189729,38.26577377319336,2.0,0.0,0.5,1684885699.5189729,1684885709.6847155
1684885710.0759754,39.75299835205078,2.0,0.0,0.5,1684885710.0759754,1684885720.8927696
1684885721.0929003,37.50609588623047,2.0,0.01886792480945587,0.5,1684885721.0929003,1684885732.0244565
1684885732.4717486,38.93531036376953,2.0,0.1846153885126114,0.5,1684885732.4717486,1684885743.3616061
1684885743.5155993,32.90633773803711,2.0,0.0,0.5,1684885743.5155993,1684885754.0606806
1684885754.4303286,35.88906478881836,2.0,0.0,0.5,1684885754.4303286,1684885765.4643304
1684885765.9378505,38.693912506103516,2.0,0.01785714365541935,0.5,1684885765.9378505,1684885776.120331
1684885776.5618405,36.64168930053711,2.0,0.0,0.5,1684885776.5618405,1684885786.6323369
1684885786.9666457,38.27336120605469,2.0,0.0,0.5,1684885786.9666457,1684885797.548418
1684885797.9638417,42.79338455200195,2.0,0.0,0.5,1684885797.9638417,1684885808.1523323
1684885808.559447,37.968257904052734,2.0,0.0,0.5,1684885808.559447,1684885818.6204832
1684885818.8886766,37.52458953857422,2.0,0.0,0.5,1684885818.8886766,1684885829.3351605
1684885829.6482706,37.29228591918945,2.0,0.0,0.5,1684885829.6482706,1684885839.7844148
1684885839.9772468,37.239131927490234,2.0,0.0,0.5,1684885839.9772468,1684885850.20842
1684885850.5973294,39.75019073486328,2.0,0.0,0.5,1684885850.5973294,1684885861.7167726
1684885862.2374737,41.557674407958984,2.0,0.17910447716712952,0.5,1684885862.2374737,1684885872.536414
1684885872.8277533,37.56636428833008,2.0,0.0,0.5,1684885872.8277533,1684885883.7683914
1684885884.0890992,40.34321594238281,2.0,0.18840579688549042,0.5,1684885884.0890992,1684885895.0450923
1684885895.4076617,34.88569259643555,2.0,0.1805555522441864,0.5,1684885895.4076617,1684885905.784409
1684885906.0377998,32.79779052734375,2.0,0.0181818176060915,0.5,1684885906.0377998,1684885916.1604333
1684885916.349992,38.20036697387695,2.0,0.0,0.5,1684885916.349992,1684885927.00434
1684885927.48525,38.1796760559082,2.0,0.18840579688549042,0.5,1684885927.48525,1684885938.2763314
1684885938.6529663,35.279354095458984,2.0,0.18309858441352844,0.5,1684885938.6529663,1684885949.1123416
1684885949.4590926,37.01885223388672,2.0,0.0,0.5,1684885949.4590926,1684885960.3724513
1684885960.573364,39.13539505004883,2.0,0.0,0.5,1684885960.573364,1684885971.049814
1684885971.4320161,40.10996627807617,2.0,0.0,0.5,1684885971.4320161,1684885981.5043254
1684885981.7365448,39.00529861450195,2.0,0.0,0.5,1684885981.7365448,1684885992.094112
1684885992.2869453,38.383689880371094,2.0,0.0,0.5,1684885992.2869453,1684886002.8643544
1684886003.5270817,40.17533493041992,2.0,0.0,0.5,1684886003.5270817,1684886014.1803842
1684886014.4528694,37.19198226928711,2.0,0.0,0.5,1684886014.4528694,1684886025.100325
1684886025.3300855,36.979042053222656,2.0,0.0,0.5,1684886025.3300855,1684886035.6332185
1684886036.0795991,36.261688232421875,2.0,0.0,0.5,1684886036.0795991,1684886046.200474
1684886046.6583953,40.48847961425781,2.0,0.0,0.5,1684886046.6583953,1684886057.6491761
1684886057.8647568,39.215049743652344,2.0,0.0,0.5,1684886057.8647568,1684886068.3964276
1684886068.5904522,35.46799087524414,2.0,0.0,0.5,1684886068.5904522,1684886078.7404494
1684886078.955082,39.623138427734375,2.0,0.0,0.5,1684886078.955082,1684886089.176382
1684886089.4495387,36.14643478393555,2.0,0.0,0.5,1684886089.4495387,1684886099.7133453
1684886100.2086143,38.40864181518555,2.0,0.0,0.5,1684886100.2086143,1684886110.3365436
1684886110.581127,37.2970085144043,2.0,0.0,0.5,1684886110.581127,1684886120.7964237
1684886121.1514902,39.839759826660156,2.0,0.0,0.5,1684886121.1514902,1684886132.1204317
1684886132.383834,36.700401306152344,2.0,0.0,0.5,1684886132.383834,1684886142.792439
1684886143.1117392,36.420326232910156,2.0,0.0,0.5,1684886143.1117392,1684886153.2434437
1684886153.6378884,36.8474006652832,2.0,0.0,0.5,1684886153.6378884,1684886164.2763593
1684886164.7009819,37.97360610961914,2.0,0.017543859779834747,0.5,1684886164.7009819,1684886176.7883246
1684886177.2153184,35.05500793457031,2.0,0.0,0.5,1684886177.2153184,1684886187.285206
1684886187.7306376,34.87556457519531,2.0,0.19402985274791718,0.5,1684886187.7306376,1684886197.8523376
1684886198.1666381,34.92222595214844,2.0,0.0,0.5,1684886198.1666381,1684886209.2484062
1684886209.4857833,38.82246398925781,2.0,0.0,0.5,1684886209.4857833,1684886220.7163947
1684886221.1481054,37.99961853027344,2.0,0.0,0.5,1684886221.1481054,1684886231.3324184
1684886231.6206167,33.75720977783203,2.0,0.0,0.5,1684886231.6206167,1684886242.6404843
1684886243.0363824,39.46309280395508,2.0,0.0,0.5,1684886243.0363824,1684886253.0964153
1684886253.3804932,36.64994812011719,2.0,0.0,0.5,1684886253.3804932,1684886263.6124313
1684886264.083711,36.24135971069336,2.0,0.0,0.5,1684886264.083711,1684886275.2036028
1684886275.4578261,35.849571228027344,2.0,0.1764705926179886,0.5,1684886275.4578261,1684886286.3924055
1684886286.6257863,39.150447845458984,2.0,0.0,0.5,1684886286.6257863,1684886296.8683252
1684886297.1324115,34.50706481933594,2.0,0.0,0.5,1684886297.1324115,1684886308.492404
1684886308.7230046,37.32212448120117,2.0,0.0,0.5,1684886308.7230046,1684886318.9582205
1684886319.1769352,35.04340362548828,2.0,0.017241379246115685,0.5,1684886319.1769352,1684886329.6211257
1684886329.801847,36.03152084350586,2.0,0.18571428954601288,0.5,1684886329.801847,1684886340.320415
1684886340.6701362,34.04098892211914,2.0,0.0,0.5,1684886340.6701362,1684886351.039988
1684886351.507202,35.49906539916992,2.0,0.0,0.5,1684886351.507202,1684886362.3525577
1684886362.6531816,35.08854675292969,2.0,0.016393441706895828,0.5,1684886362.6531816,1684886373.5684242
1684886373.8291533,36.94313430786133,2.0,0.0,0.5,1684886373.8291533,1684886384.5483303
1684886384.8604963,36.94424819946289,2.0,0.0,0.5,1684886384.8604963,1684886395.4169438
1684886395.7528217,35.74361801147461,2.0,0.18309858441352844,0.5,1684886395.7528217,1684886406.048366
1684886406.339116,37.589080810546875,2.0,0.0,0.5,1684886406.339116,1684886416.395228
1684886416.7398572,35.53131103515625,2.0,0.0,0.5,1684886416.7398572,1684886426.9843426
1684886427.462681,39.237640380859375,2.0,0.18840579688549042,0.5,1684886427.462681,1684886437.784403
1684886438.106017,33.91212844848633,2.0,0.0,0.5,1684886438.106017,1684886448.5152729
1684886448.6755512,36.92170333862305,2.0,0.0,0.5,1684886448.6755512,1684886459.8884687
1684886460.1432178,36.9192008972168,2.0,0.0,0.5,1684886460.1432178,1684886470.8964303
1684886471.427489,35.223575592041016,2.0,0.01785714365541935,0.5,1684886471.427489,1684886481.5059664
1684886481.7072017,34.24971008300781,2.0,0.0,0.5,1684886481.7072017,1684886492.3934233
1684886492.722829,38.27234649658203,2.0,0.0,0.5,1684886492.722829,1684886502.8606973
1684886503.230775,34.566410064697266,2.0,0.18571428954601288,0.5,1684886503.230775,1684886514.0505273
1684886514.4385912,36.83424377441406,2.0,0.01785714365541935,0.5,1684886514.4385912,1684886525.73243
1684886525.9475687,32.97681427001953,2.0,0.0,0.5,1684886525.9475687,1684886536.8643298
1684886537.0917754,36.96836853027344,2.0,0.0,0.5,1684886537.0917754,1684886547.2896829
1684886547.5681713,37.7763557434082,2.0,0.19117647409439087,0.5,1684886547.5681713,1684886559.0303671
1684886559.5156114,36.61378860473633,2.0,0.18571428954601288,0.5,1684886559.5156114,1684886569.6484056
1684886570.0889769,42.63044357299805,2.0,0.0,0.5,1684886570.0889769,1684886581.1374195
1684886581.4401329,37.60710525512695,2.0,0.0,0.5,1684886581.4401329,1684886592.0764203
1684886592.3480673,37.86542892456055,2.0,0.0,0.5,1684886592.3480673,1684886602.4364252
1684886602.7621653,38.65815734863281,2.0,0.0,0.5,1684886602.7621653,1684886613.264476
1684886614.1558194,39.321006774902344,2.0,0.0,0.5,1684886614.1558194,1684886624.3539307
1684886624.760719,38.59194564819336,2.0,0.01666666753590107,0.5,1684886624.760719,1684886634.8923666
1684886635.3645096,38.424015045166016,2.0,0.17391304671764374,0.5,1684886635.3645096,1684886645.4883866
1684886645.7078407,34.18875503540039,2.0,0.017543859779834747,0.5,1684886645.7078407,1684886656.2083697
1684886656.4551744,33.09306335449219,2.0,0.0,0.5,1684886656.4551744,1684886667.242934
1684886667.6359,38.04994201660156,2.0,0.0,0.5,1684886667.6359,1684886678.3323689
1684886678.6574388,38.37653732299805,2.0,0.1846153885126114,0.5,1684886678.6574388,1684886689.99249
1684886690.4508214,37.904449462890625,2.0,0.018518518656492233,0.5,1684886690.4508214,1684886700.7398505
1684886701.024499,35.320030212402344,2.0,0.0,0.5,1684886701.024499,1684886712.179642
1684886712.472734,37.48666763305664,2.0,0.0,0.5,1684886712.472734,1684886723.810098
1684886724.2420685,38.321533203125,2.0,0.018518518656492233,0.5,1684886724.2420685,1684886736.4284286
1684886736.8164349,35.32113265991211,2.0,0.0,0.5,1684886736.8164349,1684886747.0652564
1684886747.4728522,41.92407989501953,2.0,0.0,0.5,1684886747.4728522,1684886757.8248985
1684886758.0155468,36.58222198486328,2.0,0.018518518656492233,0.5,1684886758.0155468,1684886768.3484352
1684886768.6843863,36.73957443237305,2.0,0.0,0.5,1684886768.6843863,1684886779.1635497
1684886779.4193354,38.82887268066406,2.0,0.0,0.5,1684886779.4193354,1684886789.6436856
1684886790.0160306,34.97260284423828,2.0,0.1875,0.5,1684886790.0160306,1684886800.0810516
1684886800.3768098,36.69953155517578,2.0,0.0181818176060915,0.5,1684886800.3768098,1684886810.9764
1684886811.507176,40.145145416259766,2.0,0.1846153885126114,0.5,1684886811.507176,1684886823.2645125
1684886823.5364606,36.0672492980957,2.0,0.0,0.5,1684886823.5364606,1684886834.0723345
