,load,alloc,reward,sigma,event_start_time,event_end_time
1684877311.655114,22.19594383239746,2.0,0.1931818127632141,0.5,1684877311.655114,1684877322.1525278
1684877322.5915463,21.342031478881836,2.0,0.05263157933950424,0.5,1684877322.5915463,1684877333.040411
1684877333.3520923,22.705751419067383,2.0,0.20000000298023224,0.5,1684877333.3520923,1684877343.393601
1684877343.9068604,22.68157958984375,2.0,0.11538461595773697,0.5,1684877343.9068604,1684877353.95907
1684877354.157983,21.478540420532227,2.0,0.10588235408067703,0.5,1684877354.157983,1684877365.1456943
1684877365.4446948,21.131589889526367,2.0,0.1807228922843933,0.5,1684877365.4446948,1684877375.524391
1684877375.9496548,22.46542739868164,2.0,0.11764705926179886,0.5,1684877375.9496548,1684877386.0540695
1684877386.23981,22.16239356994629,2.0,0.051948051899671555,0.5,1684877386.23981,1684877396.5275075
1684877396.8632402,24.0375919342041,2.0,0.15662650763988495,0.5,1684877396.8632402,1684877406.972406
1684877407.2007546,22.682537078857422,2.0,0.16470588743686676,0.5,1684877407.2007546,1684877417.3407142
1684877417.8762798,22.490739822387695,2.0,0.1931818127632141,0.5,1684877417.8762798,1684877428.0582483
1684877428.265641,24.67410659790039,2.0,0.20000000298023224,0.5,1684877428.265641,1684877439.2488143
1684877439.6193936,26.489940643310547,2.0,0.19767442345619202,0.5,1684877439.6193936,1684877450.3404446
1684877450.5311294,24.48940658569336,2.0,0.10389610379934311,0.5,1684877450.5311294,1684877460.8621273
1684877461.0783107,27.689138412475586,2.0,0.1265822798013687,0.5,1684877461.0783107,1684877471.768423
1684877471.9779236,24.72248077392578,2.0,0.13750000298023224,0.5,1684877471.9779236,1684877482.2924223
1684877482.5451527,24.463003158569336,2.0,0.16470588743686676,0.5,1684877482.5451527,1684877492.8873005
1684877493.2269583,25.837974548339844,2.0,0.1882352977991104,0.5,1684877493.2269583,1684877503.7153966
1684877504.0411415,25.896642684936523,2.0,0.2247191071510315,0.5,1684877504.0411415,1684877514.3513584
1684877514.6291902,25.957975387573242,2.0,0.16867469251155853,0.5,1684877514.6291902,1684877524.8379984
1684877525.0878248,24.99794578552246,2.0,0.22727273404598236,0.5,1684877525.0878248,1684877535.208656
1684877535.6213617,23.788131713867188,2.0,0.10126582533121109,0.5,1684877535.6213617,1684877545.6683884
1684877545.860674,22.729942321777344,2.0,0.1666666716337204,0.5,1684877545.860674,1684877556.2434547
1684877556.3731518,23.50088119506836,2.0,0.17283950746059418,0.5,1684877556.3731518,1684877566.5004313
1684877566.7744334,23.507455825805664,2.0,0.1931818127632141,0.5,1684877566.7744334,1684877576.856341
1684877577.086459,25.121788024902344,2.0,0.08860759437084198,0.5,1684877577.086459,1684877587.3166223
1684877587.7144148,22.651885986328125,2.0,0.260869562625885,0.5,1684877587.7144148,1684877597.9563875
1684877598.1472945,26.44260025024414,2.0,0.1111111119389534,0.5,1684877598.1472945,1684877608.8875391
1684877609.1359792,23.836395263671875,2.0,0.2222222238779068,0.5,1684877609.1359792,1684877619.4563317
1684877619.713973,23.431835174560547,2.0,0.095238097012043,0.5,1684877619.713973,1684877629.9564488
1684877630.1637735,24.699552536010742,2.0,0.151162788271904,0.5,1684877630.1637735,1684877640.528334
1684877640.6799147,23.22559356689453,2.0,0.15909090638160706,0.5,1684877640.6799147,1684877651.0563984
1684877651.332685,25.139385223388672,2.0,0.09876543283462524,0.5,1684877651.332685,1684877661.5556872
1684877661.8684032,25.16533660888672,2.0,0.15730337798595428,0.5,1684877661.8684032,1684877672.1603377
1684877672.465228,24.41644859313965,2.0,0.1666666716337204,0.5,1684877672.465228,1684877682.5404034
1684877682.8168614,24.157896041870117,2.0,0.05263157933950424,0.5,1684877682.8168614,1684877693.3724165
1684877693.6181424,21.5253963470459,2.0,0.14457830786705017,0.5,1684877693.6181424,1684877704.024455
1684877704.3442848,22.088830947875977,2.0,0.13750000298023224,0.5,1684877704.3442848,1684877714.8926022
1684877715.0995233,22.00019645690918,2.0,0.14457830786705017,0.5,1684877715.0995233,1684877725.144888
1684877725.4762003,20.900068283081055,2.0,0.10000000149011612,0.5,1684877725.4762003,1684877736.2417157
1684877736.5640612,24.01264190673828,2.0,0.15909090638160706,0.5,1684877736.5640612,1684877746.600441
1684877746.8156462,21.99992561340332,2.0,0.1666666716337204,0.5,1684877746.8156462,1684877757.0884082
1684877757.5434198,24.300283432006836,2.0,0.151162788271904,0.5,1684877757.5434198,1684877767.5844553
1684877767.7669184,22.8228702545166,2.0,0.12345679104328156,0.5,1684877767.7669184,1684877777.8883445
1684877778.261137,22.78987693786621,2.0,0.1547619104385376,0.5,1684877778.261137,1684877788.4849744
1684877788.7167997,24.45220947265625,2.0,0.14942528307437897,0.5,1684877788.7167997,1684877799.1044087
1684877799.450586,22.32948875427246,2.0,0.19565217196941376,0.5,1684877799.450586,1684877810.0643537
1684877810.3936205,22.974292755126953,2.0,0.10588235408067703,0.5,1684877810.3936205,1684877820.4483368
1684877820.6764624,21.853269577026367,2.0,0.1190476194024086,0.5,1684877820.6764624,1684877830.972405
1684877831.245852,20.97981071472168,2.0,0.10843373835086823,0.5,1684877831.245852,1684877841.6844594
1684877841.9746065,21.128570556640625,2.0,0.25,0.5,1684877841.9746065,1684877852.1504016
1684877852.4175305,21.555177688598633,2.0,0.31182795763015747,0.5,1684877852.4175305,1684877862.4847176
1684877862.8174446,21.236398696899414,2.0,0.0533333346247673,0.5,1684877862.8174446,1684877874.1658847
1684877874.392648,22.54709815979004,2.0,0.2023809552192688,0.5,1684877874.392648,1684877884.4604623
1684877884.7814023,22.052793502807617,2.0,0.18888889253139496,0.5,1684877884.7814023,1684877895.5283403
1684877895.7417147,21.21442413330078,2.0,0.03750000149011612,0.5,1684877895.7417147,1684877905.876329
1684877906.1756322,21.42844581604004,2.0,0.1265822798013687,0.5,1684877906.1756322,1684877916.3023586
1684877916.5339553,21.553293228149414,2.0,0.2637362778186798,0.5,1684877916.5339553,1684877926.648419
1684877926.8805552,22.130340576171875,2.0,0.08219178020954132,0.5,1684877926.8805552,1684877937.0475926
1684877937.3724575,24.19053077697754,2.0,0.10975609719753265,0.5,1684877937.3724575,1684877947.6244025
1684877947.9142802,22.800064086914062,2.0,0.21686747670173645,0.5,1684877947.9142802,1684877958.001971
1684877958.186928,21.459054946899414,2.0,0.13750000298023224,0.5,1684877958.186928,1684877968.39241
1684877968.5355442,21.28434944152832,2.0,0.1794871836900711,0.5,1684877968.5355442,1684877978.9187605
1684877979.0849562,24.41943359375,2.0,0.09756097197532654,0.5,1684877979.0849562,1684877989.56841
1684877989.9426928,22.6278076171875,2.0,0.1910112351179123,0.5,1684877989.9426928,1684878000.3723376
1684878000.5405433,21.756263732910156,2.0,0.05263157933950424,0.5,1684878000.5405433,1684878010.8364286
1684878011.0525248,21.76376724243164,2.0,0.16470588743686676,0.5,1684878011.0525248,1684878021.8043394
1684878022.0614572,21.250579833984375,2.0,0.07407407462596893,0.5,1684878022.0614572,1684878032.696461
1684878032.9239345,20.909385681152344,2.0,0.05128205195069313,0.5,1684878032.9239345,1684878043.7324774
1684878044.0955293,23.416929244995117,2.0,0.1547619104385376,0.5,1684878044.0955293,1684878054.2164123
1684878054.5050676,22.735790252685547,2.0,0.1111111119389534,0.5,1684878054.5050676,1684878064.6212764
1684878064.8959556,20.127849578857422,2.0,0.11249999701976776,0.5,1684878064.8959556,1684878074.9814837
1684878075.2426755,21.274629592895508,2.0,0.1807228922843933,0.5,1684878075.2426755,1684878085.348609
1684878085.6766007,22.442590713500977,2.0,0.13414634764194489,0.5,1684878085.6766007,1684878095.880414
1684878096.1179454,20.94699478149414,2.0,0.17241379618644714,0.5,1684878096.1179454,1684878106.5251663
1684878106.787297,21.2213077545166,2.0,0.2073170691728592,0.5,1684878106.787297,1684878116.9186234
1684878117.1411786,21.82312774658203,2.0,0.1428571492433548,0.5,1684878117.1411786,1684878127.176404
1684878127.4872007,22.279356002807617,2.0,0.15853658318519592,0.5,1684878127.4872007,1684878137.586236
1684878137.9837291,21.407499313354492,2.0,0.2808988690376282,0.5,1684878137.9837291,1684878148.1203642
1684878148.4477923,21.05238151550293,2.0,0.23863635957241058,0.5,1684878148.4477923,1684878158.660414
1684878158.9252026,23.059247970581055,2.0,0.13414634764194489,0.5,1684878158.9252026,1684878169.1163418
1684878169.3700762,23.158851623535156,2.0,0.19540229439735413,0.5,1684878169.3700762,1684878179.560564
1684878179.735163,21.928903579711914,2.0,0.11249999701976776,0.5,1684878179.735163,1684878190.1323993
1684878190.5861635,21.204172134399414,2.0,0.17977528274059296,0.5,1684878190.5861635,1684878201.2444437
1684878201.7180588,19.739255905151367,2.0,0.22826087474822998,0.5,1684878201.7180588,1684878212.0021346
1684878212.1686356,21.344406127929688,2.0,0.12941177189350128,0.5,1684878212.1686356,1684878222.288383
1684878222.7480848,20.407955169677734,2.0,0.3068181872367859,0.5,1684878222.7480848,1684878232.891188
1684878233.0326307,20.012285232543945,2.0,0.3297872245311737,0.5,1684878233.0326307,1684878243.2763383
1684878243.6141725,22.289207458496094,2.0,0.051948051899671555,0.5,1684878243.6141725,1684878253.9330683
1684878254.1588628,24.732295989990234,2.0,0.13636364042758942,0.5,1684878254.1588628,1684878264.388402
1684878264.6112757,21.481412887573242,2.0,0.1071428582072258,0.5,1684878264.6112757,1684878274.992343
1684878275.15142,20.86982536315918,2.0,0.16853933036327362,0.5,1684878275.15142,1684878285.4533746
1684878285.6767447,22.557769775390625,2.0,0.130952388048172,0.5,1684878285.6767447,1684878295.8284574
1684878296.0924973,24.03092384338379,2.0,0.19148936867713928,0.5,1684878296.0924973,1684878306.6205983
1684878306.821294,23.7362003326416,2.0,0.301075279712677,0.5,1684878306.821294,1684878317.0588212
1684878317.3491776,23.697250366210938,2.0,0.2604166567325592,0.5,1684878317.3491776,1684878327.3925369
1684878327.7178826,21.25470542907715,2.0,0.1111111119389534,0.5,1684878327.7178826,1684878337.8803387
1684878338.0278695,22.819597244262695,2.0,0.16470588743686676,0.5,1684878338.0278695,1684878348.7204332
1684878348.9591835,23.28070640563965,2.0,0.15730337798595428,0.5,1684878348.9591835,1684878359.0963328
1684878359.3188703,23.132225036621094,2.0,0.1265822798013687,0.5,1684878359.3188703,1684878369.780467
1684878370.0085428,21.431764602661133,2.0,0.1204819306731224,0.5,1684878370.0085428,1684878380.133701
1684878380.371612,20.85723114013672,2.0,0.24444444477558136,0.5,1684878380.371612,1684878390.5359528
1684878390.8378334,21.27540397644043,2.0,0.20930232107639313,0.5,1684878390.8378334,1684878400.8963964
1684878401.1665492,20.26149559020996,2.0,0.1818181872367859,0.5,1684878401.1665492,1684878411.629745
1684878411.9615052,20.801698684692383,2.0,0.2222222238779068,0.5,1684878411.9615052,1684878422.104908
1684878422.550833,21.338306427001953,2.0,0.12790697813034058,0.5,1684878422.550833,1684878432.8140655
1684878433.0839074,22.273597717285156,2.0,0.1538461595773697,0.5,1684878433.0839074,1684878443.7692044
1684878444.072041,21.378889083862305,2.0,0.21052631735801697,0.5,1684878444.072041,1684878454.5964422
1684878454.7835908,22.09166717529297,2.0,0.20454545319080353,0.5,1684878454.7835908,1684878464.9684265
1684878465.5214987,23.72443199157715,2.0,0.17582418024539948,0.5,1684878465.5214987,1684878475.8484056
1684878476.0283875,22.067445755004883,2.0,0.20454545319080353,0.5,1684878476.0283875,1684878486.0884554
1684878486.3704696,21.11028289794922,2.0,0.19767442345619202,0.5,1684878486.3704696,1684878496.4603393
1684878496.6890154,22.58723258972168,2.0,0.14772726595401764,0.5,1684878496.6890154,1684878507.6243966
1684878507.8597014,22.50352668762207,2.0,0.2906976640224457,0.5,1684878507.8597014,1684878517.9025714
1684878518.0588412,22.85346031188965,2.0,0.1358024626970291,0.5,1684878518.0588412,1684878528.2104764
1684878528.3984547,22.375038146972656,2.0,0.15294118225574493,0.5,1684878528.3984547,1684878538.6777668
1684878538.9249332,21.11090087890625,2.0,0.2705882489681244,0.5,1684878538.9249332,1684878548.9671385
1684878549.169111,20.417606353759766,2.0,0.2023809552192688,0.5,1684878549.169111,1684878559.6502614
1684878559.8525903,23.18564796447754,2.0,0.10843373835086823,0.5,1684878559.8525903,1684878570.3763423
1684878570.586205,21.721799850463867,2.0,0.1627907007932663,0.5,1684878570.586205,1684878580.8523889
1684878581.0438912,22.187519073486328,2.0,0.10000000149011612,0.5,1684878581.0438912,1684878591.635431
1684878591.9115474,21.42388916015625,2.0,0.10000000149011612,0.5,1684878591.9115474,1684878601.9937508
1684878602.2435772,24.386837005615234,2.0,0.15662650763988495,0.5,1684878602.2435772,1684878612.3309865
1684878612.6688247,21.034406661987305,2.0,0.20000000298023224,0.5,1684878612.6688247,1684878623.0803378
1684878623.226764,21.986007690429688,2.0,0.09876543283462524,0.5,1684878623.226764,1684878633.8244133
1684878634.1230614,20.403505325317383,2.0,0.10588235408067703,0.5,1684878634.1230614,1684878644.6604664
1684878644.9000838,21.320039749145508,2.0,0.1538461595773697,0.5,1684878644.9000838,1684878654.984493
1684878655.1757243,20.2998104095459,2.0,0.24705882370471954,0.5,1684878655.1757243,1684878665.2250788
1684878665.4160292,19.72055435180664,2.0,0.1190476194024086,0.5,1684878665.4160292,1684878675.6084409
1684878675.8692448,22.12455177307129,2.0,0.151162788271904,0.5,1684878675.8692448,1684878685.948545
1684878686.313576,21.11054229736328,2.0,0.1428571492433548,0.5,1684878686.313576,1684878696.4980605
1684878696.97984,21.878463745117188,2.0,0.1071428582072258,0.5,1684878696.97984,1684878707.1725116
1684878707.3936725,23.006147384643555,2.0,0.10465116053819656,0.5,1684878707.3936725,1684878717.6083338
1684878717.8319075,22.913259506225586,2.0,0.10588235408067703,0.5,1684878717.8319075,1684878728.0443351
1684878728.396084,21.88166046142578,2.0,0.15294118225574493,0.5,1684878728.396084,1684878738.5415661
1684878738.8001268,23.424713134765625,2.0,0.12790697813034058,0.5,1684878738.8001268,1684878749.0884063
1684878749.3791919,23.551607131958008,2.0,0.20430107414722443,0.5,1684878749.3791919,1684878759.824339
1684878760.153745,24.1214599609375,2.0,0.08433734625577927,0.5,1684878760.153745,1684878770.5594165
1684878770.7971866,20.302684783935547,2.0,0.20930232107639313,0.5,1684878770.7971866,1684878781.28841
1684878781.7266788,21.368032455444336,2.0,0.25555557012557983,0.5,1684878781.7266788,1684878791.7884378
1684878792.0121112,21.002138137817383,2.0,0.051948051899671555,0.5,1684878792.0121112,1684878802.3443928
1684878802.6037095,21.07638931274414,2.0,0.130952388048172,0.5,1684878802.6037095,1684878812.7098048
1684878812.9360652,21.47214126586914,2.0,0.0533333346247673,0.5,1684878812.9360652,1684878823.0887556
1684878823.4207156,21.51935386657715,2.0,0.11249999701976776,0.5,1684878823.4207156,1684878833.87642
1684878834.0606382,22.61057472229004,2.0,0.08974359184503555,0.5,1684878834.0606382,1684878844.1444159
1684878844.4981096,23.224140167236328,2.0,0.11249999701976776,0.5,1684878844.4981096,1684878855.0044186
1684878855.3025968,22.240276336669922,2.0,0.10975609719753265,0.5,1684878855.3025968,1684878865.5093045
1684878865.7675953,20.922691345214844,2.0,0.24705882370471954,0.5,1684878865.7675953,1684878875.85234
1684878876.1360788,21.499422073364258,2.0,0.10975609719753265,0.5,1684878876.1360788,1684878886.5084505
1684878886.9041548,23.580224990844727,2.0,0.1860465109348297,0.5,1684878886.9041548,1684878897.5486674
1684878897.7654989,21.733877182006836,2.0,0.15662650763988495,0.5,1684878897.7654989,1684878907.887945
1684878908.1421425,21.144426345825195,2.0,0.0533333346247673,0.5,1684878908.1421425,1684878918.3576005
1684878918.6317396,21.643518447875977,2.0,0.10975609719753265,0.5,1684878918.6317396,1684878928.7964454
1684878929.0698924,20.23866844177246,2.0,0.190476194024086,0.5,1684878929.0698924,1684878939.149607
1684878939.391843,21.777690887451172,2.0,0.13953489065170288,0.5,1684878939.391843,1684878949.448006
1684878949.6192079,21.109195709228516,2.0,0.12195122241973877,0.5,1684878949.6192079,1684878960.0885785
1684878960.2965043,20.09212303161621,2.0,0.17977528274059296,0.5,1684878960.2965043,1684878971.1465273
1684878971.4150724,22.425582885742188,2.0,0.10126582533121109,0.5,1684878971.4150724,1684878981.7604003
1684878982.0046687,20.482664108276367,2.0,0.1071428582072258,0.5,1684878982.0046687,1684878992.208419
1684878992.4226806,21.864046096801758,2.0,0.14457830786705017,0.5,1684878992.4226806,1684879002.5763364
1684879002.8856742,21.3862247467041,2.0,0.1910112351179123,0.5,1684879002.8856742,1684879013.0323925
1684879013.3367133,20.940889358520508,2.0,0.1666666716337204,0.5,1684879013.3367133,1684879023.4604475
1684879023.7195,21.319120407104492,2.0,0.15294118225574493,0.5,1684879023.7195,1684879034.0857816
1684879034.2257738,23.09579086303711,2.0,0.1358024626970291,0.5,1684879034.2257738,1684879044.270894
1684879044.56346,19.688613891601562,2.0,0.21348313987255096,0.5,1684879044.56346,1684879054.7724063
1684879054.9099705,19.645883560180664,2.0,0.06756756454706192,0.5,1684879054.9099705,1684879064.988418
1684879065.221893,20.42136573791504,2.0,0.20000000298023224,0.5,1684879065.221893,1684879075.260399
1684879075.479792,20.954999923706055,2.0,0.05000000074505806,0.5,1684879075.479792,1684879085.6444306
1684879085.8239892,21.608633041381836,2.0,0.28735631704330444,0.5,1684879085.8239892,1684879095.8662722
1684879096.0633917,21.899221420288086,2.0,0.14772726595401764,0.5,1684879096.0633917,1684879107.114013
1684879107.457617,20.851869583129883,2.0,0.15909090638160706,0.5,1684879107.457617,1684879117.8164005
1684879118.0719504,21.789344787597656,2.0,0.10000000149011612,0.5,1684879118.0719504,1684879128.2145228
1684879128.4909048,21.012481689453125,2.0,0.1875,0.5,1684879128.4909048,1684879138.5325558
1684879138.890382,21.635534286499023,2.0,0.11249999701976776,0.5,1684879138.890382,1684879149.1050596
1684879149.2343092,23.168672561645508,2.0,0.1411764770746231,0.5,1684879149.2343092,1684879159.5068007
1684879159.7103593,21.712068557739258,2.0,0.125,0.5,1684879159.7103593,1684879169.7508578
1684879170.147233,20.442394256591797,2.0,0.29885056614875793,0.5,1684879170.147233,1684879180.2243302
1684879180.4084663,20.890363693237305,2.0,0.05263157933950424,0.5,1684879180.4084663,1684879190.6524236
1684879190.9422476,20.967565536499023,2.0,0.1860465109348297,0.5,1684879190.9422476,1684879201.148487
1684879201.3819418,21.12718391418457,2.0,0.1111111119389534,0.5,1684879201.3819418,1684879211.700402
1684879211.8658726,20.902360916137695,2.0,0.037974681705236435,0.5,1684879211.8658726,1684879221.9125843
1684879222.2225568,22.89927101135254,2.0,0.125,0.5,1684879222.2225568,1684879232.877918
1684879233.2117426,20.53550910949707,2.0,0.07894736528396606,0.5,1684879233.2117426,1684879243.34054
1684879243.4792073,22.169239044189453,2.0,0.19767442345619202,0.5,1684879243.4792073,1684879253.6284058
1684879253.9114392,22.237754821777344,2.0,0.1818181872367859,0.5,1684879253.9114392,1684879263.9843986
1684879264.2366457,21.800098419189453,2.0,0.16867469251155853,0.5,1684879264.2366457,1684879274.3283436
1684879274.722252,23.596885681152344,2.0,0.1744185984134674,0.5,1684879274.722252,1684879284.8083289
1684879285.0821621,21.589378356933594,2.0,0.1547619104385376,0.5,1684879285.0821621,1684879295.735549
1684879295.907988,21.141460418701172,2.0,0.03999999910593033,0.5,1684879295.907988,1684879306.1248791
1684879306.308273,22.53972816467285,2.0,0.16853933036327362,0.5,1684879306.308273,1684879317.4441662
1684879317.6658182,21.60782241821289,2.0,0.2068965584039688,0.5,1684879317.6658182,1684879327.7084775
1684879327.8850791,21.337270736694336,2.0,0.05128205195069313,0.5,1684879327.8850791,1684879338.6174736
1684879338.8295076,21.409883499145508,2.0,0.0533333346247673,0.5,1684879338.8295076,1684879349.712332
1684879349.9579027,22.05624771118164,2.0,0.11764705926179886,0.5,1684879349.9579027,1684879360.0684164
1684879360.2193797,21.6221981048584,2.0,0.051948051899671555,0.5,1684879360.2193797,1684879370.3478594
1684879370.6013753,21.6252498626709,2.0,0.1149425283074379,0.5,1684879370.6013753,1684879380.7284257
1684879380.9364903,19.78569221496582,2.0,0.09756097197532654,0.5,1684879380.9364903,1684879391.1964297
1684879391.4192202,20.093278884887695,2.0,0.29347825050354004,0.5,1684879391.4192202,1684879401.4723327
1684879401.6462889,20.031078338623047,2.0,0.2023809552192688,0.5,1684879401.6462889,1684879411.880386
1684879412.1311662,19.91412353515625,2.0,0.1910112351179123,0.5,1684879412.1311662,1684879422.3249366
1684879422.6041076,22.659421920776367,2.0,0.12345679104328156,0.5,1684879422.6041076,1684879432.754411
1684879433.0172482,21.559337615966797,2.0,0.1071428582072258,0.5,1684879433.0172482,1684879443.314411
1684879443.6110616,21.098508834838867,2.0,0.10465116053819656,0.5,1684879443.6110616,1684879454.0383384
1684879454.271164,21.968767166137695,2.0,0.130952388048172,0.5,1684879454.271164,1684879464.3764195
1684879464.677659,21.13353157043457,2.0,0.22727273404598236,0.5,1684879464.677659,1684879474.756429
1684879474.931344,22.688037872314453,2.0,0.15555556118488312,0.5,1684879474.931344,1684879485.1129205
1684879485.5264354,23.362777709960938,2.0,0.19148936867713928,0.5,1684879485.5264354,1684879495.7563834
1684879495.9946063,20.332857131958008,2.0,0.14444445073604584,0.5,1684879495.9946063,1684879506.470261
1684879506.9949794,20.90292739868164,2.0,0.24210526049137115,0.5,1684879506.9949794,1684879517.2327795
1684879517.6285765,22.27043342590332,2.0,0.15555556118488312,0.5,1684879517.6285765,1684879527.7765605
1684879528.2788854,21.203210830688477,2.0,0.24468085169792175,0.5,1684879528.2788854,1684879538.3245335
1684879538.4868279,21.115398406982422,2.0,0.15294118225574493,0.5,1684879538.4868279,1684879548.7163296
1684879549.0533755,21.895244598388672,2.0,0.27659574151039124,0.5,1684879549.0533755,1684879559.2839072
1684879559.5185282,23.167421340942383,2.0,0.095238097012043,0.5,1684879559.5185282,1684879569.748411
1684879569.9170535,22.0794677734375,2.0,0.13953489065170288,0.5,1684879569.9170535,1684879580.5604262
1684879580.88342,21.357746124267578,2.0,0.13483145833015442,0.5,1684879580.88342,1684879591.0904899
1684879591.442262,22.89610481262207,2.0,0.11538461595773697,0.5,1684879591.442262,1684879601.7933676
1684879602.141866,22.343791961669922,2.0,0.260869562625885,0.5,1684879602.141866,1684879612.2565324
1684879612.3944118,19.999935150146484,2.0,0.151162788271904,0.5,1684879612.3944118,1684879622.4444444
1684879622.6716602,21.337514877319336,2.0,0.12643678486347198,0.5,1684879622.6716602,1684879632.8884072
1684879633.3555832,21.080476760864258,2.0,0.051948051899671555,0.5,1684879633.3555832,1684879644.0764036
1684879644.3309262,20.69085121154785,2.0,0.21978022158145905,0.5,1684879644.3309262,1684879654.4803393
1684879654.7268565,19.973955154418945,2.0,0.22826087474822998,0.5,1684879654.7268565,1684879665.1404173
1684879665.4491959,20.112375259399414,2.0,0.1979166716337204,0.5,1684879665.4491959,1684879676.636338
1684879677.0714624,22.747907638549805,2.0,0.05000000074505806,0.5,1684879677.0714624,1684879687.1822827
1684879687.452399,22.87961196899414,2.0,0.130952388048172,0.5,1684879687.452399,1684879697.5487237
1684879697.8591146,20.469341278076172,2.0,0.1927710771560669,0.5,1684879697.8591146,1684879707.9717999
1684879708.2102523,22.039567947387695,2.0,0.1627907007932663,0.5,1684879708.2102523,1684879718.3284175
1684879718.6819496,20.877574920654297,2.0,0.25581395626068115,0.5,1684879718.6819496,1684879728.7884874
1684879729.0462177,22.09451675415039,2.0,0.09876543283462524,0.5,1684879729.0462177,1684879739.1844797
1684879739.358488,21.11406898498535,2.0,0.151162788271904,0.5,1684879739.358488,1684879750.2043374
1684879750.4438262,20.046483993530273,2.0,0.35483869910240173,0.5,1684879750.4438262,1684879760.5204062
1684879760.7690988,19.456623077392578,2.0,0.10975609719753265,0.5,1684879760.7690988,1684879771.0483744
1684879771.276889,20.56810188293457,2.0,0.29347825050354004,0.5,1684879771.276889,1684879781.438254
1684879781.8355157,22.72522735595703,2.0,0.07692307978868484,0.5,1684879781.8355157,1684879792.088438
1684879792.3536835,21.610218048095703,2.0,0.16470588743686676,0.5,1684879792.3536835,1684879802.5803268
1684879802.9561229,19.828447341918945,2.0,0.1764705926179886,0.5,1684879802.9561229,1684879813.0930736
1684879813.295698,22.82193374633789,2.0,0.2857142984867096,0.5,1684879813.295698,1684879823.373722
1684879823.7928267,22.194965362548828,2.0,0.20224718749523163,0.5,1684879823.7928267,1684879834.8764217
1684879835.0983992,21.118389129638672,2.0,0.26966291666030884,0.5,1684879835.0983992,1684879845.1843956
1684879845.4258864,23.047197341918945,2.0,0.09876543283462524,0.5,1684879845.4258864,1684879855.622354
1684879855.8630219,21.1280517578125,2.0,0.07407407462596893,0.5,1684879855.8630219,1684879865.9444053
1684879866.1267502,20.259429931640625,2.0,0.10588235408067703,0.5,1684879866.1267502,1684879876.6403732
1684879876.7985072,20.690839767456055,2.0,0.11627907305955887,0.5,1684879876.7985072,1684879887.0929182
1684879887.3078508,19.347599029541016,2.0,0.3804347813129425,0.5,1684879887.3078508,1684879897.4383073
1684879897.5781806,20.322887420654297,2.0,0.18390804529190063,0.5,1684879897.5781806,1684879907.8129468
1684879908.0069373,21.618894577026367,2.0,0.2666666805744171,0.5,1684879908.0069373,1684879918.044453
1684879918.2762733,21.57032012939453,2.0,0.16470588743686676,0.5,1684879918.2762733,1684879928.3363924
1684879928.5669174,22.49896812438965,2.0,0.151162788271904,0.5,1684879928.5669174,1684879939.189627
1684879939.4719987,21.14229393005371,2.0,0.18888889253139496,0.5,1684879939.4719987,1684879949.830383
1684879950.2570097,23.045446395874023,2.0,0.16853933036327362,0.5,1684879950.2570097,1684879960.3674667
1684879960.5521257,22.519174575805664,2.0,0.12195122241973877,0.5,1684879960.5521257,1684879970.632424
1684879970.8588648,21.952159881591797,2.0,0.2261904776096344,0.5,1684879970.8588648,1684879981.1084254
1684879981.3690789,21.058547973632812,2.0,0.1111111119389534,0.5,1684879981.3690789,1684879991.7686567
1684879991.9649742,22.037399291992188,2.0,0.1071428582072258,0.5,1684879991.9649742,1684880002.3563995
1684880002.6421316,20.21034049987793,2.0,0.11249999701976776,0.5,1684880002.6421316,1684880012.8844128
1684880013.3022752,21.265605926513672,2.0,0.26966291666030884,0.5,1684880013.3022752,1684880023.4124975
1684880023.5778377,21.76324462890625,2.0,0.11249999701976776,0.5,1684880023.5778377,1684880033.9163697
1684880034.085335,21.612075805664062,2.0,0.19767442345619202,0.5,1684880034.085335,1684880044.2648294
1684880044.4404356,22.0501766204834,2.0,0.05263157933950424,0.5,1684880044.4404356,1684880054.5083818
1684880054.8295212,20.07282066345215,2.0,0.2023809552192688,0.5,1684880054.8295212,1684880064.9925172
1684880065.2170627,19.469728469848633,2.0,0.09756097197532654,0.5,1684880065.2170627,1684880075.3866963
1684880075.910421,22.38507843017578,2.0,0.20879121124744415,0.5,1684880075.910421,1684880086.1404502
1684880086.3157833,27.77488136291504,2.0,0.2808988690376282,0.5,1684880086.3157833,1684880096.3608308
1684880096.5757198,26.310340881347656,2.0,0.17977528274059296,0.5,1684880096.5757198,1684880106.6858132
1684880106.948913,26.076892852783203,2.0,0.11764705926179886,0.5,1684880106.948913,1684880117.072819
1684880117.7885828,27.873394012451172,2.0,0.1910112351179123,0.5,1684880117.7885828,1684880128.1927695
1684880128.4890122,26.119531631469727,2.0,0.17977528274059296,0.5,1684880128.4890122,1684880138.86439
1684880139.1686869,23.269819259643555,2.0,0.2222222238779068,0.5,1684880139.1686869,1684880149.5684237
1684880149.849551,25.98192024230957,2.0,0.20224718749523163,0.5,1684880149.849551,1684880160.1644158
1684880160.4558876,24.471393585205078,2.0,0.24175824224948883,0.5,1684880160.4558876,1684880170.5084414
1684880170.742245,23.7161808013916,2.0,0.17241379618644714,0.5,1684880170.742245,1684880180.9884143
