,load,alloc,reward,sigma,event_start_time,event_end_time
1684878642.2485564,1.0,2.0,25.43608856201172,14.446353912353516,1684878642.2485564,1684878653.4924238
1684878653.7345295,1.0,2.0,28.90207290649414,14.748592376708984,1684878653.7345295,1684878663.768412
1684878664.048212,1.0,2.0,27.976167678833008,14.284497261047363,1684878664.048212,1684878674.0924754
1684878674.3965955,1.0,2.0,28.919523239135742,14.726361274719238,1684878674.3965955,1684878684.424423
1684878685.069251,1.0,2.0,28.56523323059082,14.795548439025879,1684878685.069251,1684878695.25646
1684878695.5658867,1.0,2.0,29.191444396972656,15.415090560913086,1684878695.5658867,1684878705.94564
1684878706.133978,1.0,2.0,28.433700561523438,14.52779483795166,1684878706.133978,1684878716.1924646
1684878716.5538466,1.0,2.0,30.36442756652832,15.479156494140625,1684878716.5538466,1684878726.598495
1684878726.8183386,1.0,2.0,26.8978214263916,14.304932594299316,1684878726.8183386,1684878737.3024592
1684878737.5946379,1.0,2.0,28.89092254638672,14.749275207519531,1684878737.5946379,1684878747.632393
1684878748.0219893,1.0,2.0,28.18605613708496,14.571053504943848,1684878748.0219893,1684878758.204329
1684878758.574414,1.0,2.0,27.64195442199707,14.719650268554688,1684878758.574414,1684878769.065713
1684878769.3057919,1.0,2.0,27.785009384155273,14.278762817382812,1684878769.3057919,1684878779.419159
1684878779.7196276,1.0,2.0,29.503297805786133,14.979994773864746,1684878779.7196276,1684878789.7524045
1684878790.1071787,1.0,2.0,28.01122283935547,14.533063888549805,1684878790.1071787,1684878800.3173718
1684878800.6088834,1.0,2.0,29.7396240234375,15.283368110656738,1684878800.6088834,1684878810.696435
1684878811.0600636,1.0,2.0,26.29026222229004,14.62698745727539,1684878811.0600636,1684878821.976653
1684878822.2066536,1.0,2.0,27.36998176574707,14.916998863220215,1684878822.2066536,1684878832.9483485
1684878833.3898525,1.0,2.0,28.034048080444336,14.439126014709473,1684878833.3898525,1684878843.5203907
1684878843.7583442,1.0,2.0,28.89988136291504,15.205131530761719,1684878843.7583442,1684878854.1044073
1684878854.416947,1.0,2.0,27.781272888183594,14.446657180786133,1684878854.416947,1684878864.675656
1684878865.127384,1.0,2.0,28.43745231628418,14.793575286865234,1684878865.127384,1684878875.360368
1684878875.6708758,1.0,2.0,27.632658004760742,14.402931213378906,1684878875.6708758,1684878885.94857
1684878886.2648463,1.0,2.0,28.246980667114258,15.012675285339355,1684878886.2648463,1684878896.70844
1684878896.9874334,1.0,2.0,27.92446517944336,14.556952476501465,1684878896.9874334,1684878907.2293482
1684878907.4228907,1.0,2.0,25.151460647583008,14.363485336303711,1684878907.4228907,1684878918.6747227
1684878918.9771116,1.0,2.0,28.753435134887695,14.859037399291992,1684878918.9771116,1684878929.1324198
1684878929.311557,1.0,2.0,28.077682495117188,14.271267890930176,1684878929.311557,1684878939.3551211
1684878939.7965317,1.0,2.0,28.20467185974121,14.901190757751465,1684878939.7965317,1684878950.2203364
1684878950.6136422,1.0,2.0,27.857397079467773,14.422418594360352,1684878950.6136422,1684878960.808421
1684878961.194224,1.0,2.0,27.93989372253418,14.837947845458984,1684878961.194224,1684878971.6810212
1684878972.0610046,1.0,2.0,25.902366638183594,13.977066993713379,1684878972.0610046,1684878982.7164018
1684878983.0175135,1.0,2.0,29.008831024169922,15.05909252166748,1684878983.0175135,1684878993.2213027
1684878993.414043,1.0,2.0,27.47048568725586,14.431503295898438,1684878993.414043,1684879003.7524111
1684879004.2172916,1.0,2.0,29.060869216918945,15.058969497680664,1684879004.2172916,1684879014.368399
1684879014.8559737,1.0,2.0,27.195159912109375,14.754329681396484,1684879014.8559737,1684879025.556407
1684879025.854146,1.0,2.0,28.462419509887695,14.83735466003418,1684879025.854146,1684879036.148422
1684879036.5905411,1.0,2.0,28.12455177307129,14.36772346496582,1684879036.5905411,1684879046.6884797
1684879046.8602664,1.0,2.0,29.18291473388672,14.882076263427734,1684879046.8602664,1684879056.9003875
1684879057.2099826,1.0,2.0,28.23699378967285,14.885923385620117,1684879057.2099826,1684879067.6218557
1684879068.1380074,1.0,2.0,25.006284713745117,14.4254789352417,1684879068.1380074,1684879079.4551623
1684879079.6115222,1.0,2.0,25.380659103393555,14.04825496673584,1684879079.6115222,1684879090.4859445
1684879091.0204372,1.0,2.0,24.852054595947266,14.457347869873047,1684879091.0204372,1684879102.6090167
1684879102.9924715,1.0,2.0,29.092697143554688,15.220937728881836,1684879102.9924715,1684879113.3043377
1684879113.7160528,1.0,2.0,27.388771057128906,14.637434005737305,1684879113.7160528,1684879124.3043337
1684879124.8188405,1.0,2.0,28.10639762878418,14.674980163574219,1684879124.8188405,1684879135.0656176
1684879135.2127059,1.0,2.0,23.92251205444336,12.245966911315918,1684879135.2127059,1684879145.3287003
1684879145.6753287,1.0,2.0,27.585115432739258,14.336478233337402,1684879145.6753287,1684879155.9344847
1684879156.2961855,1.0,2.0,24.081809997558594,13.38406753540039,1684879156.2961855,1684879167.3003416
1684879167.7250311,1.0,2.0,27.855695724487305,14.499236106872559,1684879167.7250311,1684879177.9563322
1684879178.1444254,1.0,2.0,24.43898582458496,13.723148345947266,1684879178.1444254,1684879189.192347
1684879189.4213045,1.0,2.0,27.034521102905273,14.30499267578125,1684879189.4213045,1684879199.8524122
1684879200.1249769,1.0,2.0,25.47744369506836,13.854379653930664,1684879200.1249769,1684879210.8403378
1684879211.0766184,1.0,2.0,28.093826293945312,14.45999813079834,1684879211.0766184,1684879221.2211957
1684879221.4181874,1.0,2.0,25.635601043701172,13.56265926361084,1684879221.4181874,1684879231.8723989
1684879232.0793092,1.0,2.0,22.18780517578125,13.920256614685059,1684879232.0793092,1684879244.4284356
1684879244.981514,1.0,2.0,27.000492095947266,13.887667655944824,1684879244.981514,1684879255.0924406
1684879255.3178308,1.0,2.0,25.67872428894043,13.341111183166504,1684879255.3178308,1684879265.5597727
1684879265.7812726,1.0,2.0,23.508316040039062,12.020928382873535,1684879265.7812726,1684879275.8628118
1684879276.2255666,1.0,2.0,24.039220809936523,13.552751541137695,1684879276.2255666,1684879287.3324156
1684879287.661407,1.0,2.0,28.82818031311035,14.735681533813477,1684879287.661407,1684879297.7556963
1684879298.1153293,1.0,2.0,27.62105941772461,14.239899635314941,1684879298.1153293,1684879308.252522
1684879308.6889403,1.0,2.0,27.747283935546875,14.616971969604492,1684879308.6889403,1684879319.0683346
1684879319.4033449,1.0,2.0,26.144575119018555,13.901093482971191,1684879319.4033449,1684879329.8452818
1684879330.1948984,1.0,2.0,27.773584365844727,14.140087127685547,1684879330.1948984,1684879340.2764206
1684879340.5426762,1.0,2.0,28.48114013671875,14.477593421936035,1684879340.5426762,1684879350.584409
1684879350.952814,1.0,2.0,24.752094268798828,14.224762916564941,1684879350.952814,1684879362.264988
1684879362.6032197,1.0,2.0,25.702556610107422,13.548181533813477,1684879362.6032197,1684879372.9523847
1684879373.2706625,1.0,2.0,27.395557403564453,14.552650451660156,1684879373.2706625,1684879383.746814
1684879383.9967322,1.0,2.0,26.155059814453125,13.793734550476074,1684879383.9967322,1684879394.358016
1684879394.5991042,1.0,2.0,29.09141731262207,14.836956977844238,1684879394.5991042,1684879404.636429
1684879405.1131978,1.0,2.0,27.601837158203125,14.240995407104492,1684879405.1131978,1684879415.3299093
1684879415.6442015,1.0,2.0,27.918142318725586,14.471959114074707,1684879415.6442015,1684879425.888436
1684879426.344904,1.0,2.0,25.07270050048828,14.214959144592285,1684879426.344904,1684879437.5124285
1684879437.6950402,1.0,2.0,27.300926208496094,14.161663055419922,1684879437.6950402,1684879447.9144735
1684879448.222482,1.0,2.0,26.60922622680664,14.06325626373291,1684879448.222482,1684879458.6324048
1684879459.0794423,1.0,2.0,26.523155212402344,13.899836540222168,1684879459.0794423,1684879469.4100382
1684879469.646241,1.0,2.0,26.399438858032227,14.029458999633789,1684879469.646241,1684879480.1010084
1684879480.3639946,1.0,2.0,27.798826217651367,14.207938194274902,1684879480.3639946,1684879490.472335
1684879491.028223,1.0,2.0,26.75045394897461,13.94322395324707,1684879491.028223,1684879501.3084223
1684879501.5769858,1.0,2.0,27.601871490478516,14.485489845275879,1684879501.5769858,1684879511.9023728
1684879512.0916057,1.0,2.0,26.15772819519043,13.489616394042969,1684879512.0916057,1684879522.2606845
1684879522.9600816,1.0,2.0,25.871055603027344,14.597799301147461,1684879522.9600816,1684879534.0535605
1684879534.4107394,1.0,2.0,26.132408142089844,14.044157028198242,1684879534.4107394,1684879544.972338
1684879545.1359663,1.0,2.0,26.08537483215332,14.486797332763672,1684879545.1359663,1684879556.1382997
1684879556.5254028,1.0,2.0,27.651586532592773,14.516263008117676,1684879556.5254028,1684879566.8683898
1684879567.1641927,1.0,2.0,25.67940330505371,13.81537914276123,1684879567.1641927,1684879577.7563388
1684879578.1428564,1.0,2.0,27.649137496948242,14.248167991638184,1684879578.1428564,1684879588.3059218
1684879588.5858555,1.0,2.0,25.63966178894043,13.461137771606445,1684879588.5858555,1684879598.960407
1684879599.2559733,1.0,2.0,26.13746452331543,13.423234939575195,1684879599.2559733,1684879609.3564174
1684879609.7251894,1.0,2.0,28.438283920288086,14.57917308807373,1684879609.7251894,1684879619.8523831
1684879620.3935657,1.0,2.0,23.648845672607422,12.303248405456543,1684879620.3935657,1684879630.711194
1684879630.935723,1.0,2.0,27.47581672668457,14.332563400268555,1684879630.935723,1684879641.1992946
1684879641.6098595,1.0,2.0,27.530391693115234,14.25439453125,1684879641.6098595,1684879651.780438
1684879652.0737948,1.0,2.0,25.629446029663086,13.340083122253418,1684879652.0737948,1684879662.2964113
1684879662.5235584,1.0,2.0,26.267763137817383,13.725898742675781,1684879662.5235584,1684879672.8403869
1684879673.2058957,1.0,2.0,25.065933227539062,13.795954704284668,1684879673.2058957,1684879684.017382
1684879684.4733822,1.0,2.0,26.60931396484375,14.3153076171875,1684879684.4733822,1684879695.108756
1684879695.7296607,1.0,2.0,27.083477020263672,14.402412414550781,1684879695.7296607,1684879706.2526815
1684879706.7992957,1.0,2.0,27.944944381713867,14.541812896728516,1684879706.7992957,1684879717.0694895
1684879717.5800436,1.0,2.0,25.30302619934082,13.69797420501709,1684879717.5800436,1684879728.2507043
1684879728.5715349,1.0,2.0,25.35851287841797,14.275988578796387,1684879728.5715349,1684879739.6526265
1684879739.9051478,1.0,2.0,25.66339874267578,13.508574485778809,1684879739.9051478,1684879750.2701037
1684879750.678337,1.0,2.0,27.693647384643555,14.505438804626465,1684879750.678337,1684879760.969506
1684879761.2017636,1.0,2.0,26.973474502563477,14.359650611877441,1684879761.2017636,1684879771.656479
1684879771.8986444,1.0,2.0,28.027732849121094,14.249074935913086,1684879771.8986444,1684879781.9244285
1684879782.2308853,1.0,2.0,27.954858779907227,14.301135063171387,1684879782.2308853,1684879792.2828054
1684879792.7482224,1.0,2.0,26.498109817504883,14.704928398132324,1684879792.7482224,1684879803.6923993
1684879804.061234,1.0,2.0,25.42892074584961,13.919358253479004,1684879804.061234,1684879814.8363671
1684879815.093983,1.0,2.0,24.950138092041016,14.231756210327148,1684879815.093983,1684879826.3163655
1684879826.8332355,1.0,2.0,25.511354446411133,13.3256196975708,1684879826.8332355,1684879837.1815686
1684879837.5613017,1.0,2.0,27.41442108154297,14.233203887939453,1684879837.5613017,1684879847.8478587
1684879848.228421,1.0,2.0,26.00229835510254,13.230783462524414,1684879848.228421,1684879858.3044536
1684879858.6307855,1.0,2.0,27.381948471069336,14.334156036376953,1684879858.6307855,1684879868.9660614
1684879869.2722745,1.0,2.0,27.108057022094727,14.097245216369629,1684879869.2722745,1684879879.5644178
1684879879.9379532,1.0,2.0,27.912858963012695,14.402122497558594,1684879879.9379532,1684879890.1124754
1684879890.3398914,1.0,2.0,27.079513549804688,13.78934383392334,1684879890.3398914,1684879900.3843849
1684879900.7740793,1.0,2.0,26.384342193603516,14.185832977294922,1684879900.7740793,1684879911.4243352
1684879911.7453563,1.0,2.0,26.46255874633789,13.749175071716309,1684879911.7453563,1684879921.9484513
1684879922.2724984,1.0,2.0,26.391765594482422,13.983485221862793,1684879922.2724984,1684879932.6924155
1684879933.1106772,1.0,2.0,26.005725860595703,13.605101585388184,1684879933.1106772,1684879943.4545531
1684879943.7964413,1.0,2.0,27.69191551208496,14.58635139465332,1684879943.7964413,1684879954.1965885
1684879954.637009,1.0,2.0,27.398292541503906,14.055246353149414,1684879954.637009,1684879964.7836268
1684879965.1807587,1.0,2.0,26.473787307739258,13.964254379272461,1684879965.1807587,1684879975.5683923
1684879975.901682,1.0,2.0,25.679454803466797,13.340069770812988,1684879975.901682,1684879986.104391
1684879986.5099869,1.0,2.0,27.87002944946289,14.279562950134277,1684879986.5099869,1684879996.6283832
1684879996.9193387,1.0,2.0,24.43021011352539,12.766335487365723,1684879996.9193387,1684880007.2344365
1684880007.7643979,1.0,2.0,31.005456924438477,16.034610748291016,1684880007.7643979,1684880017.9884048
1684880018.4716616,1.0,2.0,29.295473098754883,15.355684280395508,1684880018.4716616,1684880028.7804217
1684880029.005855,1.0,2.0,30.488325119018555,15.684803009033203,1684880029.005855,1684880039.1736815
1684880039.736818,1.0,2.0,30.459867477416992,15.67350959777832,1684880039.736818,1684880049.848484
1684880050.0339873,1.0,2.0,29.328935623168945,15.064520835876465,1684880050.0339873,1684880060.1605053
1684880060.5727189,1.0,2.0,28.768966674804688,15.14083480834961,1684880060.5727189,1684880070.8963428
1684880071.0792415,1.0,2.0,30.762571334838867,15.823419570922852,1684880071.0792415,1684880081.1564226
1684880081.3867304,1.0,2.0,29.091501235961914,15.000551223754883,1684880081.3867304,1684880091.4927747
1684880091.8770382,1.0,2.0,30.104589462280273,15.438794136047363,1684880091.8770382,1684880102.008384
1684880102.2945104,1.0,2.0,29.75634002685547,15.238081932067871,1684880102.2945104,1684880112.3763957
1684880112.7962313,1.0,2.0,30.107362747192383,15.974284172058105,1684880112.7962313,1684880123.258788
1684880123.705858,1.0,2.0,29.061372756958008,15.001131057739258,1684880123.705858,1684880133.8567894
1684880134.4089162,1.0,2.0,28.759201049804688,15.182036399841309,1684880134.4089162,1684880144.8403604
1684880145.310048,1.0,2.0,29.24837303161621,15.105829238891602,1684880145.310048,1684880155.4644592
1684880155.7241788,1.0,2.0,29.600360870361328,15.835373878479004,1684880155.7241788,1684880166.2645907
1684880166.6402516,1.0,2.0,29.236989974975586,15.063200950622559,1684880166.6402516,1684880176.764413
1684880176.9913497,1.0,2.0,29.60215187072754,15.59875202178955,1684880176.9913497,1684880187.3284361
1684880187.7255292,1.0,2.0,28.02290153503418,15.27017593383789,1684880187.7255292,1684880198.4667437
1684880199.0393052,1.0,2.0,28.42789649963379,14.910199165344238,1684880199.0393052,1684880209.4164357
1684880209.7573922,1.0,2.0,29.44145393371582,15.227375030517578,1684880209.7573922,1684880219.9471066
1684880220.3845806,1.0,2.0,30.400409698486328,16.003807067871094,1684880220.3845806,1684880230.7791774
1684880231.1722434,1.0,2.0,29.287090301513672,15.10871696472168,1684880231.1722434,1684880241.347375
1684880241.5715907,1.0,2.0,27.0316104888916,15.44104290008545,1684880241.5715907,1684880252.7806897
1684880253.3831801,1.0,2.0,28.120426177978516,14.60680103302002,1684880253.3831801,1684880263.660407
1684880264.1148217,1.0,2.0,30.599607467651367,15.919803619384766,1684880264.1148217,1684880274.376391
1684880274.6806765,1.0,2.0,29.883943557739258,15.284717559814453,1684880274.6806765,1684880284.752975
1684880285.0623517,1.0,2.0,30.55743408203125,15.713066101074219,1684880285.0623517,1684880295.2726328
1684880295.5481012,1.0,2.0,28.927446365356445,15.0552339553833,1684880295.5481012,1684880305.7805977
1684880306.3232455,1.0,2.0,30.52573013305664,15.593498229980469,1684880306.3232455,1684880316.3803353
1684880316.6795492,1.0,2.0,27.447328567504883,15.607609748840332,1684880316.6795492,1684880327.8646085
1684880328.4150293,1.0,2.0,30.65468978881836,15.94459342956543,1684880328.4150293,1684880338.6255386
1684880338.9372478,1.0,2.0,29.14836883544922,15.337790489196777,1684880338.9372478,1684880349.3323405
1684880349.7745152,1.0,2.0,29.680238723754883,15.28067398071289,1684880349.7745152,1684880359.8822503
1684880360.1174808,1.0,2.0,30.497846603393555,15.621748924255371,1684880360.1174808,1684880370.2165542
1684880370.642474,1.0,2.0,24.873369216918945,13.455382347106934,1684880370.642474,1684880381.2964387
1684880381.4950094,1.0,2.0,29.94024085998535,15.311551094055176,1684880381.4950094,1684880391.5483687
1684880392.023262,1.0,2.0,25.07107162475586,15.286130905151367,1684880392.023262,1684880404.148791
1684880404.7000227,1.0,2.0,30.08533477783203,15.632763862609863,1684880404.7000227,1684880414.9043298
1684880415.296834,1.0,2.0,29.129047393798828,15.360636711120605,1684880415.296834,1684880425.664492
1684880426.1233635,1.0,2.0,28.161605834960938,14.736860275268555,1684880426.1233635,1684880436.4210718
1684880436.6671524,1.0,2.0,28.004213333129883,15.190937995910645,1684880436.6671524,1684880447.308408
1684880447.5965302,1.0,2.0,28.684101104736328,14.706527709960938,1684880447.5965302,1684880457.7066607
1684880457.9729488,1.0,2.0,28.36428451538086,14.776247024536133,1684880457.9729488,1684880468.2323298
1684880468.517968,1.0,2.0,29.173046112060547,15.385226249694824,1684880468.517968,1684880478.9728239
1684880479.5097713,1.0,2.0,27.877077102661133,14.662800788879395,1684880479.5097713,1684880489.8408399
1684880490.0611353,1.0,2.0,29.43090057373047,15.430909156799316,1684880490.0611353,1684880500.3564367
1684880500.7675195,1.0,2.0,27.471065521240234,14.247958183288574,1684880500.7675195,1684880510.9964638
1684880511.4395015,1.0,2.0,30.55147361755371,15.897499084472656,1684880511.4395015,1684880521.6845067
1684880521.9031405,1.0,2.0,29.317405700683594,15.03154468536377,1684880521.9031405,1684880532.033641
1684880532.2757127,1.0,2.0,30.39893341064453,15.56600284576416,1684880532.2757127,1684880542.4734392
1684880542.9112315,1.0,2.0,28.659189224243164,14.729344367980957,1684880542.9112315,1684880552.995257
1684880553.4332323,1.0,2.0,28.43556785583496,14.85100269317627,1684880553.4332323,1684880563.7723963
1684880564.2032354,1.0,2.0,27.471548080444336,14.953676223754883,1684880564.2032354,1684880574.9052172
1684880575.1762314,1.0,2.0,28.286026000976562,15.235970497131348,1684880575.1762314,1684880585.7468219
1684880586.067742,1.0,2.0,28.882762908935547,14.705890655517578,1684880586.067742,1684880596.1083326
1684880596.706573,1.0,2.0,28.83338737487793,15.005046844482422,1684880596.706573,1684880606.97245
1684880607.4225588,1.0,2.0,27.560144424438477,14.569552421569824,1684880607.4225588,1684880617.8724315
1684880618.1898491,1.0,2.0,28.640474319458008,14.820828437805176,1684880618.1898491,1684880628.3502955
1684880628.585223,1.0,2.0,29.547128677368164,15.207357406616211,1684880628.585223,1684880638.7723382
1684880639.2429156,1.0,2.0,27.63484764099121,14.814444541931152,1684880639.2429156,1684880649.7730987
1684880650.279781,1.0,2.0,27.243793487548828,14.679272651672363,1684880650.279781,1684880660.9244072
1684880661.5058908,1.0,2.0,27.34311866760254,14.390856742858887,1684880661.5058908,1684880671.8924167
1684880672.175581,1.0,2.0,29.70075798034668,15.191512107849121,1684880672.175581,1684880682.276333
1684880682.6342463,1.0,2.0,29.202438354492188,15.386626243591309,1684880682.6342463,1684880693.0443358
1684880693.3193958,1.0,2.0,27.12978744506836,14.516789436340332,1684880693.3193958,1684880703.861314
1684880704.0769722,1.0,2.0,27.585718154907227,14.452205657958984,1684880704.0769722,1684880714.408405
1684880714.8807232,1.0,2.0,29.864566802978516,15.575246810913086,1684880714.8807232,1684880725.160464
1684880725.4562597,1.0,2.0,28.761245727539062,14.691715240478516,1684880725.4562597,1684880735.5045033
1684880735.78885,1.0,2.0,27.64033317565918,14.54662799835205,1684880735.78885,1684880746.2084057
1684880746.5876365,1.0,2.0,28.271408081054688,14.769906044006348,1684880746.5876365,1684880756.8807216
1684880757.2317393,1.0,2.0,29.133216857910156,14.861964225769043,1684880757.2317393,1684880767.2889879
1684880767.6356351,1.0,2.0,28.64336585998535,15.06032943725586,1684880767.6356351,1684880778.004528
1684880778.286043,1.0,2.0,29.370885848999023,15.371447563171387,1684880778.286043,1684880788.5683343
1684880788.7781422,1.0,2.0,28.504638671875,14.81041431427002,1684880788.7781422,1684880798.987007
1684880799.2694845,1.0,2.0,28.886533737182617,15.189077377319336,1684880799.2694845,1684880809.6203287
1684880809.9174342,1.0,2.0,30.467296600341797,16.036422729492188,1684880809.9174342,1684880820.223567
1684880820.7682204,1.0,2.0,30.014545440673828,15.408332824707031,1684880820.7682204,1684880830.896643
1684880831.5707057,1.0,2.0,29.945615768432617,15.446165084838867,1684880831.5707057,1684880841.689048
1684880841.9215543,1.0,2.0,28.376434326171875,14.5717191696167,1684880841.9215543,1684880852.0003402
1684880852.155711,1.0,2.0,30.713491439819336,15.76996898651123,1684880852.155711,1684880862.248995
1684880862.7267864,1.0,2.0,28.63543128967285,15.175490379333496,1684880862.7267864,1684880873.168396
1684880873.4206843,1.0,2.0,27.718355178833008,15.661913871765137,1684880873.4206843,1684880884.532455
1684880884.754443,1.0,2.0,29.01714324951172,14.983323097229004,1684880884.754443,1684880894.8863845
1684880895.2897184,1.0,2.0,28.7691707611084,15.353938102722168,1684880895.2897184,1684880905.7870662
1684880906.0027537,1.0,2.0,26.759159088134766,15.012219429016113,1684880906.0027537,1684880917.0643866
1684880917.6548822,1.0,2.0,28.75749397277832,15.310319900512695,1684880917.6548822,1684880928.1564927
1684880928.9578805,1.0,2.0,29.502065658569336,15.332695007324219,1684880928.9578805,1684880939.2283475
1684880939.7662592,1.0,2.0,27.772397994995117,15.444193840026855,1684880939.7662592,1684880950.6763723
1684880950.9970424,1.0,2.0,24.31108856201172,12.627717971801758,1684880950.9970424,1684880961.2804155
1684880961.6499486,1.0,2.0,27.968212127685547,15.232048988342285,1684880961.6499486,1684880972.376412
1684880972.6439838,1.0,2.0,29.943693161010742,15.335550308227539,1684880972.6439838,1684880982.72958
1684880983.2021055,1.0,2.0,29.07618522644043,14.99863338470459,1684880983.2021055,1684880993.3822582
1684880993.7820034,1.0,2.0,28.017620086669922,15.996766090393066,1684880993.7820034,1684881004.9892368
1684881005.413065,1.0,2.0,25.803363800048828,15.243577003479004,1684881005.413065,1684881017.0782108
1684881017.4937904,1.0,2.0,24.758556365966797,14.643643379211426,1684881017.4937904,1684881029.1261327
1684881029.380587,1.0,2.0,30.112258911132812,15.639410972595215,1684881029.380587,1684881039.5757706
1684881040.1729038,1.0,2.0,28.60214614868164,14.635515213012695,1684881040.1729038,1684881050.2420785
1684881050.4552028,1.0,2.0,28.26782989501953,14.910633087158203,1684881050.4552028,1684881060.8203423
1684881061.0992706,1.0,2.0,30.421384811401367,15.694928169250488,1684881061.0992706,1684881071.2565992
1684881071.5728571,1.0,2.0,28.87384796142578,14.918261528015137,1684881071.5728571,1684881081.7204483
1684881082.1606236,1.0,2.0,29.972837448120117,15.363372802734375,1684881082.1606236,1684881092.2364128
1684881092.4484067,1.0,2.0,29.05375862121582,15.059228897094727,1684881092.4484067,1684881102.6364174
1684881103.142917,1.0,2.0,27.105674743652344,14.45542049407959,1684881103.142917,1684881113.6204278
1684881113.9400346,1.0,2.0,28.535764694213867,15.031890869140625,1684881113.9400346,1684881124.3129823
1684881124.631045,1.0,2.0,28.952829360961914,14.764215469360352,1684881124.631045,1684881134.7164152
1684881135.2411132,1.0,2.0,30.048583984375,15.36361312866211,1684881135.2411132,1684881145.2915037
1684881145.6805305,1.0,2.0,23.022436141967773,11.869175910949707,1684881145.6805305,1684881155.9314005
1684881156.3910046,1.0,2.0,26.5568790435791,13.883965492248535,1684881156.3910046,1684881166.708482
1684881166.9435272,1.0,2.0,25.860095977783203,13.771224975585938,1684881166.9435272,1684881177.5003324
1684881177.9702933,1.0,2.0,27.174808502197266,14.263795852661133,1684881177.9702933,1684881188.3843503
1684881188.7735624,1.0,2.0,25.60741424560547,13.753212928771973,1684881188.7735624,1684881199.3564353
1684881199.611448,1.0,2.0,25.202543258666992,13.689736366271973,1684881199.611448,1684881210.3643315
1684881210.7228985,1.0,2.0,27.301677703857422,14.084733963012695,1684881210.7228985,1684881220.9054232
1684881221.343835,1.0,2.0,26.82630157470703,13.844660758972168,1684881221.343835,1684881231.5204153
1684881231.7010767,1.0,2.0,27.447280883789062,14.544363021850586,1684881231.7010767,1684881242.1210525
1684881242.3260005,1.0,2.0,25.23609733581543,13.1397066116333,1684881242.3260005,1684881252.6287029
1684881252.9108524,1.0,2.0,27.067947387695312,13.968635559082031,1684881252.9108524,1684881262.996582
1684881263.1484668,1.0,2.0,24.1103458404541,13.765067100524902,1684881263.1484668,1684881274.3884547
1684881274.82937,1.0,2.0,27.891260147094727,14.197410583496094,1684881274.82937,1684881284.8683572
1684881285.1943207,1.0,2.0,27.882095336914062,14.272451400756836,1684881285.1943207,1684881295.3083384
1684881295.514506,1.0,2.0,27.29939079284668,14.293724060058594,1684881295.514506,1684881305.8444066
1684881306.1101034,1.0,2.0,27.224224090576172,14.262130737304688,1684881306.1101034,1684881316.431793
1684881316.6617954,1.0,2.0,25.810731887817383,13.081087112426758,1684881316.6617954,1684881326.6963813
1684881327.039617,1.0,2.0,26.80855369567871,13.876683235168457,1684881327.039617,1684881337.1483312
1684881337.3710737,1.0,2.0,27.278114318847656,13.895804405212402,1684881337.3710737,1684881347.4524155
1684881347.847678,1.0,2.0,27.98300552368164,14.294098854064941,1684881347.847678,1684881357.9252234
1684881358.3820727,1.0,2.0,27.487586975097656,14.21288013458252,1684881358.3820727,1684881368.5684886
1684881368.7975721,1.0,2.0,26.41567611694336,13.815621376037598,1684881368.7975721,1684881379.1323447
1684881379.473755,1.0,2.0,26.323833465576172,14.076655387878418,1684881379.473755,1684881389.9965384
1684881390.3271408,1.0,2.0,26.06830406188965,13.839599609375,1684881390.3271408,1684881400.7612681
1684881401.246337,1.0,2.0,27.475801467895508,14.069815635681152,1684881401.246337,1684881411.3643312
1684881411.5825493,1.0,2.0,27.194543838500977,13.912775993347168,1684881411.5825493,1684881421.6580997
1684881421.903947,1.0,2.0,24.39364242553711,13.94394302368164,1684881421.903947,1684881433.218371
1684881433.4778438,1.0,2.0,23.68352699279785,13.78696060180664,1684881433.4778438,1684881444.9203966
1684881445.1660058,1.0,2.0,27.417932510375977,14.030128479003906,1684881445.1660058,1684881455.2324107
1684881455.5452766,1.0,2.0,27.573190689086914,14.17994499206543,1684881455.5452766,1684881465.7363355
1684881466.0033884,1.0,2.0,28.69230079650879,14.738000869750977,1684881466.0033884,1684881476.1803343
1684881476.5235407,1.0,2.0,25.748611450195312,13.654168128967285,1684881476.5235407,1684881486.9707062
1684881487.183105,1.0,2.0,28.039247512817383,14.329947471618652,1684881487.183105,1684881497.240436
1684881497.6518083,1.0,2.0,26.215255737304688,13.46576976776123,1684881497.6518083,1684881507.760426
1684881508.0368602,1.0,2.0,25.877065658569336,13.144132614135742,1684881508.0368602,1684881518.0843673
1684881518.2763627,1.0,2.0,23.318119049072266,12.280384063720703,1684881518.2763627,1684881528.740328
1684881529.0311224,1.0,2.0,28.283203125,14.614201545715332,1684881529.0311224,1684881539.2138445
1684881539.5322337,1.0,2.0,27.381254196166992,14.844846725463867,1684881539.5322337,1684881550.1964638
1684881550.5364263,1.0,2.0,28.63983917236328,14.576706886291504,1684881550.5364263,1684881560.5923486
1684881560.9026265,1.0,2.0,29.599964141845703,15.145977020263672,1684881560.9026265,1684881570.9364223
1684881571.4039848,1.0,2.0,26.159894943237305,14.541756629943848,1684881571.4039848,1684881582.3367507
1684881582.7527175,1.0,2.0,28.502090454101562,14.685888290405273,1684881582.7527175,1684881592.8923247
1684881593.0936012,1.0,2.0,29.10572052001953,15.32983112335205,1684881593.0936012,1684881603.4695685
1684881603.873832,1.0,2.0,28.836814880371094,14.699564933776855,1684881603.873832,1684881613.965099
