,load,alloc,reward,sigma,event_start_time,event_end_time
1684875678.4775496,1.0,2.0,18.556209564208984,12.179485321044922,1684875678.4775496,1684875691.4651158
1684875691.650038,1.0,2.0,22.404693603515625,11.690210342407227,1684875691.650038,1684875701.9603777
1684875702.4032571,1.0,2.0,20.967451095581055,11.644397735595703,1684875702.4032571,1684875713.4203334
1684875713.8545685,1.0,2.0,25.803739547729492,13.482912063598633,1684875713.8545685,1684875724.124398
1684875724.5228837,1.0,2.0,26.08579444885254,13.355382919311523,1684875724.5228837,1684875734.5666647
1684875735.0653906,1.0,2.0,27.351247787475586,13.94772720336914,1684875735.0653906,1684875745.1563382
1684875745.480816,1.0,2.0,18.346988677978516,11.383477210998535,1684875745.480816,1684875757.7444088
1684875757.946941,1.0,2.0,18.965553283691406,11.906858444213867,1684875757.946941,1684875770.3905537
1684875770.767445,1.0,2.0,20.876861572265625,11.53852367401123,1684875770.767445,1684875781.6886272
1684875781.9456398,1.0,2.0,25.564023971557617,13.703407287597656,1684875781.9456398,1684875792.5073576
1684875792.8544059,1.0,2.0,27.023406982421875,13.890600204467773,1684875792.8544059,1684875802.9937637
1684875803.2902899,1.0,2.0,17.76056671142578,11.426624298095703,1684875803.2902899,1684875815.958804
1684875816.1989486,1.0,2.0,26.22953987121582,13.577078819274902,1684875816.1989486,1684875826.416436
1684875826.7363799,1.0,2.0,25.695053100585938,13.266246795654297,1684875826.7363799,1684875836.9328947
1684875837.262948,1.0,2.0,25.78938102722168,13.691276550292969,1684875837.262948,1684875847.7323737
1684875848.0689628,1.0,2.0,26.064739227294922,14.03686809539795,1684875848.0689628,1684875858.6963475
1684875859.0774019,1.0,2.0,24.429357528686523,13.140007972717285,1684875859.0774019,1684875869.7203345
1684875870.0328896,1.0,2.0,25.123952865600586,13.527734756469727,1684875870.0328896,1684875880.6203952
1684875881.0805237,1.0,2.0,18.14630889892578,11.035398483276367,1684875881.0805237,1684875893.0939856
1684875893.5271122,1.0,2.0,24.13492774963379,13.048124313354492,1684875893.5271122,1684875904.2170134
1684875904.4911497,1.0,2.0,19.73931312561035,11.308445930480957,1684875904.4911497,1684875915.788402
1684875916.1919794,1.0,2.0,26.199649810791016,13.391731262207031,1684875916.1919794,1684875926.26845
1684875926.4528642,1.0,2.0,26.509483337402344,13.493219375610352,1684875926.4528642,1684875936.5247319
1684875937.1860774,1.0,2.0,24.955991744995117,13.11931324005127,1684875937.1860774,1684875947.6044168
1684875947.8947327,1.0,2.0,18.262216567993164,11.340487480163574,1684875947.8947327,1684875960.1057363
1684875960.2295017,1.0,2.0,26.13694953918457,13.467928886413574,1684875960.2295017,1684875970.368405
1684875970.73392,1.0,2.0,19.282272338867188,10.785116195678711,1684875970.73392,1684875981.7803364
1684875981.953665,1.0,2.0,25.260284423828125,13.444352149963379,1684875981.953665,1684875992.4444416
1684875992.6678042,1.0,2.0,25.552350997924805,13.351447105407715,1684875992.6678042,1684876002.9603994
1684876003.1930015,1.0,2.0,25.69717025756836,13.483933448791504,1684876003.1930015,1684876013.544336
1684876013.8749988,1.0,2.0,25.391841888427734,13.695136070251465,1684876013.8749988,1684876024.5083356
1684876024.865577,1.0,2.0,25.04035186767578,13.554960250854492,1684876024.865577,1684876035.4884312
1684876035.6445224,1.0,2.0,23.84762954711914,13.130495071411133,1684876035.6445224,1684876046.4632075
1684876046.9366033,1.0,2.0,18.748096466064453,10.129532814025879,1684876046.9366033,1684876057.6043525
1684876057.822003,1.0,2.0,27.287317276000977,14.090913772583008,1684876057.822003,1684876068.0465329
1684876068.351126,1.0,2.0,21.1108455657959,11.632594108581543,1684876068.351126,1684876079.293369
1684876079.6306381,1.0,2.0,26.48471450805664,14.129810333251953,1684876079.6306381,1684876090.1650162
1684876090.6710448,1.0,2.0,20.711021423339844,12.135089874267578,1684876090.6710448,1684876102.2107947
1684876102.414488,1.0,2.0,27.84899139404297,14.378114700317383,1684876102.414488,1684876112.576436
1684876112.7925212,1.0,2.0,27.401662826538086,13.974376678466797,1684876112.7925212,1684876122.8284082
1684876123.290855,1.0,2.0,23.413604736328125,12.78514289855957,1684876123.290855,1684876134.0965385
1684876134.4204135,1.0,2.0,28.42475700378418,14.914804458618164,1684876134.4204135,1684876144.7283294
1684876145.0425541,1.0,2.0,28.456579208374023,14.991835594177246,1684876145.0425541,1684876155.4443665
1684876155.6501791,1.0,2.0,29.5357608795166,15.344380378723145,1684876155.6501791,1684876165.841215
1684876166.122138,1.0,2.0,29.225793838500977,15.127945899963379,1684876166.122138,1684876176.2843938
1684876176.58754,1.0,2.0,20.422025680541992,12.292136192321777,1684876176.58754,1684876188.4864573
1684876188.7797806,1.0,2.0,26.65315818786621,13.63401985168457,1684876188.7797806,1684876198.8723931
1684876199.1692712,1.0,2.0,21.157072067260742,11.696436882019043,1684876199.1692712,1684876210.0403404
1684876210.384097,1.0,2.0,21.848623275756836,12.509367942810059,1684876210.384097,1684876221.734927
1684876222.023698,1.0,2.0,28.45807456970215,14.870002746582031,1684876222.023698,1684876232.2844064
1684876232.5841093,1.0,2.0,29.358570098876953,15.095927238464355,1684876232.5841093,1684876242.7004058
1684876243.0489724,1.0,2.0,20.23617935180664,11.819137573242188,1684876243.0489724,1684876254.6124198
1684876254.9625103,1.0,2.0,26.410888671875,13.86087417602539,1684876254.9625103,1684876265.412746
1684876265.899033,1.0,2.0,25.405433654785156,13.175928115844727,1684876265.899033,1684876276.1724257
1684876276.914199,1.0,2.0,23.43941307067871,12.549418449401855,1684876276.914199,1684876287.494669
1684876287.7916615,1.0,2.0,24.80904197692871,12.690796852111816,1684876287.7916615,1684876297.8686328
1684876298.1755068,1.0,2.0,27.352073669433594,14.208731651306152,1684876298.1755068,1684876308.412391
1684876308.8470693,1.0,2.0,28.37895393371582,14.677179336547852,1684876308.8470693,1684876319.0659099
1684876319.4080157,1.0,2.0,28.603918075561523,14.823712348937988,1684876319.4080157,1684876329.6164072
1684876329.9275033,1.0,2.0,22.970855712890625,12.483951568603516,1684876329.9275033,1684876340.7237926
1684876341.3414345,1.0,2.0,21.534305572509766,12.660680770874023,1684876341.3414345,1684876352.9043798
1684876353.1729488,1.0,2.0,21.817607879638672,13.255468368530273,1684876353.1729488,1684876365.2274327
1684876365.5548024,1.0,2.0,29.087629318237305,14.840690612792969,1684876365.5548024,1684876375.593434
1684876375.8474727,1.0,2.0,26.98836898803711,14.283382415771484,1684876375.8474727,1684876386.296418
1684876386.589538,1.0,2.0,27.07579231262207,14.205012321472168,1684876386.589538,1684876396.8939455
1684876397.3183222,1.0,2.0,27.6923885345459,14.734310150146484,1684876397.3183222,1684876407.8266249
1684876408.2639818,1.0,2.0,20.901121139526367,11.583958625793457,1684876408.2639818,1684876419.2203324
1684876419.4052422,1.0,2.0,26.78607940673828,14.314519882202148,1684876419.4052422,1684876429.9330988
1684876430.3236754,1.0,2.0,22.42015266418457,12.17884349822998,1684876430.3236754,1684876441.0283306
1684876441.437475,1.0,2.0,28.82269859313965,14.74732494354248,1684876441.437475,1684876451.5683792
1684876452.1442044,1.0,2.0,22.022253036499023,11.790494918823242,1684876452.1442044,1684876462.724412
1684876463.1090117,1.0,2.0,28.258974075317383,14.716565132141113,1684876463.1090117,1684876473.3004644
1684876473.5974758,1.0,2.0,28.943572998046875,14.963507652282715,1684876473.5974758,1684876483.7551713
1684876483.9644797,1.0,2.0,21.381187438964844,12.299915313720703,1684876483.9644797,1684876495.3763807
1684876495.877331,1.0,2.0,29.01396942138672,15.245837211608887,1684876495.877331,1684876506.2171779
1684876506.5443258,1.0,2.0,28.2083740234375,14.790862083435059,1684876506.5443258,1684876516.8604116
1684876517.0899713,1.0,2.0,19.373674392700195,12.273628234863281,1684876517.0899713,1684876529.581148
1684876529.8197145,1.0,2.0,28.418498992919922,14.692867279052734,1684876529.8197145,1684876540.0243351
1684876540.407036,1.0,2.0,27.281457901000977,14.400371551513672,1684876540.407036,1684876550.7803817
1684876551.1465876,1.0,2.0,29.481496810913086,15.188436508178711,1684876551.1465876,1684876561.3563812
1684876561.8791695,1.0,2.0,28.332122802734375,14.894566535949707,1684876561.8791695,1684876572.220788
1684876572.743598,1.0,2.0,28.516952514648438,14.916969299316406,1684876572.743598,1684876583.0883222
1684876583.3293133,1.0,2.0,28.07737159729004,15.138716697692871,1684876583.3293133,1684876593.9072266
1684876594.5676239,1.0,2.0,19.082660675048828,11.66317081451416,1684876594.5676239,1684876606.62045
1684876606.8068597,1.0,2.0,25.39933967590332,13.79158878326416,1684876606.8068597,1684876617.5945415
1684876617.8739703,1.0,2.0,23.22183609008789,11.939268112182617,1684876617.8739703,1684876627.9937556
1684876628.166962,1.0,2.0,28.341930389404297,15.387990951538086,1684876628.166962,1684876638.8578355
1684876639.4440098,1.0,2.0,22.81202507019043,12.272887229919434,1684876639.4440098,1684876650.0524495
1684876650.357265,1.0,2.0,29.367843627929688,15.130218505859375,1684876650.357265,1684876660.5044181
1684876660.7898808,1.0,2.0,29.45697593688965,15.053430557250977,1684876660.7898808,1684876670.8723822
1684876671.0889926,1.0,2.0,29.126789093017578,15.08432674407959,1684876671.0889926,1684876681.320124
1684876681.7546585,1.0,2.0,21.253488540649414,11.761322021484375,1684876681.7546585,1684876692.7175646
1684876693.0401828,1.0,2.0,27.387357711791992,14.249917984008789,1684876693.0401828,1684876703.3003914
1684876703.5930672,1.0,2.0,26.769853591918945,14.131119728088379,1684876703.5930672,1684876713.9778829
1684876714.32461,1.0,2.0,26.79294776916504,14.397729873657227,1684876714.32461,1684876724.9244142
1684876725.4501183,1.0,2.0,22.449905395507812,12.011173248291016,1684876725.4501183,1684876736.006956
1684876736.21518,1.0,2.0,21.52670669555664,11.757312774658203,1684876736.21518,1684876746.9924903
1684876747.2502463,1.0,2.0,26.138153076171875,13.8802490234375,1684876747.2502463,1684876757.6947484
1684876757.9925263,1.0,2.0,27.049352645874023,14.483046531677246,1684876757.9925263,1684876768.528823
1684876768.8299074,1.0,2.0,28.225223541259766,14.422813415527344,1684876768.8299074,1684876778.8564005
1684876779.0295677,1.0,2.0,28.71554183959961,15.034226417541504,1684876779.0295677,1684876789.3723986
1684876789.8611383,1.0,2.0,27.636003494262695,14.744370460510254,1684876789.8611383,1684876800.3908808
1684876800.6947978,1.0,2.0,27.369630813598633,14.54236888885498,1684876800.6947978,1684876811.144336
1684876811.562218,1.0,2.0,27.437959671020508,14.78014850616455,1684876811.562218,1684876822.204409
1684876822.499622,1.0,2.0,20.558725357055664,11.708718299865723,1684876822.499622,1684876833.784368
1684876834.104314,1.0,2.0,27.157102584838867,14.240203857421875,1684876834.104314,1684876844.4883378
1684876844.8637478,1.0,2.0,20.680870056152344,11.48301887512207,1684876844.8637478,1684876855.8884292
1684876856.3971696,1.0,2.0,18.72808074951172,11.384842872619629,1684876856.3971696,1684876868.4646096
1684876869.0251913,1.0,2.0,26.732954025268555,14.075312614440918,1684876869.0251913,1684876879.4243414
1684876879.7676091,1.0,2.0,26.717687606811523,13.987685203552246,1684876879.7676091,1684876890.060416
1684876890.2326427,1.0,2.0,27.99261474609375,14.310094833374023,1684876890.2326427,1684876900.3424518
1684876900.7861626,1.0,2.0,27.23990821838379,14.396442413330078,1684876900.7861626,1684876911.1386206
1684876911.3942144,1.0,2.0,27.396728515625,14.028066635131836,1684876911.3942144,1684876921.46841
1684876921.8121207,1.0,2.0,25.63310432434082,13.763385772705078,1684876921.8121207,1684876932.384387
1684876932.5564675,1.0,2.0,23.651376724243164,12.287042617797852,1684876932.5564675,1684876942.78843
1684876943.0696237,1.0,2.0,19.852725982666016,11.864421844482422,1684876943.0696237,1684876954.8564181
1684876955.191656,1.0,2.0,28.28740882873535,14.406905174255371,1684876955.191656,1684876965.2314587
1684876965.5151076,1.0,2.0,25.132600784301758,12.970897674560547,1684876965.5151076,1684876975.661292
1684876975.9093525,1.0,2.0,26.587644577026367,13.711686134338379,1684876975.9093525,1684876986.0644453
1684876986.441805,1.0,2.0,26.10188102722168,14.078485488891602,1684876986.441805,1684876997.0923786
1684876997.3675885,1.0,2.0,21.881954193115234,11.790247917175293,1684876997.3675885,1684877008.0613315
1684877008.4372747,1.0,2.0,26.999652862548828,13.9349946975708,1684877008.4372747,1684877018.5855536
1684877018.8452234,1.0,2.0,18.856937408447266,11.997063636779785,1684877018.8452234,1684877031.4135425
1684877031.8733401,1.0,2.0,26.097049713134766,13.505602836608887,1684877031.8733401,1684877042.104382
1684877042.4344401,1.0,2.0,21.82530403137207,11.097840309143066,1684877042.4344401,1684877052.468665
1684877052.7538476,1.0,2.0,25.95834732055664,13.283084869384766,1684877052.7538476,1684877062.8084168
1684877063.2169926,1.0,2.0,25.186105728149414,13.154075622558594,1684877063.2169926,1684877073.5004404
1684877073.9270735,1.0,2.0,27.199583053588867,14.439163208007812,1684877073.9270735,1684877084.3684099
1684877084.6175146,1.0,2.0,25.599332809448242,13.464533805847168,1684877084.6175146,1684877095.0084107
1684877095.5044353,1.0,2.0,27.689756393432617,14.120880126953125,1684877095.5044353,1684877105.5803635
1684877105.8707964,1.0,2.0,21.628307342529297,11.956269264221191,1684877105.8707964,1684877116.8286579
1684877117.287323,1.0,2.0,29.713642120361328,15.114921569824219,1684877117.287323,1684877127.3163862
1684877127.6843967,1.0,2.0,23.617717742919922,12.16268253326416,1684877127.6843967,1684877137.846259
1684877138.2134533,1.0,2.0,21.549283981323242,12.292707443237305,1684877138.2134533,1684877149.5363357
1684877150.0951967,1.0,2.0,27.02852439880371,14.342185020446777,1684877150.0951967,1684877160.6026149
1684877160.7828565,1.0,2.0,28.37082862854004,14.393745422363281,1684877160.7828565,1684877170.8283863
1684877171.211102,1.0,2.0,28.270998001098633,14.708502769470215,1684877171.211102,1684877181.504336
1684877181.776966,1.0,2.0,27.768409729003906,14.463006973266602,1684877181.776966,1684877192.0404277
1684877192.3250453,1.0,2.0,21.001245498657227,12.609465599060059,1684877192.3250453,1684877204.3243341
1684877205.1139638,1.0,2.0,23.497913360595703,12.441459655761719,1684877205.1139638,1684877215.5404215
1684877215.7655299,1.0,2.0,29.234554290771484,14.978936195373535,1684877215.7655299,1684877225.8563285
1684877226.2200925,1.0,2.0,27.7938289642334,14.396122932434082,1684877226.2200925,1684877236.4022088
1684877237.043161,1.0,2.0,21.310148239135742,11.97391414642334,1684877237.043161,1684877248.1646223
1684877248.4639387,1.0,2.0,23.32479476928711,12.551158905029297,1684877248.4639387,1684877259.0964007
1684877259.8708675,1.0,2.0,21.697935104370117,11.509980201721191,1684877259.8708675,1684877270.3326921
1684877270.7035968,1.0,2.0,27.512611389160156,14.172801971435547,1684877270.7035968,1684877280.8444006
1684877281.1760788,1.0,2.0,23.275386810302734,12.146001815795898,1684877281.1760788,1684877291.444437
1684877291.9656634,1.0,2.0,23.05229949951172,12.569363594055176,1684877291.9656634,1684877302.68043
1684877303.096198,1.0,2.0,27.11656379699707,14.229382514953613,1684877303.096198,1684877313.4219904
1684877313.6902938,1.0,2.0,28.414142608642578,14.960488319396973,1684877313.6902938,1684877324.0724473
1684877324.4550247,1.0,2.0,19.176652908325195,11.456021308898926,1684877324.4550247,1684877336.2923355
1684877336.6087787,1.0,2.0,27.572359085083008,14.32595443725586,1684877336.6087787,1684877346.8364127
1684877347.1774323,1.0,2.0,26.865629196166992,13.947510719299316,1684877347.1774323,1684877357.3763373
1684877357.7846582,1.0,2.0,23.18377113342285,12.684267044067383,1684877357.7846582,1684877368.611197
1684877368.9816225,1.0,2.0,26.55937957763672,14.294255256652832,1684877368.9816225,1684877379.636992
1684877379.9764936,1.0,2.0,21.442367553710938,11.96220874786377,1684877379.9764936,1684877391.029378
1684877391.5468047,1.0,2.0,27.88801383972168,14.311078071594238,1684877391.5468047,1684877401.6228178
1684877401.7767572,1.0,2.0,25.019628524780273,13.308798789978027,1684877401.7767572,1684877412.2885036
1684877412.7692726,1.0,2.0,27.373014450073242,14.059066772460938,1684877412.7692726,1684877422.8887281
1684877423.1192021,1.0,2.0,25.144670486450195,13.875898361206055,1684877423.1192021,1684877433.9763737
1684877434.2701828,1.0,2.0,26.589914321899414,13.712230682373047,1684877434.2701828,1684877444.424409
1684877444.7332182,1.0,2.0,25.726533889770508,13.718084335327148,1684877444.7332182,1684877455.2670898
1684877455.6281931,1.0,2.0,25.49707794189453,13.017390251159668,1684877455.6281931,1684877465.668559
1684877465.9719477,1.0,2.0,20.763700485229492,11.472078323364258,1684877465.9719477,1684877476.9044886
1684877477.2802503,1.0,2.0,20.028234481811523,11.238761901855469,1684877477.2802503,1684877488.3646023
1684877488.5890572,1.0,2.0,24.36214828491211,13.333977699279785,1684877488.5890572,1684877499.3844929
1684877499.7226813,1.0,2.0,26.441383361816406,14.07160472869873,1684877499.7226813,1684877510.2365034
1684877510.4468544,1.0,2.0,27.685890197753906,14.270049095153809,1684877510.4468544,1684877520.5964284
1684877520.9038432,1.0,2.0,28.115150451660156,14.95119857788086,1684877520.9038432,1684877531.3964064
1684877531.7425907,1.0,2.0,24.654491424560547,13.164012908935547,1684877531.7425907,1684877542.2883363
1684877542.6023643,1.0,2.0,25.434288024902344,13.808480262756348,1684877542.6023643,1684877553.2965891
1684877553.549868,1.0,2.0,24.680818557739258,13.472352027893066,1684877553.549868,1684877564.3274689
1684877564.682028,1.0,2.0,26.017974853515625,13.775436401367188,1684877564.682028,1684877575.136339
1684877575.3467476,1.0,2.0,25.21612548828125,13.19190788269043,1684877575.3467476,1684877585.6576097
1684877585.8646214,1.0,2.0,24.923185348510742,13.705235481262207,1684877585.8646214,1684877596.6979072
1684877597.2437658,1.0,2.0,28.32424545288086,14.529577255249023,1684877597.2437658,1684877607.3764274
1684877607.9638908,1.0,2.0,20.617660522460938,11.38434886932373,1684877607.9638908,1684877618.8283627
1684877619.014533,1.0,2.0,26.86493492126465,13.849456787109375,1684877619.014533,1684877629.1764784
1684877629.4823546,1.0,2.0,24.976377487182617,13.427934646606445,1684877629.4823546,1684877640.052342
1684877640.2561114,1.0,2.0,21.79703712463379,12.315679550170898,1684877640.2561114,1684877651.4044158
1684877651.603438,1.0,2.0,27.816173553466797,14.558542251586914,1684877651.603438,1684877661.885226
1684877662.0940151,1.0,2.0,24.95445442199707,12.645201683044434,1684877662.0940151,1684877672.1523395
1684877672.654853,1.0,2.0,28.655672073364258,14.957230567932129,1684877672.654853,1684877682.9146023
1684877683.4115903,1.0,2.0,29.333599090576172,15.072688102722168,1684877683.4115903,1684877693.5364988
1684877693.760311,1.0,2.0,27.731416702270508,14.772395133972168,1684877693.760311,1684877704.2538245
1684877704.4487686,1.0,2.0,27.979841232299805,14.903315544128418,1684877704.4487686,1684877714.9563334
1684877715.383384,1.0,2.0,22.0325927734375,12.165546417236328,1684877715.383384,1684877726.276337
1684877726.647649,1.0,2.0,26.477190017700195,13.668288230895996,1684877726.647649,1684877736.8073373
1684877737.2786598,1.0,2.0,26.986957550048828,13.936224937438965,1684877737.2786598,1684877747.4317122
1684877747.8233426,1.0,2.0,24.75900650024414,13.003315925598145,1684877747.8233426,1684877758.1630142
1684877758.4071743,1.0,2.0,26.156530380249023,13.839266777038574,1684877758.4071743,1684877768.8443382
1684877769.2794013,1.0,2.0,20.04914665222168,11.142605781555176,1684877769.2794013,1684877780.2524369
1684877780.5814822,1.0,2.0,27.101299285888672,13.90770149230957,1684877780.5814822,1684877790.6548
1684877790.9505713,1.0,2.0,26.700725555419922,13.929759979248047,1684877790.9505713,1684877801.2124646
1684877801.4372144,1.0,2.0,20.44953727722168,11.44073486328125,1684877801.4372144,1684877812.4888089
1684877812.8915973,1.0,2.0,22.111572265625,12.070752143859863,1684877812.8915973,1684877823.700417
1684877823.9540124,1.0,2.0,26.573787689208984,14.033608436584473,1684877823.9540124,1684877834.4154494
1684877834.709263,1.0,2.0,28.059940338134766,14.501236915588379,1684877834.709263,1684877844.8660917
1684877845.087663,1.0,2.0,26.768020629882812,14.082808494567871,1684877845.087663,1684877855.4731896
1684877855.8438342,1.0,2.0,25.1961727142334,13.341445922851562,1684877855.8438342,1684877866.2819273
1684877866.4925668,1.0,2.0,25.7656307220459,14.059995651245117,1684877866.4925668,1684877877.204511
1684877877.357663,1.0,2.0,24.934534072875977,12.895647048950195,1684877877.357663,1684877887.5443385
1684877887.8893957,1.0,2.0,21.180639266967773,11.624288558959961,1684877887.8893957,1684877898.7483695
1684877898.9679873,1.0,2.0,26.60310173034668,13.514557838439941,1684877898.9679873,1684877909.004411
1684877909.4888613,1.0,2.0,21.522891998291016,12.06909465789795,1684877909.4888613,1684877920.5933168
1684877920.9350727,1.0,2.0,19.101455688476562,11.789030075073242,1684877920.9350727,1684877933.1330957
1684877933.845689,1.0,2.0,26.07990074157715,13.346742630004883,1684877933.845689,1684877943.9684272
1684877944.396494,1.0,2.0,26.137920379638672,13.88480281829834,1684877944.396494,1684877954.8410895
1684877955.3286085,1.0,2.0,27.041744232177734,14.529590606689453,1684877955.3286085,1684877965.904849
1684877966.1344678,1.0,2.0,26.392932891845703,14.107172966003418,1684877966.1344678,1684877976.7054791
1684877977.2678497,1.0,2.0,21.403547286987305,11.695013999938965,1684877977.2678497,1684877988.0604534
1684877988.2489803,1.0,2.0,25.856781005859375,13.685725212097168,1684877988.2489803,1684877998.652441
1684877999.118671,1.0,2.0,26.42776870727539,13.948324203491211,1684877999.118671,1684878009.5243921
1684878009.8036928,1.0,2.0,26.953079223632812,13.915979385375977,1684878009.8036928,1684878019.932406
1684878020.1425087,1.0,2.0,24.610713958740234,13.568397521972656,1684878020.1425087,1684878030.991442
1684878031.5286262,1.0,2.0,27.660518646240234,14.218586921691895,1684878031.5286262,1684878041.68751
1684878042.0211735,1.0,2.0,24.992408752441406,13.319456100463867,1684878042.0211735,1684878052.544369
1684878052.8269331,1.0,2.0,25.992094039916992,14.201070785522461,1684878052.8269331,1684878063.5609665
1684878063.9859424,1.0,2.0,26.79349708557129,13.758872985839844,1684878063.9859424,1684878074.1003368
1684878074.4885757,1.0,2.0,26.67483139038086,14.172697067260742,1684878074.4885757,1684878085.0603392
1684878085.441644,1.0,2.0,26.36474609375,13.597488403320312,1684878085.441644,1684878095.644663
1684878095.9627905,1.0,2.0,26.293935775756836,13.706551551818848,1684878095.9627905,1684878106.2693493
1684878106.6427624,1.0,2.0,26.264530181884766,13.629009246826172,1684878106.6427624,1684878116.884712
1684878117.4897614,1.0,2.0,27.197811126708984,13.939459800720215,1684878117.4897614,1684878127.5641012
1684878127.8072333,1.0,2.0,19.563289642333984,11.12843132019043,1684878127.8072333,1684878139.0527856
1684878139.3460464,1.0,2.0,26.93336296081543,14.36201000213623,1684878139.3460464,1684878149.816332
1684878150.1215756,1.0,2.0,26.214853286743164,13.619439125061035,1684878150.1215756,1684878160.3829339
1684878160.5749,1.0,2.0,27.544172286987305,14.272231101989746,1684878160.5749,1684878170.7403893
1684878170.9638016,1.0,2.0,19.188993453979492,11.026808738708496,1684878170.9638016,1684878182.3244808
1684878182.5378788,1.0,2.0,20.121540069580078,11.358180046081543,1684878182.5378788,1684878193.6702275
1684878194.0156393,1.0,2.0,25.97863006591797,13.92888069152832,1684878194.0156393,1684878204.6012633
1684878205.0437984,1.0,2.0,25.803668975830078,13.537656784057617,1684878205.0437984,1684878215.3524103
1684878215.5181255,1.0,2.0,26.76495933532715,14.251428604125977,1684878215.5181255,1684878226.0169272
1684878226.3433387,1.0,2.0,27.892118453979492,14.765366554260254,1684878226.3433387,1684878236.7763934
1684878237.1844738,1.0,2.0,29.27588653564453,15.396547317504883,1684878237.1844738,1684878247.568446
1684878247.8838654,1.0,2.0,28.194032669067383,15.285154342651367,1684878247.8838654,1684878258.5244145
1684878258.7352786,1.0,2.0,28.071231842041016,14.441889762878418,1684878258.7352786,1684878268.852398
1684878269.2106314,1.0,2.0,28.587093353271484,14.731690406799316,1684878269.2106314,1684878279.3550694
1684878279.5797126,1.0,2.0,28.03338623046875,14.652200698852539,1684878279.5797126,1684878289.853177
1684878290.247155,1.0,2.0,27.534889221191406,14.901287078857422,1684878290.247155,1684878300.9245179
1684878301.3315144,1.0,2.0,28.6136531829834,14.838540077209473,1684878301.3315144,1684878311.536433
1684878311.8389933,1.0,2.0,28.30357551574707,14.510124206542969,1684878311.8389933,1684878321.9083922
1684878322.215738,1.0,2.0,21.22433853149414,12.11510181427002,1684878322.215738,1684878333.4763954
1684878333.8275983,1.0,2.0,28.517414093017578,15.190522193908691,1684878333.8275983,1684878344.31242
1684878344.7491245,1.0,2.0,21.62407112121582,12.64816665649414,1684878344.7491245,1684878356.310315
1684878356.8031049,1.0,2.0,28.538976669311523,14.708137512207031,1684878356.8031049,1684878366.9646463
1684878367.194954,1.0,2.0,24.35255241394043,12.465389251708984,1684878367.194954,1684878377.2965648
1684878377.6544645,1.0,2.0,26.28036117553711,13.834588050842285,1684878377.6544645,1684878388.0043986
1684878388.3932796,1.0,2.0,27.518972396850586,14.246514320373535,1684878388.3932796,1684878398.6044168
1684878398.9101486,1.0,2.0,22.053651809692383,12.368782043457031,1684878398.9101486,1684878409.9740756
1684878410.2307644,1.0,2.0,27.374961853027344,14.343544006347656,1684878410.2307644,1684878420.5686786
1684878421.132788,1.0,2.0,21.449743270874023,11.767284393310547,1684878421.132788,1684878431.948768
1684878432.2053916,1.0,2.0,23.051193237304688,12.775049209594727,1684878432.2053916,1684878443.1375809
1684878443.8537798,1.0,2.0,15.711932182312012,11.568572998046875,1684878443.8537798,1684878458.492336
1684878459.0870354,1.0,2.0,21.475309371948242,12.023777961730957,1684878459.0870354,1684878470.1695297
1684878470.445938,1.0,2.0,24.865428924560547,13.758011817932129,1684878470.445938,1684878481.304387
1684878481.5048425,1.0,2.0,25.475194931030273,13.529025077819824,1684878481.5048425,1684878491.946372
1684878492.3470957,1.0,2.0,27.06568717956543,14.3375825881958,1684878492.3470957,1684878502.729245
1684878503.0934515,1.0,2.0,24.050535202026367,12.427167892456055,1684878503.0934515,1684878513.2803352
1684878513.6725535,1.0,2.0,26.46255111694336,14.292946815490723,1684878513.6725535,1684878524.3291228
1684878524.661175,1.0,2.0,22.541242599487305,11.573949813842773,1684878524.661175,1684878534.820331
1684878535.1814766,1.0,2.0,28.718748092651367,14.723841667175293,1684878535.1814766,1684878545.244589
1684878545.3877742,1.0,2.0,23.06825828552246,12.044222831726074,1684878545.3877742,1684878555.7483308
1684878556.1353767,1.0,2.0,16.60948944091797,12.190807342529297,1684878556.1353767,1684878570.5849485
1684878570.7950034,1.0,2.0,28.811925888061523,14.876501083374023,1684878570.7950034,1684878580.9644036
1684878581.1920521,1.0,2.0,27.24346923828125,14.546124458312988,1684878581.1920521,1684878591.7266872
1684878592.1158118,1.0,2.0,29.63025665283203,15.617034912109375,1684878592.1158118,1684878602.5443413
1684878603.021019,1.0,2.0,28.265064239501953,14.753096580505371,1684878603.021019,1684878613.316414
1684878613.974085,1.0,2.0,23.52535629272461,12.753744125366211,1684878613.974085,1684878624.7284384
1684878625.098274,1.0,2.0,26.879253387451172,13.767475128173828,1684878625.098274,1684878635.1803992
1684878635.3560143,1.0,2.0,22.893964767456055,13.002413749694824,1684878635.3560143,1684878646.5816798
1684878647.005589,1.0,2.0,28.295225143432617,15.05846881866455,1684878647.005589,1684878657.5727427
1684878657.9146988,1.0,2.0,28.73238182067871,14.827220916748047,1684878657.9146988,1684878668.0774486
1684878668.3135943,1.0,2.0,29.081707000732422,14.807287216186523,1684878668.3135943,1684878678.3542702
1684878678.6546907,1.0,2.0,22.055240631103516,12.5217924118042,1684878678.6546907,1684878689.9445245
1684878690.3806136,1.0,2.0,27.668922424316406,14.241867065429688,1684878690.3806136,1684878700.5364122
1684878700.7858148,1.0,2.0,28.10177993774414,14.761863708496094,1684878700.7858148,1684878711.105446
1684878711.3572893,1.0,2.0,21.214916229248047,12.164430618286133,1684878711.3572893,1684878722.670084
