,load,alloc,reward,sigma,event_start_time,event_end_time
1684875512.6822462,1.0,2.0,22.02576446533203,12.337726593017578,1684875512.6822462,1684875523.71478
1684875524.0096066,1.0,2.0,20.183778762817383,11.198503494262695,1684875524.0096066,1684875535.008538
1684875535.2707815,1.0,2.0,26.342348098754883,13.83063793182373,1684875535.2707815,1684875545.596361
1684875546.0973032,1.0,2.0,25.633119583129883,13.187487602233887,1684875546.0973032,1684875556.2404306
1684875556.552402,1.0,2.0,21.715229034423828,11.989144325256348,1684875556.552402,1684875567.4203508
1684875568.0252936,1.0,2.0,22.673248291015625,12.177815437316895,1684875568.0252936,1684875578.6104558
1684875578.929274,1.0,2.0,27.185911178588867,13.854594230651855,1684875578.929274,1684875589.008024
1684875589.3500276,1.0,2.0,26.46422004699707,13.670939445495605,1684875589.3500276,1684875599.5524821
1684875599.8549635,1.0,2.0,20.762426376342773,11.58483600616455,1684875599.8549635,1684875610.8845034
1684875611.337465,1.0,2.0,22.130001068115234,12.416988372802734,1684875611.337465,1684875622.4084094
1684875622.7468534,1.0,2.0,26.817399978637695,14.045682907104492,1684875622.7468534,1684875633.1132572
1684875633.5055816,1.0,2.0,26.353958129882812,14.084814071655273,1684875633.5055816,1684875644.0163364
1684875644.3390887,1.0,2.0,27.336782455444336,14.489583015441895,1684875644.3390887,1684875654.8011835
1684875655.192144,1.0,2.0,27.43500328063965,14.05339527130127,1684875655.192144,1684875665.288735
1684875665.7535467,1.0,2.0,19.87537956237793,11.721490859985352,1684875665.7535467,1684875677.4765928
1684875677.8938055,1.0,2.0,18.45392608642578,10.348122596740723,1684875677.8938055,1684875688.9483643
1684875689.418067,1.0,2.0,26.439245223999023,13.621472358703613,1684875689.418067,1684875699.592336
1684875699.9309883,1.0,2.0,27.50800895690918,14.042980194091797,1684875699.9309883,1684875709.9644296
1684875710.3728418,1.0,2.0,24.62373161315918,13.289454460144043,1684875710.3728418,1684875720.9723723
1684875721.2410944,1.0,2.0,26.06618309020996,13.331908226013184,1684875721.2410944,1684875731.2924314
1684875731.6466928,1.0,2.0,27.01239585876465,13.858954429626465,1684875731.6466928,1684875741.7531636
1684875742.1707084,1.0,2.0,25.27008628845215,13.499752044677734,1684875742.1707084,1684875752.6969879
1684875753.1172338,1.0,2.0,25.56606674194336,13.816715240478516,1684875753.1172338,1684875763.7563362
1684875764.0484962,1.0,2.0,24.238157272338867,12.88136100769043,1684875764.0484962,1684875774.5690978
1684875775.014771,1.0,2.0,26.898794174194336,13.781631469726562,1684875775.014771,1684875785.0523958
1684875785.4939363,1.0,2.0,24.71012306213379,13.230918884277344,1684875785.4939363,1684875796.0564094
1684875796.2536755,1.0,2.0,25.628625869750977,13.147706985473633,1684875796.2536755,1684875806.3985813
1684875807.1313567,1.0,2.0,26.256799697875977,13.790196418762207,1684875807.1313567,1684875817.4524925
1684875817.6597757,1.0,2.0,22.139446258544922,12.544159889221191,1684875817.6597757,1684875828.816333
1684875829.0219514,1.0,2.0,29.151540756225586,15.16059398651123,1684875829.0219514,1684875839.244396
1684875839.4876094,1.0,2.0,28.67173957824707,14.5735502243042,1684875839.4876094,1684875849.5323436
1684875849.9301112,1.0,2.0,27.79326629638672,14.606618881225586,1684875849.9301112,1684875860.2923331
1684875860.623087,1.0,2.0,27.69749641418457,14.244236946105957,1684875860.623087,1684875870.768408
1684875871.2206001,1.0,2.0,28.242822647094727,14.679372787475586,1684875871.2206001,1684875881.4886956
1684875882.0210526,1.0,2.0,22.049230575561523,12.275382041931152,1684875882.0210526,1684875892.9964926
1684875893.3445277,1.0,2.0,28.156179428100586,14.37058162689209,1684875893.3445277,1684875903.4311233
1684875903.8349664,1.0,2.0,18.912982940673828,11.43200969696045,1684875903.8349664,1684875915.7844305
1684875916.3869693,1.0,2.0,22.87073516845703,12.37680721282959,1684875916.3869693,1684875927.0556247
1684875927.3079207,1.0,2.0,28.46890640258789,14.834997177124023,1684875927.3079207,1684875937.564725
1684875937.9275784,1.0,2.0,18.992509841918945,11.76640796661377,1684875937.9275784,1684875950.1429203
1684875950.5271125,1.0,2.0,26.18196678161621,13.95374584197998,1684875950.5271125,1684875960.9923306
1684875961.3487644,1.0,2.0,25.493427276611328,13.38715934753418,1684875961.3487644,1684875971.704375
1684875972.05177,1.0,2.0,25.601280212402344,13.835350036621094,1684875972.05177,1684875982.7152991
1684875982.9492526,1.0,2.0,21.56064796447754,12.737719535827637,1684875982.9492526,1684875994.6835938
1684875995.2899916,1.0,2.0,26.566265106201172,13.474715232849121,1684875995.2899916,1684876005.3403316
1684876005.6744862,1.0,2.0,26.00664710998535,13.714015007019043,1684876005.6744862,1684876016.056447
1684876016.2755537,1.0,2.0,24.737024307250977,12.9924955368042,1684876016.2755537,1684876026.6244133
1684876026.9316194,1.0,2.0,21.333629608154297,12.25523853302002,1684876026.9316194,1684876038.2283378
1684876038.45198,1.0,2.0,28.618627548217773,14.553207397460938,1684876038.45198,1684876048.4804132
1684876049.0067086,1.0,2.0,28.10409164428711,14.34358024597168,1684876049.0067086,1684876059.0764167
1684876059.381886,1.0,2.0,21.731325149536133,12.136381149291992,1684876059.381886,1684876070.425851
1684876070.7519062,1.0,2.0,18.999324798583984,11.52988052368164,1684876070.7519062,1684876082.7523327
1684876083.0824814,1.0,2.0,20.83638572692871,11.797693252563477,1684876083.0824814,1684876094.2168498
1684876094.5103467,1.0,2.0,25.67920684814453,13.181668281555176,1684876094.5103467,1684876104.5963283
1684876105.0878272,1.0,2.0,25.737974166870117,13.631633758544922,1684876105.0878272,1684876115.500457
1684876115.8914535,1.0,2.0,27.413776397705078,14.018805503845215,1684876115.8914535,1684876126.03234
1684876126.4550145,1.0,2.0,26.179683685302734,13.686279296875,1684876126.4550145,1684876136.7683554
1684876137.1913233,1.0,2.0,25.735313415527344,13.989295959472656,1684876137.1913233,1684876147.8770292
1684876148.2158265,1.0,2.0,28.148195266723633,14.452603340148926,1684876148.2158265,1684876158.3763359
1684876158.7422984,1.0,2.0,28.279081344604492,14.46610164642334,1684876158.7422984,1684876168.8204195
1684876169.1917338,1.0,2.0,25.008037567138672,13.344404220581055,1684876169.1917338,1684876179.74834
1684876180.0711384,1.0,2.0,21.000478744506836,11.765408515930176,1684876180.0711384,1684876191.1185057
1684876191.4855187,1.0,2.0,20.957509994506836,12.278091430664062,1684876191.4855187,1684876203.0804074
1684876203.4633238,1.0,2.0,25.964784622192383,13.333494186401367,1684876203.4633238,1684876213.592428
1684876213.892973,1.0,2.0,26.687999725341797,13.5875244140625,1684876213.892973,1684876223.9724092
1684876224.3173177,1.0,2.0,20.622148513793945,11.80617904663086,1684876224.3173177,1684876235.664341
1684876236.2173305,1.0,2.0,23.159061431884766,12.409276008605957,1684876236.2173305,1684876246.7963428
1684876247.0642061,1.0,2.0,24.622352600097656,12.483184814453125,1684876247.0642061,1684876257.136355
1684876257.3947601,1.0,2.0,23.829456329345703,12.728028297424316,1684876257.3947601,1684876267.9699068
1684876268.3107831,1.0,2.0,21.907960891723633,12.204216957092285,1684876268.3107831,1684876279.31135
1684876279.6099293,1.0,2.0,21.58994483947754,12.2068452835083,1684876279.6099293,1684876290.7725327
1684876290.99448,1.0,2.0,27.16275405883789,14.273113250732422,1684876290.99448,1684876301.3763435
1684876301.7646747,1.0,2.0,21.786251068115234,12.267020225524902,1684876301.7646747,1684876312.872598
1684876313.1732376,1.0,2.0,29.40825653076172,15.501690864562988,1684876313.1732376,1684876323.5444748
1684876323.857402,1.0,2.0,21.5969181060791,11.90942668914795,1684876323.857402,1684876334.738584
1684876334.9667578,1.0,2.0,26.953962326049805,14.465845108032227,1684876334.9667578,1684876345.540342
1684876345.9054613,1.0,2.0,22.306547164916992,12.47458553314209,1684876345.9054613,1684876356.9336138
1684876357.287891,1.0,2.0,27.023189544677734,14.743207931518555,1684876357.287891,1684876368.05642
1684876368.435443,1.0,2.0,28.14485740661621,14.514107704162598,1684876368.435443,1684876378.5971575
1684876378.9110234,1.0,2.0,19.549144744873047,12.38067626953125,1684876378.9110234,1684876391.3923879
1684876391.8196416,1.0,2.0,28.0159854888916,14.457761764526367,1684876391.8196416,1684876401.992405
1684876402.2492104,1.0,2.0,27.456546783447266,14.269427299499512,1684876402.2492104,1684876412.5564063
1684876412.9408016,1.0,2.0,28.10205078125,14.75943660736084,1684876412.9408016,1684876423.260333
1684876423.474355,1.0,2.0,26.7567138671875,14.31395435333252,1684876423.474355,1684876433.9763918
1684876434.2162337,1.0,2.0,22.161462783813477,12.451070785522461,1684876434.2162337,1684876445.3617074
1684876445.8980858,1.0,2.0,28.62957191467285,14.682428359985352,1684876445.8980858,1684876455.9925432
1684876456.295885,1.0,2.0,18.884498596191406,12.385843276977539,1684876456.295885,1684876469.2165353
1684876469.5599182,1.0,2.0,22.41097640991211,12.740452766418457,1684876469.5599182,1684876480.804408
1684876481.085006,1.0,2.0,18.932388305664062,11.131331443786621,1684876481.085006,1684876492.6524847
1684876492.9666317,1.0,2.0,28.792003631591797,14.818306922912598,1684876492.9666317,1684876503.1083362
1684876503.5225341,1.0,2.0,28.65642738342285,14.648516654968262,1684876503.5225341,1684876513.6075315
1684876513.9391692,1.0,2.0,19.0851993560791,12.386086463928223,1684876513.9391692,1684876526.7763417
1684876527.2241552,1.0,2.0,20.077045440673828,11.474642753601074,1684876527.2241552,1684876538.5804074
1684876538.8726406,1.0,2.0,26.03618049621582,13.938186645507812,1684876538.8726406,1684876549.396458
1684876549.6703262,1.0,2.0,26.49928092956543,13.823864936828613,1684876549.6703262,1684876559.9724922
1684876560.2354007,1.0,2.0,21.83524513244629,11.709699630737305,1684876560.2354007,1684876570.8604248
1684876571.0521333,1.0,2.0,27.46988296508789,14.557964324951172,1684876571.0521333,1684876581.5363424
1684876581.7286682,1.0,2.0,21.927165985107422,12.010250091552734,1684876581.7286682,1684876592.537179
1684876592.910314,1.0,2.0,27.84783363342285,14.490570068359375,1684876592.910314,1684876603.180413
1684876603.5148485,1.0,2.0,29.328535079956055,15.494401931762695,1684876603.5148485,1684876613.9483733
1684876614.166997,1.0,2.0,27.742233276367188,14.715828895568848,1684876614.166997,1684876624.620373
1684876625.0142226,1.0,2.0,22.08066177368164,12.197185516357422,1684876625.0142226,1684876635.9287505
1684876636.3547916,1.0,2.0,29.401199340820312,15.01541805267334,1684876636.3547916,1684876646.4564202
1684876646.8490498,1.0,2.0,28.283798217773438,14.873015403747559,1684876646.8490498,1684876657.2083375
1684876657.479213,1.0,2.0,26.102619171142578,14.238151550292969,1684876657.479213,1684876668.244416
1684876668.5257487,1.0,2.0,27.758811950683594,14.983219146728516,1684876668.5257487,1684876679.1890292
1684876679.5343764,1.0,2.0,22.803119659423828,12.484532356262207,1684876679.5343764,1684876690.3662276
1684876690.7388468,1.0,2.0,29.90936851501465,15.469430923461914,1684876690.7388468,1684876700.9697552
1684876701.2387886,1.0,2.0,20.140928268432617,11.868452072143555,1684876701.2387886,1684876712.8569229
1684876713.4123201,1.0,2.0,21.33268928527832,12.61526870727539,1684876713.4123201,1684876725.131424
1684876725.483111,1.0,2.0,22.01360321044922,12.238198280334473,1684876725.483111,1684876736.4308867
1684876736.6736958,1.0,2.0,18.267301559448242,11.57340145111084,1684876736.6736958,1684876749.209756
1684876749.537625,1.0,2.0,29.113117218017578,15.49332046508789,1684876749.537625,1684876760.0483508
1684876760.5708473,1.0,2.0,28.75354766845703,15.185548782348633,1684876760.5708473,1684876771.004342
1684876771.356343,1.0,2.0,26.656496047973633,14.090926170349121,1684876771.356343,1684876781.8228347
1684876782.224413,1.0,2.0,21.051607131958008,12.035085678100586,1684876782.224413,1684876793.529963
1684876793.809925,1.0,2.0,27.953126907348633,14.4647798538208,1684876793.809925,1684876803.96979
1684876804.2268417,1.0,2.0,25.970169067382812,14.246260643005371,1684876804.2268417,1684876815.0084424
1684876815.3161426,1.0,2.0,19.497228622436523,11.084362983703613,1684876815.3161426,1684876826.5485084
1684876826.9763315,1.0,2.0,21.390804290771484,11.791657447814941,1684876826.9763315,1684876837.915612
1684876838.2229035,1.0,2.0,20.230195999145508,11.780450820922852,1684876838.2229035,1684876849.7403402
1684876850.481875,1.0,2.0,20.76516342163086,12.096549034118652,1684876850.481875,1684876861.9915364
1684876862.3517463,1.0,2.0,26.91293716430664,14.054234504699707,1684876862.3517463,1684876872.681351
1684876872.9845486,1.0,2.0,28.072830200195312,14.489377975463867,1684876872.9845486,1684876883.1723354
1684876883.4039876,1.0,2.0,28.297225952148438,14.783061027526855,1684876883.4039876,1684876893.6523423
