,load,alloc,reward,sigma,event_start_time,event_end_time
1684865322.4796429,41.12906265258789,2.0,0.11627907305955887,0.5,1684865322.4796429,1684865332.7643416
1684865333.1710942,47.93062973022461,2.0,0.12222222238779068,0.5,1684865333.1710942,1684865343.3524752
1684865343.4858158,38.74481201171875,2.0,0.1111111119389534,0.5,1684865343.4858158,1684865356.700488
1684865357.1571002,44.469078063964844,2.0,0.19387754797935486,0.5,1684865357.1571002,1684865368.4458432
1684865368.6216252,41.956600189208984,2.0,0.11235955357551575,0.5,1684865368.6216252,1684865379.7283397
1684865380.0106647,41.440155029296875,2.0,0.12222222238779068,0.5,1684865380.0106647,1684865393.5723898
1684865393.8910449,40.43119812011719,2.0,0.1505376398563385,0.5,1684865393.8910449,1684865404.3285294
1684865404.5039022,42.676300048828125,2.0,0.1111111119389534,0.5,1684865404.5039022,1684865414.8843708
1684865415.1628559,40.91859436035156,2.0,0.11235955357551575,0.5,1684865415.1628559,1684865428.0420861
1684865428.3864179,42.986270904541016,2.0,0.12222222238779068,0.5,1684865428.3864179,1684865439.6923528
1684865439.9012797,40.852481842041016,2.0,0.1505376398563385,0.5,1684865439.9012797,1684865450.5003912
1684865450.6636846,43.47105026245117,2.0,0.1489361673593521,0.5,1684865450.6636846,1684865461.8435383
1684865462.4112606,38.81672286987305,2.0,0.19587628543376923,0.5,1684865462.4112606,1684865473.3859124
1684865473.5794559,42.107601165771484,2.0,0.1702127605676651,0.5,1684865473.5794559,1684865483.6963937
1684865484.037781,38.79452133178711,2.0,0.1595744639635086,0.5,1684865484.037781,1684865497.8283882
1684865498.1311326,43.341251373291016,2.0,0.12087912112474442,0.5,1684865498.1311326,1684865511.720957
1684865511.9443276,44.78759765625,2.0,0.1855670064687729,0.5,1684865511.9443276,1684865522.1927009
1684865522.6593835,44.573246002197266,2.0,0.12087912112474442,0.5,1684865522.6593835,1684865533.04678
1684865533.3028777,42.207759857177734,2.0,0.1505376398563385,0.5,1684865533.3028777,1684865545.196425
1684865545.430489,40.91482925415039,2.0,0.12222222238779068,0.5,1684865545.430489,1684865559.5085144
1684865559.993054,43.91709518432617,2.0,0.16129031777381897,0.5,1684865559.993054,1684865570.4445646
1684865570.7590902,43.84112548828125,2.0,0.12087912112474442,0.5,1684865570.7590902,1684865582.2323353
1684865582.3775644,43.44560241699219,2.0,0.1505376398563385,0.5,1684865582.3775644,1684865592.873448
1684865593.0737565,40.98147964477539,2.0,0.1595744639635086,0.5,1684865593.0737565,1684865604.054326
1684865604.5545502,41.204498291015625,2.0,0.12359550595283508,0.5,1684865604.5545502,1684865615.2572656
1684865615.4710248,40.37667465209961,2.0,0.1111111119389534,0.5,1684865615.4710248,1684865626.3684056
1684865626.5371382,39.88356018066406,2.0,0.1505376398563385,0.5,1684865626.5371382,1684865640.7535226
1684865641.022198,43.10905075073242,2.0,0.1595744639635086,0.5,1684865641.022198,1684865654.940389
1684865655.4131625,45.47580337524414,2.0,0.1505376398563385,0.5,1684865655.4131625,1684865665.616391
1684865665.7526336,39.147674560546875,2.0,0.1595744639635086,0.5,1684865665.7526336,1684865678.8313153
1684865679.0805824,43.66663360595703,2.0,0.1505376398563385,0.5,1684865679.0805824,1684865690.6683779
1684865690.9462123,51.04484558105469,2.0,0.15217390656471252,0.5,1684865690.9462123,1684865702.8768978
1684865703.0870697,50.425880432128906,2.0,0.1818181872367859,0.5,1684865703.0870697,1684865716.076431
1684865716.3785517,47.061832427978516,2.0,0.12359550595283508,0.5,1684865716.3785517,1684865728.1502988
1684865728.5236924,51.76438903808594,2.0,0.10227272659540176,0.5,1684865728.5236924,1684865739.0714846
1684865739.4508348,50.98153305053711,2.0,0.15789473056793213,0.5,1684865739.4508348,1684865752.0044
1684865752.3978143,48.36394500732422,2.0,0.10112359374761581,0.5,1684865752.3978143,1684865763.8939815
1684865764.1024523,48.1578483581543,2.0,0.12359550595283508,0.5,1684865764.1024523,1684865774.3603854
1684865774.697248,44.91619873046875,2.0,0.16129031777381897,0.5,1684865774.697248,1684865785.9404082
1684865786.2892632,42.79064178466797,2.0,0.13483145833015442,0.5,1684865786.2892632,1684865798.1843874
1684865798.3814137,41.430904388427734,2.0,0.1505376398563385,0.5,1684865798.3814137,1684865811.2220705
1684865811.6539888,46.04596710205078,2.0,0.11363636702299118,0.5,1684865811.6539888,1684865822.1217892
1684865822.7393625,45.592464447021484,2.0,0.20202019810676575,0.5,1684865822.7393625,1684865834.9782274
1684865835.3430212,44.20914077758789,2.0,0.1875,0.5,1684865835.3430212,1684865846.8564768
1684865847.2385643,43.14885330200195,2.0,0.1505376398563385,0.5,1684865847.2385643,1684865858.4323728
1684865858.7819464,42.408729553222656,2.0,0.1505376398563385,0.5,1684865858.7819464,1684865870.5483918
1684865870.9299922,43.98396682739258,2.0,0.19587628543376923,0.5,1684865870.9299922,1684865882.3205068
1684865882.669292,46.41916275024414,2.0,0.12087912112474442,0.5,1684865882.669292,1684865893.54842
1684865894.009882,42.77287292480469,2.0,0.1111111119389534,0.5,1684865894.009882,1684865907.17243
1684865907.6274521,44.46487045288086,2.0,0.1505376398563385,0.5,1684865907.6274521,1684865918.6923673
1684865918.8854291,44.20597839355469,2.0,0.11235955357551575,0.5,1684865918.8854291,1684865932.6844676
1684865932.8306513,46.19389343261719,2.0,0.1505376398563385,0.5,1684865932.8306513,1684865943.0484517
1684865943.450233,40.497474670410156,2.0,0.09195402264595032,0.5,1684865943.450233,1684865953.6483996
1684865954.031914,44.02315902709961,2.0,0.1979166716337204,0.5,1684865954.031914,1684865964.844405
1684865965.2644303,40.87278747558594,2.0,0.19191919267177582,0.5,1684865965.2644303,1684865978.2804253
1684865978.7442315,43.872764587402344,2.0,0.125,0.5,1684865978.7442315,1684865989.0923367
1684865989.2805328,44.906333923339844,2.0,0.1505376398563385,0.5,1684865989.2805328,1684865999.8803737
1684866000.192458,46.33120346069336,2.0,0.12222222238779068,0.5,1684866000.192458,1684866010.8764026
1684866011.241069,43.07856369018555,2.0,0.1473684161901474,0.5,1684866011.241069,1684866022.5924227
1684866022.81493,43.212158203125,2.0,0.06976744532585144,0.5,1684866022.81493,1684866033.020391
1684866033.2844458,44.23744201660156,2.0,0.15789473056793213,0.5,1684866033.2844458,1684866045.1296158
1684866045.465066,43.540138244628906,2.0,0.19587628543376923,0.5,1684866045.465066,1684866058.4415984
1684866058.5903118,44.02228546142578,2.0,0.07058823853731155,0.5,1684866058.5903118,1684866070.1299217
1684866070.4029498,45.25143051147461,2.0,0.12359550595283508,0.5,1684866070.4029498,1684866080.568374
1684866080.8442657,43.431453704833984,2.0,0.11363636702299118,0.5,1684866080.8442657,1684866092.1724613
1684866092.5117147,42.69879913330078,2.0,0.1505376398563385,0.5,1684866092.5117147,1684866102.980393
1684866103.137354,42.39228820800781,2.0,0.12359550595283508,0.5,1684866103.137354,1684866113.9883838
1684866114.1981149,45.7332878112793,2.0,0.15217390656471252,0.5,1684866114.1981149,1684866125.896377
1684866126.1620562,45.19068908691406,2.0,0.10989011079072952,0.5,1684866126.1620562,1684866136.3190155
1684866136.8002248,45.355186462402344,2.0,0.1111111119389534,0.5,1684866136.8002248,1684866147.0085392
1684866147.3037484,45.6345100402832,2.0,0.19191919267177582,0.5,1684866147.3037484,1684866159.2683775
1684866159.4754148,41.78888702392578,2.0,0.1034482792019844,0.5,1684866159.4754148,1684866170.0523896
1684866170.2397156,40.95358657836914,2.0,0.18367347121238708,0.5,1684866170.2397156,1684866180.8370783
1684866181.298583,43.06049728393555,2.0,0.125,0.5,1684866181.298583,1684866192.445691
1684866192.7090619,44.47359085083008,2.0,0.1505376398563385,0.5,1684866192.7090619,1684866204.6937027
1684866205.1317098,42.52366256713867,2.0,0.1111111119389534,0.5,1684866205.1317098,1684866216.1843793
1684866216.4589136,42.294761657714844,2.0,0.1855670064687729,0.5,1684866216.4589136,1684866229.6283934
1684866230.0555675,45.65850067138672,2.0,0.15217390656471252,0.5,1684866230.0555675,1684866240.349379
1684866240.641316,42.76827621459961,2.0,0.14444445073604584,0.5,1684866240.641316,1684866251.0929885
1684866251.5050993,43.060279846191406,2.0,0.1734693944454193,0.5,1684866251.5050993,1684866261.9323425
1684866262.165608,40.59846115112305,2.0,0.1195652186870575,0.5,1684866262.165608,1684866273.2744029
1684866273.7024276,43.022464752197266,2.0,0.05882352963089943,0.5,1684866273.7024276,1684866285.8123798
1684866286.1635637,41.75605773925781,2.0,0.17894737422466278,0.5,1684866286.1635637,1684866296.940443
1684866297.4824593,43.48626708984375,2.0,0.11363636702299118,0.5,1684866297.4824593,1684866307.5776002
1684866307.9101048,43.12925720214844,2.0,0.17391304671764374,0.5,1684866307.9101048,1684866318.784394
1684866319.154749,43.82967758178711,2.0,0.18367347121238708,0.5,1684866319.154749,1684866333.026628
1684866333.4036593,41.850852966308594,2.0,0.09195402264595032,0.5,1684866333.4036593,1684866343.8216074
1684866344.1383946,43.55010223388672,2.0,0.1489361673593521,0.5,1684866344.1383946,1684866355.068334
1684866355.2451904,43.9268798828125,2.0,0.11235955357551575,0.5,1684866355.2451904,1684866366.468387
1684866366.90533,41.61054611206055,2.0,0.11235955357551575,0.5,1684866366.90533,1684866378.5369964
1684866378.8196983,43.93883514404297,2.0,0.1034482792019844,0.5,1684866378.8196983,1684866390.6088142
1684866390.8031993,39.03166198730469,2.0,0.1875,0.5,1684866390.8031993,1684866402.4604025
1684866402.6103973,38.29216766357422,2.0,0.19148936867713928,0.5,1684866402.6103973,1684866412.6907873
1684866413.0515037,44.11081314086914,2.0,0.1111111119389534,0.5,1684866413.0515037,1684866423.6838174
1684866424.159945,49.163673400878906,2.0,0.19191919267177582,0.5,1684866424.159945,1684866436.1606755
1684866436.402044,42.53766632080078,2.0,0.1149425283074379,0.5,1684866436.402044,1684866447.0044127
1684866447.268666,45.447120666503906,2.0,0.11235955357551575,0.5,1684866447.268666,1684866457.8083878
1684866458.063085,41.62803649902344,2.0,0.14130434393882751,0.5,1684866458.063085,1684866468.2485282
1684866468.498466,43.746707916259766,2.0,0.15217390656471252,0.5,1684866468.498466,1684866480.1564865
1684866480.3911824,39.09312057495117,2.0,0.1111111119389534,0.5,1684866480.3911824,1684866491.032441
1684866491.3074474,43.144935607910156,2.0,0.1489361673593521,0.5,1684866491.3074474,1684866502.780405
1684866503.2944763,43.24304962158203,2.0,0.15217390656471252,0.5,1684866503.2944763,1684866514.5564013
1684866514.9415052,46.61178207397461,2.0,0.1875,0.5,1684866514.9415052,1684866525.1964228
1684866525.3653035,37.28292465209961,2.0,0.11363636702299118,0.5,1684866525.3653035,1684866536.0404315
1684866536.185544,40.81721878051758,2.0,0.11363636702299118,0.5,1684866536.185544,1684866548.631272
1684866548.97955,45.38771438598633,2.0,0.0714285746216774,0.5,1684866548.97955,1684866560.4363942
1684866560.7796588,43.868141174316406,2.0,0.1111111119389534,0.5,1684866560.7796588,1684866571.561971
1684866571.843268,41.47807312011719,2.0,0.12087912112474442,0.5,1684866571.843268,1684866582.5718281
1684866582.7692938,41.18389892578125,2.0,0.18367347121238708,0.5,1684866582.7692938,1684866594.4243336
1684866594.6927066,48.35163116455078,2.0,0.11363636702299118,0.5,1684866594.6927066,1684866605.1163468
1684866605.3450685,45.719905853271484,2.0,0.1149425283074379,0.5,1684866605.3450685,1684866616.0843732
1684866616.3543177,42.84419631958008,2.0,0.125,0.5,1684866616.3543177,1684866628.8180828
1684866629.0909448,44.3399543762207,2.0,0.11235955357551575,0.5,1684866629.0909448,1684866642.0363793
1684866642.4790502,45.25801467895508,2.0,0.1473684161901474,0.5,1684866642.4790502,1684866652.952333
1684866653.3669302,45.08284378051758,2.0,0.1855670064687729,0.5,1684866653.3669302,1684866664.0805397
1684866664.4223402,44.24167251586914,2.0,0.1111111119389534,0.5,1684866664.4223402,1684866674.887586
1684866675.389579,41.55027389526367,2.0,0.11235955357551575,0.5,1684866675.389579,1684866686.0032275
1684866686.1537447,41.148590087890625,2.0,0.1505376398563385,0.5,1684866686.1537447,1684866696.7008858
1684866697.196259,44.28250503540039,2.0,0.12359550595283508,0.5,1684866697.196259,1684866710.429476
1684866710.6856067,45.11650466918945,2.0,0.19387754797935486,0.5,1684866710.6856067,1684866721.280399
1684866721.6273348,42.13767623901367,2.0,0.125,0.5,1684866721.6273348,1684866733.2084193
1684866733.4619136,43.131412506103516,2.0,0.1505376398563385,0.5,1684866733.4619136,1684866744.428399
1684866744.8487377,41.73190689086914,2.0,0.1149425283074379,0.5,1684866744.8487377,1684866756.398653
1684866756.564961,44.58148956298828,2.0,0.2291666716337204,0.5,1684866756.564961,1684866766.6364057
1684866766.996888,41.45616149902344,2.0,0.10227272659540176,0.5,1684866766.996888,1684866777.2004378
1684866777.3991323,46.08697509765625,2.0,0.1855670064687729,0.5,1684866777.3991323,1684866788.812335
1684866789.155355,43.42934036254883,2.0,0.10112359374761581,0.5,1684866789.155355,1684866799.378858
1684866799.6918628,42.862998962402344,2.0,0.11363636702299118,0.5,1684866799.6918628,1684866810.5403802
1684866810.7314434,42.64815902709961,2.0,0.11235955357551575,0.5,1684866810.7314434,1684866821.728401
1684866821.9013495,42.729312896728516,2.0,0.16129031777381897,0.5,1684866821.9013495,1684866833.2050653
1684866833.3447442,39.600555419921875,2.0,0.11627907305955887,0.5,1684866833.3447442,1684866844.329439
1684866844.470136,43.39203643798828,2.0,0.16129031777381897,0.5,1684866844.470136,1684866854.6563365
1684866854.8853502,41.233245849609375,2.0,0.125,0.5,1684866854.8853502,1684866865.944388
1684866866.2195609,41.92836380004883,2.0,0.17204301059246063,0.5,1684866866.2195609,1684866876.2604961
1684866876.3637269,40.983619689941406,2.0,0.15217390656471252,0.5,1684866876.3637269,1684866886.514124
1684866886.7730334,42.08567810058594,2.0,0.15555556118488312,0.5,1684866886.7730334,1684866897.774401
1684866898.033513,43.12199020385742,2.0,0.09090909361839294,0.5,1684866898.033513,1684866908.747304
1684866908.9353025,42.48804473876953,2.0,0.1505376398563385,0.5,1684866908.9353025,1684866919.6206613
1684866919.803923,41.24860382080078,2.0,0.11235955357551575,0.5,1684866919.803923,1684866930.0345724
1684866930.2132335,44.17835235595703,2.0,0.11363636702299118,0.5,1684866930.2132335,1684866940.5123954
1684866940.8212416,41.70177459716797,2.0,0.19387754797935486,0.5,1684866940.8212416,1684866951.3963315
1684866951.6082275,40.9111442565918,2.0,0.12643678486347198,0.5,1684866951.6082275,1684866964.636462
1684866964.8555562,41.76108169555664,2.0,0.125,0.5,1684866964.8555562,1684866975.5593023
1684866975.7915978,45.00309371948242,2.0,0.1894736886024475,0.5,1684866975.7915978,1684866987.3019176
1684866987.6862938,43.88044357299805,2.0,0.19587628543376923,0.5,1684866987.6862938,1684866998.4883728
1684866998.824557,41.875797271728516,2.0,0.12359550595283508,0.5,1684866998.824557,1684867010.8123882
1684867011.056098,46.25838088989258,2.0,0.19587628543376923,0.5,1684867011.056098,1684867021.6703908
1684867021.9951155,47.2306022644043,2.0,0.15217390656471252,0.5,1684867021.9951155,1684867033.4283805
1684867033.7072544,43.948062896728516,2.0,0.17391304671764374,0.5,1684867033.7072544,1684867044.4244502
1684867044.6020145,46.319862365722656,2.0,0.1304347813129425,0.5,1684867044.6020145,1684867056.7782166
1684867057.008755,41.43090057373047,2.0,0.11363636702299118,0.5,1684867057.008755,1684867068.256399
1684867068.5651002,46.3447151184082,2.0,0.19387754797935486,0.5,1684867068.5651002,1684867079.0948877
1684867079.3717346,41.633182525634766,2.0,0.1538461595773697,0.5,1684867079.3717346,1684867090.1804209
1684867090.5282543,42.0708122253418,2.0,0.18367347121238708,0.5,1684867090.5282543,1684867101.4622006
1684867101.6946003,43.23876190185547,2.0,0.15217390656471252,0.5,1684867101.6946003,1684867112.5644765
1684867112.864564,45.00804901123047,2.0,0.11235955357551575,0.5,1684867112.864564,1684867123.0849578
1684867123.3805144,44.6563606262207,2.0,0.1489361673593521,0.5,1684867123.3805144,1684867134.420375
1684867134.743282,44.12990951538086,2.0,0.1473684161901474,0.5,1684867134.743282,1684867145.348334
1684867145.581639,43.13994216918945,2.0,0.15217390656471252,0.5,1684867145.581639,1684867156.4764147
1684867156.7340174,43.86722183227539,2.0,0.13333334028720856,0.5,1684867156.7340174,1684867168.4283986
1684867168.726537,41.58675765991211,2.0,0.14444445073604584,0.5,1684867168.726537,1684867180.3648574
1684867180.716058,44.68838882446289,2.0,0.1770833283662796,0.5,1684867180.716058,1684867191.3452172
1684867191.7734523,48.023807525634766,2.0,0.11363636702299118,0.5,1684867191.7734523,1684867202.3723621
1684867202.6136312,42.66304397583008,2.0,0.07058823853731155,0.5,1684867202.6136312,1684867214.9896824
1684867215.307896,43.78416061401367,2.0,0.11627907305955887,0.5,1684867215.307896,1684867227.1843367
1684867227.530483,39.300662994384766,2.0,0.1149425283074379,0.5,1684867227.530483,1684867239.6167927
1684867239.956721,40.18621826171875,2.0,0.1034482792019844,0.5,1684867239.956721,1684867250.4329498
1684867250.6830463,44.9373664855957,2.0,0.11363636702299118,0.5,1684867250.6830463,1684867261.8764038
1684867262.1720223,40.80830001831055,2.0,0.19587628543376923,0.5,1684867262.1720223,1684867273.1746862
1684867273.4968612,41.88658142089844,2.0,0.15217390656471252,0.5,1684867273.4968612,1684867284.3595288
1684867284.594261,43.25011444091797,2.0,0.11363636702299118,0.5,1684867284.594261,1684867296.43238
1684867296.751785,39.63469696044922,2.0,0.1538461595773697,0.5,1684867296.751785,1684867308.3325467
1684867308.6295304,43.01888656616211,2.0,0.10989011079072952,0.5,1684867308.6295304,1684867319.3689997
1684867319.6597848,39.77602767944336,2.0,0.15555556118488312,0.5,1684867319.6597848,1684867332.5318599
1684867332.6813898,49.34474182128906,2.0,0.1505376398563385,0.5,1684867332.6813898,1684867342.996572
1684867343.5288143,44.984745025634766,2.0,0.11363636702299118,0.5,1684867343.5288143,1684867353.932341
1684867354.1426966,45.26506042480469,2.0,0.11627907305955887,0.5,1684867354.1426966,1684867364.349244
1684867364.608579,42.16733169555664,2.0,0.1428571492433548,0.5,1684867364.608579,1684867374.9483368
1684867375.1926,44.101600646972656,2.0,0.10112359374761581,0.5,1684867375.1926,1684867385.6684098
1684867386.3055658,42.6431770324707,2.0,0.1875,0.5,1684867386.3055658,1684867396.389242
1684867396.7018719,43.06155776977539,2.0,0.13978494703769684,0.5,1684867396.7018719,1684867407.500367
1684867407.6543753,39.406150817871094,2.0,0.14130434393882751,0.5,1684867407.6543753,1684867418.972406
1684867419.3027081,43.45832443237305,2.0,0.14130434393882751,0.5,1684867419.3027081,1684867431.1991627
1684867431.3855057,43.90713119506836,2.0,0.14444445073604584,0.5,1684867431.3855057,1684867441.9304898
1684867442.1459143,41.8902587890625,2.0,0.10227272659540176,0.5,1684867442.1459143,1684867454.2250953
1684867454.4368079,42.87575149536133,2.0,0.1875,0.5,1684867454.4368079,1684867464.6523721
1684867464.9530969,41.6381721496582,2.0,0.11627907305955887,0.5,1684867464.9530969,1684867475.5923727
1684867475.974298,43.1014289855957,2.0,0.0714285746216774,0.5,1684867475.974298,1684867486.832407
1684867487.0228574,42.726585388183594,2.0,0.11627907305955887,0.5,1684867487.0228574,1684867497.3208954
1684867497.5337174,47.116981506347656,2.0,0.13978494703769684,0.5,1684867497.5337174,1684867507.84847
1684867508.0545976,42.90280532836914,2.0,0.1538461595773697,0.5,1684867508.0545976,1684867518.240412
1684867518.513558,47.44867706298828,2.0,0.14130434393882751,0.5,1684867518.513558,1684867530.2525573
1684867530.4997728,44.73631286621094,2.0,0.14444445073604584,0.5,1684867530.4997728,1684867540.9163668
1684867541.1200047,42.22610092163086,2.0,0.1505376398563385,0.5,1684867541.1200047,1684867552.4163353
1684867552.6482265,41.18206024169922,2.0,0.11627907305955887,0.5,1684867552.6482265,1684867562.82256
1684867563.4161782,41.12061309814453,2.0,0.20212766528129578,0.5,1684867563.4161782,1684867574.1164076
1684867574.4478183,39.25444030761719,2.0,0.19148936867713928,0.5,1684867574.4478183,1684867584.8924963
1684867585.1772063,44.28098678588867,2.0,0.1855670064687729,0.5,1684867585.1772063,1684867596.9203959
1684867597.120137,43.14905548095703,2.0,0.1195652186870575,0.5,1684867597.120137,1684867607.4564006
1684867607.9521976,46.45111846923828,2.0,0.12087912112474442,0.5,1684867607.9521976,1684867619.6203778
1684867619.9187872,44.87895202636719,2.0,0.12222222238779068,0.5,1684867619.9187872,1684867630.9707391
1684867631.329535,44.19348907470703,2.0,0.12359550595283508,0.5,1684867631.329535,1684867641.6704252
1684867641.924445,44.421546936035156,2.0,0.11235955357551575,0.5,1684867641.924445,1684867653.5404298
1684867653.796669,42.83000564575195,2.0,0.12087912112474442,0.5,1684867653.796669,1684867664.9804168
1684867665.3502886,37.73897171020508,2.0,0.12359550595283508,0.5,1684867665.3502886,1684867676.1083987
1684867676.3468828,40.43082046508789,2.0,0.11363636702299118,0.5,1684867676.3468828,1684867686.5123954
1684867686.9227135,42.98565673828125,2.0,0.16304348409175873,0.5,1684867686.9227135,1684867699.2524076
1684867699.5303984,38.58964157104492,2.0,0.1875,0.5,1684867699.5303984,1684867710.3364067
1684867710.8060305,42.37516403198242,2.0,0.14130434393882751,0.5,1684867710.8060305,1684867721.921032
1684867722.1343904,40.365291595458984,2.0,0.10000000149011612,0.5,1684867722.1343904,1684867732.3164053
1684867732.7000077,40.85493850708008,2.0,0.15730337798595428,0.5,1684867732.7000077,1684867743.0781903
1684867743.3794527,45.44280242919922,2.0,0.1304347813129425,0.5,1684867743.3794527,1684867754.5803463
1684867754.8087556,41.65108871459961,2.0,0.10465116053819656,0.5,1684867754.8087556,1684867766.0689652
1684867766.3513396,43.684391021728516,2.0,0.11235955357551575,0.5,1684867766.3513396,1684867777.385029
1684867777.7952616,41.042606353759766,2.0,0.1505376398563385,0.5,1684867777.7952616,1684867787.9797997
1684867788.1271093,44.654502868652344,2.0,0.07228915393352509,0.5,1684867788.1271093,1684867798.5403926
1684867798.6927328,42.83639907836914,2.0,0.16304348409175873,0.5,1684867798.6927328,1684867809.221162
1684867809.5064685,42.379093170166016,2.0,0.1538461595773697,0.5,1684867809.5064685,1684867820.620439
1684867820.9884195,43.37662124633789,2.0,0.1875,0.5,1684867820.9884195,1684867832.3770425
1684867832.660377,43.046913146972656,2.0,0.1428571492433548,0.5,1684867832.660377,1684867843.0443969
1684867843.2695541,44.76060485839844,2.0,0.060975611209869385,0.5,1684867843.2695541,1684867854.6411612
1684867854.8576179,43.15414810180664,2.0,0.1149425283074379,0.5,1684867854.8576179,1684867865.4243891
1684867865.864905,42.927520751953125,2.0,0.125,0.5,1684867865.864905,1684867876.7204125
1684867877.0098026,38.4447135925293,2.0,0.11235955357551575,0.5,1684867877.0098026,1684867887.3883426
1684867887.7493246,41.62336730957031,2.0,0.11764705926179886,0.5,1684867887.7493246,1684867898.3683596
1684867898.6854846,44.29116439819336,2.0,0.1538461595773697,0.5,1684867898.6854846,1684867910.1324627
1684867910.3136098,42.73453140258789,2.0,0.12359550595283508,0.5,1684867910.3136098,1684867920.8203359
1684867921.1452188,42.75203323364258,2.0,0.1071428582072258,0.5,1684867921.1452188,1684867932.2324107
1684867932.6677074,42.532249450683594,2.0,0.1149425283074379,0.5,1684867932.6677074,1684867943.2244031
1684867943.5092235,41.033695220947266,2.0,0.1149425283074379,0.5,1684867943.5092235,1684867953.9884157
1684867954.2673068,41.58806228637695,2.0,0.15217390656471252,0.5,1684867954.2673068,1684867965.4483998
1684867965.825539,43.90950012207031,2.0,0.10465116053819656,0.5,1684867965.825539,1684867975.868924
1684867976.0947719,44.13337707519531,2.0,0.10465116053819656,0.5,1684867976.0947719,1684867986.472405
1684867986.7287114,42.77875900268555,2.0,0.1149425283074379,0.5,1684867986.7287114,1684867997.8323529
1684867998.0584707,42.45215606689453,2.0,0.0731707289814949,0.5,1684867998.0584707,1684868008.9884222
1684868009.1906712,44.20307540893555,2.0,0.20408163964748383,0.5,1684868009.1906712,1684868019.3483353
1684868019.6219637,39.73665237426758,2.0,0.18367347121238708,0.5,1684868019.6219637,1684868030.6193676
1684868030.9565396,44.46145248413086,2.0,0.18367347121238708,0.5,1684868030.9565396,1684868041.9323397
1684868042.2219443,46.406917572021484,2.0,0.14444445073604584,0.5,1684868042.2219443,1684868053.8365922
1684868054.2271426,44.50075912475586,2.0,0.19587628543376923,0.5,1684868054.2271426,1684868064.676402
1684868064.9317117,40.572837829589844,2.0,0.12359550595283508,0.5,1684868064.9317117,1684868075.4806414
1684868075.7383747,41.391563415527344,2.0,0.1505376398563385,0.5,1684868075.7383747,1684868086.9483883
1684868087.1310875,42.14597702026367,2.0,0.1149425283074379,0.5,1684868087.1310875,1684868098.0455341
1684868098.2985356,46.82722091674805,2.0,0.12790697813034058,0.5,1684868098.2985356,1684868109.2323468
1684868109.5216029,42.89059066772461,2.0,0.1538461595773697,0.5,1684868109.5216029,1684868119.6403723
1684868119.9887333,46.76194381713867,2.0,0.1538461595773697,0.5,1684868119.9887333,1684868130.3604147
1684868130.585153,42.59920883178711,2.0,0.16304348409175873,0.5,1684868130.585153,1684868140.9844072
1684868141.2001207,43.059043884277344,2.0,0.1505376398563385,0.5,1684868141.2001207,1684868151.720559
1684868151.9143121,43.963619232177734,2.0,0.11363636702299118,0.5,1684868151.9143121,1684868162.3547626
1684868162.6343172,41.24837875366211,2.0,0.17204301059246063,0.5,1684868162.6343172,1684868172.7438056
1684868172.980276,43.52849578857422,2.0,0.16483516991138458,0.5,1684868172.980276,1684868184.0764554
1684868184.32306,42.38431930541992,2.0,0.11764705926179886,0.5,1684868184.32306,1684868195.3412857
1684868195.559485,44.94074630737305,2.0,0.07407407462596893,0.5,1684868195.559485,1684868206.8410065
1684868207.1078234,41.48784637451172,2.0,0.11363636702299118,0.5,1684868207.1078234,1684868217.4964077
1684868217.86149,42.44307327270508,2.0,0.1538461595773697,0.5,1684868217.86149,1684868228.6524143
1684868228.8627796,43.47870635986328,2.0,0.1428571492433548,0.5,1684868228.8627796,1684868239.7416677
1684868240.3794663,47.52864074707031,2.0,0.1979166716337204,0.5,1684868240.3794663,1684868250.6469595
1684868250.9625776,46.61924362182617,2.0,0.1428571492433548,0.5,1684868250.9625776,1684868261.4089072
1684868261.8338308,44.019752502441406,2.0,0.1894736886024475,0.5,1684868261.8338308,1684868273.192368
1684868273.5868685,47.38389205932617,2.0,0.1818181872367859,0.5,1684868273.5868685,1684868284.0123527
1684868284.3757532,41.113338470458984,2.0,0.14130434393882751,0.5,1684868284.3757532,1684868294.6643846
1684868294.9805486,42.33193588256836,2.0,0.11235955357551575,0.5,1684868294.9805486,1684868305.4454613
1684868305.787709,45.313480377197266,2.0,0.04878048598766327,0.5,1684868305.787709,1684868316.976432
1684868317.2866926,42.78736877441406,2.0,0.1428571492433548,0.5,1684868317.2866926,1684868327.3363872
1684868327.7095904,41.16211700439453,2.0,0.10112359374761581,0.5,1684868327.7095904,1684868338.1803832
1684868338.3947778,44.08226776123047,2.0,0.14606741070747375,0.5,1684868338.3947778,1684868348.6483333
1684868348.8351943,43.56880187988281,2.0,0.11363636702299118,0.5,1684868348.8351943,1684868359.0948288
1684868359.371662,45.29315948486328,2.0,0.1505376398563385,0.5,1684868359.371662,1684868370.8524244
1684868371.1206625,41.09162521362305,2.0,0.14444445073604584,0.5,1684868371.1206625,1684868381.24438
1684868381.5035534,42.54780578613281,2.0,0.17894737422466278,0.5,1684868381.5035534,1684868392.0563893
1684868392.2801442,40.47468185424805,2.0,0.10588235408067703,0.5,1684868392.2801442,1684868402.4593468
1684868402.8862622,42.996665954589844,2.0,0.1034482792019844,0.5,1684868402.8862622,1684868413.4452207
1684868413.8158984,43.263641357421875,2.0,0.11363636702299118,0.5,1684868413.8158984,1684868424.4483833
