,load,alloc,reward,sigma,event_start_time,event_end_time
1684866319.7165754,46.24790954589844,2.0,0.17525772750377655,0.5,1684866319.7165754,1684866332.560399
1684866332.8793037,42.28432846069336,2.0,0.1505376398563385,0.5,1684866332.8793037,1684866345.5317454
1684866345.7393377,43.12688446044922,2.0,0.07058823853731155,0.5,1684866345.7393377,1684866358.4924033
1684866358.82075,47.41714859008789,2.0,0.11363636702299118,0.5,1684866358.82075,1684866369.112385
1684866369.5039515,43.767799377441406,2.0,0.19191919267177582,0.5,1684866369.5039515,1684866379.8083305
1684866380.0409935,41.63813400268555,2.0,0.12087912112474442,0.5,1684866380.0409935,1684866392.6736443
1684866392.9046364,42.26266860961914,2.0,0.1428571492433548,0.5,1684866392.9046364,1684866404.9483626
1684866405.4237351,42.10214614868164,2.0,0.17525772750377655,0.5,1684866405.4237351,1684866417.2046077
1684866417.624506,43.70853042602539,2.0,0.19387754797935486,0.5,1684866417.624506,1684866427.8971004
1684866428.101807,45.562461853027344,2.0,0.1505376398563385,0.5,1684866428.101807,1684866442.192354
1684866442.6950881,46.114593505859375,2.0,0.11235955357551575,0.5,1684866442.6950881,1684866453.6243834
1684866453.875194,41.55469512939453,2.0,0.18367347121238708,0.5,1684866453.875194,1684866464.7524242
1684866465.0762725,43.358062744140625,2.0,0.1505376398563385,0.5,1684866465.0762725,1684866475.708666
1684866476.126362,44.98029327392578,2.0,0.1505376398563385,0.5,1684866476.126362,1684866486.8643978
1684866487.1998367,45.23687744140625,2.0,0.1649484485387802,0.5,1684866487.1998367,1684866498.761201
1684866499.2429283,43.29330062866211,2.0,0.1855670064687729,0.5,1684866499.2429283,1684866512.5244284
1684866512.7469943,46.044403076171875,2.0,0.1505376398563385,0.5,1684866512.7469943,1684866523.7363865
1684866524.0347998,42.91361618041992,2.0,0.16129031777381897,0.5,1684866524.0347998,1684866535.4763896
1684866535.8580332,42.530826568603516,2.0,0.13978494703769684,0.5,1684866535.8580332,1684866545.9683468
1684866546.1765735,44.31586837768555,2.0,0.095238097012043,0.5,1684866546.1765735,1684866557.5043442
1684866557.760496,46.22397232055664,2.0,0.1505376398563385,0.5,1684866557.760496,1684866568.837
1684866569.172707,44.18569564819336,2.0,0.15217390656471252,0.5,1684866569.172707,1684866581.4843843
1684866581.6631167,45.040977478027344,2.0,0.13333334028720856,0.5,1684866581.6631167,1684866593.8964214
1684866594.1720297,43.69605255126953,2.0,0.07058823853731155,0.5,1684866594.1720297,1684866604.676411
1684866604.904624,41.418155670166016,2.0,0.1195652186870575,0.5,1684866604.904624,1684866615.6004162
1684866615.7552242,41.40170669555664,2.0,0.1595744639635086,0.5,1684866615.7552242,1684866627.880328
1684866628.1057203,43.21821975708008,2.0,0.1505376398563385,0.5,1684866628.1057203,1684866639.8368833
1684866640.0368986,43.00498962402344,2.0,0.15217390656471252,0.5,1684866640.0368986,1684866650.1985104
1684866650.3905532,40.56573486328125,2.0,0.11235955357551575,0.5,1684866650.3905532,1684866661.1138895
1684866661.2744894,43.59306335449219,2.0,0.125,0.5,1684866661.2744894,1684866671.9642637
1684866672.263026,44.31772232055664,2.0,0.1489361673593521,0.5,1684866672.263026,1684866683.9964807
1684866684.406774,42.81103515625,2.0,0.1855670064687729,0.5,1684866684.406774,1684866695.2684596
1684866695.6185968,40.35596466064453,2.0,0.1505376398563385,0.5,1684866695.6185968,1684866705.9764209
1684866706.2684152,43.8428840637207,2.0,0.11235955357551575,0.5,1684866706.2684152,1684866717.7412004
1684866717.9247706,40.53693771362305,2.0,0.12359550595283508,0.5,1684866717.9247706,1684866728.680393
1684866729.0321062,43.64240646362305,2.0,0.19387754797935486,0.5,1684866729.0321062,1684866739.7327077
1684866739.9925463,41.213260650634766,2.0,0.1818181872367859,0.5,1684866739.9925463,1684866753.216446
1684866753.4285817,42.77493667602539,2.0,0.10112359374761581,0.5,1684866753.4285817,1684866764.1124086
1684866764.2576978,43.01996994018555,2.0,0.13978494703769684,0.5,1684866764.2576978,1684866776.0894125
1684866776.3320491,40.90274429321289,2.0,0.10227272659540176,0.5,1684866776.3320491,1684866787.040377
1684866787.310091,44.165096282958984,2.0,0.14130434393882751,0.5,1684866787.310091,1684866797.4991322
1684866797.630545,43.6478271484375,2.0,0.1034482792019844,0.5,1684866797.630545,1684866807.9403365
1684866808.1319509,41.044498443603516,2.0,0.11363636702299118,0.5,1684866808.1319509,1684866818.340384
1684866818.5435011,44.72482681274414,2.0,0.10227272659540176,0.5,1684866818.5435011,1684866828.9404109
1684866829.2458434,39.70130920410156,2.0,0.11363636702299118,0.5,1684866829.2458434,1684866839.9004035
1684866840.06934,38.391719818115234,2.0,0.15217390656471252,0.5,1684866840.06934,1684866850.696632
1684866850.9782286,43.24567794799805,2.0,0.1855670064687729,0.5,1684866850.9782286,1684866862.609449
1684866862.979255,48.7819709777832,2.0,0.1489361673593521,0.5,1684866862.979255,1684866874.356409
1684866874.6338806,42.937564849853516,2.0,0.07228915393352509,0.5,1684866874.6338806,1684866885.8827715
1684866886.1369424,45.14140319824219,2.0,0.1855670064687729,0.5,1684866886.1369424,1684866897.0803328
1684866897.3736403,41.457420349121094,2.0,0.14130434393882751,0.5,1684866897.3736403,1684866907.5286376
1684866907.8557324,44.75767135620117,2.0,0.15217390656471252,0.5,1684866907.8557324,1684866918.0439298
1684866918.3143065,39.610748291015625,2.0,0.1428571492433548,0.5,1684866918.3143065,1684866929.2204378
1684866929.3936083,43.1519889831543,2.0,0.13829787075519562,0.5,1684866929.3936083,1684866940.8415163
1684866941.1337695,41.80129623413086,2.0,0.11363636702299118,0.5,1684866941.1337695,1684866951.444455
1684866951.8161397,45.744667053222656,2.0,0.1071428582072258,0.5,1684866951.8161397,1684866964.3203292
1684866964.7595804,39.04889678955078,2.0,0.125,0.5,1684866964.7595804,1684866975.771415
1684866976.0119455,40.87900161743164,2.0,0.1875,0.5,1684866976.0119455,1684866989.1971993
1684866989.3828452,43.77712631225586,2.0,0.1538461595773697,0.5,1684866989.3828452,1684867001.4210958
1684867001.617494,42.153846740722656,2.0,0.11627907305955887,0.5,1684867001.617494,1684867012.3163993
1684867012.6579397,42.340309143066406,2.0,0.13978494703769684,0.5,1684867012.6579397,1684867024.6323445
1684867024.9051836,42.2840461730957,2.0,0.11363636702299118,0.5,1684867024.9051836,1684867035.2164009
1684867035.4322767,48.933448791503906,2.0,0.1111111119389534,0.5,1684867035.4322767,1684867045.6093645
1684867046.0174215,46.82612609863281,2.0,0.1304347813129425,0.5,1684867046.0174215,1684867057.8484232
1684867058.0808127,42.162662506103516,2.0,0.12087912112474442,0.5,1684867058.0808127,1684867070.3665648
1684867070.7577462,44.787696838378906,2.0,0.11235955357551575,0.5,1684867070.7577462,1684867080.8051484
1684867081.0075397,43.9312744140625,2.0,0.1489361673593521,0.5,1684867081.0075397,1684867092.2068505
1684867092.4436104,44.60519027709961,2.0,0.15555556118488312,0.5,1684867092.4436104,1684867103.5858116
1684867104.0168707,44.08596420288086,2.0,0.16129031777381897,0.5,1684867104.0168707,1684867114.4963965
1684867114.901421,40.42351531982422,2.0,0.1538461595773697,0.5,1684867114.901421,1684867127.4683633
1684867127.6821277,42.300437927246094,2.0,0.1428571492433548,0.5,1684867127.6821277,1684867140.9444017
1684867141.0795586,43.444400787353516,2.0,0.11235955357551575,0.5,1684867141.0795586,1684867151.1844285
1684867151.4058793,45.178955078125,2.0,0.0595238097012043,0.5,1684867151.4058793,1684867161.7204158
1684867161.877965,41.893272399902344,2.0,0.07058823853731155,0.5,1684867161.877965,1684867173.3595216
1684867173.7311804,43.41196823120117,2.0,0.06976744532585144,0.5,1684867173.7311804,1684867184.0969856
1684867184.3737056,41.597896575927734,2.0,0.15217390656471252,0.5,1684867184.3737056,1684867196.2733452
1684867196.4102092,43.91214370727539,2.0,0.14130434393882751,0.5,1684867196.4102092,1684867206.9084444
1684867207.1129813,43.502685546875,2.0,0.1489361673593521,0.5,1684867207.1129813,1684867218.8363955
1684867219.1959658,44.371307373046875,2.0,0.1489361673593521,0.5,1684867219.1959658,1684867229.9461563
1684867230.25142,42.93498611450195,2.0,0.11363636702299118,0.5,1684867230.25142,1684867241.128331
1684867241.419592,43.135711669921875,2.0,0.1505376398563385,0.5,1684867241.419592,1684867253.5209336
1684867253.7581925,42.65945816040039,2.0,0.1428571492433548,0.5,1684867253.7581925,1684867264.072435
1684867264.2927852,41.60643768310547,2.0,0.14130434393882751,0.5,1684867264.2927852,1684867276.4543643
1684867276.8719668,42.142181396484375,2.0,0.14444445073604584,0.5,1684867276.8719668,1684867288.0484176
1684867288.5793839,44.42583465576172,2.0,0.1428571492433548,0.5,1684867288.5793839,1684867299.654021
1684867299.941473,39.99648666381836,2.0,0.125,0.5,1684867299.941473,1684867310.392391
1684867310.7260377,42.37699890136719,2.0,0.1428571492433548,0.5,1684867310.7260377,1684867323.2564201
1684867323.6169872,41.931278228759766,2.0,0.0731707289814949,0.5,1684867323.6169872,1684867334.4203784
1684867334.6166785,43.59303283691406,2.0,0.0602409653365612,0.5,1684867334.6166785,1684867345.2605815
1684867345.5790534,43.264503479003906,2.0,0.1979166716337204,0.5,1684867345.5790534,1684867357.806167
1684867358.0776725,41.35076904296875,2.0,0.19587628543376923,0.5,1684867358.0776725,1684867368.4523282
1684867368.6866486,44.10462951660156,2.0,0.11363636702299118,0.5,1684867368.6866486,1684867379.2524328
1684867379.441167,41.19232177734375,2.0,0.11363636702299118,0.5,1684867379.441167,1684867389.9285586
1684867390.2210548,40.76849365234375,2.0,0.1149425283074379,0.5,1684867390.2210548,1684867400.425013
1684867400.7533276,44.0180778503418,2.0,0.11235955357551575,0.5,1684867400.7533276,1684867410.9764001
1684867411.3376703,44.55692672729492,2.0,0.1538461595773697,0.5,1684867411.3376703,1684867421.414667
1684867421.5506456,42.050724029541016,2.0,0.1505376398563385,0.5,1684867421.5506456,1684867431.9190757
1684867432.1417663,44.29735565185547,2.0,0.10465116053819656,0.5,1684867432.1417663,1684867442.3003862
1684867442.4884145,40.94027328491211,2.0,0.15789473056793213,0.5,1684867442.4884145,1684867452.869391
1684867453.226357,47.910491943359375,2.0,0.18367347121238708,0.5,1684867453.226357,1684867466.3967497
1684867466.757357,44.429813385009766,2.0,0.10227272659540176,0.5,1684867466.757357,1684867477.313332
1684867477.5593429,46.53346633911133,2.0,0.125,0.5,1684867477.5593429,1684867489.3787937
1684867489.5911646,44.3542594909668,2.0,0.15555556118488312,0.5,1684867489.5911646,1684867499.8043892
1684867500.16077,42.256961822509766,2.0,0.1855670064687729,0.5,1684867500.16077,1684867510.6205847
1684867510.7506227,44.88134002685547,2.0,0.1855670064687729,0.5,1684867510.7506227,1684867521.3563666
1684867521.6193066,41.678436279296875,2.0,0.19587628543376923,0.5,1684867521.6193066,1684867531.9363918
1684867532.2632282,42.059207916259766,2.0,0.1979166716337204,0.5,1684867532.2632282,1684867543.1764154
1684867543.7804594,46.43721389770508,2.0,0.19587628543376923,0.5,1684867543.7804594,1684867554.332341
1684867554.6750455,42.91246795654297,2.0,0.0714285746216774,0.5,1684867554.6750455,1684867564.7886565
1684867565.163878,46.111122131347656,2.0,0.1149425283074379,0.5,1684867565.163878,1684867575.7253208
1684867576.039315,41.26012420654297,2.0,0.1538461595773697,0.5,1684867576.039315,1684867586.4125261
1684867586.7008483,45.19284439086914,2.0,0.14444445073604584,0.5,1684867586.7008483,1684867597.3883812
1684867597.751084,45.85907745361328,2.0,0.07058823853731155,0.5,1684867597.751084,1684867608.39238
1684867608.6926277,40.84577560424805,2.0,0.12643678486347198,0.5,1684867608.6926277,1684867619.9055374
1684867620.078596,44.61387252807617,2.0,0.1666666716337204,0.5,1684867620.078596,1684867630.792752
1684867631.0500875,45.78664016723633,2.0,0.1149425283074379,0.5,1684867631.0500875,1684867643.32441
1684867643.5321028,42.63954544067383,2.0,0.16304348409175873,0.5,1684867643.5321028,1684867656.3840227
1684867656.891428,43.01384353637695,2.0,0.125,0.5,1684867656.891428,1684867668.422599
1684867668.7200158,40.42118453979492,2.0,0.1111111119389534,0.5,1684867668.7200158,1684867679.0363882
1684867679.2307196,40.528873443603516,2.0,0.12222222238779068,0.5,1684867679.2307196,1684867691.0247808
1684867691.350632,43.57121276855469,2.0,0.1979166716337204,0.5,1684867691.350632,1684867702.6883926
1684867702.8780081,41.121219635009766,2.0,0.22680412232875824,0.5,1684867702.8780081,1684867712.9214845
1684867713.5152028,42.811092376708984,2.0,0.20000000298023224,0.5,1684867713.5152028,1684867724.5403824
1684867724.8369277,43.765464782714844,2.0,0.1111111119389534,0.5,1684867724.8369277,1684867735.9644227
1684867736.2665164,39.50612258911133,2.0,0.125,0.5,1684867736.2665164,1684867746.9484046
1684867747.208235,42.35432434082031,2.0,0.12643678486347198,0.5,1684867747.208235,1684867757.5495636
1684867757.7833238,40.514591217041016,2.0,0.12643678486347198,0.5,1684867757.7833238,1684867769.2606707
1684867769.4667037,47.013919830322266,2.0,0.21052631735801697,0.5,1684867769.4667037,1684867779.6551754
1684867780.0738928,46.28095245361328,2.0,0.1428571492433548,0.5,1684867780.0738928,1684867790.4453301
1684867791.0189617,45.93165969848633,2.0,0.1875,0.5,1684867791.0189617,1684867803.0803592
1684867803.3598917,42.723262786865234,2.0,0.1318681389093399,0.5,1684867803.3598917,1684867814.384331
1684867814.671122,43.71895217895508,2.0,0.14130434393882751,0.5,1684867814.671122,1684867825.490229
1684867825.8338683,42.67644119262695,2.0,0.10465116053819656,0.5,1684867825.8338683,1684867836.565785
1684867836.8581378,41.21982955932617,2.0,0.16129031777381897,0.5,1684867836.8581378,1684867850.1284502
1684867850.3558042,39.901649475097656,2.0,0.1149425283074379,0.5,1684867850.3558042,1684867863.212416
1684867863.5402644,44.305904388427734,2.0,0.12643678486347198,0.5,1684867863.5402644,1684867875.5476933
1684867875.9018254,43.75804138183594,2.0,0.1875,0.5,1684867875.9018254,1684867886.368473
1684867886.6710174,42.85533905029297,2.0,0.1428571492433548,0.5,1684867886.6710174,1684867898.9448671
1684867899.2749383,43.45962142944336,2.0,0.1149425283074379,0.5,1684867899.2749383,1684867909.652387
1684867909.819865,41.18110656738281,2.0,0.11363636702299118,0.5,1684867909.819865,1684867922.5684292
1684867922.7343047,41.38100051879883,2.0,0.20202019810676575,0.5,1684867922.7343047,1684867932.9563868
1684867933.2448814,47.3945426940918,2.0,0.1505376398563385,0.5,1684867933.2448814,1684867943.921216
1684867944.1501677,44.27808380126953,2.0,0.16304348409175873,0.5,1684867944.1501677,1684867954.2228708
1684867954.496781,47.19144058227539,2.0,0.125,0.5,1684867954.496781,1684867964.816449
1684867965.2579813,46.14472198486328,2.0,0.19387754797935486,0.5,1684867965.2579813,1684867975.7683926
1684867976.1184115,40.791664123535156,2.0,0.1034482792019844,0.5,1684867976.1184115,1684867986.8313847
1684867987.1145968,44.912288665771484,2.0,0.12087912112474442,0.5,1684867987.1145968,1684867997.8243601
1684867998.142015,39.29736328125,2.0,0.1149425283074379,0.5,1684867998.142015,1684868008.5243905
1684868008.9553132,40.357845306396484,2.0,0.19587628543376923,0.5,1684868008.9553132,1684868019.337433
1684868019.4766614,41.360931396484375,2.0,0.11235955357551575,0.5,1684868019.4766614,1684868030.0905423
1684868030.3547812,44.25705337524414,2.0,0.1538461595773697,0.5,1684868030.3547812,1684868040.8163905
1684868041.0111094,44.099876403808594,2.0,0.12222222238779068,0.5,1684868041.0111094,1684868052.0088723
1684868052.2615094,45.91577911376953,2.0,0.15217390656471252,0.5,1684868052.2615094,1684868064.0003932
1684868064.3942003,42.99150848388672,2.0,0.1149425283074379,0.5,1684868064.3942003,1684868076.0244043
1684868076.227513,45.675628662109375,2.0,0.125,0.5,1684868076.227513,1684868087.1523764
1684868087.5016985,44.9229736328125,2.0,0.19587628543376923,0.5,1684868087.5016985,1684868098.164394
1684868098.5766568,38.93285369873047,2.0,0.14130434393882751,0.5,1684868098.5766568,1684868108.8764417
1684868109.0762718,38.76763916015625,2.0,0.14130434393882751,0.5,1684868109.0762718,1684868122.1025996
1684868122.603762,44.305660247802734,2.0,0.11235955357551575,0.5,1684868122.603762,1684868133.6632967
1684868133.8516061,38.740230560302734,2.0,0.11363636702299118,0.5,1684868133.8516061,1684868146.4483304
1684868146.6529298,40.23686599731445,2.0,0.15555556118488312,0.5,1684868146.6529298,1684868159.5764015
1684868159.7855935,40.967811584472656,2.0,0.1111111119389534,0.5,1684868159.7855935,1684868171.1603777
1684868171.7618458,41.050106048583984,2.0,0.1855670064687729,0.5,1684868171.7618458,1684868182.480454
1684868182.85845,45.13269805908203,2.0,0.15730337798595428,0.5,1684868182.85845,1684868195.8645415
1684868196.109892,40.97883224487305,2.0,0.15217390656471252,0.5,1684868196.109892,1684868206.4566972
1684868206.8059042,44.45915222167969,2.0,0.12643678486347198,0.5,1684868206.8059042,1684868217.332421
1684868217.5656168,41.00165557861328,2.0,0.1505376398563385,0.5,1684868217.5656168,1684868228.5163937
1684868228.8914678,45.696563720703125,2.0,0.1428571492433548,0.5,1684868228.8914678,1684868239.680025
1684868240.0224895,44.24498748779297,2.0,0.12359550595283508,0.5,1684868240.0224895,1684868251.752632
1684868252.0943103,40.874759674072266,2.0,0.15217390656471252,0.5,1684868252.0943103,1684868263.6417787
1684868263.8738832,42.76520538330078,2.0,0.1595744639635086,0.5,1684868263.8738832,1684868275.3084128
1684868275.4836,43.4874153137207,2.0,0.12222222238779068,0.5,1684868275.4836,1684868285.9004064
1684868286.2835138,44.16746139526367,2.0,0.12222222238779068,0.5,1684868286.2835138,1684868296.3588045
1684868296.62595,44.953094482421875,2.0,0.1149425283074379,0.5,1684868296.62595,1684868307.9043727
1684868308.0758512,40.284915924072266,2.0,0.1428571492433548,0.5,1684868308.0758512,1684868318.9484067
1684868319.3002384,38.793914794921875,2.0,0.15217390656471252,0.5,1684868319.3002384,1684868329.611134
1684868329.848193,42.952762603759766,2.0,0.13978494703769684,0.5,1684868329.848193,1684868340.2084112
1684868340.4226367,43.24484634399414,2.0,0.11235955357551575,0.5,1684868340.4226367,1684868350.8516247
1684868351.1431913,43.994014739990234,2.0,0.15217390656471252,0.5,1684868351.1431913,1684868362.622026
1684868362.9498863,41.41440200805664,2.0,0.11235955357551575,0.5,1684868362.9498863,1684868375.2644434
1684868375.653082,41.86174011230469,2.0,0.1855670064687729,0.5,1684868375.653082,1684868387.7643797
1684868388.0329833,40.62223815917969,2.0,0.125,0.5,1684868388.0329833,1684868399.35683
1684868399.813031,43.331790924072266,2.0,0.125,0.5,1684868399.813031,1684868410.7518818
1684868411.0536394,46.356773376464844,2.0,0.1505376398563385,0.5,1684868411.0536394,1684868421.1923954
1684868421.515548,43.673580169677734,2.0,0.12643678486347198,0.5,1684868421.515548,1684868431.7963626
1684868432.1041436,43.047943115234375,2.0,0.11363636702299118,0.5,1684868432.1041436,1684868443.4403415
1684868443.7812421,43.0885124206543,2.0,0.14130434393882751,0.5,1684868443.7812421,1684868455.5709271
1684868455.8357956,40.29386901855469,2.0,0.12359550595283508,0.5,1684868455.8357956,1684868467.1526542
1684868467.3748167,42.856483459472656,2.0,0.15555556118488312,0.5,1684868467.3748167,1684868479.3683343
1684868479.5860324,47.543582916259766,2.0,0.15909090638160706,0.5,1684868479.5860324,1684868490.544399
1684868490.6876357,42.25874328613281,2.0,0.1538461595773697,0.5,1684868490.6876357,1684868501.028691
1684868501.3854523,41.45937728881836,2.0,0.1149425283074379,0.5,1684868501.3854523,1684868511.6123302
1684868511.8463664,41.351070404052734,2.0,0.0714285746216774,0.5,1684868511.8463664,1684868522.148397
1684868522.348824,41.930545806884766,2.0,0.11363636702299118,0.5,1684868522.348824,1684868532.5323305
1684868532.9433393,45.66105270385742,2.0,0.11235955357551575,0.5,1684868532.9433393,1684868544.1563966
1684868544.3335695,43.131866455078125,2.0,0.2395833283662796,0.5,1684868544.3335695,1684868554.3725512
1684868554.6763895,45.09122848510742,2.0,0.15555556118488312,0.5,1684868554.6763895,1684868565.8980844
1684868566.0318527,47.4046745300293,2.0,0.14130434393882751,0.5,1684868566.0318527,1684868576.368386
1684868576.576946,40.84382247924805,2.0,0.10227272659540176,0.5,1684868576.576946,1684868587.3496888
1684868587.576739,42.08154296875,2.0,0.14444445073604584,0.5,1684868587.576739,1684868598.056393
1684868598.3533552,44.44621658325195,2.0,0.19148936867713928,0.5,1684868598.3533552,1684868609.0404289
1684868609.387735,43.398651123046875,2.0,0.1149425283074379,0.5,1684868609.387735,1684868620.4479861
1684868620.751169,41.45134353637695,2.0,0.16129031777381897,0.5,1684868620.751169,1684868631.052403
1684868631.5855227,47.439918518066406,2.0,0.1770833283662796,0.5,1684868631.5855227,1684868641.640346
1684868641.8650136,40.49404525756836,2.0,0.1505376398563385,0.5,1684868641.8650136,1684868652.0393493
1684868652.2455063,42.50969696044922,2.0,0.11235955357551575,0.5,1684868652.2455063,1684868663.3723788
1684868663.8293307,44.20805740356445,2.0,0.1538461595773697,0.5,1684868663.8293307,1684868674.0763314
1684868674.3351433,44.4253044128418,2.0,0.15217390656471252,0.5,1684868674.3351433,1684868685.4324224
1684868685.651348,43.26670837402344,2.0,0.125,0.5,1684868685.651348,1684868696.1444046
1684868696.3571067,48.17605209350586,2.0,0.10227272659540176,0.5,1684868696.3571067,1684868707.192366
1684868707.357932,45.2813606262207,2.0,0.0731707289814949,0.5,1684868707.357932,1684868718.2233295
1684868718.3596866,41.507686614990234,2.0,0.10465116053819656,0.5,1684868718.3596866,1684868728.4060185
1684868728.7644475,41.72440719604492,2.0,0.10588235408067703,0.5,1684868728.7644475,1684868740.2685053
1684868740.6276255,45.213462829589844,2.0,0.15555556118488312,0.5,1684868740.6276255,1684868751.5978096
1684868752.0443954,44.01909255981445,2.0,0.1894736886024475,0.5,1684868752.0443954,1684868762.2445147
1684868762.652137,40.77435302734375,2.0,0.15217390656471252,0.5,1684868762.652137,1684868774.8411715
1684868775.085915,42.68622970581055,2.0,0.1538461595773697,0.5,1684868775.085915,1684868786.2604795
1684868786.6576164,45.29547119140625,2.0,0.13978494703769684,0.5,1684868786.6576164,1684868798.8221884
1684868799.185664,45.67393112182617,2.0,0.15217390656471252,0.5,1684868799.185664,1684868809.8044126
1684868810.0292327,40.96937942504883,2.0,0.17045454680919647,0.5,1684868810.0292327,1684868821.4523978
1684868821.716698,42.639610290527344,2.0,0.1071428582072258,0.5,1684868821.716698,1684868835.2487164
1684868835.8307033,39.48762893676758,2.0,0.10465116053819656,0.5,1684868835.8307033,1684868847.9104362
1684868848.2004783,45.010616302490234,2.0,0.19565217196941376,0.5,1684868848.2004783,1684868858.8646288
1684868859.319041,43.537025451660156,2.0,0.14444445073604584,0.5,1684868859.319041,1684868871.814153
1684868872.199143,41.671634674072266,2.0,0.12941177189350128,0.5,1684868872.199143,1684868882.6858928
1684868882.9484494,43.234474182128906,2.0,0.1149425283074379,0.5,1684868882.9484494,1684868895.0684066
1684868895.6924763,46.01582717895508,2.0,0.07500000298023224,0.5,1684868895.6924763,1684868907.036399
1684868907.391148,41.42654037475586,2.0,0.1149425283074379,0.5,1684868907.391148,1684868918.4951406
1684868918.7252467,41.244140625,2.0,0.14942528307437897,0.5,1684868918.7252467,1684868929.2964451
1684868929.4947953,39.82811737060547,2.0,0.1538461595773697,0.5,1684868929.4947953,1684868939.78903
1684868940.3631103,46.408233642578125,2.0,0.19565217196941376,0.5,1684868940.3631103,1684868950.404432
1684868950.5648491,43.06591033935547,2.0,0.07500000298023224,0.5,1684868950.5648491,1684868961.0603893
1684868961.3540192,41.41097640991211,2.0,0.125,0.5,1684868961.3540192,1684868971.5204062
1684868971.7765,43.31462860107422,2.0,0.1538461595773697,0.5,1684868971.7765,1684868982.096339
1684868982.4180982,41.436275482177734,2.0,0.19587628543376923,0.5,1684868982.4180982,1684868994.4365532
1684868994.7448895,46.358863830566406,2.0,0.15217390656471252,0.5,1684868994.7448895,1684869006.0695844
1684869006.3633392,39.48020935058594,2.0,0.07228915393352509,0.5,1684869006.3633392,1684869016.5203273
1684869016.9730165,42.53247833251953,2.0,0.19148936867713928,0.5,1684869016.9730165,1684869027.0124035
1684869027.2812061,42.16388702392578,2.0,0.07407407462596893,0.5,1684869027.2812061,1684869038.0724313
1684869038.1981661,43.58213424682617,2.0,0.11764705926179886,0.5,1684869038.1981661,1684869048.500553
1684869048.8279727,42.06987762451172,2.0,0.1149425283074379,0.5,1684869048.8279727,1684869059.215452
1684869059.7341561,41.609073638916016,2.0,0.1894736886024475,0.5,1684869059.7341561,1684869069.9963408
1684869070.5156062,47.709774017333984,2.0,0.1855670064687729,0.5,1684869070.5156062,1684869080.8698783
1684869081.1135697,45.88214111328125,2.0,0.10227272659540176,0.5,1684869081.1135697,1684869091.9456706
1684869092.2356427,41.89809036254883,2.0,0.15217390656471252,0.5,1684869092.2356427,1684869102.904387
1684869103.2244177,42.56559753417969,2.0,0.10843373835086823,0.5,1684869103.2244177,1684869113.6083903
1684869113.8907158,41.41868209838867,2.0,0.10588235408067703,0.5,1684869113.8907158,1684869124.9243836
1684869125.2591913,42.79069900512695,2.0,0.1979166716337204,0.5,1684869125.2591913,1684869135.5417993
1684869135.7775285,43.042598724365234,2.0,0.1595744639635086,0.5,1684869135.7775285,1684869148.532334
1684869148.743091,40.71446990966797,2.0,0.11363636702299118,0.5,1684869148.743091,1684869161.244789
1684869161.57181,43.09138870239258,2.0,0.11235955357551575,0.5,1684869161.57181,1684869172.200384
1684869172.6150842,43.9063606262207,2.0,0.11627907305955887,0.5,1684869172.6150842,1684869183.7524223
1684869183.9984756,41.4727897644043,2.0,0.15217390656471252,0.5,1684869183.9984756,1684869194.7284026
1684869195.2256863,41.87942886352539,2.0,0.1505376398563385,0.5,1684869195.2256863,1684869206.3051114
1684869206.487698,41.83740234375,2.0,0.10465116053819656,0.5,1684869206.487698,1684869218.9645724
1684869219.1961303,43.341209411621094,2.0,0.10588235408067703,0.5,1684869219.1961303,1684869229.4404218
1684869229.662729,45.19886016845703,2.0,0.13333334028720856,0.5,1684869229.662729,1684869240.2603414
1684869240.4574478,43.03404235839844,2.0,0.1149425283074379,0.5,1684869240.4574478,1684869250.7283866
1684869250.9346507,46.07672882080078,2.0,0.19587628543376923,0.5,1684869250.9346507,1684869261.916333
1684869262.062712,45.87065505981445,2.0,0.1808510571718216,0.5,1684869262.062712,1684869272.352515
1684869272.6015506,39.482967376708984,2.0,0.07407407462596893,0.5,1684869272.6015506,1684869282.9604483
1684869283.1501517,43.14043426513672,2.0,0.11764705926179886,0.5,1684869283.1501517,1684869294.1607034
1684869294.4110017,44.324432373046875,2.0,0.1808510571718216,0.5,1684869294.4110017,1684869304.9243906
1684869305.213303,41.91973876953125,2.0,0.12941177189350128,0.5,1684869305.213303,1684869316.5683353
1684869316.7247777,41.35271453857422,2.0,0.12359550595283508,0.5,1684869316.7247777,1684869327.8244116
1684869327.9878447,41.84635543823242,2.0,0.11363636702299118,0.5,1684869327.9878447,1684869339.004336
1684869339.567823,47.43159484863281,2.0,0.18367347121238708,0.5,1684869339.567823,1684869350.6363943
1684869350.952846,41.71817398071289,2.0,0.11235955357551575,0.5,1684869350.952846,1684869361.5717196
1684869361.8140037,41.62725067138672,2.0,0.07407407462596893,0.5,1684869361.8140037,1684869372.7923887
1684869373.21937,44.17625045776367,2.0,0.15217390656471252,0.5,1684869373.21937,1684869383.4737487
1684869383.8193395,44.90388107299805,2.0,0.11627907305955887,0.5,1684869383.8193395,1684869394.7538066
1684869395.0017455,41.7834587097168,2.0,0.20000000298023224,0.5,1684869395.0017455,1684869406.9203374
1684869407.2049673,42.29347610473633,2.0,0.11235955357551575,0.5,1684869407.2049673,1684869417.8685505
1684869418.1126485,43.85031509399414,2.0,0.0714285746216774,0.5,1684869418.1126485,1684869428.1923933
