,load,alloc,reward,sigma,event_start_time,event_end_time
1684862496.9600773,43.25901794433594,2.0,0.1473684161901474,0.5,1684862496.9600773,1684862511.2923496
1684862511.717767,41.52996063232422,2.0,0.1899999976158142,0.5,1684862511.717767,1684862525.4187193
1684862525.795012,46.107810974121094,2.0,0.18367347121238708,0.5,1684862525.795012,1684862536.0969543
1684862536.3847065,41.183040618896484,2.0,0.20000000298023224,0.5,1684862536.3847065,1684862547.3843796
1684862547.7744863,39.24860382080078,2.0,0.16129031777381897,0.5,1684862547.7744863,1684862559.8003914
1684862559.978778,43.358863830566406,2.0,0.1881188154220581,0.5,1684862559.978778,1684862571.6949525
1684862572.0531552,42.40762710571289,2.0,0.07058823853731155,0.5,1684862572.0531552,1684862586.0364885
1684862586.231902,41.923362731933594,2.0,0.1195652186870575,0.5,1684862586.231902,1684862599.1364014
1684862599.5186498,41.421138763427734,2.0,0.1111111119389534,0.5,1684862599.5186498,1684862609.9963918
1684862610.3244681,40.989322662353516,2.0,0.15789473056793213,0.5,1684862610.3244681,1684862623.6450102
1684862624.0592377,42.42015075683594,2.0,0.1489361673593521,0.5,1684862624.0592377,1684862637.7084117
1684862638.1777346,44.41688537597656,2.0,0.1899999976158142,0.5,1684862638.1777346,1684862650.5604124
1684862650.902889,42.29708480834961,2.0,0.1818181872367859,0.5,1684862650.902889,1684862664.1189299
1684862664.505808,41.826332092285156,2.0,0.1195652186870575,0.5,1684862664.505808,1684862677.703236
1684862678.1888943,43.319984436035156,2.0,0.1111111119389534,0.5,1684862678.1888943,1684862689.5924067
1684862689.8607697,44.421836853027344,2.0,0.1195652186870575,0.5,1684862689.8607697,1684862702.8723881
1684862703.143543,42.227088928222656,2.0,0.15789473056793213,0.5,1684862703.143543,1684862716.7603948
1684862717.0556664,39.91156768798828,2.0,0.19387754797935486,0.5,1684862717.0556664,1684862732.0638468
1684862732.6519437,44.50929641723633,2.0,0.1489361673593521,0.5,1684862732.6519437,1684862745.3683882
1684862745.6346478,44.87179183959961,2.0,0.1318681389093399,0.5,1684862745.6346478,1684862758.560363
1684862759.0144155,42.57178497314453,2.0,0.15789473056793213,0.5,1684862759.0144155,1684862771.6284037
1684862772.039305,40.84596252441406,2.0,0.1899999976158142,0.5,1684862772.039305,1684862785.700386
1684862785.9582038,42.05218505859375,2.0,0.1666666716337204,0.5,1684862785.9582038,1684862799.98839
1684862800.4215043,41.25185775756836,2.0,0.1666666716337204,0.5,1684862800.4215043,1684862814.7723734
1684862815.0268621,42.588809967041016,2.0,0.1489361673593521,0.5,1684862815.0268621,1684862826.3443892
1684862826.470336,40.418270111083984,2.0,0.1195652186870575,0.5,1684862826.470336,1684862839.088392
1684862839.4834387,43.115257263183594,2.0,0.1111111119389534,0.5,1684862839.4834387,1684862851.2658103
1684862851.8729813,40.96189498901367,2.0,0.12087912112474442,0.5,1684862851.8729813,1684862864.372403
1684862864.635323,42.80373001098633,2.0,0.15789473056793213,0.5,1684862864.635323,1684862877.0407841
1684862877.3839405,39.732975006103516,2.0,0.1666666716337204,0.5,1684862877.3839405,1684862892.1323953
1684862892.4432282,39.916324615478516,2.0,0.11235955357551575,0.5,1684862892.4432282,1684862902.7898722
1684862903.166819,44.315433502197266,2.0,0.19191919267177582,0.5,1684862903.166819,1684862915.6004112
1684862915.763034,44.10577392578125,2.0,0.12222222238779068,0.5,1684862915.763034,1684862926.260526
1684862926.4774392,39.73007583618164,2.0,0.1595744639635086,0.5,1684862926.4774392,1684862939.9433088
1684862940.4891236,44.2662239074707,2.0,0.1899999976158142,0.5,1684862940.4891236,1684862952.5524976
1684862952.8100846,39.811492919921875,2.0,0.08045977354049683,0.5,1684862952.8100846,1684862963.9124067
1684862964.3534698,41.300289154052734,2.0,0.16842105984687805,0.5,1684862964.3534698,1684862976.9683936
1684862977.3038259,41.88052749633789,2.0,0.16129031777381897,0.5,1684862977.3038259,1684862988.2396958
1684862988.4423652,40.33762741088867,2.0,0.1489361673593521,0.5,1684862988.4423652,1684863002.3003943
1684863002.575992,44.59770965576172,2.0,0.15789473056793213,0.5,1684863002.575992,1684863013.585526
1684863013.8142853,45.74763107299805,2.0,0.12222222238779068,0.5,1684863013.8142853,1684863028.372416
1684863028.6081877,41.72334671020508,2.0,0.10989011079072952,0.5,1684863028.6081877,1684863039.6571577
1684863040.0183847,41.97677993774414,2.0,0.06976744532585144,0.5,1684863040.0183847,1684863052.7635267
1684863052.9754336,41.79253387451172,2.0,0.1111111119389534,0.5,1684863052.9754336,1684863065.92033
1684863066.1437502,41.860660552978516,2.0,0.1595744639635086,0.5,1684863066.1437502,1684863078.040361
1684863078.3073273,43.48506546020508,2.0,0.10989011079072952,0.5,1684863078.3073273,1684863090.6563942
1684863090.9749634,42.04850769042969,2.0,0.15625,0.5,1684863090.9749634,1684863105.1728518
1684863105.5400631,42.23872375488281,2.0,0.19191919267177582,0.5,1684863105.5400631,1684863120.0764875
1684863120.4103887,42.51476287841797,2.0,0.19191919267177582,0.5,1684863120.4103887,1684863135.0406008
1684863135.3764963,42.08259201049805,2.0,0.1899999976158142,0.5,1684863135.3764963,1684863145.6657867
1684863145.9526432,38.48775863647461,2.0,0.19801980257034302,0.5,1684863145.9526432,1684863158.0603893
1684863158.5270193,39.42625045776367,2.0,0.19191919267177582,0.5,1684863158.5270193,1684863172.5532067
1684863172.932595,38.61564254760742,2.0,0.10989011079072952,0.5,1684863172.932595,1684863183.9643936
1684863184.4892638,37.96781921386719,2.0,0.12087912112474442,0.5,1684863184.4892638,1684863196.97352
1684863197.3938563,42.12154769897461,2.0,0.19387754797935486,0.5,1684863197.3938563,1684863208.362114
1684863208.571915,43.321598052978516,2.0,0.15625,0.5,1684863208.571915,1684863220.3443341
1684863220.7503774,44.668792724609375,2.0,0.12087912112474442,0.5,1684863220.7503774,1684863231.048395
1684863231.4497948,42.071773529052734,2.0,0.19191919267177582,0.5,1684863231.4497948,1684863241.8605757
1684863242.1109538,41.30641555786133,2.0,0.12087912112474442,0.5,1684863242.1109538,1684863254.3608668
1684863254.6489692,44.764732360839844,2.0,0.15789473056793213,0.5,1684863254.6489692,1684863264.902577
1684863265.3137105,43.80321502685547,2.0,0.19191919267177582,0.5,1684863265.3137105,1684863276.728398
1684863277.2773,46.45731735229492,2.0,0.20000000298023224,0.5,1684863277.2773,1684863287.6524146
1684863287.9497278,39.20115280151367,2.0,0.12087912112474442,0.5,1684863287.9497278,1684863299.0463398
1684863299.3950112,43.45185089111328,2.0,0.12222222238779068,0.5,1684863299.3950112,1684863310.0965118
1684863310.4587379,41.20296859741211,2.0,0.12222222238779068,0.5,1684863310.4587379,1684863322.4724357
1684863322.6578155,44.291011810302734,2.0,0.12087912112474442,0.5,1684863322.6578155,1684863335.5723994
1684863336.0055141,43.089637756347656,2.0,0.20000000298023224,0.5,1684863336.0055141,1684863349.976391
1684863350.1790524,41.41126251220703,2.0,0.15789473056793213,0.5,1684863350.1790524,1684863361.5527694
1684863361.8503199,45.419551849365234,2.0,0.10989011079072952,0.5,1684863361.8503199,1684863372.3964386
1684863372.6072936,41.8499870300293,2.0,0.1195652186870575,0.5,1684863372.6072936,1684863385.0804162
1684863385.2939913,42.025325775146484,2.0,0.15625,0.5,1684863385.2939913,1684863398.9524226
1684863399.1360924,40.30712890625,2.0,0.15789473056793213,0.5,1684863399.1360924,1684863410.300371
1684863410.6174662,45.799503326416016,2.0,0.1195652186870575,0.5,1684863410.6174662,1684863423.4123652
1684863423.8748374,41.41240310668945,2.0,0.1818181872367859,0.5,1684863423.8748374,1684863437.0834408
1684863437.564199,43.279544830322266,2.0,0.1595744639635086,0.5,1684863437.564199,1684863448.5855722
1684863448.892765,40.932315826416016,2.0,0.13684210181236267,0.5,1684863448.892765,1684863462.0364141
1684863462.4171684,43.00381851196289,2.0,0.12087912112474442,0.5,1684863462.4171684,1684863476.276403
1684863476.510418,41.230064392089844,2.0,0.1666666716337204,0.5,1684863476.510418,1684863488.952795
1684863489.3131301,40.771141052246094,2.0,0.15789473056793213,0.5,1684863489.3131301,1684863502.3125212
1684863502.574049,40.86117172241211,2.0,0.1899999976158142,0.5,1684863502.574049,1684863514.4924543
1684863514.9995873,39.934200286865234,2.0,0.19387754797935486,0.5,1684863514.9995873,1684863527.6203487
1684863527.7699096,39.69929122924805,2.0,0.1505376398563385,0.5,1684863527.7699096,1684863542.581257
1684863543.101042,42.712791442871094,2.0,0.1473684161901474,0.5,1684863543.101042,1684863553.6131158
1684863553.9525144,35.42830276489258,2.0,0.13333334028720856,0.5,1684863553.9525144,1684863564.142108
1684863564.542449,41.90276336669922,2.0,0.1649484485387802,0.5,1684863564.542449,1684863578.312424
1684863578.6499028,37.409263610839844,2.0,0.1770833283662796,0.5,1684863578.6499028,1684863590.732471
1684863590.999676,41.02295684814453,2.0,0.10989011079072952,0.5,1684863590.999676,1684863604.9674654
1684863605.4437263,41.78395080566406,2.0,0.19191919267177582,0.5,1684863605.4437263,1684863618.2955513
1684863618.6204612,41.29338836669922,2.0,0.1111111119389534,0.5,1684863618.6204612,1684863632.1819544
1684863632.383831,38.06376266479492,2.0,0.11235955357551575,0.5,1684863632.383831,1684863643.9171107
1684863644.0991964,41.97504806518555,2.0,0.1195652186870575,0.5,1684863644.0991964,1684863656.3683898
1684863657.0139096,45.08706283569336,2.0,0.1818181872367859,0.5,1684863657.0139096,1684863670.4323924
1684863670.9561682,36.19706344604492,2.0,0.19191919267177582,0.5,1684863670.9561682,1684863681.5923896
1684863681.8168817,40.78509521484375,2.0,0.12087912112474442,0.5,1684863681.8168817,1684863694.2724118
1684863694.5716004,40.25991439819336,2.0,0.1473684161901474,0.5,1684863694.5716004,1684863705.9228413
1684863706.246829,39.93670654296875,2.0,0.1595744639635086,0.5,1684863706.246829,1684863717.3644211
1684863717.717737,42.04551315307617,2.0,0.13333334028720856,0.5,1684863717.717737,1684863730.3706925
1684863730.9011157,43.051761627197266,2.0,0.1595744639635086,0.5,1684863730.9011157,1684863741.6323838
1684863741.8367755,38.636756896972656,2.0,0.1489361673593521,0.5,1684863741.8367755,1684863755.7095757
1684863756.0912983,41.87725067138672,2.0,0.1595744639635086,0.5,1684863756.0912983,1684863767.7444034
1684863767.962378,38.3651123046875,2.0,0.15217390656471252,0.5,1684863767.962378,1684863779.1444123
1684863779.4559908,40.43275451660156,2.0,0.11235955357551575,0.5,1684863779.4559908,1684863793.6524022
1684863793.851551,44.4993782043457,2.0,0.1318681389093399,0.5,1684863793.851551,1684863808.0764685
1684863808.4747221,41.80226516723633,2.0,0.12222222238779068,0.5,1684863808.4747221,1684863820.2444193
1684863820.592449,41.731834411621094,2.0,0.1505376398563385,0.5,1684863820.592449,1684863830.8963332
1684863831.271345,38.56039810180664,2.0,0.15789473056793213,0.5,1684863831.271345,1684863843.8749492
1684863844.1732183,41.65620803833008,2.0,0.1666666716337204,0.5,1684863844.1732183,1684863856.752376
1684863857.067886,42.06119155883789,2.0,0.12087912112474442,0.5,1684863857.067886,1684863870.096523
1684863870.3838594,39.98984146118164,2.0,0.1595744639635086,0.5,1684863870.3838594,1684863883.0370724
1684863883.3893998,40.77547836303711,2.0,0.10989011079072952,0.5,1684863883.3893998,1684863895.308328
1684863895.633069,39.75944519042969,2.0,0.19191919267177582,0.5,1684863895.633069,1684863908.05779
1684863908.3404481,41.573631286621094,2.0,0.1489361673593521,0.5,1684863908.3404481,1684863920.848376
1684863921.2079442,46.575584411621094,2.0,0.12087912112474442,0.5,1684863921.2079442,1684863932.136417
1684863932.3798316,43.04652404785156,2.0,0.11235955357551575,0.5,1684863932.3798316,1684863942.5084078
1684863942.737202,39.54008865356445,2.0,0.1595744639635086,0.5,1684863942.737202,1684863955.1043973
1684863955.6155324,45.76070785522461,2.0,0.10989011079072952,0.5,1684863955.6155324,1684863968.1371918
1684863968.4111547,40.22804641723633,2.0,0.11235955357551575,0.5,1684863968.4111547,1684863982.232358
1684863982.5341387,43.011802673339844,2.0,0.08045977354049683,0.5,1684863982.5341387,1684863992.6243923
1684863992.8572552,40.89988708496094,2.0,0.1473684161901474,0.5,1684863992.8572552,1684864004.764379
1684864005.0462995,43.53365707397461,2.0,0.1473684161901474,0.5,1684864005.0462995,1684864018.6449738
1684864018.8939881,41.67219543457031,2.0,0.12222222238779068,0.5,1684864018.8939881,1684864030.244482
1684864030.8034794,39.90566635131836,2.0,0.19387754797935486,0.5,1684864030.8034794,1684864043.3330283
1684864043.5554607,41.05181121826172,2.0,0.19191919267177582,0.5,1684864043.5554607,1684864053.8595126
1684864054.2874858,43.20219039916992,2.0,0.15789473056793213,0.5,1684864054.2874858,1684864069.2404313
1684864069.5125325,41.051536560058594,2.0,0.18367347121238708,0.5,1684864069.5125325,1684864083.5923958
1684864084.0305269,42.304447174072266,2.0,0.1899999976158142,0.5,1684864084.0305269,1684864094.2185807
1684864094.6387143,40.15656661987305,2.0,0.12222222238779068,0.5,1684864094.6387143,1684864108.434714
1684864108.5752094,40.293758392333984,2.0,0.1111111119389534,0.5,1684864108.5752094,1684864121.62934
1684864121.7696118,37.27482986450195,2.0,0.1489361673593521,0.5,1684864121.7696118,1684864134.888384
1684864135.1771424,42.76362609863281,2.0,0.1595744639635086,0.5,1684864135.1771424,1684864146.4484034
1684864146.783251,41.25486755371094,2.0,0.19191919267177582,0.5,1684864146.783251,1684864158.6363974
1684864158.926908,40.26372528076172,2.0,0.15789473056793213,0.5,1684864158.926908,1684864169.7803502
1684864170.1343567,41.138423919677734,2.0,0.20202019810676575,0.5,1684864170.1343567,1684864181.0244188
1684864181.1814442,40.966468811035156,2.0,0.1195652186870575,0.5,1684864181.1814442,1684864191.873115
1684864192.3627415,42.45621109008789,2.0,0.1595744639635086,0.5,1684864192.3627415,1684864202.5143774
1684864203.0870295,42.922950744628906,2.0,0.10989011079072952,0.5,1684864203.0870295,1684864215.6444142
1684864215.8374772,45.19316482543945,2.0,0.1489361673593521,0.5,1684864215.8374772,1684864227.4764059
1684864227.6920826,44.985191345214844,2.0,0.10989011079072952,0.5,1684864227.6920826,1684864239.7849512
1684864240.072245,44.182029724121094,2.0,0.15789473056793213,0.5,1684864240.072245,1684864250.732688
1684864250.9377475,41.12586975097656,2.0,0.13829787075519562,0.5,1684864250.9377475,1684864261.9283965
1684864262.2988636,40.52655792236328,2.0,0.10989011079072952,0.5,1684864262.2988636,1684864275.0806053
1684864275.2881691,38.731624603271484,2.0,0.12359550595283508,0.5,1684864275.2881691,1684864286.3643892
1684864286.6878905,39.24106979370117,2.0,0.19387754797935486,0.5,1684864286.6878905,1684864298.1045003
1684864298.5822966,44.013309478759766,2.0,0.19191919267177582,0.5,1684864298.5822966,1684864310.7604306
1684864311.1663382,43.5960578918457,2.0,0.19191919267177582,0.5,1684864311.1663382,1684864321.8324401
1684864322.3899157,43.14076614379883,2.0,0.11235955357551575,0.5,1684864322.3899157,1684864335.2084181
1684864335.59585,42.51085662841797,2.0,0.12222222238779068,0.5,1684864335.59585,1684864345.6403427
1684864345.9908655,40.798309326171875,2.0,0.15789473056793213,0.5,1684864345.9908655,1684864356.2363882
1684864356.5891895,39.71558380126953,2.0,0.1899999976158142,0.5,1684864356.5891895,1684864369.7326448
1684864370.5051847,42.61550521850586,2.0,0.1473684161901474,0.5,1684864370.5051847,1684864381.393241
1684864381.9189131,40.13203430175781,2.0,0.07058823853731155,0.5,1684864381.9189131,1684864394.7764723
1684864394.9626648,36.9087028503418,2.0,0.1505376398563385,0.5,1684864394.9626648,1684864407.750977
1684864407.9787443,41.69194793701172,2.0,0.1195652186870575,0.5,1684864407.9787443,1684864418.3884284
1684864418.5832126,39.1256103515625,2.0,0.15789473056793213,0.5,1684864418.5832126,1684864429.3178697
1684864429.5756712,43.07795333862305,2.0,0.1111111119389534,0.5,1684864429.5756712,1684864441.3450322
1684864441.7894866,40.17420959472656,2.0,0.19387754797935486,0.5,1684864441.7894866,1684864452.3684127
1684864452.727361,40.97382736206055,2.0,0.11235955357551575,0.5,1684864452.727361,1684864466.8095217
1684864466.9880192,40.74069595336914,2.0,0.1473684161901474,0.5,1684864466.9880192,1684864480.6843984
1684864480.8753917,38.02676773071289,2.0,0.1489361673593521,0.5,1684864480.8753917,1684864492.2884054
1684864492.4796104,40.00807571411133,2.0,0.1473684161901474,0.5,1684864492.4796104,1684864503.4523952
1684864503.8220804,42.38372039794922,2.0,0.17204301059246063,0.5,1684864503.8220804,1684864516.7043855
1684864516.949903,43.60343933105469,2.0,0.10989011079072952,0.5,1684864516.949903,1684864527.0179157
1684864527.3661804,39.23358917236328,2.0,0.09090909361839294,0.5,1684864527.3661804,1684864538.708502
1684864539.2320783,39.685935974121094,2.0,0.18367347121238708,0.5,1684864539.2320783,1684864549.5883923
1684864549.9583874,40.96350860595703,2.0,0.12087912112474442,0.5,1684864549.9583874,1684864560.2846508
1684864560.7127452,44.32715606689453,2.0,0.10989011079072952,0.5,1684864560.7127452,1684864570.954774
1684864571.167011,38.55680465698242,2.0,0.11235955357551575,0.5,1684864571.167011,1684864581.904415
1684864582.063144,40.93889617919922,2.0,0.1489361673593521,0.5,1684864582.063144,1684864594.2764678
1684864594.5823133,39.821014404296875,2.0,0.1111111119389534,0.5,1684864594.5823133,1684864604.627261
1684864605.0956404,43.9412727355957,2.0,0.12222222238779068,0.5,1684864605.0956404,1684864617.29374
1684864617.607051,40.61049270629883,2.0,0.1595744639635086,0.5,1684864617.607051,1684864628.6140587
1684864628.7888253,37.00493240356445,2.0,0.20000000298023224,0.5,1684864628.7888253,1684864641.6249523
1684864641.7654111,40.242916107177734,2.0,0.12087912112474442,0.5,1684864641.7654111,1684864653.792373
1684864654.2613504,40.961891174316406,2.0,0.1111111119389534,0.5,1684864654.2613504,1684864664.856564
1684864665.2514966,42.26156234741211,2.0,0.19587628543376923,0.5,1684864665.2514966,1684864679.7564023
1684864680.1216874,42.66653823852539,2.0,0.11235955357551575,0.5,1684864680.1216874,1684864694.676419
1684864694.9076564,38.88322830200195,2.0,0.1505376398563385,0.5,1684864694.9076564,1684864708.1524417
1684864708.4173431,39.55848693847656,2.0,0.15789473056793213,0.5,1684864708.4173431,1684864718.680627
1684864719.1493351,41.035888671875,2.0,0.15789473056793213,0.5,1684864719.1493351,1684864729.2624342
1684864729.4545808,41.19576644897461,2.0,0.11235955357551575,0.5,1684864729.4545808,1684864740.232387
1684864740.6336238,44.01457977294922,2.0,0.1111111119389534,0.5,1684864740.6336238,1684864752.5387702
1684864753.134483,40.82454299926758,2.0,0.18367347121238708,0.5,1684864753.134483,1684864765.7984338
1684864766.1569564,42.10396957397461,2.0,0.1899999976158142,0.5,1684864766.1569564,1684864780.217388
1684864780.6316435,42.82157897949219,2.0,0.1473684161901474,0.5,1684864780.6316435,1684864793.1486967
1684864793.6633706,42.115352630615234,2.0,0.1505376398563385,0.5,1684864793.6633706,1684864803.9684012
1684864804.2819798,44.49892044067383,2.0,0.1875,0.5,1684864804.2819798,1684864817.158697
1684864817.270202,41.16957092285156,2.0,0.1595744639635086,0.5,1684864817.270202,1684864828.856429
1684864829.0709283,37.68366622924805,2.0,0.12222222238779068,0.5,1684864829.0709283,1684864840.9859047
1684864841.1448042,38.633750915527344,2.0,0.08988764137029648,0.5,1684864841.1448042,1684864852.4043891
1684864852.7060602,38.35298156738281,2.0,0.1111111119389534,0.5,1684864852.7060602,1684864862.7443936
1684864863.1675422,41.32941436767578,2.0,0.15217390656471252,0.5,1684864863.1675422,1684864875.6284006
1684864875.9406986,39.81969451904297,2.0,0.1505376398563385,0.5,1684864875.9406986,1684864889.3260355
1684864889.6516564,43.56538391113281,2.0,0.19191919267177582,0.5,1684864889.6516564,1684864900.1416366
1684864900.5049224,37.797584533691406,2.0,0.1595744639635086,0.5,1684864900.5049224,1684864911.8283978
1684864912.1342428,44.83266830444336,2.0,0.1489361673593521,0.5,1684864912.1342428,1684864922.5284493
1684864922.719355,42.92657470703125,2.0,0.1595744639635086,0.5,1684864922.719355,1684864935.6484087
1684864935.9317977,43.03409957885742,2.0,0.18367347121238708,0.5,1684864935.9317977,1684864946.76042
1684864946.8927877,41.97636795043945,2.0,0.1473684161901474,0.5,1684864946.8927877,1684864958.7804286
1684864959.0194433,38.67793655395508,2.0,0.10112359374761581,0.5,1684864959.0194433,1684864969.4646742
1684864969.6362848,37.39790344238281,2.0,0.1111111119389534,0.5,1684864969.6362848,1684864982.7386231
1684864983.1099234,40.46846389770508,2.0,0.19191919267177582,0.5,1684864983.1099234,1684864996.1324093
1684864996.604214,42.828433990478516,2.0,0.1595744639635086,0.5,1684864996.604214,1684865008.7923787
1684865009.043971,38.85995101928711,2.0,0.15625,0.5,1684865009.043971,1684865020.57255
1684865021.2452872,40.553340911865234,2.0,0.1489361673593521,0.5,1684865021.2452872,1684865032.2924654
1684865032.4727886,40.671810150146484,2.0,0.12359550595283508,0.5,1684865032.4727886,1684865042.676416
1684865042.928214,41.77003860473633,2.0,0.1489361673593521,0.5,1684865042.928214,1684865055.7603788
1684865056.3174746,42.286800384521484,2.0,0.1855670064687729,0.5,1684865056.3174746,1684865067.4084063
1684865067.6886287,40.13277816772461,2.0,0.12087912112474442,0.5,1684865067.6886287,1684865078.8764915
1684865079.0560734,40.98492431640625,2.0,0.12222222238779068,0.5,1684865079.0560734,1684865090.840895
1684865091.2271776,40.85082244873047,2.0,0.1304347813129425,0.5,1684865091.2271776,1684865103.9564195
1684865104.2737124,43.4182014465332,2.0,0.1505376398563385,0.5,1684865104.2737124,1684865114.8683472
1684865115.1494603,40.499977111816406,2.0,0.19191919267177582,0.5,1684865115.1494603,1684865127.396381
1684865127.57467,43.07973098754883,2.0,0.1666666716337204,0.5,1684865127.57467,1684865140.8523762
1684865141.4704137,40.79639434814453,2.0,0.19191919267177582,0.5,1684865141.4704137,1684865151.7164173
1684865151.998891,43.79221725463867,2.0,0.1473684161901474,0.5,1684865151.998891,1684865163.713301
1684865164.1504316,40.3814582824707,2.0,0.1505376398563385,0.5,1684865164.1504316,1684865177.5724332
1684865177.886166,40.139793395996094,2.0,0.11235955357551575,0.5,1684865177.886166,1684865189.9191132
1684865190.102784,40.38924026489258,2.0,0.12359550595283508,0.5,1684865190.102784,1684865203.1260538
1684865203.5091531,40.72710037231445,2.0,0.12087912112474442,0.5,1684865203.5091531,1684865217.1364434
1684865217.375826,42.19377899169922,2.0,0.12087912112474442,0.5,1684865217.375826,1684865228.2542064
1684865228.5624495,41.07721710205078,2.0,0.1111111119389534,0.5,1684865228.5624495,1684865239.0792277
1684865239.5257373,43.634986877441406,2.0,0.12222222238779068,0.5,1684865239.5257373,1684865251.832375
1684865252.154303,45.09645080566406,2.0,0.11235955357551575,0.5,1684865252.154303,1684865263.840367
1684865264.2240665,39.616790771484375,2.0,0.1111111119389534,0.5,1684865264.2240665,1684865277.728442
1684865277.947058,43.87369918823242,2.0,0.1505376398563385,0.5,1684865277.947058,1684865288.7963827
1684865289.0640843,36.62397384643555,2.0,0.15789473056793213,0.5,1684865289.0640843,1684865299.412497
1684865299.6379125,43.11336898803711,2.0,0.1111111119389534,0.5,1684865299.6379125,1684865313.1604006
1684865313.6048267,39.65043258666992,2.0,0.1489361673593521,0.5,1684865313.6048267,1684865324.424381
1684865324.893513,40.4478874206543,2.0,0.13978494703769684,0.5,1684865324.893513,1684865338.1945784
1684865338.8204541,47.07202911376953,2.0,0.19587628543376923,0.5,1684865338.8204541,1684865350.2709908
1684865350.668442,41.7364387512207,2.0,0.19191919267177582,0.5,1684865350.668442,1684865362.5765011
1684865363.0698473,41.244651794433594,2.0,0.19191919267177582,0.5,1684865363.0698473,1684865373.713652
1684865373.909772,43.17182159423828,2.0,0.19191919267177582,0.5,1684865373.909772,1684865385.9083395
1684865386.214304,41.31475067138672,2.0,0.1666666716337204,0.5,1684865386.214304,1684865397.8324301
1684865398.2817554,43.256256103515625,2.0,0.11363636702299118,0.5,1684865398.2817554,1684865408.5924032
1684865408.862278,41.894004821777344,2.0,0.1595744639635086,0.5,1684865408.862278,1684865420.6539412
1684865421.089773,40.86665725708008,2.0,0.12222222238779068,0.5,1684865421.089773,1684865434.4013581
1684865434.699003,44.63661575317383,2.0,0.09302325546741486,0.5,1684865434.699003,1684865444.7804127
1684865445.1664166,40.4990234375,2.0,0.19387754797935486,0.5,1684865445.1664166,1684865457.7346206
1684865457.868967,43.079383850097656,2.0,0.12222222238779068,0.5,1684865457.868967,1684865468.3380117
1684865468.5424845,37.74496841430664,2.0,0.18367347121238708,0.5,1684865468.5424845,1684865479.4843402
1684865479.7713494,42.600990295410156,2.0,0.07058823853731155,0.5,1684865479.7713494,1684865490.4283788
1684865490.9463582,40.33081817626953,2.0,0.1875,0.5,1684865490.9463582,1684865501.0626917
1684865501.3142984,42.05101776123047,2.0,0.1111111119389534,0.5,1684865501.3142984,1684865513.2283974
1684865513.545267,44.03694534301758,2.0,0.1505376398563385,0.5,1684865513.545267,1684865524.3089569
1684865524.4333584,43.395469665527344,2.0,0.11235955357551575,0.5,1684865524.4333584,1684865536.0244303
1684865536.2765841,43.33028030395508,2.0,0.1111111119389534,0.5,1684865536.2765841,1684865547.2619736
1684865547.6075397,40.484718322753906,2.0,0.15217390656471252,0.5,1684865547.6075397,1684865560.3283894
1684865560.6185284,43.42755889892578,2.0,0.12222222238779068,0.5,1684865560.6185284,1684865572.5003843
1684865572.7736645,42.24127960205078,2.0,0.1111111119389534,0.5,1684865572.7736645,1684865585.4626741
1684865585.6638236,44.548492431640625,2.0,0.12087912112474442,0.5,1684865585.6638236,1684865596.5283892
1684865596.7709293,41.699012756347656,2.0,0.19387754797935486,0.5,1684865596.7709293,1684865609.888746
1684865610.0947866,39.419158935546875,2.0,0.1489361673593521,0.5,1684865610.0947866,1684865621.9164495
1684865622.1716356,40.40401077270508,2.0,0.1111111119389534,0.5,1684865622.1716356,1684865632.8883939
1684865633.2301733,41.92498779296875,2.0,0.12087912112474442,0.5,1684865633.2301733,1684865644.0590372
1684865644.381884,41.40132522583008,2.0,0.10112359374761581,0.5,1684865644.381884,1684865656.7244842
1684865657.1869254,43.899879455566406,2.0,0.12222222238779068,0.5,1684865657.1869254,1684865669.100398
1684865669.3289838,42.41592025756836,2.0,0.19587628543376923,0.5,1684865669.3289838,1684865680.2446969
1684865680.5278912,41.91965103149414,2.0,0.12222222238779068,0.5,1684865680.5278912,1684865690.6901894
1684865691.035887,43.04083251953125,2.0,0.16129031777381897,0.5,1684865691.035887,1684865703.210373
1684865703.6302123,54.326194763183594,2.0,0.1489361673593521,0.5,1684865703.6302123,1684865714.0303514
1684865714.183105,51.35282516479492,2.0,0.12359550595283508,0.5,1684865714.183105,1684865725.1464746
1684865725.3826206,45.051300048828125,2.0,0.1538461595773697,0.5,1684865725.3826206,1684865736.1925192
1684865736.5392394,52.450958251953125,2.0,0.1489361673593521,0.5,1684865736.5392394,1684865749.4084039
1684865749.7511778,50.58894729614258,2.0,0.15217390656471252,0.5,1684865749.7511778,1684865760.168473
1684865760.4892373,48.02519226074219,2.0,0.13978494703769684,0.5,1684865760.4892373,1684865770.9004395
1684865771.2504878,49.21440124511719,2.0,0.1595744639635086,0.5,1684865771.2504878,1684865781.3897965
1684865781.56778,46.925575256347656,2.0,0.12222222238779068,0.5,1684865781.56778,1684865792.1163986
1684865792.6136014,42.50140380859375,2.0,0.2083333283662796,0.5,1684865792.6136014,1684865802.7309139
1684865802.8837082,40.401153564453125,2.0,0.07058823853731155,0.5,1684865802.8837082,1684865813.180444
1684865813.3336759,43.99990463256836,2.0,0.06976744532585144,0.5,1684865813.3336759,1684865823.8564255
1684865824.136887,44.63847351074219,2.0,0.1979166716337204,0.5,1684865824.136887,1684865835.4724
1684865835.670963,45.439510345458984,2.0,0.12222222238779068,0.5,1684865835.670963,1684865846.2564645
