,load,alloc,reward,sigma,event_start_time,event_end_time
1684865111.6881392,1.0,2.0,16.831296920776367,19.389007568359375,1684865111.6881392,1684865134.2651267
1684865134.5728498,1.0,2.0,21.219011306762695,19.091575622558594,1684865134.5728498,1684865152.198553
1684865152.65411,1.0,2.0,18.339601516723633,18.865087509155273,1684865152.65411,1684865172.8290308
1684865173.0570068,1.0,2.0,15.286781311035156,19.727903366088867,1684865173.0570068,1684865198.4384131
1684865198.9310303,1.0,2.0,23.219955444335938,18.671409606933594,1684865198.9310303,1684865214.779467
1684865215.123927,1.0,2.0,27.2040958404541,18.710994720458984,1684865215.123927,1684865228.6513023
1684865228.9639385,1.0,2.0,25.252655029296875,18.8465576171875,1684865228.9639385,1684865243.6950626
1684865243.9753852,1.0,2.0,28.35664176940918,18.943979263305664,1684865243.9753852,1684865257.0940053
1684865257.4741325,1.0,2.0,15.968791007995605,19.078231811523438,1684865257.4741325,1684865280.8948162
1684865281.1586137,1.0,2.0,14.808476448059082,19.0482234954834,1684865281.1586137,1684865306.3468895
1684865306.7800682,1.0,2.0,18.07151222229004,18.09079360961914,1684865306.7800682,1684865326.4242463
1684865326.7755115,1.0,2.0,16.73313331604004,19.110027313232422,1684865326.7755115,1684865349.1263762
1684865349.6800172,1.0,2.0,18.09574317932129,19.14249610900879,1684865349.6800172,1684865370.4583857
1684865371.2285922,1.0,2.0,20.802223205566406,18.428312301635742,1684865371.2285922,1684865388.6305783
1684865388.9005406,1.0,2.0,14.793608665466309,18.232933044433594,1684865388.9005406,1684865413.2353735
1684865413.5138392,1.0,2.0,16.025798797607422,18.588836669921875,1684865413.5138392,1684865436.3520133
1684865436.8230994,1.0,2.0,14.378844261169434,19.012529373168945,1684865436.8230994,1684865462.6944413
1684865463.1354125,1.0,2.0,14.866064071655273,19.236642837524414,1684865463.1354125,1684865488.5624528
1684865488.8147929,1.0,2.0,13.77554702758789,18.49533462524414,1684865488.8147929,1684865515.2384264
1684865515.4561396,1.0,2.0,18.523727416992188,19.099519729614258,1684865515.4561396,1684865535.7544293
1684865536.0992935,1.0,2.0,16.003307342529297,19.195119857788086,1684865536.0992935,1684865559.5944362
1684865559.8579724,1.0,2.0,16.576255798339844,18.740745544433594,1684865559.8579724,1684865582.0584023
1684865582.437139,1.0,2.0,17.513723373413086,19.273405075073242,1684865582.437139,1684865604.1344109
1684865604.5308979,1.0,2.0,8.22118854522705,7.68868350982666,1684865604.5308979,1684865622.8980718
1684865623.3397324,1.0,2.0,12.5309476852417,7.529672145843506,1684865623.3397324,1684865635.1504915
1684865635.4153767,1.0,2.0,15.574515342712402,8.205726623535156,1684865635.4153767,1684865645.8169847
1684865646.1261535,1.0,2.0,14.082691192626953,7.521587371826172,1684865646.1261535,1684865656.7065177
1684865656.9498682,1.0,2.0,16.390789031982422,8.802957534790039,1684865656.9498682,1684865667.565587
1684865667.8631759,1.0,2.0,22.314937591552734,20.151248931884766,1684865667.8631759,1684865685.6091356
1684865685.813603,1.0,2.0,12.004728317260742,16.442018508911133,1684865685.813603,1684865712.8029687
1684865713.2644515,1.0,2.0,35.41020965576172,19.089872360229492,1684865713.2644515,1684865723.8263767
1684865724.298283,1.0,2.0,25.864103317260742,18.868688583374023,1684865724.298283,1684865738.6424878
1684865738.9937284,1.0,2.0,23.307401657104492,18.769084930419922,1684865738.9937284,1684865754.8685143
1684865755.2848349,1.0,2.0,18.39481544494629,18.694480895996094,1684865755.2848349,1684865775.2904718
1684865775.7748315,1.0,2.0,31.02646255493164,19.337139129638672,1684865775.7748315,1684865788.022441
1684865788.7479327,1.0,2.0,18.48333168029785,18.99856948852539,1684865788.7479327,1684865808.9823792
1684865809.3960967,1.0,2.0,15.470746994018555,18.925004959106445,1684865809.3960967,1684865833.441477
1684865833.8059986,1.0,2.0,17.874488830566406,18.376022338867188,1684865833.8059986,1684865853.9464352
1684865854.201895,1.0,2.0,16.55728530883789,18.95912742614746,1684865854.201895,1684865876.669347
1684865876.8931198,1.0,2.0,16.178333282470703,19.063053131103516,1684865876.8931198,1684865900.0104568
1684865900.3626106,1.0,2.0,17.91320037841797,19.122095108032227,1684865900.3626106,1684865921.3527186
1684865921.7438626,1.0,2.0,11.68581485748291,13.775134086608887,1684865921.7438626,1684865945.1055205
1684865945.5214417,1.0,2.0,12.81269645690918,7.56567907333374,1684865945.5214417,1684865957.150532
1684865957.4530132,1.0,2.0,14.686450958251953,7.560698986053467,1684865957.4530132,1684865967.5984185
1684865967.8887315,1.0,2.0,14.61888313293457,7.71343469619751,1684865967.8887315,1684865978.3546474
1684865978.6881742,1.0,2.0,13.812748908996582,7.485713005065918,1684865978.6881742,1684865989.3305166
1684865990.0129614,1.0,2.0,14.15560245513916,7.726901531219482,1684865990.0129614,1684866000.7507596
1684866001.4451225,1.0,2.0,13.834166526794434,8.057491302490234,1684866001.4451225,1684866012.9384062
1684866013.4055035,1.0,2.0,14.547406196594238,7.428289890289307,1684866013.4055035,1684866023.5103974
1684866023.866817,1.0,2.0,30.630186080932617,17.333467483520508,1684866023.866817,1684866034.999626
1684866035.307347,1.0,2.0,31.42611312866211,18.474878311157227,1684866035.307347,1684866046.8264298
1684866047.1139688,1.0,2.0,14.056469917297363,18.389423370361328,1684866047.1139688,1684866072.9383752
1684866073.222116,1.0,2.0,15.124996185302734,18.39065170288086,1684866073.222116,1684866097.1560059
1684866097.6832678,1.0,2.0,21.72209930419922,18.855558395385742,1684866097.6832678,1684866114.7166119
1684866115.1411402,1.0,2.0,18.718412399291992,18.08595085144043,1684866115.1411402,1684866134.1064239
1684866134.7889936,1.0,2.0,16.507028579711914,18.14202880859375,1684866134.7889936,1684866156.3555653
1684866156.7889032,1.0,2.0,21.98580551147461,18.904191970825195,1684866156.7889032,1684866173.7089114
1684866173.9917827,1.0,2.0,16.52478790283203,18.876806259155273,1684866173.9917827,1684866196.3823876
1684866196.76122,1.0,2.0,16.261438369750977,18.84345817565918,1684866196.76122,1684866219.514434
1684866219.9726026,1.0,2.0,33.39585876464844,18.880760192871094,1684866219.9726026,1684866231.0518208
1684866231.768411,1.0,2.0,27.48031997680664,19.587020874023438,1684866231.768411,1684866245.7784374
1684866246.2296796,1.0,2.0,28.98017120361328,18.94902229309082,1684866246.2296796,1684866259.100549
1684866259.572673,1.0,2.0,16.698654174804688,18.60593605041504,1684866259.572673,1684866281.4906058
1684866282.1311347,1.0,2.0,23.88680076599121,19.259654998779297,1684866282.1311347,1684866298.039502
1684866298.441158,1.0,2.0,29.46541976928711,18.714033126831055,1684866298.441158,1684866310.9303746
1684866311.4804263,1.0,2.0,20.841005325317383,19.10205078125,1684866311.4804263,1684866329.473801
1684866329.7913392,1.0,2.0,27.915130615234375,17.498703002929688,1684866329.7913392,1684866342.114405
1684866342.5337412,1.0,2.0,23.199987411499023,19.042558670043945,1684866342.5337412,1684866358.6544397
1684866359.0344558,1.0,2.0,25.117158889770508,16.74222755432129,1684866359.0344558,1684866372.172884
1684866372.45192,1.0,2.0,15.715068817138672,18.510961532592773,1684866372.45192,1684866395.614402
1684866396.0384903,1.0,2.0,27.275493621826172,18.995166778564453,1684866396.0384903,1684866409.7504325
1684866410.0078251,1.0,2.0,14.920754432678223,17.86944007873535,1684866410.0078251,1684866433.5991251
1684866434.4787178,1.0,2.0,18.04509925842285,18.5076904296875,1684866434.4787178,1684866454.6504
1684866454.9674108,1.0,2.0,16.4899845123291,19.286907196044922,1684866454.9674108,1684866477.8904157
1684866478.2234638,1.0,2.0,14.586950302124023,18.21245765686035,1684866478.2234638,1684866502.8345022
1684866503.3323262,1.0,2.0,18.129182815551758,18.568063735961914,1684866503.3323262,1684866523.4104505
1684866523.8459413,1.0,2.0,14.45470905303955,18.676177978515625,1684866523.8459413,1684866549.1664102
1684866549.4004204,1.0,2.0,21.758047103881836,18.88327407836914,1684866549.4004204,1684866566.497543
1684866566.8194215,1.0,2.0,20.755666732788086,18.965084075927734,1684866566.8194215,1684866584.8385966
1684866585.1887276,1.0,2.0,14.622565269470215,19.200769424438477,1684866585.1887276,1684866610.9024096
1684866611.081208,1.0,2.0,32.40101623535156,18.811254501342773,1684866611.081208,1684866622.500603
1684866622.9593267,1.0,2.0,15.88498306274414,18.136024475097656,1684866622.9593267,1684866645.3704302
1684866645.888472,1.0,2.0,18.622730255126953,18.54167938232422,1684866645.888472,1684866665.4344785
1684866665.7736845,1.0,2.0,32.070682525634766,18.57274627685547,1684866665.7736845,1684866677.1547961
1684866677.6270149,1.0,2.0,30.08104705810547,18.443984985351562,1684866677.6270149,1684866689.6944137
1684866690.0207624,1.0,2.0,14.40363597869873,19.05611801147461,1684866690.0207624,1684866715.9864283
1684866716.1785989,1.0,2.0,19.716135025024414,18.7598934173584,1684866716.1785989,1684866734.8435144
1684866735.2354565,1.0,2.0,15.826818466186523,18.51348304748535,1684866735.2354565,1684866758.234393
1684866758.5400784,1.0,2.0,18.87914276123047,18.793386459350586,1684866758.5400784,1684866778.1384268
1684866778.4567652,1.0,2.0,14.440601348876953,18.53689193725586,1684866778.4567652,1684866803.663472
1684866804.0096755,1.0,2.0,14.983287811279297,18.71388053894043,1684866804.0096755,1684866828.5703723
1684866828.9636743,1.0,2.0,20.546323776245117,18.126731872558594,1684866828.9636743,1684866846.2903755
1684866846.5969265,1.0,2.0,19.483890533447266,19.15003776550293,1684866846.5969265,1684866865.89492
1684866866.4476237,1.0,2.0,14.926297187805176,19.501323699951172,1684866866.4476237,1684866892.0400388
1684866892.3409011,1.0,2.0,16.39450454711914,18.75652313232422,1684866892.3409011,1684866914.9704342
1684866915.4456213,1.0,2.0,23.026004791259766,18.490467071533203,1684866915.4456213,1684866931.2104058
1684866931.5297842,1.0,2.0,18.008337020874023,18.14189338684082,1684866931.5297842,1684866951.2984064
1684866951.833937,1.0,2.0,19.857501983642578,18.217557907104492,1684866951.833937,1684866969.862388
1684866970.3148115,1.0,2.0,30.871461868286133,17.87740707397461,1684866970.3148115,1684866981.716928
1684866982.2165086,1.0,2.0,18.16931915283203,18.943161010742188,1684866982.2165086,1684867002.6905844
1684867003.012484,1.0,2.0,13.4278564453125,18.40155792236328,1684867003.012484,1684867029.8224213
1684867030.2415602,1.0,2.0,25.323444366455078,19.0721435546875,1684867030.2415602,1684867045.0104828
1684867045.2883387,1.0,2.0,18.30540657043457,18.676807403564453,1684867045.2883387,1684867065.282432
1684867065.5831854,1.0,2.0,19.593910217285156,18.89535903930664,1684867065.5831854,1684867084.568676
1684867084.927735,1.0,2.0,13.615080833435059,18.430614471435547,1684867084.927735,1684867111.4424505
1684867111.9380949,1.0,2.0,14.13513469696045,18.359676361083984,1684867111.9380949,1684867137.548038
1684867138.123733,1.0,2.0,23.621986389160156,18.75637435913086,1684867138.123733,1684867153.70244
1684867154.0004683,1.0,2.0,30.627880096435547,18.328346252441406,1684867154.0004683,1684867165.7544646
1684867166.1136773,1.0,2.0,24.801145553588867,18.51041603088379,1684867166.1136773,1684867180.7904186
1684867181.0560417,1.0,2.0,16.417634963989258,17.7719669342041,1684867181.0560417,1684867202.3745823
1684867202.7279754,1.0,2.0,36.15234375,18.76679039001465,1684867202.7279754,1684867212.9624436
1684867213.2312503,1.0,2.0,19.90416717529297,18.42481231689453,1684867213.2312503,1684867231.418397
1684867231.6366742,1.0,2.0,12.897771835327148,17.456710815429688,1684867231.6366742,1684867258.2304144
1684867258.6947913,1.0,2.0,19.842388153076172,18.923818588256836,1684867258.6947913,1684867277.442535
1684867277.6324692,1.0,2.0,19.732892990112305,18.059736251831055,1684867277.6324692,1684867295.572059
1684867295.8430617,1.0,2.0,22.2784366607666,18.980295181274414,1684867295.8430617,1684867312.675482
1684867313.0657308,1.0,2.0,15.035248756408691,18.769691467285156,1684867313.0657308,1684867337.6080587
1684867337.9304276,1.0,2.0,29.54828453063965,19.439777374267578,1684867337.9304276,1684867350.8584197
1684867351.1585133,1.0,2.0,16.974761962890625,19.106552124023438,1684867351.1585133,1684867373.3090441
1684867373.6216376,1.0,2.0,26.81462860107422,18.91632080078125,1684867373.6216376,1684867387.4946623
1684867387.9957206,1.0,2.0,18.422801971435547,18.583271026611328,1684867387.9957206,1684867407.862405
1684867408.2776601,1.0,2.0,16.4728946685791,19.31900978088379,1684867408.2776601,1684867431.4065647
1684867431.82574,1.0,2.0,26.727060317993164,19.409957885742188,1684867431.82574,1684867446.1183703
1684867446.331102,1.0,2.0,13.440760612487793,16.179147720336914,1684867446.331102,1684867469.9904768
1684867470.425714,1.0,2.0,24.578691482543945,18.116182327270508,1684867470.425714,1684867484.950491
1684867485.4228022,1.0,2.0,22.583385467529297,18.38319969177246,1684867485.4228022,1684867501.363725
1684867501.7779367,1.0,2.0,15.616366386413574,18.618995666503906,1684867501.7779367,1684867525.2148871
1684867525.7366605,1.0,2.0,17.377290725708008,18.644987106323242,1684867525.7366605,1684867546.7986307
1684867547.3024735,1.0,2.0,21.98613739013672,18.369325637817383,1684867547.3024735,1684867563.7673938
1684867564.2072287,1.0,2.0,30.268423080444336,18.537620544433594,1684867564.2072287,1684867576.2329628
1684867576.5921195,1.0,2.0,13.530163764953613,18.25244903564453,1684867576.5921195,1684867603.0515175
1684867603.3025637,1.0,2.0,15.786308288574219,18.081363677978516,1684867603.3025637,1684867625.7904053
1684867626.3059158,1.0,2.0,23.968143463134766,18.178890228271484,1684867626.3059158,1684867641.2424088
1684867641.7142513,1.0,2.0,15.805245399475098,18.635265350341797,1684867641.7142513,1684867664.9343908
1684867665.3083367,1.0,2.0,34.43171310424805,18.972013473510742,1684867665.3083367,1684867676.1704164
1684867676.9059482,1.0,2.0,16.547950744628906,18.626970291137695,1684867676.9059482,1684867699.023491
1684867699.5841947,1.0,2.0,14.820122718811035,18.451139450073242,1684867699.5841947,1684867724.0104437
1684867724.4071646,1.0,2.0,26.514915466308594,18.36123275756836,1684867724.4071646,1684867738.0598578
1684867738.4855855,1.0,2.0,18.63086700439453,18.58539390563965,1684867738.4855855,1684867758.1304035
1684867758.4498246,1.0,2.0,18.003889083862305,18.20404815673828,1684867758.4498246,1684867778.334417
1684867778.644958,1.0,2.0,23.374753952026367,18.559377670288086,1684867778.644958,1684867794.217314
1684867794.5513566,1.0,2.0,18.38105010986328,18.701576232910156,1684867794.5513566,1684867814.6263795
1684867815.120761,1.0,2.0,15.923404693603516,18.681188583374023,1684867815.120761,1684867838.231397
1684867838.441026,1.0,2.0,18.430158615112305,18.456968307495117,1684867838.441026,1684867858.0827444
1684867858.7553918,1.0,2.0,14.624307632446289,18.089113235473633,1684867858.7553918,1684867883.0984247
1684867883.4898,1.0,2.0,32.06700134277344,18.93702507019043,1684867883.4898,1684867895.090511
1684867895.3466663,1.0,2.0,20.666513442993164,18.645519256591797,1684867895.3466663,1684867913.056475
1684867913.409028,1.0,2.0,21.18099021911621,19.036386489868164,1684867913.409028,1684867931.0663702
1684867931.3284,1.0,2.0,21.751670837402344,18.643178939819336,1684867931.3284,1684867948.1546938
1684867948.468385,1.0,2.0,16.416337966918945,17.911344528198242,1684867948.468385,1684867969.9104378
1684867970.273803,1.0,2.0,18.102676391601562,15.849879264831543,1684867970.273803,1684867987.5088227
1684867987.781359,1.0,2.0,28.7391414642334,18.76349449157715,1684867987.781359,1684868000.6557865
1684868001.0567882,1.0,2.0,16.69532012939453,18.54110336303711,1684868001.0567882,1684868022.9791002
1684868023.2962425,1.0,2.0,17.50771141052246,18.694412231445312,1684868023.2962425,1684868044.2584333
1684868044.5953667,1.0,2.0,18.35315704345703,18.737567901611328,1684868044.5953667,1684868064.6464126
1684868064.9469655,1.0,2.0,18.88971710205078,18.079275131225586,1684868064.9469655,1684868083.7931974
1684868084.1398246,1.0,2.0,16.147430419921875,18.27545738220215,1684868084.1398246,1684868106.4343932
1684868106.842067,1.0,2.0,31.85839080810547,18.500669479370117,1684868106.842067,1684868118.2676284
1684868118.6680226,1.0,2.0,21.72379493713379,17.703107833862305,1684868118.6680226,1684868134.6873229
1684868135.1052282,1.0,2.0,26.191728591918945,18.48395347595215,1684868135.1052282,1684868148.9263859
1684868149.439307,1.0,2.0,23.96131706237793,18.49491310119629,1684868149.439307,1684868164.6304586
1684868165.0347824,1.0,2.0,17.122251510620117,18.02392578125,1684868165.0347824,1684868185.8264413
1684868186.2270825,1.0,2.0,13.486160278320312,18.114534378051758,1684868186.2270825,1684868212.6986642
1684868213.1841712,1.0,2.0,33.16583251953125,18.66887664794922,1684868213.1841712,1684868224.219624
1684868224.7365074,1.0,2.0,35.457942962646484,18.304872512817383,1684868224.7365074,1684868234.889381
1684868235.2980344,1.0,2.0,15.860203742980957,18.40481948852539,1684868235.2980344,1684868258.1224575
1684868258.5371685,1.0,2.0,28.688222885131836,18.02536964416504,1684868258.5371685,1684868270.9464421
1684868271.311023,1.0,2.0,29.46162223815918,18.203943252563477,1684868271.311023,1684868283.4624245
1684868283.8038373,1.0,2.0,15.312472343444824,17.728715896606445,1684868283.8038373,1684868306.5304084
1684868306.8910184,1.0,2.0,29.125261306762695,18.420137405395508,1684868306.8910184,1684868319.354426
1684868319.9130049,1.0,2.0,19.14151954650879,18.347640991210938,1684868319.9130049,1684868338.824774
1684868339.2404828,1.0,2.0,15.732656478881836,18.865795135498047,1684868339.2404828,1684868362.758443
1684868363.0321348,1.0,2.0,15.198671340942383,18.210330963134766,1684868363.0321348,1684868386.718416
1684868387.4516277,1.0,2.0,20.57209587097168,18.26008415222168,1684868387.4516277,1684868404.9024503
1684868405.2805655,1.0,2.0,25.728702545166016,18.444578170776367,1684868405.2805655,1684868419.350455
1684868419.8086605,1.0,2.0,16.01549530029297,18.72293472290039,1684868419.8086605,1684868442.7864068
1684868443.2328997,1.0,2.0,13.948877334594727,18.32403564453125,1684868443.2328997,1684868468.969738
1684868469.2332315,1.0,2.0,19.36022186279297,18.14548110961914,1684868469.2332315,1684868487.6214504
1684868510.4554482,1.0,2.0,23.40587043762207,17.845172882080078,1684868510.4554482,1684868525.4944105
1684868525.8563454,1.0,2.0,31.65553855895996,18.167226791381836,1684868525.8563454,1684868537.102403
1684868537.4093142,1.0,2.0,21.225465774536133,17.770658493041992,1684868537.4093142,1684868553.8047142
1684868554.0556035,1.0,2.0,23.99655532836914,18.138734817504883,1684868554.0556035,1684868568.974411
1684868569.2910318,1.0,2.0,31.649442672729492,18.219297409057617,1684868569.2910318,1684868580.6024475
1684868581.14309,1.0,2.0,31.66385269165039,18.017147064208984,1684868581.14309,1684868592.3230307
1684868592.5310287,1.0,2.0,32.472412109375,18.342470169067383,1684868592.5310287,1684868603.6789527
1684868604.0143096,1.0,2.0,31.326736450195312,18.12697410583496,1684868604.0143096,1684868615.3784046
1684868615.8215673,1.0,2.0,23.734485626220703,18.705907821655273,1684868615.8215673,1684868631.3264322
