,load,alloc,reward,sigma,event_start_time,event_end_time
1684876828.3124962,44.97712707519531,2.0,0.06976744532585144,0.5,1684876828.3124962,1684876840.8744373
1684876841.3843298,42.779666900634766,2.0,0.19191919267177582,0.5,1684876841.3843298,1684876856.5784638
1684876857.4307616,44.98169708251953,2.0,0.19191919267177582,0.5,1684876857.4307616,1684876872.0144706
1684876872.4853535,43.984527587890625,2.0,0.11235955357551575,0.5,1684876872.4853535,1684876882.5570772
1684876882.7380073,42.2557487487793,2.0,0.19191919267177582,0.5,1684876882.7380073,1684876893.9790812
1684876894.3497176,38.8247184753418,2.0,0.13978494703769684,0.5,1684876894.3497176,1684876906.5584342
1684876906.9532208,43.13378143310547,2.0,0.05882352963089943,0.5,1684876906.9532208,1684876919.959268
1684876920.6349397,42.53981018066406,2.0,0.0602409653365612,0.5,1684876920.6349397,1684876934.9744484
1684876935.3216524,45.17168045043945,2.0,0.19191919267177582,0.5,1684876935.3216524,1684876950.3974698
1684876950.6115005,41.4356689453125,2.0,0.19191919267177582,0.5,1684876950.6115005,1684876963.4024127
1684876963.788876,43.290409088134766,2.0,0.1899999976158142,0.5,1684876963.788876,1684876976.8864655
1684876977.125152,45.19466018676758,2.0,0.012820512987673283,0.5,1684876977.125152,1684876988.5424304
1684876988.9831,44.4766731262207,2.0,0.19387754797935486,0.5,1684876988.9831,1684877002.8105736
1684877003.1519232,42.49458694458008,2.0,0.08045977354049683,0.5,1684877003.1519232,1684877017.318433
1684877017.602262,43.91351318359375,2.0,0.06976744532585144,0.5,1684877017.602262,1684877031.7664666
1684877031.9158764,47.31339645385742,2.0,0.1111111119389534,0.5,1684877031.9158764,1684877043.392541
1684877043.8774211,47.487850189208984,2.0,0.06976744532585144,0.5,1684877043.8774211,1684877054.40643
1684877055.1038892,47.61064529418945,2.0,0.19387754797935486,0.5,1684877055.1038892,1684877069.5544388
1684877070.040048,51.16469955444336,2.0,0.08045977354049683,0.5,1684877070.040048,1684877083.1545584
1684877083.3397975,48.57467269897461,2.0,0.12222222238779068,0.5,1684877083.3397975,1684877096.7624307
1684877097.1358125,55.76620864868164,2.0,0.19191919267177582,0.5,1684877097.1358125,1684877110.1544487
1684877110.7959237,49.66869354248047,2.0,0.18627451360225677,0.5,1684877110.7959237,1684877126.2583797
1684877126.4117913,49.221229553222656,2.0,0.12087912112474442,0.5,1684877126.4117913,1684877137.971844
1684877138.2508147,49.968711853027344,2.0,0.12087912112474442,0.5,1684877138.2508147,1684877152.5797815
1684877153.0142915,53.139583587646484,2.0,0.19191919267177582,0.5,1684877153.0142915,1684877166.7893338
1684877167.2192852,48.130828857421875,2.0,0.1111111119389534,0.5,1684877167.2192852,1684877179.1866672
1684877179.4145591,45.36338806152344,2.0,0.1304347813129425,0.5,1684877179.4145591,1684877190.6130173
1684877191.2078333,48.73154830932617,2.0,0.19191919267177582,0.5,1684877191.2078333,1684877201.5912507
1684877201.9768698,47.83575439453125,2.0,0.1899999976158142,0.5,1684877201.9768698,1684877217.5928047
1684877218.1036096,48.489437103271484,2.0,0.19191919267177582,0.5,1684877218.1036096,1684877232.230398
1684877232.5903027,51.75601577758789,2.0,0.19191919267177582,0.5,1684877232.5903027,1684877245.1878717
1684877245.6626287,46.91659164428711,2.0,0.1899999976158142,0.5,1684877245.6626287,1684877257.918421
1684877258.1725693,49.1884765625,2.0,0.12087912112474442,0.5,1684877258.1725693,1684877271.3667169
1684877271.652106,47.87862777709961,2.0,0.1899999976158142,0.5,1684877271.652106,1684877284.0584764
1684877284.5395977,48.317684173583984,2.0,0.1304347813129425,0.5,1684877284.5395977,1684877295.6742373
1684877295.9643457,50.870330810546875,2.0,0.12087912112474442,0.5,1684877295.9643457,1684877308.2504857
1684877308.7606573,48.628665924072266,2.0,0.18367347121238708,0.5,1684877308.7606573,1684877321.2841349
1684877321.8849647,50.106773376464844,2.0,0.19191919267177582,0.5,1684877321.8849647,1684877332.462377
1684877332.7965028,42.56764221191406,2.0,0.1304347813129425,0.5,1684877332.7965028,1684877346.2104473
1684877346.8310783,44.60725402832031,2.0,0.19387754797935486,0.5,1684877346.8310783,1684877360.1024618
1684877360.4928532,43.134796142578125,2.0,0.19191919267177582,0.5,1684877360.4928532,1684877374.8664002
1684877375.3849208,48.38593292236328,2.0,0.19191919267177582,0.5,1684877375.3849208,1684877386.0491772
1684877386.6416917,47.88328552246094,2.0,0.19191919267177582,0.5,1684877386.6416917,1684877398.3994484
1684877398.7827861,46.3928108215332,2.0,0.12087912112474442,0.5,1684877398.7827861,1684877412.7504673
1684877413.130156,46.05583190917969,2.0,0.1899999976158142,0.5,1684877413.130156,1684877425.0504704
1684877425.5374324,48.49183654785156,2.0,0.19191919267177582,0.5,1684877425.5374324,1684877437.3744764
1684877437.9397242,45.227317810058594,2.0,0.1111111119389534,0.5,1684877437.9397242,1684877448.3537846
1684877448.6474864,45.69158172607422,2.0,0.012658228166401386,0.5,1684877448.6474864,1684877462.6544433
1684877462.909338,42.569091796875,2.0,0.12222222238779068,0.5,1684877462.909338,1684877473.3864233
1684877473.5843856,41.042755126953125,2.0,0.12087912112474442,0.5,1684877473.5843856,1684877486.2784657
1684877487.1554408,45.33085250854492,2.0,0.1818181872367859,0.5,1684877487.1554408,1684877502.8401227
1684877503.415905,42.96992111206055,2.0,0.19191919267177582,0.5,1684877503.415905,1684877516.7508137
1684877517.083852,45.75121307373047,2.0,0.05882352963089943,0.5,1684877517.083852,1684877528.3185265
1684877528.6008306,41.925071716308594,2.0,0.08045977354049683,0.5,1684877528.6008306,1684877542.5304434
1684877543.2418344,45.30694580078125,2.0,0.1818181872367859,0.5,1684877543.2418344,1684877553.9024518
1684877554.533174,44.52922058105469,2.0,0.19191919267177582,0.5,1684877554.533174,1684877565.4024417
1684877565.6297333,44.773712158203125,2.0,0.19191919267177582,0.5,1684877565.6297333,1684877577.9583957
1684877578.350933,47.05318832397461,2.0,0.19387754797935486,0.5,1684877578.350933,1684877590.4223785
1684877591.0385692,46.316471099853516,2.0,0.05882352963089943,0.5,1684877591.0385692,1684877602.2224953
1684877602.805176,43.48400115966797,2.0,0.19191919267177582,0.5,1684877602.805176,1684877615.8904486
1684877616.5019188,50.3690299987793,2.0,0.06976744532585144,0.5,1684877616.5019188,1684877629.982425
1684877630.4270062,44.46721267700195,2.0,0.1318681389093399,0.5,1684877630.4270062,1684877641.963596
1684877642.2745006,43.97200393676758,2.0,0.1818181872367859,0.5,1684877642.2745006,1684877656.5790567
1684877656.7960253,41.18753433227539,2.0,0.1304347813129425,0.5,1684877656.7960253,1684877673.500109
1684877674.1195545,46.10052490234375,2.0,0.19387754797935486,0.5,1684877674.1195545,1684877686.7224483
1684877687.1265707,45.7619514465332,2.0,0.19191919267177582,0.5,1684877687.1265707,1684877701.9423723
1684877702.4715436,40.99151611328125,2.0,0.19191919267177582,0.5,1684877702.4715436,1684877713.5470064
1684877713.865215,43.302101135253906,2.0,0.1818181872367859,0.5,1684877713.865215,1684877729.7304962
1684877730.0464556,43.904510498046875,2.0,0.06976744532585144,0.5,1684877730.0464556,1684877740.2504184
1684877740.5117302,42.199546813964844,2.0,0.0476190485060215,0.5,1684877740.5117302,1684877753.2606823
1684877753.748823,42.695308685302734,2.0,0.09090909361839294,0.5,1684877753.748823,1684877768.1532164
1684877768.591595,45.12934875488281,2.0,0.19191919267177582,0.5,1684877768.591595,1684877782.1304562
1684877782.647087,42.29216766357422,2.0,0.19191919267177582,0.5,1684877782.647087,1684877795.2026033
1684877795.8034096,46.683204650878906,2.0,0.1881188154220581,0.5,1684877795.8034096,1684877810.733833
1684877811.0422523,45.938873291015625,2.0,0.18367347121238708,0.5,1684877811.0422523,1684877823.4282765
1684877823.7939253,40.892669677734375,2.0,0.05882352963089943,0.5,1684877823.7939253,1684877835.4586077
1684877835.7798507,40.52520751953125,2.0,0.08139535039663315,0.5,1684877835.7798507,1684877849.894522
1684877850.3960745,41.015411376953125,2.0,0.20408163964748383,0.5,1684877850.3960745,1684877862.8304255
1684877863.1394606,41.58372116088867,2.0,0.1899999976158142,0.5,1684877863.1394606,1684877878.7946253
1684877879.202,46.12692642211914,2.0,0.06976744532585144,0.5,1684877879.202,1684877891.9277558
1684877892.143508,47.919193267822266,2.0,0.09090909361839294,0.5,1684877892.143508,1684877902.786425
1684877903.2179668,42.87277603149414,2.0,0.06896551698446274,0.5,1684877903.2179668,1684877914.2506092
1684877914.7123568,43.18812942504883,2.0,0.1318681389093399,0.5,1684877914.7123568,1684877926.2664576
1684877926.542244,46.6326904296875,2.0,0.12087912112474442,0.5,1684877926.542244,1684877940.7811818
1684877941.3193798,47.844520568847656,2.0,0.19191919267177582,0.5,1684877941.3193798,1684877954.4243288
1684877954.8190951,48.90822219848633,2.0,0.08139535039663315,0.5,1684877954.8190951,1684877965.4717007
1684877965.7618024,42.7382926940918,2.0,0.19191919267177582,0.5,1684877965.7618024,1684877979.8475316
1684877980.5506055,47.884521484375,2.0,0.12222222238779068,0.5,1684877980.5506055,1684877993.916093
1684877994.2811306,45.549678802490234,2.0,0.1195652186870575,0.5,1684877994.2811306,1684878006.1143649
1684878006.5648003,43.49415588378906,2.0,0.1304347813129425,0.5,1684878006.5648003,1684878018.4744458
1684878018.8573606,42.519351959228516,2.0,0.20000000298023224,0.5,1684878018.8573606,1684878030.922455
1684878031.2834604,40.785648345947266,2.0,0.19191919267177582,0.5,1684878031.2834604,1684878043.3465266
1684878043.5588398,42.34358596801758,2.0,0.19191919267177582,0.5,1684878043.5588398,1684878055.1544569
1684878055.5155652,42.36825180053711,2.0,0.13333334028720856,0.5,1684878055.5155652,1684878070.5504076
1684878070.7819903,42.23272705078125,2.0,0.05882352963089943,0.5,1684878070.7819903,1684878082.5264366
1684878082.932271,44.933982849121094,2.0,0.18367347121238708,0.5,1684878082.932271,1684878097.4424467
1684878097.7627907,45.60816955566406,2.0,0.05882352963089943,0.5,1684878097.7627907,1684878111.4664755
1684878111.7098892,44.014984130859375,2.0,0.12222222238779068,0.5,1684878111.7098892,1684878124.6827445
1684878125.1145103,44.24126052856445,2.0,0.12087912112474442,0.5,1684878125.1145103,1684878137.0264678
1684878137.5834734,44.78061294555664,2.0,0.08045977354049683,0.5,1684878137.5834734,1684878151.4064195
1684878151.7918475,46.63157272338867,2.0,0.19387754797935486,0.5,1684878151.7918475,1684878166.996138
1684878167.434327,43.626258850097656,2.0,0.19191919267177582,0.5,1684878167.434327,1684878179.1703775
1684878179.759499,42.48323440551758,2.0,0.20792078971862793,0.5,1684878179.759499,1684878194.3064141
1684878194.9082928,46.27078628540039,2.0,0.1818181872367859,0.5,1684878194.9082928,1684878208.4157357
1684878208.824064,43.88604736328125,2.0,0.07954545319080353,0.5,1684878208.824064,1684878224.0453029
1684878224.5926332,44.679080963134766,2.0,0.08139535039663315,0.5,1684878224.5926332,1684878236.8131177
1684878237.162996,47.30491638183594,2.0,0.19387754797935486,0.5,1684878237.162996,1684878251.5801024
1684878251.8780024,41.100257873535156,2.0,0.05882352963089943,0.5,1684878251.8780024,1684878263.435108
1684878263.7494926,42.67361831665039,2.0,0.012820512987673283,0.5,1684878263.7494926,1684878278.2783751
1684878278.4716442,41.983428955078125,2.0,0.12222222238779068,0.5,1684878278.4716442,1684878291.786421
1684878292.5240114,43.42256164550781,2.0,0.1899999976158142,0.5,1684878292.5240114,1684878303.002435
1684878303.43344,40.969459533691406,2.0,0.1899999976158142,0.5,1684878303.43344,1684878315.9305544
1684878316.457293,45.56439971923828,2.0,0.06818182021379471,0.5,1684878316.457293,1684878327.562454
1684878328.1622164,43.10280990600586,2.0,0.09195402264595032,0.5,1684878328.1622164,1684878339.0895782
1684878339.5828252,44.7548713684082,2.0,0.19191919267177582,0.5,1684878339.5828252,1684878354.106384
1684878354.4801955,45.95482635498047,2.0,0.06896551698446274,0.5,1684878354.4801955,1684878368.4504364
1684878369.005191,45.05203628540039,2.0,0.19191919267177582,0.5,1684878369.005191,1684878380.6139896
1684878381.2055705,48.34632873535156,2.0,0.19387754797935486,0.5,1684878381.2055705,1684878391.7544584
1684878392.016504,47.7908935546875,2.0,0.05882352963089943,0.5,1684878392.016504,1684878406.6636457
1684878407.1061933,41.8003044128418,2.0,0.12087912112474442,0.5,1684878407.1061933,1684878421.1970003
1684878421.3921127,40.52517318725586,2.0,0.1304347813129425,0.5,1684878421.3921127,1684878432.6197019
1684878432.9658372,44.07322311401367,2.0,0.07954545319080353,0.5,1684878432.9658372,1684878445.490449
1684878445.886781,41.51317596435547,2.0,0.19387754797935486,0.5,1684878445.886781,1684878456.6544468
1684878457.1492565,44.736175537109375,2.0,0.19191919267177582,0.5,1684878457.1492565,1684878470.002389
1684878470.251178,44.294654846191406,2.0,0.10869564861059189,0.5,1684878470.251178,1684878481.3811893
1684878481.791417,45.76042556762695,2.0,0.1111111119389534,0.5,1684878481.791417,1684878493.526448
1684878493.7988632,44.926815032958984,2.0,0.20202019810676575,0.5,1684878493.7988632,1684878503.9264455
1684878504.2600758,42.56785583496094,2.0,0.09090909361839294,0.5,1684878504.2600758,1684878517.650461
1684878517.9970658,45.60421371459961,2.0,0.1855670064687729,0.5,1684878517.9970658,1684878532.4474852
1684878532.7778254,42.937278747558594,2.0,0.19387754797935486,0.5,1684878532.7778254,1684878547.0544634
1684878547.3584578,40.86444854736328,2.0,0.09195402264595032,0.5,1684878547.3584578,1684878561.8698497
1684878562.114849,42.06733703613281,2.0,0.19191919267177582,0.5,1684878562.114849,1684878573.8103833
1684878574.3367305,45.77958297729492,2.0,0.19191919267177582,0.5,1684878574.3367305,1684878584.7343788
1684878585.1869392,42.671932220458984,2.0,0.1818181872367859,0.5,1684878585.1869392,1684878596.4824204
1684878596.8138485,40.396297454833984,2.0,0.06976744532585144,0.5,1684878596.8138485,1684878611.6171856
1684878612.0674124,45.573143005371094,2.0,0.0595238097012043,0.5,1684878612.0674124,1684878623.1704433
1684878623.4993606,42.78443908691406,2.0,0.18367347121238708,0.5,1684878623.4993606,1684878634.4145443
1684878635.3617334,46.2184944152832,2.0,0.19387754797935486,0.5,1684878635.3617334,1684878646.5910048
1684878647.1158478,41.82200241088867,2.0,0.19191919267177582,0.5,1684878647.1158478,1684878658.9756336
1684878659.2765937,43.9808464050293,2.0,0.012658228166401386,0.5,1684878659.2765937,1684878671.91846
1684878672.6726983,45.8078727722168,2.0,0.06976744532585144,0.5,1684878672.6726983,1684878684.6357076
1684878684.9521327,40.77787399291992,2.0,0.18367347121238708,0.5,1684878684.9521327,1684878698.5869775
1684878699.0971444,40.5621223449707,2.0,0.19191919267177582,0.5,1684878699.0971444,1684878712.9524348
1684878713.464723,42.19356918334961,2.0,0.1111111119389534,0.5,1684878713.464723,1684878724.698662
1684878725.387106,45.477561950683594,2.0,0.1304347813129425,0.5,1684878725.387106,1684878738.6683807
1684878739.137676,42.47148132324219,2.0,0.18367347121238708,0.5,1684878739.137676,1684878752.2759035
1684878752.6451364,42.98789978027344,2.0,0.1899999976158142,0.5,1684878752.6451364,1684878763.578446
1684878763.8741906,42.40275955200195,2.0,0.1818181872367859,0.5,1684878763.8741906,1684878779.486382
1684878780.2965698,47.59626007080078,2.0,0.19191919267177582,0.5,1684878780.2965698,1684878792.2512906
1684878792.5946493,43.64922332763672,2.0,0.1318681389093399,0.5,1684878792.5946493,1684878806.867526
1684878807.4720562,41.36370086669922,2.0,0.20000000298023224,0.5,1684878807.4720562,1684878820.4544532
1684878820.9717157,44.77211380004883,2.0,0.12222222238779068,0.5,1684878820.9717157,1684878831.5363278
1684878831.9696686,41.6480598449707,2.0,0.19387754797935486,0.5,1684878831.9696686,1684878842.5103757
1684878842.6657639,41.874267578125,2.0,0.1111111119389534,0.5,1684878842.6657639,1684878856.9943721
1684878857.3440175,45.5330924987793,2.0,0.0595238097012043,0.5,1684878857.3440175,1684878870.1478918
1684878870.4682739,40.91610336303711,2.0,0.19387754797935486,0.5,1684878870.4682739,1684878886.2811186
1684878886.7688289,46.20978927612305,2.0,0.07954545319080353,0.5,1684878886.7688289,1684878899.6232483
1684878900.0983088,43.80179977416992,2.0,0.19191919267177582,0.5,1684878900.0983088,1684878915.0292015
1684878915.4584765,47.36381149291992,2.0,0.19801980257034302,0.5,1684878915.4584765,1684878927.8307915
1684878928.1285079,41.34618377685547,2.0,0.06976744532585144,0.5,1684878928.1285079,1684878939.1089654
1684878939.4418259,45.24576950073242,2.0,0.1899999976158142,0.5,1684878939.4418259,1684878953.07846
1684878953.624928,44.7510871887207,2.0,0.025641025975346565,0.5,1684878953.624928,1684878965.2224116
1684878965.7811887,43.3764533996582,2.0,0.06896551698446274,0.5,1684878965.7811887,1684878976.9623704
1684878977.3571868,44.26396942138672,2.0,0.12087912112474442,0.5,1684878977.3571868,1684878987.79457
1684878988.241225,43.488460540771484,2.0,0.19191919267177582,0.5,1684878988.241225,1684879000.106441
1684879000.3481863,44.894622802734375,2.0,0.2142857164144516,0.5,1684879000.3481863,1684879010.4384813
1684879010.8440742,40.617008209228516,2.0,0.06976744532585144,0.5,1684879010.8440742,1684879021.2584305
1684879021.6257365,40.68095397949219,2.0,0.19387754797935486,0.5,1684879021.6257365,1684879034.5064573
1684879034.9120607,40.01792907714844,2.0,0.19191919267177582,0.5,1684879034.9120607,1684879049.7304192
1684879049.9893007,43.52214431762695,2.0,0.19387754797935486,0.5,1684879049.9893007,1684879064.694458
1684879064.986036,42.21194076538086,2.0,0.12222222238779068,0.5,1684879064.986036,1684879079.6264427
1684879080.2030323,43.37089920043945,2.0,0.1818181872367859,0.5,1684879080.2030323,1684879094.6366737
1684879094.9882896,43.48904800415039,2.0,0.06976744532585144,0.5,1684879094.9882896,1684879105.7266254
1684879106.0059085,43.566471099853516,2.0,0.18367347121238708,0.5,1684879106.0059085,1684879117.5744376
1684879118.0790038,48.11637878417969,2.0,0.19191919267177582,0.5,1684879118.0790038,1684879128.5120413
1684879128.699622,40.824642181396484,2.0,0.07954545319080353,0.5,1684879128.699622,1684879142.343342
1684879142.73924,41.91267776489258,2.0,0.19587628543376923,0.5,1684879142.73924,1684879157.1024358
1684879157.4811006,42.905792236328125,2.0,0.18367347121238708,0.5,1684879157.4811006,1684879169.1345387
1684879169.5077932,43.46253204345703,2.0,0.1899999976158142,0.5,1684879169.5077932,1684879182.2544045
1684879182.8162706,43.23769760131836,2.0,0.19191919267177582,0.5,1684879182.8162706,1684879196.2767465
1684879196.5820565,46.00315475463867,2.0,0.19191919267177582,0.5,1684879196.5820565,1684879208.863823
1684879209.5472445,45.56472396850586,2.0,0.1818181872367859,0.5,1684879209.5472445,1684879223.659038
1684879223.866275,43.49967575073242,2.0,0.1111111119389534,0.5,1684879223.866275,1684879237.8663795
1684879238.161785,42.21382141113281,2.0,0.07058823853731155,0.5,1684879238.161785,1684879251.2143815
1684879251.6468456,42.0372428894043,2.0,0.08045977354049683,0.5,1684879251.6468456,1684879265.6344423
1684879266.0037177,43.156986236572266,2.0,0.19387754797935486,0.5,1684879266.0037177,1684879276.6624787
1684879276.9912517,41.29472351074219,2.0,0.19387754797935486,0.5,1684879276.9912517,1684879289.1235528
1684879289.4408684,40.591278076171875,2.0,0.19191919267177582,0.5,1684879289.4408684,1684879300.9704387
1684879301.1871326,40.08406066894531,2.0,0.058139536529779434,0.5,1684879301.1871326,1684879312.0143788
1684879312.557503,45.255577087402344,2.0,0.19387754797935486,0.5,1684879312.557503,1684879324.047799
1684879324.4549415,45.65274429321289,2.0,0.19191919267177582,0.5,1684879324.4549415,1684879335.1224277
1684879335.4694092,40.05723571777344,2.0,0.10989011079072952,0.5,1684879335.4694092,1684879349.9986196
1684879350.4055011,43.47840118408203,2.0,0.1304347813129425,0.5,1684879350.4055011,1684879365.9304514
1684879366.2533183,42.79344177246094,2.0,0.08045977354049683,0.5,1684879366.2533183,1684879379.1992273
1684879379.64507,43.35245895385742,2.0,0.1318681389093399,0.5,1684879379.64507,1684879391.4321756
1684879391.9446054,38.685943603515625,2.0,0.1111111119389534,0.5,1684879391.9446054,1684879404.998442
1684879405.1803248,41.57926559448242,2.0,0.12222222238779068,0.5,1684879405.1803248,1684879416.3637834
1684879416.7387476,44.99787521362305,2.0,0.07058823853731155,0.5,1684879416.7387476,1684879428.6726449
1684879429.1071723,43.83918762207031,2.0,0.1899999976158142,0.5,1684879429.1071723,1684879441.196812
1684879441.5849237,42.156715393066406,2.0,0.012820512987673283,0.5,1684879441.5849237,1684879456.7663715
1684879456.9670515,44.15729522705078,2.0,0.0941176488995552,0.5,1684879456.9670515,1684879469.5584028
1684879469.8231223,42.51713562011719,2.0,0.18367347121238708,0.5,1684879469.8231223,1684879482.594444
1684879483.0671718,45.779083251953125,2.0,0.1899999976158142,0.5,1684879483.0671718,1684879493.8144383
1684879494.06169,41.5789794921875,2.0,0.1111111119389534,0.5,1684879494.06169,1684879505.8224404
1684879506.2417417,41.849220275878906,2.0,0.19191919267177582,0.5,1684879506.2417417,1684879520.698403
1684879521.3217437,39.80739212036133,2.0,0.19387754797935486,0.5,1684879521.3217437,1684879534.3344018
1684879534.8171024,41.53240203857422,2.0,0.19191919267177582,0.5,1684879534.8171024,1684879547.6504564
1684879548.0761824,45.205257415771484,2.0,0.18367347121238708,0.5,1684879548.0761824,1684879562.632011
1684879562.984882,43.81557846069336,2.0,0.19387754797935486,0.5,1684879562.984882,1684879574.8984532
1684879575.1117406,42.758358001708984,2.0,0.08139535039663315,0.5,1684879575.1117406,1684879586.1505177
1684879586.5468533,45.75843811035156,2.0,0.19387754797935486,0.5,1684879586.5468533,1684879599.3532345
1684879599.7494574,44.50899124145508,2.0,0.1318681389093399,0.5,1684879599.7494574,1684879614.2184439
1684879614.738172,42.62614822387695,2.0,0.19191919267177582,0.5,1684879614.738172,1684879626.2803833
1684879626.6099284,45.11043930053711,2.0,0.08045977354049683,0.5,1684879626.6099284,1684879638.5583823
1684879638.911979,40.73748016357422,2.0,0.19587628543376923,0.5,1684879638.911979,1684879651.578447
1684879652.4086866,44.61448669433594,2.0,0.1899999976158142,0.5,1684879652.4086866,1684879667.7624443
1684879668.1021936,44.91713333129883,2.0,0.012658228166401386,0.5,1684879668.1021936,1684879678.610433
1684879679.2106924,43.7778434753418,2.0,0.06976744532585144,0.5,1684879679.2106924,1684879691.2944305
1684879691.5818727,39.156349182128906,2.0,0.1899999976158142,0.5,1684879691.5818727,1684879706.9561348
1684879707.3424683,42.85509490966797,2.0,0.06976744532585144,0.5,1684879707.3424683,1684879720.6664383
1684879721.4531813,56.347145080566406,2.0,0.19387754797935486,0.5,1684879721.4531813,1684879733.8584237
1684879734.0885365,51.601348876953125,2.0,0.19387754797935486,0.5,1684879734.0885365,1684879748.642419
1684879749.077628,50.21205139160156,2.0,0.07058823853731155,0.5,1684879749.077628,1684879759.2544675
1684879759.8207827,55.67378234863281,2.0,0.19587628543376923,0.5,1684879759.8207827,1684879772.4299495
1684879772.9444985,48.52222442626953,2.0,0.06976744532585144,0.5,1684879772.9444985,1684879784.6504748
1684879784.8283463,51.00661849975586,2.0,0.11235955357551575,0.5,1684879784.8283463,1684879797.042447
1684879797.3664293,49.21128463745117,2.0,0.06976744532585144,0.5,1684879797.3664293,1684879810.0464475
1684879810.4594402,48.30486297607422,2.0,0.13978494703769684,0.5,1684879810.4594402,1684879823.9984498
1684879824.234426,47.58640670776367,2.0,0.0833333358168602,0.5,1684879824.234426,1684879835.8343773
1684879836.349888,43.142127990722656,2.0,0.19387754797935486,0.5,1684879836.349888,1684879850.0024366
1684879850.55238,45.85453414916992,2.0,0.19191919267177582,0.5,1684879850.55238,1684879861.521851
1684879861.9689512,40.62632369995117,2.0,0.09195402264595032,0.5,1684879861.9689512,1684879876.3192523
1684879876.8323467,43.38972854614258,2.0,0.07058823853731155,0.5,1684879876.8323467,1684879890.8679268
1684879891.12981,44.3890266418457,2.0,0.12087912112474442,0.5,1684879891.12981,1684879902.0784624
1684879902.5657005,46.412742614746094,2.0,0.19387754797935486,0.5,1684879902.5657005,1684879917.798586
1684879918.1218083,44.92835998535156,2.0,0.19191919267177582,0.5,1684879918.1218083,1684879930.8309298
1684879931.1835544,42.65873336791992,2.0,0.11235955357551575,0.5,1684879931.1835544,1684879941.9199255
1684879942.220909,45.240684509277344,2.0,0.07058823853731155,0.5,1684879942.220909,1684879956.5664039
1684879956.7932456,44.96845245361328,2.0,0.07058823853731155,0.5,1684879956.7932456,1684879970.558451
1684879970.8858757,42.26927947998047,2.0,0.12087912112474442,0.5,1684879970.8858757,1684879985.506423
1684879985.7324126,43.26084518432617,2.0,0.12087912112474442,0.5,1684879985.7324126,1684879996.758549
1684879997.1239462,46.84584426879883,2.0,0.19387754797935486,0.5,1684879997.1239462,1684880007.562439
1684880008.0102692,43.77949523925781,2.0,0.0714285746216774,0.5,1684880008.0102692,1684880022.9944534
1684880023.1948056,43.83338165283203,2.0,0.0595238097012043,0.5,1684880023.1948056,1684880037.202395
1684880037.8105624,46.07627868652344,2.0,0.19191919267177582,0.5,1684880037.8105624,1684880048.0761485
1684880048.80118,43.05410385131836,2.0,0.19191919267177582,0.5,1684880048.80118,1684880059.6944504
1684880060.294636,45.51327896118164,2.0,0.14130434393882751,0.5,1684880060.294636,1684880075.7846203
1684880076.1162186,43.56821823120117,2.0,0.08235294371843338,0.5,1684880076.1162186,1684880090.3697278
1684880090.7059028,46.09774398803711,2.0,0.19387754797935486,0.5,1684880090.7059028,1684880104.8063762
1684880105.365805,47.501251220703125,2.0,0.20000000298023224,0.5,1684880105.365805,1684880120.7338212
1684880121.0453522,46.640750885009766,2.0,0.10989011079072952,0.5,1684880121.0453522,1684880134.3384483
1684880134.8507476,47.879913330078125,2.0,0.12087912112474442,0.5,1684880134.8507476,1684880148.718776
1684880149.5332904,44.06057357788086,2.0,0.18367347121238708,0.5,1684880149.5332904,1684880163.8544836
1684880164.1229453,43.80421447753906,2.0,0.08139535039663315,0.5,1684880164.1229453,1684880175.6515167
1684880176.0085242,43.24245071411133,2.0,0.06976744532585144,0.5,1684880176.0085242,1684880191.2944298
1684880191.5546644,43.697662353515625,2.0,0.1111111119389534,0.5,1684880191.5546644,1684880205.674413
1684880206.0275252,44.516082763671875,2.0,0.12222222238779068,0.5,1684880206.0275252,1684880216.630435
1684880216.8630886,46.59321212768555,2.0,0.12087912112474442,0.5,1684880216.8630886,1684880226.9289327
1684880227.4646685,44.83612060546875,2.0,0.0595238097012043,0.5,1684880227.4646685,1684880239.062461
1684880239.3812099,40.669315338134766,2.0,0.058139536529779434,0.5,1684880239.3812099,1684880251.798434
1684880252.1968772,48.67897033691406,2.0,0.12222222238779068,0.5,1684880252.1968772,1684880264.7484984
1684880265.125648,43.215354919433594,2.0,0.10989011079072952,0.5,1684880265.125648,1684880278.9401824
1684880279.4380336,46.38863754272461,2.0,0.06976744532585144,0.5,1684880279.4380336,1684880291.531512
1684880292.0639634,44.6324577331543,2.0,0.20202019810676575,0.5,1684880292.0639634,1684880306.1344407
1684880306.5364754,44.89786911010742,2.0,0.19191919267177582,0.5,1684880306.5364754,1684880320.3678672
1684880320.845031,44.22391128540039,2.0,0.19191919267177582,0.5,1684880320.845031,1684880333.0330079
1684880333.6054134,43.51719665527344,2.0,0.19191919267177582,0.5,1684880333.6054134,1684880346.8645399
1684880347.1699498,42.79884719848633,2.0,0.1881188154220581,0.5,1684880347.1699498,1684880360.441335
1684880360.9397795,45.172813415527344,2.0,0.1899999976158142,0.5,1684880360.9397795,1684880375.882395
1684880376.5526876,46.481666564941406,2.0,0.19191919267177582,0.5,1684880376.5526876,1684880387.8474631
1684880388.386165,47.77170944213867,2.0,0.10227272659540176,0.5,1684880388.386165,1684880398.894476
1684880399.2172565,45.452232360839844,2.0,0.07954545319080353,0.5,1684880399.2172565,1684880414.2000186
