,load,alloc,reward,sigma,event_start_time,event_end_time
1684867172.101301,44.235172271728516,2.0,0.16326530277729034,0.5,1684867172.101301,1684867186.2755425
1684867186.7922142,45.10236358642578,2.0,0.18446601927280426,0.5,1684867186.7922142,1684867198.587605
1684867198.8936753,45.015254974365234,2.0,0.10000000149011612,0.5,1684867198.8936753,1684867213.6664457
1684867213.9841042,43.590660095214844,2.0,0.1111111119389534,0.5,1684867213.9841042,1684867228.138512
1684867228.5426872,44.947265625,2.0,0.1649484485387802,0.5,1684867228.5426872,1684867242.0474017
1684867242.3640747,40.77519989013672,2.0,0.19191919267177582,0.5,1684867242.3640747,1684867254.6264307
1684867254.7974794,38.74675750732422,2.0,0.1195652186870575,0.5,1684867254.7974794,1684867268.063106
1684867268.3065817,42.48211669921875,2.0,0.06976744532585144,0.5,1684867268.3065817,1684867280.1703975
1684867280.3932645,39.756935119628906,2.0,0.1649484485387802,0.5,1684867280.3932645,1684867293.4224374
1684867293.7588952,40.243621826171875,2.0,0.15463916957378387,0.5,1684867293.7588952,1684867306.7547429
1684867307.2971947,41.51161575317383,2.0,0.1899999976158142,0.5,1684867307.2971947,1684867321.7991598
1684867322.2649877,41.13996124267578,2.0,0.1899999976158142,0.5,1684867322.2649877,1684867336.7035036
1684867337.0530338,44.47898483276367,2.0,0.1899999976158142,0.5,1684867337.0530338,1684867350.7224107
1684867350.9498258,42.5740966796875,2.0,0.17525772750377655,0.5,1684867350.9498258,1684867365.2777872
1684867365.5277445,41.72066879272461,2.0,0.1195652186870575,0.5,1684867365.5277445,1684867378.8784416
1684867379.0733092,43.81855392456055,2.0,0.09090909361839294,0.5,1684867379.0733092,1684867392.2184258
1684867392.3874385,43.005088806152344,2.0,0.1318681389093399,0.5,1684867392.3874385,1684867405.618431
1684867405.817545,41.713661193847656,2.0,0.17525772750377655,0.5,1684867405.817545,1684867419.2184303
1684867419.6078455,43.22337341308594,2.0,0.19801980257034302,0.5,1684867419.6078455,1684867433.3504095
1684867433.5597029,43.129539489746094,2.0,0.1195652186870575,0.5,1684867433.5597029,1684867447.865443
1684867448.0896482,42.286006927490234,2.0,0.10989011079072952,0.5,1684867448.0896482,1684867460.1030781
1684867460.3036456,40.12214279174805,2.0,0.1818181872367859,0.5,1684867460.3036456,1684867473.114527
1684867473.4807045,42.153343200683594,2.0,0.08045977354049683,0.5,1684867473.4807045,1684867487.6907275
1684867487.9823086,42.70151138305664,2.0,0.1195652186870575,0.5,1684867487.9823086,1684867501.8225687
1684867502.2224452,43.837284088134766,2.0,0.1649484485387802,0.5,1684867502.2224452,1684867517.1184416
1684867517.4269793,41.09000015258789,2.0,0.1195652186870575,0.5,1684867517.4269793,1684867531.0069256
1684867531.214495,42.095394134521484,2.0,0.17525772750377655,0.5,1684867531.214495,1684867543.6624124
1684867543.981715,40.776275634765625,2.0,0.19191919267177582,0.5,1684867543.981715,1684867558.426389
1684867558.8936236,45.05831527709961,2.0,0.1304347813129425,0.5,1684867558.8936236,1684867571.43293
1684867571.718103,42.96976852416992,2.0,0.20000000298023224,0.5,1684867571.718103,1684867582.516392
1684867582.7491844,42.653438568115234,2.0,0.12087912112474442,0.5,1684867582.7491844,1684867597.0504932
1684867597.372291,43.05472946166992,2.0,0.19191919267177582,0.5,1684867597.372291,1684867612.0745084
1684867612.345169,41.96815490722656,2.0,0.1304347813129425,0.5,1684867612.345169,1684867626.3081365
1684867626.5484693,46.505096435546875,2.0,0.12903225421905518,0.5,1684867626.5484693,1684867638.3751297
1684867638.668441,43.039283752441406,2.0,0.1666666716337204,0.5,1684867638.668441,1684867651.8424516
1684867652.1086433,41.63826370239258,2.0,0.15789473056793213,0.5,1684867652.1086433,1684867666.3983843
1684867666.6408918,40.18121337890625,2.0,0.1195652186870575,0.5,1684867666.6408918,1684867680.727076
1684867681.3100505,47.26969909667969,2.0,0.1899999976158142,0.5,1684867681.3100505,1684867694.616672
1684867695.114881,43.41742706298828,2.0,0.11827956885099411,0.5,1684867695.114881,1684867706.9304128
1684867707.1911778,45.89358901977539,2.0,0.09090909361839294,0.5,1684867707.1911778,1684867721.2890074
1684867721.4642694,42.388248443603516,2.0,0.1666666716337204,0.5,1684867721.4642694,1684867733.1184428
1684867733.6774926,43.93776321411133,2.0,0.1899999976158142,0.5,1684867733.6774926,1684867747.4014504
1684867747.6687138,41.64527130126953,2.0,0.1195652186870575,0.5,1684867747.6687138,1684867758.834447
1684867759.1627626,43.46576690673828,2.0,0.20588235557079315,0.5,1684867759.1627626,1684867770.988161
1684867771.3740907,43.302101135253906,2.0,0.10112359374761581,0.5,1684867771.3740907,1684867784.3064888
1684867784.7367938,45.185089111328125,2.0,0.19191919267177582,0.5,1684867784.7367938,1684867798.170429
1684867798.5065794,41.04643630981445,2.0,0.1304347813129425,0.5,1684867798.5065794,1684867811.9304006
1684867812.0993404,42.6563720703125,2.0,0.1304347813129425,0.5,1684867812.0993404,1684867825.6729283
1684867825.8768644,44.40787887573242,2.0,0.1649484485387802,0.5,1684867825.8768644,1684867839.4104989
1684867839.705752,47.01245880126953,2.0,0.19191919267177582,0.5,1684867839.705752,1684867853.5744164
1684867853.8340201,44.88555908203125,2.0,0.15463916957378387,0.5,1684867853.8340201,1684867869.3623998
1684867869.7038543,40.76861572265625,2.0,0.08988764137029648,0.5,1684867869.7038543,1684867884.2984142
1684867884.530311,44.825016021728516,2.0,0.19191919267177582,0.5,1684867884.530311,1684867897.090262
1684867897.3914952,43.09883117675781,2.0,0.11827956885099411,0.5,1684867897.3914952,1684867910.9185438
1684867911.4367328,40.19538497924805,2.0,0.08988764137029648,0.5,1684867911.4367328,1684867922.358385
1684867922.7067935,43.07817077636719,2.0,0.1195652186870575,0.5,1684867922.7067935,1684867932.990424
1684867933.2057948,45.50213623046875,2.0,0.1734693944454193,0.5,1684867933.2057948,1684867943.6888192
1684867944.3778467,45.70973587036133,2.0,0.19191919267177582,0.5,1684867944.3778467,1684867957.8104336
1684867958.3138819,41.90959930419922,2.0,0.1666666716337204,0.5,1684867958.3138819,1684867971.9384458
1684867972.448221,42.885589599609375,2.0,0.1195652186870575,0.5,1684867972.448221,1684867986.15912
1684867986.530751,41.644798278808594,2.0,0.10989011079072952,0.5,1684867986.530751,1684868001.1064005
1684868001.5486603,42.69403076171875,2.0,0.1881188154220581,0.5,1684868001.5486603,1684868012.3464227
1684868012.5874379,42.74660873413086,2.0,0.1195652186870575,0.5,1684868012.5874379,1684868024.9392946
1684868025.236325,42.04851150512695,2.0,0.1304347813129425,0.5,1684868025.236325,1684868040.670879
1684868041.0139616,45.11459732055664,2.0,0.1649484485387802,0.5,1684868041.0139616,1684868053.892277
1684868054.3825686,42.502288818359375,2.0,0.12087912112474442,0.5,1684868054.3825686,1684868064.5937836
1684868064.9283946,40.64244842529297,2.0,0.1899999976158142,0.5,1684868064.9283946,1684868079.4944463
1684868079.8560102,41.37791442871094,2.0,0.12087912112474442,0.5,1684868079.8560102,1684868094.4773366
1684868094.7100914,44.53513717651367,2.0,0.1195652186870575,0.5,1684868094.7100914,1684868108.7664087
1684868109.1456401,42.97129440307617,2.0,0.1649484485387802,0.5,1684868109.1456401,1684868121.3863695
1684868121.5502827,40.51470184326172,2.0,0.11827956885099411,0.5,1684868121.5502827,1684868136.4584513
1684868136.7252874,44.27528762817383,2.0,0.08988764137029648,0.5,1684868136.7252874,1684868150.9544437
1684868151.4976666,41.55526351928711,2.0,0.10112359374761581,0.5,1684868151.4976666,1684868165.2384048
1684868165.3546433,40.964195251464844,2.0,0.1304347813129425,0.5,1684868165.3546433,1684868178.2439485
1684868178.4868126,42.7043342590332,2.0,0.1899999976158142,0.5,1684868178.4868126,1684868192.958411
1684868193.4313784,44.24583435058594,2.0,0.1818181872367859,0.5,1684868193.4313784,1684868204.6188726
1684868205.074745,40.96017074584961,2.0,0.1195652186870575,0.5,1684868205.074745,1684868218.5024238
1684868218.8855624,45.87202453613281,2.0,0.08045977354049683,0.5,1684868218.8855624,1684868231.2024374
1684868231.5649958,45.89958953857422,2.0,0.1899999976158142,0.5,1684868231.5649958,1684868243.8962605
1684868244.15511,42.16386032104492,2.0,0.1595744639635086,0.5,1684868244.15511,1684868256.9148524
1684868257.3405356,41.87858200073242,2.0,0.1899999976158142,0.5,1684868257.3405356,1684868271.0707047
1684868271.2975326,42.5977783203125,2.0,0.12765957415103912,0.5,1684868271.2975326,1684868285.5940533
1684868286.0686724,41.95414352416992,2.0,0.09090909361839294,0.5,1684868286.0686724,1684868299.1543887
1684868299.5847516,41.69818115234375,2.0,0.15625,0.5,1684868299.5847516,1684868313.230431
1684868313.4312453,42.18822479248047,2.0,0.15625,0.5,1684868313.4312453,1684868326.9184208
1684868327.4560459,43.919105529785156,2.0,0.1881188154220581,0.5,1684868327.4560459,1684868341.459063
1684868341.8786547,41.60477066040039,2.0,0.09195402264595032,0.5,1684868341.8786547,1684868355.1703997
1684868355.4678516,41.85012435913086,2.0,0.12087912112474442,0.5,1684868355.4678516,1684868369.2073574
1684868369.4347038,46.152557373046875,2.0,0.1649484485387802,0.5,1684868369.4347038,1684868383.5184305
1684868384.1588242,42.204776763916016,2.0,0.19191919267177582,0.5,1684868384.1588242,1684868395.9584365
1684868396.446872,47.19482421875,2.0,0.1899999976158142,0.5,1684868396.446872,1684868409.4143956
1684868409.6718502,46.058780670166016,2.0,0.08045977354049683,0.5,1684868409.6718502,1684868420.3104293
1684868420.6407375,39.70658493041992,2.0,0.16842105984687805,0.5,1684868420.6407375,1684868435.0464087
1684868435.2808695,44.11996841430664,2.0,0.1881188154220581,0.5,1684868435.2808695,1684868446.4096174
1684868446.8001907,43.69938659667969,2.0,0.1195652186870575,0.5,1684868446.8001907,1684868461.1024506
1684868461.3621795,41.73047637939453,2.0,0.10989011079072952,0.5,1684868461.3621795,1684868475.5724177
1684868476.069265,42.42557907104492,2.0,0.12087912112474442,0.5,1684868476.069265,1684868488.3024507
1684868488.5691955,44.68955612182617,2.0,0.1666666716337204,0.5,1684868488.5691955,1684868502.6664488
1684868503.0193555,41.45952606201172,2.0,0.12903225421905518,0.5,1684868503.0193555,1684868518.1184182
1684868518.5398016,44.3817253112793,2.0,0.1304347813129425,0.5,1684868518.5398016,1684868532.5545795
1684868532.7472322,42.3515739440918,2.0,0.12903225421905518,0.5,1684868532.7472322,1684868547.8824434
1684868548.3825715,44.094234466552734,2.0,0.1195652186870575,0.5,1684868548.3825715,1684868561.831042
1684868561.9772816,41.7667236328125,2.0,0.09090909361839294,0.5,1684868561.9772816,1684868572.392271
1684868572.7946367,45.43919372558594,2.0,0.1899999976158142,0.5,1684868572.7946367,1684868584.0184278
1684868584.4033372,42.81473159790039,2.0,0.1818181872367859,0.5,1684868584.4033372,1684868598.1369286
1684868598.494901,41.01454544067383,2.0,0.10112359374761581,0.5,1684868598.494901,1684868609.7104337
1684868610.0671055,43.013633728027344,2.0,0.1899999976158142,0.5,1684868610.0671055,1684868623.9464254
1684868624.2415042,42.122535705566406,2.0,0.1195652186870575,0.5,1684868624.2415042,1684868638.651842
1684868638.892747,44.422786712646484,2.0,0.11827956885099411,0.5,1684868638.892747,1684868651.5664232
1684868651.9536822,42.035099029541016,2.0,0.1899999976158142,0.5,1684868651.9536822,1684868666.3464162
1684868666.6472287,43.365379333496094,2.0,0.12222222238779068,0.5,1684868666.6472287,1684868680.206432
1684868680.4379563,43.0022087097168,2.0,0.19191919267177582,0.5,1684868680.4379563,1684868692.1815393
1684868692.4991126,43.81803894042969,2.0,0.1899999976158142,0.5,1684868692.4991126,1684868706.3290336
1684868706.5807145,44.73334884643555,2.0,0.12222222238779068,0.5,1684868706.5807145,1684868719.926462
1684868720.2487304,40.24690246582031,2.0,0.1195652186870575,0.5,1684868720.2487304,1684868734.4113104
1684868734.7086885,41.855812072753906,2.0,0.12087912112474442,0.5,1684868734.7086885,1684868747.3950984
1684868747.8274045,44.05787658691406,2.0,0.19191919267177582,0.5,1684868747.8274045,1684868761.854408
1684868762.0609431,43.54121017456055,2.0,0.1505376398563385,0.5,1684868762.0609431,1684868776.254393
1684868776.5717983,43.3084831237793,2.0,0.15625,0.5,1684868776.5717983,1684868790.8184295
1684868791.0571969,37.280250549316406,2.0,0.1734693944454193,0.5,1684868791.0571969,1684868804.7105381
1684868805.0277672,47.14386749267578,2.0,0.1666666716337204,0.5,1684868805.0277672,1684868820.109262
1684868820.439401,44.42644500732422,2.0,0.10869564861059189,0.5,1684868820.439401,1684868834.5751255
1684868834.918976,40.933319091796875,2.0,0.08139535039663315,0.5,1684868834.918976,1684868847.8424332
1684868848.1518514,40.253726959228516,2.0,0.11702127754688263,0.5,1684868848.1518514,1684868859.231571
1684868859.673575,42.858646392822266,2.0,0.10112359374761581,0.5,1684868859.673575,1684868874.746379
1684868875.2278423,51.96454620361328,2.0,0.19191919267177582,0.5,1684868875.2278423,1684868889.1026866
1684868889.548361,50.469112396240234,2.0,0.1899999976158142,0.5,1684868889.548361,1684868904.2504222
1684868904.496519,48.627017974853516,2.0,0.15789473056793213,0.5,1684868904.496519,1684868917.8635738
1684868918.201387,51.194183349609375,2.0,0.1195652186870575,0.5,1684868918.201387,1684868930.370738
1684868930.6943183,47.647647857666016,2.0,0.1473684161901474,0.5,1684868930.6943183,1684868943.874402
1684868944.1638951,45.26445007324219,2.0,0.15463916957378387,0.5,1684868944.1638951,1684868957.905363
1684868958.4007351,45.43783187866211,2.0,0.08045977354049683,0.5,1684868958.4007351,1684868973.7623842
1684868974.3972049,44.647132873535156,2.0,0.19191919267177582,0.5,1684868974.3972049,1684868986.1112826
1684868986.6250637,43.19727325439453,2.0,0.1666666716337204,0.5,1684868986.6250637,1684868999.9823885
1684869000.26544,44.562095642089844,2.0,0.1304347813129425,0.5,1684869000.26544,1684869014.0664072
1684869014.2955244,42.872894287109375,2.0,0.1666666716337204,0.5,1684869014.2955244,1684869024.7450173
1684869025.0141792,47.232749938964844,2.0,0.20000000298023224,0.5,1684869025.0141792,1684869037.6960583
1684869037.9885612,42.94795608520508,2.0,0.1818181872367859,0.5,1684869037.9885612,1684869051.5864143
1684869051.952463,44.27484893798828,2.0,0.19191919267177582,0.5,1684869051.952463,1684869066.3624496
1684869066.7433217,41.821380615234375,2.0,0.19387754797935486,0.5,1684869066.7433217,1684869079.607555
1684869079.792431,42.3376579284668,2.0,0.15789473056793213,0.5,1684869079.792431,1684869094.2712674
1684869094.537304,42.40043258666992,2.0,0.1666666716337204,0.5,1684869094.537304,1684869106.9664226
1684869107.5145123,44.05690002441406,2.0,0.15625,0.5,1684869107.5145123,1684869121.950389
1684869122.2080607,42.559173583984375,2.0,0.15625,0.5,1684869122.2080607,1684869134.7318
1684869135.0290108,40.1345100402832,2.0,0.15789473056793213,0.5,1684869135.0290108,1684869148.8824246
1684869149.076521,43.660701751708984,2.0,0.17525772750377655,0.5,1684869149.076521,1684869160.0703888
1684869160.3188946,40.44723129272461,2.0,0.10989011079072952,0.5,1684869160.3188946,1684869171.790632
1684869172.1139286,45.10879898071289,2.0,0.15625,0.5,1684869172.1139286,1684869184.7943816
1684869185.2893488,44.73790740966797,2.0,0.1818181872367859,0.5,1684869185.2893488,1684869196.7784874
1684869197.2388866,42.126583099365234,2.0,0.18367347121238708,0.5,1684869197.2388866,1684869212.502408
1684869212.6873455,46.734928131103516,2.0,0.1666666716337204,0.5,1684869212.6873455,1684869224.070695
1684869224.5680087,41.34983825683594,2.0,0.19191919267177582,0.5,1684869224.5680087,1684869239.779677
1684869240.2154157,44.89789581298828,2.0,0.19191919267177582,0.5,1684869240.2154157,1684869253.690435
1684869253.8846269,42.817813873291016,2.0,0.12222222238779068,0.5,1684869253.8846269,1684869266.239298
1684869266.7167866,45.608585357666016,2.0,0.12222222238779068,0.5,1684869266.7167866,1684869280.9904149
1684869281.139867,41.12254333496094,2.0,0.19191919267177582,0.5,1684869281.139867,1684869294.1740808
1684869294.6156588,45.08234786987305,2.0,0.1899999976158142,0.5,1684869294.6156588,1684869309.366443
1684869309.9614959,44.60879898071289,2.0,0.15789473056793213,0.5,1684869309.9614959,1684869324.8464518
1684869325.0984018,43.543399810791016,2.0,0.12087912112474442,0.5,1684869325.0984018,1684869338.234721
1684869338.5366263,45.254791259765625,2.0,0.12087912112474442,0.5,1684869338.5366263,1684869352.5903869
1684869352.9869082,42.73543930053711,2.0,0.1899999976158142,0.5,1684869352.9869082,1684869364.546401
1684869364.8101897,44.34915542602539,2.0,0.15463916957378387,0.5,1684869364.8101897,1684869380.7744172
1684869381.143616,41.122047424316406,2.0,0.1818181872367859,0.5,1684869381.143616,1684869394.5184362
1684869394.6827745,45.46367645263672,2.0,0.12087912112474442,0.5,1684869394.6827745,1684869405.9665077
1684869406.2450237,43.71342849731445,2.0,0.12903225421905518,0.5,1684869406.2450237,1684869420.2224226
1684869420.6347706,45.09294128417969,2.0,0.15789473056793213,0.5,1684869420.6347706,1684869433.9184456
1684869434.1523743,45.352291107177734,2.0,0.1195652186870575,0.5,1684869434.1523743,1684869447.8231282
1684869448.3593419,44.56072235107422,2.0,0.1881188154220581,0.5,1684869448.3593419,1684869462.6544425
1684869462.9922912,43.22724914550781,2.0,0.09090909361839294,0.5,1684869462.9922912,1684869474.7904048
1684869474.9785402,44.09746551513672,2.0,0.10227272659540176,0.5,1684869474.9785402,1684869486.430446
1684869486.6960528,43.21573257446289,2.0,0.1195652186870575,0.5,1684869486.6960528,1684869500.5104668
1684869500.7735186,41.26142883300781,2.0,0.19191919267177582,0.5,1684869500.7735186,1684869513.3518515
1684869513.775337,45.039154052734375,2.0,0.19801980257034302,0.5,1684869513.775337,1684869529.650413
1684869530.0601504,41.78748321533203,2.0,0.1818181872367859,0.5,1684869530.0601504,1684869545.1603656
1684869545.4971735,43.33815002441406,2.0,0.09090909361839294,0.5,1684869545.4971735,1684869558.9264505
1684869559.4389317,42.48451614379883,2.0,0.1195652186870575,0.5,1684869559.4389317,1684869573.5146484
1684869573.8900232,45.50148010253906,2.0,0.1899999976158142,0.5,1684869573.8900232,1684869587.0544302
1684869587.3909647,43.627262115478516,2.0,0.10989011079072952,0.5,1684869587.3909647,1684869601.258441
1684869601.4847593,44.68587875366211,2.0,0.15625,0.5,1684869601.4847593,1684869615.538416
1684869615.8976917,43.7269287109375,2.0,0.08988764137029648,0.5,1684869615.8976917,1684869630.4425046
1684869630.8736496,49.258331298828125,2.0,0.10989011079072952,0.5,1684869630.8736496,1684869642.790415
1684869643.203521,42.50893020629883,2.0,0.12765957415103912,0.5,1684869643.203521,1684869658.0239363
1684869658.4286628,43.731807708740234,2.0,0.08988764137029648,0.5,1684869658.4286628,1684869672.354454
1684869672.7590935,40.71062088012695,2.0,0.19191919267177582,0.5,1684869672.7590935,1684869683.8864105
1684869684.1272292,43.655399322509766,2.0,0.1304347813129425,0.5,1684869684.1272292,1684869697.8025131
1684869698.0478795,40.41969299316406,2.0,0.15789473056793213,0.5,1684869698.0478795,1684869708.9584024
1684869709.4707513,44.561561584472656,2.0,0.19191919267177582,0.5,1684869709.4707513,1684869721.1624417
1684869721.601042,40.836483001708984,2.0,0.1195652186870575,0.5,1684869721.601042,1684869732.8409917
1684869733.3580537,40.35769271850586,2.0,0.1899999976158142,0.5,1684869733.3580537,1684869747.630425
1684869747.8688636,44.459903717041016,2.0,0.1649484485387802,0.5,1684869747.8688636,1684869759.002491
1684869759.421607,42.02904510498047,2.0,0.12903225421905518,0.5,1684869759.421607,1684869774.3636549
1684869774.7099776,43.745853424072266,2.0,0.1304347813129425,0.5,1684869774.7099776,1684869785.202401
1684869785.5129027,41.83884048461914,2.0,0.12903225421905518,0.5,1684869785.5129027,1684869799.1366076
1684869799.485135,41.581424713134766,2.0,0.1666666716337204,0.5,1684869799.485135,1684869813.8184583
1684869814.1657968,43.3871955871582,2.0,0.12222222238779068,0.5,1684869814.1657968,1684869828.1100032
1684869828.2615097,45.49531555175781,2.0,0.1899999976158142,0.5,1684869828.2615097,1684869842.3948333
1684869842.7010698,45.888511657714844,2.0,0.18367347121238708,0.5,1684869842.7010698,1684869855.928781
1684869856.449208,45.32682800292969,2.0,0.12087912112474442,0.5,1684869856.449208,1684869870.0835176
1684869870.428582,44.924102783203125,2.0,0.12903225421905518,0.5,1684869870.428582,1684869883.3392456
1684869884.0146618,44.12377166748047,2.0,0.1195652186870575,0.5,1684869884.0146618,1684869895.0744596
1684869895.3759212,40.110321044921875,2.0,0.19191919267177582,0.5,1684869895.3759212,1684869909.686453
1684869909.8666406,44.46901321411133,2.0,0.12359550595283508,0.5,1684869909.8666406,1684869921.1104252
1684869921.3158178,45.10683059692383,2.0,0.1649484485387802,0.5,1684869921.3158178,1684869936.457649
1684869936.741049,39.344608306884766,2.0,0.19801980257034302,0.5,1684869936.741049,1684869950.6184268
1684869951.0535996,43.737064361572266,2.0,0.12903225421905518,0.5,1684869951.0535996,1684869965.1834922
1684869965.589921,41.03063201904297,2.0,0.1899999976158142,0.5,1684869965.589921,1684869980.822443
1684869981.0992448,43.79792022705078,2.0,0.1666666716337204,0.5,1684869981.0992448,1684869994.2505538
1684869994.5658104,43.12253952026367,2.0,0.1473684161901474,0.5,1684869994.5658104,1684870007.3201616
1684870007.7317555,44.2324104309082,2.0,0.09195402264595032,0.5,1684870007.7317555,1684870018.4704876
1684870018.7756035,45.46527099609375,2.0,0.12087912112474442,0.5,1684870018.7756035,1684870032.302412
1684870032.495129,44.370819091796875,2.0,0.12903225421905518,0.5,1684870032.495129,1684870046.5584257
1684870046.8568258,44.8074836730957,2.0,0.1666666716337204,0.5,1684870046.8568258,1684870060.7384355
1684870061.0860994,41.57060241699219,2.0,0.1899999976158142,0.5,1684870061.0860994,1684870074.244436
1684870074.6488893,42.09402847290039,2.0,0.19191919267177582,0.5,1684870074.6488893,1684870088.5701034
1684870088.9915187,45.69950485229492,2.0,0.16326530277729034,0.5,1684870088.9915187,1684870101.8144145
1684870102.500838,44.217185974121094,2.0,0.16326530277729034,0.5,1684870102.500838,1684870115.3012912
1684870115.704276,40.97583770751953,2.0,0.06818182021379471,0.5,1684870115.704276,1684870129.1024153
1684870129.2847764,45.09231948852539,2.0,0.10989011079072952,0.5,1684870129.2847764,1684870142.7904024
1684870143.1480293,42.6678581237793,2.0,0.12903225421905518,0.5,1684870143.1480293,1684870156.3664105
1684870156.8677158,41.36419677734375,2.0,0.19191919267177582,0.5,1684870156.8677158,1684870170.599398
1684870170.981123,43.108856201171875,2.0,0.20000000298023224,0.5,1684870170.981123,1684870183.9946904
1684870184.2142687,38.2368278503418,2.0,0.12087912112474442,0.5,1684870184.2142687,1684870195.8784163
1684870196.0597773,43.07410430908203,2.0,0.12087912112474442,0.5,1684870196.0597773,1684870209.8035333
1684870210.017258,42.35774612426758,2.0,0.1195652186870575,0.5,1684870210.017258,1684870224.4184017
1684870224.710715,45.43557357788086,2.0,0.12087912112474442,0.5,1684870224.710715,1684870238.37842
1684870238.7702594,42.246864318847656,2.0,0.1195652186870575,0.5,1684870238.7702594,1684870250.250401
1684870250.5476134,46.456336975097656,2.0,0.15789473056793213,0.5,1684870250.5476134,1684870263.1185575
1684870263.2870877,40.17655563354492,2.0,0.19191919267177582,0.5,1684870263.2870877,1684870276.5784206
1684870276.895241,42.75634002685547,2.0,0.1818181872367859,0.5,1684870276.895241,1684870290.9984128
1684870291.326209,44.57693099975586,2.0,0.12222222238779068,0.5,1684870291.326209,1684870302.3184419
1684870302.5589933,40.081111907958984,2.0,0.12087912112474442,0.5,1684870302.5589933,1684870315.6823812
1684870316.066902,41.38460159301758,2.0,0.17525772750377655,0.5,1684870316.066902,1684870330.1784306
1684870330.4759638,44.49209976196289,2.0,0.1666666716337204,0.5,1684870330.4759638,1684870344.950444
1684870345.2849722,43.76378631591797,2.0,0.10989011079072952,0.5,1684870345.2849722,1684870359.040638
1684870359.3428605,44.46408462524414,2.0,0.15625,0.5,1684870359.3428605,1684870372.814407
1684870373.2073214,45.52949905395508,2.0,0.1304347813129425,0.5,1684870373.2073214,1684870387.637526
1684870387.8667967,43.773990631103516,2.0,0.11235955357551575,0.5,1684870387.8667967,1684870402.0304582
1684870402.3013752,42.45381164550781,2.0,0.1899999976158142,0.5,1684870402.3013752,1684870415.1859667
1684870415.5739756,43.569820404052734,2.0,0.10000000149011612,0.5,1684870415.5739756,1684870429.13841
1684870429.4116535,41.59896469116211,2.0,0.1195652186870575,0.5,1684870429.4116535,1684870443.5466201
1684870443.9077892,44.622581481933594,2.0,0.11827956885099411,0.5,1684870443.9077892,1684870456.9281032
1684870457.311041,40.93585968017578,2.0,0.1195652186870575,0.5,1684870457.311041,1684870469.818413
1684870470.1325321,41.20712661743164,2.0,0.07954545319080353,0.5,1684870470.1325321,1684870483.722414
1684870484.2137077,40.55814743041992,2.0,0.19191919267177582,0.5,1684870484.2137077,1684870497.9224203
1684870498.1378415,45.37762451171875,2.0,0.1195652186870575,0.5,1684870498.1378415,1684870510.3244646
1684870510.5887284,42.77291488647461,2.0,0.1649484485387802,0.5,1684870510.5887284,1684870521.9744387
1684870522.3573568,42.93867874145508,2.0,0.1881188154220581,0.5,1684870522.3573568,1684870533.7224014
1684870534.0228996,40.48646926879883,2.0,0.09090909361839294,0.5,1684870534.0228996,1684870548.1263776
1684870548.6936214,43.70840072631836,2.0,0.1899999976158142,0.5,1684870548.6936214,1684870561.5744407
1684870561.878583,43.03171920776367,2.0,0.06896551698446274,0.5,1684870561.878583,1684870572.5218947
1684870572.7504916,44.27557373046875,2.0,0.1666666716337204,0.5,1684870572.7504916,1684870584.698389
1684870585.03312,43.08546447753906,2.0,0.18367347121238708,0.5,1684870585.03312,1684870597.7984462
1684870598.099956,43.882476806640625,2.0,0.13829787075519562,0.5,1684870598.099956,1684870611.8184159
1684870612.0562341,41.75175476074219,2.0,0.09090909361839294,0.5,1684870612.0562341,1684870624.7024093
1684870624.9408505,44.24696731567383,2.0,0.12087912112474442,0.5,1684870624.9408505,1684870638.7723072
1684870639.107279,44.65035629272461,2.0,0.19191919267177582,0.5,1684870639.107279,1684870651.6491728
1684870652.1437743,44.74249267578125,2.0,0.20000000298023224,0.5,1684870652.1437743,1684870664.726891
1684870665.0027845,39.06401824951172,2.0,0.1770833283662796,0.5,1684870665.0027845,1684870675.1399908
1684870675.3096225,41.4302864074707,2.0,0.1304347813129425,0.5,1684870675.3096225,1684870689.5504122
1684870689.9905074,47.225215911865234,2.0,0.06896551698446274,0.5,1684870689.9905074,1684870702.3144317
1684870702.7242882,44.582275390625,2.0,0.1818181872367859,0.5,1684870702.7242882,1684870716.5190082
1684870716.9989023,47.96660614013672,2.0,0.12222222238779068,0.5,1684870716.9989023,1684870729.4867573
1684870729.8610198,44.38457489013672,2.0,0.1195652186870575,0.5,1684870729.8610198,1684870742.4104252
1684870742.7000706,42.820526123046875,2.0,0.1666666716337204,0.5,1684870742.7000706,1684870756.478509
1684870756.8389993,42.20765686035156,2.0,0.15625,0.5,1684870756.8389993,1684870769.5144248
1684870769.7844098,46.56206512451172,2.0,0.15625,0.5,1684870769.7844098,1684870780.8663921
1684870781.1068313,41.422611236572266,2.0,0.19191919267177582,0.5,1684870781.1068313,1684870793.322382
1684870793.7138352,45.65206527709961,2.0,0.12087912112474442,0.5,1684870793.7138352,1684870806.4624367
1684870806.8945532,41.667030334472656,2.0,0.19191919267177582,0.5,1684870806.8945532,1684870820.9584303
1684870821.4364514,46.06178665161133,2.0,0.12222222238779068,0.5,1684870821.4364514,1684870834.6144032
1684870834.8993413,40.29874801635742,2.0,0.15789473056793213,0.5,1684870834.8993413,1684870848.3985205
1684870848.7584264,44.86526870727539,2.0,0.1899999976158142,0.5,1684870848.7584264,1684870860.4824169
1684870860.916292,43.730133056640625,2.0,0.12087912112474442,0.5,1684870860.916292,1684870874.8426158
