,load,alloc,reward,sigma,event_start_time,event_end_time
1684866807.4882913,39.34256362915039,2.0,0.07865168899297714,0.5,1684866807.4882913,1684866823.3743944
1684866823.8462567,45.47927474975586,2.0,0.19607843458652496,0.5,1684866823.8462567,1684866838.2704096
1684866838.9083936,41.95931625366211,2.0,0.18627451360225677,0.5,1684866838.9083936,1684866854.9477394
1684866855.5577252,40.2392692565918,2.0,0.18627451360225677,0.5,1684866855.5577252,1684866871.2637756
1684866871.7766864,38.968082427978516,2.0,0.19417475163936615,0.5,1684866871.7766864,1684866882.0671597
1684866882.3221753,41.480220794677734,2.0,0.18446601927280426,0.5,1684866882.3221753,1684866898.811962
1684866899.4270546,38.38201141357422,2.0,0.18446601927280426,0.5,1684866899.4270546,1684866913.626414
1684866913.9192872,39.810325622558594,2.0,0.08791209012269974,0.5,1684866913.9192872,1684866929.342422
1684866929.5344942,39.5301399230957,2.0,0.07692307978868484,0.5,1684866929.5344942,1684866943.776791
1684866944.0812101,39.791263580322266,2.0,0.10752688348293304,0.5,1684866944.0812101,1684866956.1944218
1684866956.6083953,39.46518325805664,2.0,0.06896551698446274,0.5,1684866956.6083953,1684866967.3267038
1684866967.747209,43.86878204345703,2.0,0.19801980257034302,0.5,1684866967.747209,1684866984.866444
1684866985.123583,42.5499267578125,2.0,0.13829787075519562,0.5,1684866985.123583,1684866997.6970472
1684866997.9147997,40.63655471801758,2.0,0.18627451360225677,0.5,1684866997.9147997,1684867013.2704325
1684867013.575954,40.630859375,2.0,0.13684210181236267,0.5,1684867013.575954,1684867030.8780746
1684867031.3584988,41.16848373413086,2.0,0.1881188154220581,0.5,1684867031.3584988,1684867045.1311705
1684867045.7198792,38.675254821777344,2.0,0.18627451360225677,0.5,1684867045.7198792,1684867061.4663825
1684867061.692471,40.955867767333984,2.0,0.19230769574642181,0.5,1684867061.692471,1684867076.342386
1684867076.9413316,41.7513313293457,2.0,0.02380952425301075,0.5,1684867076.9413316,1684867094.1144361
1684867094.5558279,41.29246139526367,2.0,0.1881188154220581,0.5,1684867094.5558279,1684867108.7472804
1684867109.067136,39.22758102416992,2.0,0.1473684161901474,0.5,1684867109.067136,1684867126.2744174
1684867126.7021952,42.8101692199707,2.0,0.20388349890708923,0.5,1684867126.7021952,1684867143.4972703
1684867143.6796753,43.09178924560547,2.0,0.056179776787757874,0.5,1684867143.6796753,1684867160.0168948
1684867160.408659,42.70526123046875,2.0,0.19801980257034302,0.5,1684867160.408659,1684867174.4584503
1684867175.3715112,41.93015670776367,2.0,0.13684210181236267,0.5,1684867175.3715112,1684867187.5584443
1684867187.9643774,41.54755401611328,2.0,0.08988764137029648,0.5,1684867187.9643774,1684867200.648638
1684867201.1754103,37.65646743774414,2.0,0.20792078971862793,0.5,1684867201.1754103,1684867217.6931577
1684867218.1085675,41.169830322265625,2.0,0.18627451360225677,0.5,1684867218.1085675,1684867235.1113098
1684867235.5511954,40.26154327392578,2.0,0.08888889104127884,0.5,1684867235.5511954,1684867245.6104224
1684867245.9465995,44.461151123046875,2.0,0.18446601927280426,0.5,1684867245.9465995,1684867259.666442
1684867260.2399154,41.71114730834961,2.0,0.19607843458652496,0.5,1684867260.2399154,1684867276.63841
1684867277.042235,44.28977966308594,2.0,0.1473684161901474,0.5,1684867277.042235,1684867287.586428
1684867287.9327457,40.2719841003418,2.0,0.12631578743457794,0.5,1684867287.9327457,1684867305.0910764
1684867305.495424,37.22331237792969,2.0,0.18269230425357819,0.5,1684867305.495424,1684867321.8024085
1684867322.4050505,40.4947509765625,2.0,0.02500000037252903,0.5,1684867322.4050505,1684867338.3824306
1684867338.9453235,39.243995666503906,2.0,0.18269230425357819,0.5,1684867338.9453235,1684867354.0304332
1684867354.5917168,38.87229537963867,2.0,0.10000000149011612,0.5,1684867354.5917168,1684867368.9464126
1684867369.5863173,37.99642562866211,2.0,0.18446601927280426,0.5,1684867369.5863173,1684867384.1666358
1684867384.4422095,42.19002151489258,2.0,0.20000000298023224,0.5,1684867384.4422095,1684867400.346444
1684867400.8404996,41.52295684814453,2.0,0.02380952425301075,0.5,1684867400.8404996,1684867416.5908237
1684867417.185987,40.78639221191406,2.0,0.20000000298023224,0.5,1684867417.185987,1684867432.1664739
1684867432.4518569,41.43851089477539,2.0,0.1881188154220581,0.5,1684867432.4518569,1684867445.3384206
1684867445.8360572,40.37606430053711,2.0,0.1899999976158142,0.5,1684867445.8360572,1684867463.3464322
1684867463.508436,40.83559799194336,2.0,0.08988764137029648,0.5,1684867463.508436,1684867479.4504097
1684867479.929835,43.20775604248047,2.0,0.18446601927280426,0.5,1684867479.929835,1684867491.1315274
1684867491.5942109,42.38313674926758,2.0,0.1881188154220581,0.5,1684867491.5942109,1684867504.287939
1684867504.667364,37.9821891784668,2.0,0.024096384644508362,0.5,1684867504.667364,1684867522.1755707
1684867522.6308005,38.815269470214844,2.0,0.19417475163936615,0.5,1684867522.6308005,1684867534.1468866
1684867534.8660457,44.04905319213867,2.0,0.1881188154220581,0.5,1684867534.8660457,1684867547.1024036
1684867547.4839232,40.16972351074219,2.0,0.18627451360225677,0.5,1684867547.4839232,1684867558.91044
1684867559.3257551,40.423866271972656,2.0,0.024390242993831635,0.5,1684867559.3257551,1684867575.8506472
1684867576.1572738,40.70384216308594,2.0,0.12087912112474442,0.5,1684867576.1572738,1684867589.9151883
1684867590.8819463,39.88737869262695,2.0,0.20000000298023224,0.5,1684867590.8819463,1684867605.2724633
1684867606.1077764,45.40083694458008,2.0,0.1881188154220581,0.5,1684867606.1077764,1684867616.8344512
1684867617.2529044,40.68208312988281,2.0,0.20000000298023224,0.5,1684867617.2529044,1684867633.5745857
1684867634.1750948,40.98194122314453,2.0,0.20999999344348907,0.5,1684867634.1750948,1684867647.034417
1684867647.9349494,42.30791091918945,2.0,0.18627451360225677,0.5,1684867647.9349494,1684867664.480319
1684867664.951103,40.07841110229492,2.0,0.08988764137029648,0.5,1684867664.951103,1684867679.8469024
1684867680.280572,45.33735656738281,2.0,0.1354166716337204,0.5,1684867680.280572,1684867693.7132032
1684867694.2605703,41.73911666870117,2.0,0.1899999976158142,0.5,1684867694.2605703,1684867704.7064066
1684867705.931116,40.65586471557617,2.0,0.20588235557079315,0.5,1684867705.931116,1684867723.0504177
1684867723.4681304,40.43828201293945,2.0,0.1899999976158142,0.5,1684867723.4681304,1684867733.7306828
1684867734.0739372,44.388710021972656,2.0,0.13684210181236267,0.5,1684867734.0739372,1684867746.8023987
1684867747.6673234,42.22219467163086,2.0,0.19417475163936615,0.5,1684867747.6673234,1684867764.2225966
1684867764.5954218,42.93006134033203,2.0,0.21359223127365112,0.5,1684867764.5954218,1684867781.6464107
1684867781.985984,40.43409729003906,2.0,0.1899999976158142,0.5,1684867781.985984,1684867798.3830361
1684867798.9613035,41.53703689575195,2.0,0.19801980257034302,0.5,1684867798.9613035,1684867815.1877856
1684867815.661028,41.499114990234375,2.0,0.18867924809455872,0.5,1684867815.661028,1684867827.9504464
1684867828.6047778,42.55792999267578,2.0,0.18627451360225677,0.5,1684867828.6047778,1684867845.3584125
1684867845.9473202,40.59865951538086,2.0,0.12903225421905518,0.5,1684867845.9473202,1684867860.6029768
1684867860.8235123,40.62918472290039,2.0,0.19607843458652496,0.5,1684867860.8235123,1684867877.1664438
1684867877.629949,44.47116470336914,2.0,0.18446601927280426,0.5,1684867877.629949,1684867888.1311357
1684867888.693777,44.25154495239258,2.0,0.17924527823925018,0.5,1684867888.693777,1684867904.9191995
1684867905.870043,44.691375732421875,2.0,0.19801980257034302,0.5,1684867905.870043,1684867921.7344007
1684867922.0288534,38.38218307495117,2.0,0.08888889104127884,0.5,1684867922.0288534,1684867938.3385038
1684867938.8108106,42.269752502441406,2.0,0.18627451360225677,0.5,1684867938.8108106,1684867955.1345396
1684867955.5028017,41.30120849609375,2.0,0.15789473056793213,0.5,1684867955.5028017,1684867966.035181
1684867966.3931112,38.15228271484375,2.0,0.12903225421905518,0.5,1684867966.3931112,1684867982.538934
1684867983.1108046,44.29951858520508,2.0,0.1899999976158142,0.5,1684867983.1108046,1684867997.5804873
1684867997.9819105,43.01795196533203,2.0,0.19230769574642181,0.5,1684867997.9819105,1684868011.534392
1684868012.2176054,38.89101028442383,2.0,0.20000000298023224,0.5,1684868012.2176054,1684868027.7224736
1684868028.3275526,41.00756072998047,2.0,0.1962616890668869,0.5,1684868028.3275526,1684868041.9104137
1684868042.234727,40.4613151550293,2.0,0.13684210181236267,0.5,1684868042.234727,1684868059.1150486
1684868059.5715184,41.680904388427734,2.0,0.19607843458652496,0.5,1684868059.5715184,1684868074.518411
1684868075.1402593,39.48896026611328,2.0,0.19801980257034302,0.5,1684868075.1402593,1684868090.2584083
1684868090.7419815,42.99405288696289,2.0,0.19417475163936615,0.5,1684868090.7419815,1684868107.9304047
1684868108.713749,39.86301803588867,2.0,0.19191919267177582,0.5,1684868108.713749,1684868123.7903802
1684868124.3837616,41.20093536376953,2.0,0.1881188154220581,0.5,1684868124.3837616,1684868134.6747897
1684868135.1167207,40.96862030029297,2.0,0.1195652186870575,0.5,1684868135.1167207,1684868151.958879
1684868152.5660713,40.060035705566406,2.0,0.1782178282737732,0.5,1684868152.5660713,1684868165.8711016
1684868166.266781,41.57542419433594,2.0,0.1881188154220581,0.5,1684868166.266781,1684868182.550439
1684868182.8988671,40.219783782958984,2.0,0.08791209012269974,0.5,1684868182.8988671,1684868195.902418
1684868196.5311968,41.74860763549805,2.0,0.1881188154220581,0.5,1684868196.5311968,1684868212.8431182
1684868213.2326605,39.097381591796875,2.0,0.18446601927280426,0.5,1684868213.2326605,1684868226.0468183
1684868226.4552643,39.708919525146484,2.0,0.19811320304870605,0.5,1684868226.4552643,1684868242.6984665
1684868243.0511389,41.21249008178711,2.0,0.20792078971862793,0.5,1684868243.0511389,1684868259.86643
1684868260.098445,39.113075256347656,2.0,0.13978494703769684,0.5,1684868260.098445,1684868275.566418
1684868275.9238994,45.28421401977539,2.0,0.11827956885099411,0.5,1684868275.9238994,1684868288.2681572
1684868288.5099568,40.8637809753418,2.0,0.19801980257034302,0.5,1684868288.5099568,1684868299.326381
1684868299.6459486,40.51960372924805,2.0,0.18691588938236237,0.5,1684868299.6459486,1684868314.7744286
1684868315.1121678,39.24921798706055,2.0,0.11702127754688263,0.5,1684868315.1121678,1684868332.8704834
1684868333.2005358,42.49354553222656,2.0,0.09090909361839294,0.5,1684868333.2005358,1684868347.132063
1684868347.6189063,38.2965087890625,2.0,0.06818182021379471,0.5,1684868347.6189063,1684868361.014383
1684868361.564684,41.70811462402344,2.0,0.08988764137029648,0.5,1684868361.564684,1684868375.9024212
1684868376.155522,40.50760269165039,2.0,0.19607843458652496,0.5,1684868376.155522,1684868391.2144232
1684868391.5180466,38.81717300415039,2.0,0.18446601927280426,0.5,1684868391.5180466,1684868405.9704127
1684868406.4656672,40.100093841552734,2.0,0.1354166716337204,0.5,1684868406.4656672,1684868419.3584056
1684868419.6808436,41.482757568359375,2.0,0.1899999976158142,0.5,1684868419.6808436,1684868432.7224069
1684868433.3237803,44.34646224975586,2.0,0.20000000298023224,0.5,1684868433.3237803,1684868445.16238
1684868445.5857613,43.37519073486328,2.0,0.19607843458652496,0.5,1684868445.5857613,1684868462.7384238
1684868463.3266103,41.608604431152344,2.0,0.19417475163936615,0.5,1684868463.3266103,1684868478.9003124
1684868479.2273264,40.8494873046875,2.0,0.07865168899297714,0.5,1684868479.2273264,1684868495.0904393
1684868495.5447266,41.370704650878906,2.0,0.13684210181236267,0.5,1684868495.5447266,1684868510.9904385
1684868511.2348812,39.428470611572266,2.0,0.15789473056793213,0.5,1684868511.2348812,1684868524.7783937
1684868525.226984,40.81267166137695,2.0,0.07865168899297714,0.5,1684868525.226984,1684868535.5424075
1684868536.0554261,42.21110153198242,2.0,0.1899999976158142,0.5,1684868536.0554261,1684868548.9904125
1684868549.3934722,40.90785217285156,2.0,0.012658228166401386,0.5,1684868549.3934722,1684868565.2583976
1684868565.5865922,40.5484619140625,2.0,0.06818182021379471,0.5,1684868565.5865922,1684868577.5475888
1684868577.9727514,42.7554817199707,2.0,0.19801980257034302,0.5,1684868577.9727514,1684868590.766432
1684868590.9954743,41.1472053527832,2.0,0.06896551698446274,0.5,1684868590.9954743,1684868604.38642
1684868604.943462,40.33901596069336,2.0,0.13829787075519562,0.5,1684868604.943462,1684868619.2224414
1684868619.6131773,41.705387115478516,2.0,0.19607843458652496,0.5,1684868619.6131773,1684868634.7910728
1684868635.1320548,41.286319732666016,2.0,0.18446601927280426,0.5,1684868635.1320548,1684868650.7546625
1684868651.0056007,40.666709899902344,2.0,0.024390242993831635,0.5,1684868651.0056007,1684868666.595748
1684868667.6030278,39.21717071533203,2.0,0.1899999976158142,0.5,1684868667.6030278,1684868683.1064405
1684868683.4813244,43.815608978271484,2.0,0.125,0.5,1684868683.4813244,1684868695.3264184
1684868696.45344,42.459835052490234,2.0,0.1899999976158142,0.5,1684868696.45344,1684868710.4195802
1684868710.8229847,41.36524200439453,2.0,0.13829787075519562,0.5,1684868710.8229847,1684868727.3344314
1684868727.8660042,41.619319915771484,2.0,0.07777778059244156,0.5,1684868727.8660042,1684868743.507779
1684868743.825022,41.44895935058594,2.0,0.1304347813129425,0.5,1684868743.825022,1684868758.6384215
1684868759.2664201,43.292869567871094,2.0,0.18446601927280426,0.5,1684868759.2664201,1684868774.7424097
1684868775.750694,40.65530776977539,2.0,0.21568627655506134,0.5,1684868775.750694,1684868786.450404
1684868787.1735764,41.18162155151367,2.0,0.18095238506793976,0.5,1684868787.1735764,1684868800.6504622
1684868800.975647,41.458683013916016,2.0,0.1881188154220581,0.5,1684868800.975647,1684868816.7503881
1684868817.0482502,41.12944412231445,2.0,0.08988764137029648,0.5,1684868817.0482502,1684868832.7304468
1684868833.1050122,39.55305480957031,2.0,0.02380952425301075,0.5,1684868833.1050122,1684868848.9824212
1684868849.363336,40.24683380126953,2.0,0.012500000186264515,0.5,1684868849.363336,1684868865.0664353
1684868865.3752494,43.579437255859375,2.0,0.1899999976158142,0.5,1684868865.3752494,1684868876.8944435
1684868877.2494814,42.809627532958984,2.0,0.1899999976158142,0.5,1684868877.2494814,1684868893.6943808
1684868894.2644508,38.053958892822266,2.0,0.1899999976158142,0.5,1684868894.2644508,1684868908.6387765
1684868909.0650241,39.89350509643555,2.0,0.20000000298023224,0.5,1684868909.0650241,1684868923.1023974
1684868923.5004013,45.3638916015625,2.0,0.1899999976158142,0.5,1684868923.5004013,1684868935.55845
1684868935.7425277,47.83879089355469,2.0,0.19191919267177582,0.5,1684868935.7425277,1684868952.9043329
1684868953.4838989,48.816097259521484,2.0,0.18627451360225677,0.5,1684868953.4838989,1684868968.4174972
1684868968.7892625,46.67477798461914,2.0,0.1899999976158142,0.5,1684868968.7892625,1684868985.2863955
1684868985.6321416,47.050445556640625,2.0,0.07865168899297714,0.5,1684868985.6321416,1684869000.2334914
1684869000.9239795,43.329288482666016,2.0,0.20000000298023224,0.5,1684869000.9239795,1684869017.6793895
1684869018.0469313,41.31999969482422,2.0,0.1881188154220581,0.5,1684869018.0469313,1684869028.2599032
1684869028.6314514,41.984527587890625,2.0,0.19191919267177582,0.5,1684869028.6314514,1684869044.851713
1684869045.304923,41.27166748046875,2.0,0.19417475163936615,0.5,1684869045.304923,1684869058.1224322
1684869058.8890028,45.62946319580078,2.0,0.18446601927280426,0.5,1684869058.8890028,1684869070.9864497
1684869071.4471095,40.64601135253906,2.0,0.07954545319080353,0.5,1684869071.4471095,1684869083.2071805
1684869083.524907,45.7480583190918,2.0,0.09090909361839294,0.5,1684869083.524907,1684869095.678429
1684869096.0786114,40.32012939453125,2.0,0.19191919267177582,0.5,1684869096.0786114,1684869107.3384955
1684869107.8078046,41.986942291259766,2.0,0.19607843458652496,0.5,1684869107.8078046,1684869123.5984275
1684869123.853899,39.391624450683594,2.0,0.20388349890708923,0.5,1684869123.853899,1684869140.7864327
1684869141.2175102,41.017208099365234,2.0,0.1818181872367859,0.5,1684869141.2175102,1684869157.186417
1684869157.5489182,40.95964050292969,2.0,0.20000000298023224,0.5,1684869157.5489182,1684869171.782442
1684869172.0323539,40.99811935424805,2.0,0.18627451360225677,0.5,1684869172.0323539,1684869185.374429
1684869185.847791,38.551971435546875,2.0,0.19801980257034302,0.5,1684869185.847791,1684869196.6384199
1684869196.8514051,40.30630111694336,2.0,0.1195652186870575,0.5,1684869196.8514051,1684869212.8786757
1684869213.1550207,38.02596664428711,2.0,0.07865168899297714,0.5,1684869213.1550207,1684869226.1724412
1684869226.5064738,44.46984100341797,2.0,0.1354166716337204,0.5,1684869226.5064738,1684869241.5503771
1684869242.3073964,41.2535285949707,2.0,0.19607843458652496,0.5,1684869242.3073964,1684869256.730405
1684869257.133978,42.71072006225586,2.0,0.023255813866853714,0.5,1684869257.133978,1684869274.0383987
1684869274.42726,40.84715270996094,2.0,0.10112359374761581,0.5,1684869274.42726,1684869289.434426
1684869289.9141088,42.80223083496094,2.0,0.19191919267177582,0.5,1684869289.9141088,1684869302.343367
1684869302.6986303,39.84957504272461,2.0,0.18269230425357819,0.5,1684869302.6986303,1684869319.3863862
1684869320.349158,45.90958786010742,2.0,0.1899999976158142,0.5,1684869320.349158,1684869332.198535
1684869332.7269993,39.9215202331543,2.0,0.125,0.5,1684869332.7269993,1684869347.856683
1684869348.2725956,42.7532844543457,2.0,0.1899999976158142,0.5,1684869348.2725956,1684869364.1544166
1684869364.6608653,42.52580261230469,2.0,0.18627451360225677,0.5,1684869364.6608653,1684869381.8504293
1684869382.2191534,42.8309440612793,2.0,0.13829787075519562,0.5,1684869382.2191534,1684869397.4184449
1684869397.995065,40.98322677612305,2.0,0.1881188154220581,0.5,1684869397.995065,1684869413.5624094
1684869413.9453747,42.71204376220703,2.0,0.08510638028383255,0.5,1684869413.9453747,1684869430.8258593
1684869431.205666,39.27690124511719,2.0,0.19387754797935486,0.5,1684869431.205666,1684869446.0744555
1684869446.9713736,44.69491195678711,2.0,0.18269230425357819,0.5,1684869446.9713736,1684869463.550442
1684869464.0010676,41.37101364135742,2.0,0.12903225421905518,0.5,1684869464.0010676,1684869476.0384815
1684869476.402146,43.525081634521484,2.0,0.1899999976158142,0.5,1684869476.402146,1684869491.014411
1684869491.497784,44.184722900390625,2.0,0.19191919267177582,0.5,1684869491.497784,1684869501.5465057
1684869501.880275,41.8065299987793,2.0,0.19801980257034302,0.5,1684869501.880275,1684869516.7344136
1684869516.9821541,40.49017333984375,2.0,0.012500000186264515,0.5,1684869516.9821541,1684869533.8504443
1684869534.2594562,41.974369049072266,2.0,0.18446601927280426,0.5,1684869534.2594562,1684869547.9344676
1684869548.3635962,42.38264083862305,2.0,0.10526315867900848,0.5,1684869548.3635962,1684869562.166417
1684869562.6698568,41.617977142333984,2.0,0.1881188154220581,0.5,1684869562.6698568,1684869579.1290905
1684869579.5813084,40.137847900390625,2.0,0.13829787075519562,0.5,1684869579.5813084,1684869597.22052
1684869597.5181375,40.953697204589844,2.0,0.12903225421905518,0.5,1684869597.5181375,1684869613.707152
1684869614.1044533,39.75891876220703,2.0,0.12903225421905518,0.5,1684869614.1044533,1684869624.718424
1684869625.3065114,43.646724700927734,2.0,0.20192307233810425,0.5,1684869625.3065114,1684869641.1610806
1684869641.595558,42.268287658691406,2.0,0.19417475163936615,0.5,1684869641.595558,1684869654.5367022
1684869655.060533,43.45421600341797,2.0,0.07608695328235626,0.5,1684869655.060533,1684869667.6024697
1684869668.246656,43.12189483642578,2.0,0.13978494703769684,0.5,1684869668.246656,1684869681.76647
1684869682.0598707,44.82902908325195,2.0,0.11827956885099411,0.5,1684869682.0598707,1684869698.5001104
1684869698.8957105,39.31919479370117,2.0,0.1899999976158142,0.5,1684869698.8957105,1684869713.2144172
1684869713.6652772,42.70126724243164,2.0,0.15463916957378387,0.5,1684869713.6652772,1684869724.554884
1684869724.8821545,40.0047607421875,2.0,0.07865168899297714,0.5,1684869724.8821545,1684869739.5304117
1684869739.760993,40.427703857421875,2.0,0.1195652186870575,0.5,1684869739.760993,1684869754.8743918
1684869755.3081717,40.86343002319336,2.0,0.20000000298023224,0.5,1684869755.3081717,1684869767.6664095
1684869768.0442855,39.79716873168945,2.0,0.19191919267177582,0.5,1684869768.0442855,1684869782.266403
1684869782.6202476,37.85009765625,2.0,0.20588235557079315,0.5,1684869782.6202476,1684869797.0984137
1684869797.5994463,40.269798278808594,2.0,0.1881188154220581,0.5,1684869797.5994463,1684869813.914403
1684869814.2686245,41.1981201171875,2.0,0.07865168899297714,0.5,1684869814.2686245,1684869825.0943615
1684869825.5073647,41.035377502441406,2.0,0.20202019810676575,0.5,1684869825.5073647,1684869840.4944324
1684869841.1049013,39.50634002685547,2.0,0.20588235557079315,0.5,1684869841.1049013,1684869855.4064033
1684869855.953873,41.767269134521484,2.0,0.19191919267177582,0.5,1684869855.953873,1684869870.079767
1684869870.472154,42.075435638427734,2.0,0.1899999976158142,0.5,1684869870.472154,1684869882.4744065
1684869883.5557919,46.43155288696289,2.0,0.1899999976158142,0.5,1684869883.5557919,1684869895.250425
1684869895.9685857,46.103675842285156,2.0,0.1899999976158142,0.5,1684869895.9685857,1684869907.1824424
1684869907.4144351,41.58650588989258,2.0,0.08888889104127884,0.5,1684869907.4144351,1684869922.2028863
1684869922.5522501,42.95850372314453,2.0,0.02500000037252903,0.5,1684869922.5522501,1684869936.4959388
1684869936.8303237,39.38956832885742,2.0,0.1304347813129425,0.5,1684869936.8303237,1684869950.9711232
1684869951.2175143,39.63022232055664,2.0,0.06976744532585144,0.5,1684869951.2175143,1684869966.4584074
1684869966.7568343,42.35065460205078,2.0,0.09090909361839294,0.5,1684869966.7568343,1684869977.382408
1684869978.0186563,42.73046112060547,2.0,0.09090909361839294,0.5,1684869978.0186563,1684869994.1663878
1684869994.3439627,39.000064849853516,2.0,0.06818182021379471,0.5,1684869994.3439627,1684870009.2157323
1684870009.825422,39.49858856201172,2.0,0.19191919267177582,0.5,1684870009.825422,1684870024.7120306
1684870024.9483392,42.2055778503418,2.0,0.19191919267177582,0.5,1684870024.9483392,1684870040.562389
1684870040.7391887,38.748619079589844,2.0,0.23000000417232513,0.5,1684870040.7391887,1684870050.9072928
1684870051.1969063,42.99642562866211,2.0,0.12631578743457794,0.5,1684870051.1969063,1684870062.1513057
1684870062.5596795,42.93153762817383,2.0,0.18627451360225677,0.5,1684870062.5596795,1684870076.69847
1684870077.0041914,42.038665771484375,2.0,0.02500000037252903,0.5,1684870077.0041914,1684870094.226431
1684870095.1311653,44.15558624267578,2.0,0.19191919267177582,0.5,1684870095.1311653,1684870109.5800729
1684870109.7200654,41.418025970458984,2.0,0.1899999976158142,0.5,1684870109.7200654,1684870123.4339013
1684870123.9970746,39.4149284362793,2.0,0.1881188154220581,0.5,1684870123.9970746,1684870139.7271547
1684870140.032655,41.99331283569336,2.0,0.20000000298023224,0.5,1684870140.032655,1684870154.8445365
1684870155.4221995,40.93994903564453,2.0,0.1899999976158142,0.5,1684870155.4221995,1684870171.030426
1684870171.567772,40.26890182495117,2.0,0.1782178282737732,0.5,1684870171.567772,1684870185.1266217
1684870185.3436275,42.574764251708984,2.0,0.18446601927280426,0.5,1684870185.3436275,1684870200.4464703
1684870201.0786376,40.1026611328125,2.0,0.19417475163936615,0.5,1684870201.0786376,1684870217.0376775
1684870217.229484,39.941619873046875,2.0,0.05882352963089943,0.5,1684870217.229484,1684870231.1998744
1684870231.637802,39.537689208984375,2.0,0.19417475163936615,0.5,1684870231.637802,1684870242.690547
1684870243.078593,36.906551361083984,2.0,0.1899999976158142,0.5,1684870243.078593,1684870254.106445
1684870254.5469508,42.6736946105957,2.0,0.19417475163936615,0.5,1684870254.5469508,1684870267.9744263
1684870268.3139699,42.63445281982422,2.0,0.12903225421905518,0.5,1684870268.3139699,1684870282.246364
1684870282.7309105,41.43240737915039,2.0,0.1195652186870575,0.5,1684870282.7309105,1684870298.298435
1684870298.9658167,43.738441467285156,2.0,0.19191919267177582,0.5,1684870298.9658167,1684870314.2384226
1684870314.5423102,39.29707336425781,2.0,0.19801980257034302,0.5,1684870314.5423102,1684870329.1744435
1684870330.0898108,42.830318450927734,2.0,0.18627451360225677,0.5,1684870330.0898108,1684870345.9664152
1684870346.2269404,38.6132698059082,2.0,0.1195652186870575,0.5,1684870346.2269404,1684870362.4389837
1684870363.0134716,41.37309265136719,2.0,0.19801980257034302,0.5,1684870363.0134716,1684870375.07445
1684870375.5584671,40.433448791503906,2.0,0.1818181872367859,0.5,1684870375.5584671,1684870392.450423
1684870392.9875212,42.81645584106445,2.0,0.1881188154220581,0.5,1684870392.9875212,1684870405.2024505
1684870405.4944599,42.71440887451172,2.0,0.09090909361839294,0.5,1684870405.4944599,1684870418.6984355
1684870418.9472191,43.652103424072266,2.0,0.12765957415103912,0.5,1684870418.9472191,1684870432.3944516
1684870432.8925014,42.81678771972656,2.0,0.18627451360225677,0.5,1684870432.8925014,1684870449.7784014
1684870450.325393,41.13127517700195,2.0,0.18095238506793976,0.5,1684870450.325393,1684870466.0068913
1684870466.4508226,40.88650131225586,2.0,0.1881188154220581,0.5,1684870466.4508226,1684870482.666443
1684870483.3027682,40.96414566040039,2.0,0.07954545319080353,0.5,1684870483.3027682,1684870496.0944421
1684870496.502739,41.59012985229492,2.0,0.13829787075519562,0.5,1684870496.502739,1684870511.5784316
1684870512.1424718,39.17271041870117,2.0,0.1881188154220581,0.5,1684870512.1424718,1684870524.3703723
1684870524.6754136,38.83383560180664,2.0,0.08988764137029648,0.5,1684870524.6754136,1684870538.606564
1684870538.8864238,39.52958297729492,2.0,0.13978494703769684,0.5,1684870538.8864238,1684870553.0024347
1684870553.2540398,42.74490737915039,2.0,0.07954545319080353,0.5,1684870553.2540398,1684870566.3784103
1684870566.999116,42.130409240722656,2.0,0.19191919267177582,0.5,1684870566.999116,1684870580.718422
1684870581.1350498,38.88087844848633,2.0,0.07954545319080353,0.5,1684870581.1350498,1684870597.5184247
1684870598.016195,39.26891326904297,2.0,0.19191919267177582,0.5,1684870598.016195,1684870611.1563601
1684870611.6645582,42.230804443359375,2.0,0.20388349890708923,0.5,1684870611.6645582,1684870626.8904107
1684870627.2042394,42.83103942871094,2.0,0.02469135820865631,0.5,1684870627.2042394,1684870638.9247112
1684870639.2951887,41.6035270690918,2.0,0.1881188154220581,0.5,1684870639.2951887,1684870649.534705
1684870649.8342257,41.1551628112793,2.0,0.06896551698446274,0.5,1684870649.8342257,1684870665.1907432
1684870665.3944588,40.6280517578125,2.0,0.08045977354049683,0.5,1684870665.3944588,1684870680.408715
1684870680.8812892,43.40805435180664,2.0,0.20192307233810425,0.5,1684870680.8812892,1684870696.4544363
1684870696.9875987,43.3944206237793,2.0,0.1899999976158142,0.5,1684870696.9875987,1684870709.8463943
1684870710.1618292,38.53945541381836,2.0,0.09090909361839294,0.5,1684870710.1618292,1684870724.666445
1684870725.2480085,37.40188217163086,2.0,0.19191919267177582,0.5,1684870725.2480085,1684870736.3704436
1684870737.2167723,46.3802375793457,2.0,0.1881188154220581,0.5,1684870737.2167723,1684870753.9264748
1684870754.5393124,41.786827087402344,2.0,0.20000000298023224,0.5,1684870754.5393124,1684870770.094453
1684870770.3669283,45.769371032714844,2.0,0.10227272659540176,0.5,1684870770.3669283,1684870781.990422
1684870782.3643343,41.39725875854492,2.0,0.1304347813129425,0.5,1684870782.3643343,1684870794.152555
1684870794.802575,43.83238983154297,2.0,0.18000000715255737,0.5,1684870794.802575,1684870806.7343912
1684870807.2405055,39.96996307373047,2.0,0.18000000715255737,0.5,1684870807.2405055,1684870821.826459
1684870822.22617,44.541969299316406,2.0,0.20000000298023224,0.5,1684870822.22617,1684870833.0025232
