,load,alloc,reward,sigma,event_start_time,event_end_time
1684869535.2349327,43.532447814941406,2.0,0.20000000298023224,0.5,1684869535.2349327,1684869549.1555834
1684869549.751395,42.393402099609375,2.0,0.19191919267177582,0.5,1684869549.751395,1684869560.814437
1684869561.0399957,41.92940902709961,2.0,0.15789473056793213,0.5,1684869561.0399957,1684869574.9920166
1684869575.2644606,43.800235748291016,2.0,0.1473684161901474,0.5,1684869575.2644606,1684869590.0589013
1684869590.5403094,39.94784164428711,2.0,0.1899999976158142,0.5,1684869590.5403094,1684869603.6824458
1684869603.9746077,39.63618850708008,2.0,0.08045977354049683,0.5,1684869603.9746077,1684869614.4196079
1684869614.8265142,44.31532287597656,2.0,0.1649484485387802,0.5,1684869614.8265142,1684869627.372965
1684869627.7326438,42.252662658691406,2.0,0.1881188154220581,0.5,1684869627.7326438,1684869641.814597
1684869642.4385164,44.48502731323242,2.0,0.1899999976158142,0.5,1684869642.4385164,1684869653.700733
1684869653.8784478,41.194793701171875,2.0,0.12087912112474442,0.5,1684869653.8784478,1684869665.578956
1684869665.870043,41.06267547607422,2.0,0.12087912112474442,0.5,1684869665.870043,1684869678.6553764
1684869678.8659153,43.074134826660156,2.0,0.1489361673593521,0.5,1684869678.8659153,1684869692.5864468
1684869692.945048,43.961456298828125,2.0,0.1770833283662796,0.5,1684869692.945048,1684869704.591614
1684869704.832765,48.27600860595703,2.0,0.20000000298023224,0.5,1684869704.832765,1684869716.0184455
1684869716.2466877,44.40595626831055,2.0,0.10869564861059189,0.5,1684869716.2466877,1684869727.5064385
1684869727.9996328,45.80474090576172,2.0,0.09090909361839294,0.5,1684869727.9996328,1684869740.6184144
1684869740.8466077,44.232017517089844,2.0,0.08045977354049683,0.5,1684869740.8466077,1684869753.7784162
1684869753.95426,41.74100875854492,2.0,0.10112359374761581,0.5,1684869753.95426,1684869764.7350254
1684869764.9791796,40.27828598022461,2.0,0.1734693944454193,0.5,1684869764.9791796,1684869778.1872885
1684869778.3814907,44.07410430908203,2.0,0.12087912112474442,0.5,1684869778.3814907,1684869790.1344235
1684869790.3997383,45.23960494995117,2.0,0.15625,0.5,1684869790.3997383,1684869804.0824401
1684869804.419467,40.04873275756836,2.0,0.19191919267177582,0.5,1684869804.419467,1684869818.4024308
1684869818.9004087,45.220455169677734,2.0,0.1458333283662796,0.5,1684869818.9004087,1684869829.4708462
1684869829.7380362,39.68721008300781,2.0,0.12903225421905518,0.5,1684869829.7380362,1684869843.21845
1684869843.509686,45.13060760498047,2.0,0.07865168899297714,0.5,1684869843.509686,1684869853.6136932
1684869853.9643478,41.7865104675293,2.0,0.17525772750377655,0.5,1684869853.9643478,1684869865.762414
1684869866.351164,45.82863235473633,2.0,0.1899999976158142,0.5,1684869866.351164,1684869879.6398
1684869879.9323313,44.008392333984375,2.0,0.15625,0.5,1684869879.9323313,1684869894.77041
1684869895.1860206,46.24378204345703,2.0,0.1899999976158142,0.5,1684869895.1860206,1684869906.1064074
1684869906.3806193,43.069976806640625,2.0,0.19191919267177582,0.5,1684869906.3806193,1684869919.2201898
1684869919.5271604,46.154205322265625,2.0,0.1818181872367859,0.5,1684869919.5271604,1684869933.6320505
1684869934.05109,40.87515640258789,2.0,0.1304347813129425,0.5,1684869934.05109,1684869947.7024145
1684869948.063943,40.34429168701172,2.0,0.15463916957378387,0.5,1684869948.063943,1684869961.2504427
1684869961.7152104,46.95058822631836,2.0,0.1899999976158142,0.5,1684869961.7152104,1684869975.4104598
1684869975.700189,41.66016387939453,2.0,0.10989011079072952,0.5,1684869975.700189,1684869989.9344108
1684869990.2397742,41.925682067871094,2.0,0.15463916957378387,0.5,1684869990.2397742,1684870002.4041564
1684870002.7109776,45.742210388183594,2.0,0.1195652186870575,0.5,1684870002.7109776,1684870014.4944048
1684870014.7129178,42.379817962646484,2.0,0.17894737422466278,0.5,1684870014.7129178,1684870028.3278892
1684870028.687585,41.069820404052734,2.0,0.1899999976158142,0.5,1684870028.687585,1684870043.1264114
1684870043.5706103,42.93468475341797,2.0,0.19191919267177582,0.5,1684870043.5706103,1684870056.194437
1684870056.588571,38.00018310546875,2.0,0.10989011079072952,0.5,1684870056.588571,1684870066.746417
1684870066.9482212,43.06696701049805,2.0,0.10869564861059189,0.5,1684870066.9482212,1684870079.9744456
1684870080.1399517,43.263427734375,2.0,0.10112359374761581,0.5,1684870080.1399517,1684870092.3904834
1684870092.691539,45.65688705444336,2.0,0.1649484485387802,0.5,1684870092.691539,1684870103.270447
1684870103.5374782,43.082252502441406,2.0,0.10112359374761581,0.5,1684870103.5374782,1684870116.6519272
1684870116.9742074,45.40653610229492,2.0,0.10989011079072952,0.5,1684870116.9742074,1684870127.6995354
1684870128.0266364,43.638816833496094,2.0,0.10112359374761581,0.5,1684870128.0266364,1684870140.5384328
1684870140.7163231,41.82400131225586,2.0,0.1195652186870575,0.5,1684870140.7163231,1684870153.914487
1684870154.2311032,43.050472259521484,2.0,0.12087912112474442,0.5,1684870154.2311032,1684870164.730407
1684870164.9649384,39.65020751953125,2.0,0.12087912112474442,0.5,1684870164.9649384,1684870178.6344762
1684870178.8227847,42.31439971923828,2.0,0.19191919267177582,0.5,1684870178.8227847,1684870192.7423966
1684870192.9415896,40.69670486450195,2.0,0.15625,0.5,1684870192.9415896,1684870204.6624398
1684870205.0012188,44.576171875,2.0,0.1899999976158142,0.5,1684870205.0012188,1684870219.2464976
1684870219.62734,44.26447296142578,2.0,0.19191919267177582,0.5,1684870219.62734,1684870229.9064643
1684870230.1565738,45.6422119140625,2.0,0.12222222238779068,0.5,1684870230.1565738,1684870241.3304403
1684870241.6409483,45.62059020996094,2.0,0.19191919267177582,0.5,1684870241.6409483,1684870255.4505026
1684870256.120646,45.23402786254883,2.0,0.1473684161901474,0.5,1684870256.120646,1684870269.6944985
1684870269.9461703,42.07327651977539,2.0,0.1195652186870575,0.5,1684870269.9461703,1684870284.040628
1684870284.563577,44.99741744995117,2.0,0.17894737422466278,0.5,1684870284.563577,1684870295.7864432
1684870296.1555634,41.483436584472656,2.0,0.1899999976158142,0.5,1684870296.1555634,1684870310.6191676
1684870311.0916317,44.745811462402344,2.0,0.19191919267177582,0.5,1684870311.0916317,1684870325.1488137
1684870325.333506,40.022315979003906,2.0,0.12087912112474442,0.5,1684870325.333506,1684870339.5505745
1684870339.9064403,41.446990966796875,2.0,0.12903225421905518,0.5,1684870339.9064403,1684870350.52241
1684870351.0166645,40.48616409301758,2.0,0.16161616146564484,0.5,1684870351.0166645,1684870362.4032702
1684870362.8146427,45.00065231323242,2.0,0.1666666716337204,0.5,1684870362.8146427,1684870377.2144341
1684870377.3997128,43.041595458984375,2.0,0.12087912112474442,0.5,1684870377.3997128,1684870391.01445
1684870391.2057903,42.54595184326172,2.0,0.1473684161901474,0.5,1684870391.2057903,1684870403.6864135
1684870403.978828,40.15357971191406,2.0,0.1111111119389534,0.5,1684870403.978828,1684870414.7873292
1684870414.9599361,41.814117431640625,2.0,0.1195652186870575,0.5,1684870414.9599361,1684870428.9504268
1684870429.5904317,44.10252380371094,2.0,0.1666666716337204,0.5,1684870429.5904317,1684870440.451488
1684870440.6116974,43.954959869384766,2.0,0.1195652186870575,0.5,1684870440.6116974,1684870454.7397964
1684870455.1737974,42.576656341552734,2.0,0.08988764137029648,0.5,1684870455.1737974,1684870468.5144413
1684870468.7532973,43.979854583740234,2.0,0.1666666716337204,0.5,1684870468.7532973,1684870482.350432
1684870482.6976597,43.90593719482422,2.0,0.1899999976158142,0.5,1684870482.6976597,1684870495.1333354
1684870495.8354106,45.85167694091797,2.0,0.1473684161901474,0.5,1684870495.8354106,1684870509.9679358
1684870510.295158,44.802669525146484,2.0,0.1304347813129425,0.5,1684870510.295158,1684870522.7944126
1684870523.228978,42.375179290771484,2.0,0.19191919267177582,0.5,1684870523.228978,1684870534.2023823
1684870534.653483,38.25789260864258,2.0,0.1899999976158142,0.5,1684870534.653483,1684870546.5464542
1684870546.9238605,45.30323791503906,2.0,0.1899999976158142,0.5,1684870546.9238605,1684870560.9184453
1684870561.1209404,44.01994705200195,2.0,0.1318681389093399,0.5,1684870561.1209404,1684870573.8424463
1684870574.227402,46.50752258300781,2.0,0.1195652186870575,0.5,1684870574.227402,1684870587.3865638
1684870587.8189194,46.882408142089844,2.0,0.1899999976158142,0.5,1684870587.8189194,1684870599.358429
1684870599.6192236,46.2308235168457,2.0,0.1195652186870575,0.5,1684870599.6192236,1684870612.0784438
1684870612.400379,41.56214141845703,2.0,0.1881188154220581,0.5,1684870612.400379,1684870623.540325
1684870623.7355256,41.34977340698242,2.0,0.12222222238779068,0.5,1684870623.7355256,1684870636.214433
1684870636.564751,46.150794982910156,2.0,0.1899999976158142,0.5,1684870636.564751,1684870649.0239077
1684870649.222175,41.3255615234375,2.0,0.12087912112474442,0.5,1684870649.222175,1684870661.466413
1684870661.6844668,45.084075927734375,2.0,0.1489361673593521,0.5,1684870661.6844668,1684870673.950439
1684870674.1362844,43.0651969909668,2.0,0.1195652186870575,0.5,1684870674.1362844,1684870684.3997927
1684870684.682245,43.97216796875,2.0,0.15463916957378387,0.5,1684870684.682245,1684870696.462424
1684870696.736429,42.113319396972656,2.0,0.08988764137029648,0.5,1684870696.736429,1684870707.7068295
1684870708.020607,43.59324645996094,2.0,0.15625,0.5,1684870708.020607,1684870720.3390286
1684870720.7069392,41.332679748535156,2.0,0.15789473056793213,0.5,1684870720.7069392,1684870733.1184263
1684870733.4452212,44.709327697753906,2.0,0.1195652186870575,0.5,1684870733.4452212,1684870744.9864366
1684870745.8710582,42.81648254394531,2.0,0.19191919267177582,0.5,1684870745.8710582,1684870759.9544194
1684870760.3574955,43.666046142578125,2.0,0.1649484485387802,0.5,1684870760.3574955,1684870774.1668518
1684870774.685402,45.59317398071289,2.0,0.17525772750377655,0.5,1684870774.685402,1684870788.7664566
1684870788.9958224,44.0817985534668,2.0,0.1899999976158142,0.5,1684870788.9958224,1684870800.4064279
1684870800.583654,42.78368377685547,2.0,0.08988764137029648,0.5,1684870800.583654,1684870812.7144463
1684870813.1356337,44.816627502441406,2.0,0.15789473056793213,0.5,1684870813.1356337,1684870823.3104284
1684870823.491818,46.75667190551758,2.0,0.12087912112474442,0.5,1684870823.491818,1684870835.4473307
1684870835.6746187,43.770145416259766,2.0,0.19191919267177582,0.5,1684870835.6746187,1684870847.4406292
1684870847.7869797,44.633663177490234,2.0,0.10989011079072952,0.5,1684870847.7869797,1684870860.714442
1684870861.098035,43.612037658691406,2.0,0.12903225421905518,0.5,1684870861.098035,1684870872.4939709
1684870872.9433098,42.91997528076172,2.0,0.19191919267177582,0.5,1684870872.9433098,1684870885.664659
1684870886.331146,46.344329833984375,2.0,0.18627451360225677,0.5,1684870886.331146,1684870900.2271285
1684870900.5750175,44.022396087646484,2.0,0.1034482792019844,0.5,1684870900.5750175,1684870914.8404832
1684870915.309157,43.1337890625,2.0,0.19191919267177582,0.5,1684870915.309157,1684870928.1992836
1684870928.3777988,43.60735321044922,2.0,0.12087912112474442,0.5,1684870928.3777988,1684870939.614436
1684870940.1058817,43.38279724121094,2.0,0.20000000298023224,0.5,1684870940.1058817,1684870954.6047158
1684870955.0112803,40.83732223510742,2.0,0.1666666716337204,0.5,1684870955.0112803,1684870969.654748
1684870969.9215248,43.711463928222656,2.0,0.12222222238779068,0.5,1684870969.9215248,1684870982.0464904
1684870982.1844172,41.10590362548828,2.0,0.1304347813129425,0.5,1684870982.1844172,1684870993.03444
1684870993.3237739,43.6318359375,2.0,0.15625,0.5,1684870993.3237739,1684871006.4105484
1684871006.8129666,44.02412796020508,2.0,0.1666666716337204,0.5,1684871006.8129666,1684871019.8512712
1684871020.0929413,46.837581634521484,2.0,0.12631578743457794,0.5,1684871020.0929413,1684871030.2984216
1684871030.491305,46.01842498779297,2.0,0.07954545319080353,0.5,1684871030.491305,1684871041.6824746
1684871042.1342547,42.35011291503906,2.0,0.1818181872367859,0.5,1684871042.1342547,1684871054.932331
1684871055.286238,42.814918518066406,2.0,0.1111111119389534,0.5,1684871055.286238,1684871069.7905276
1684871069.982279,44.41075134277344,2.0,0.10989011079072952,0.5,1684871069.982279,1684871080.970609
1684871081.4751132,45.16940689086914,2.0,0.1111111119389534,0.5,1684871081.4751132,1684871091.5704415
1684871091.9729815,41.780738830566406,2.0,0.1195652186870575,0.5,1684871091.9729815,1684871104.9933352
1684871105.3519473,43.10604476928711,2.0,0.1489361673593521,0.5,1684871105.3519473,1684871118.1575756
1684871118.6477597,44.30068588256836,2.0,0.1195652186870575,0.5,1684871118.6477597,1684871132.4624448
1684871132.8807857,43.62287902832031,2.0,0.18367347121238708,0.5,1684871132.8807857,1684871145.2825353
1684871145.50107,43.98563766479492,2.0,0.15789473056793213,0.5,1684871145.50107,1684871159.778458
1684871160.1746373,43.65482711791992,2.0,0.1666666716337204,0.5,1684871160.1746373,1684871174.0104492
1684871174.4259946,42.40983200073242,2.0,0.1473684161901474,0.5,1684871174.4259946,1684871184.942424
1684871185.4807374,48.67229461669922,2.0,0.1899999976158142,0.5,1684871185.4807374,1684871198.6504474
1684871199.015152,45.382572174072266,2.0,0.1195652186870575,0.5,1684871199.015152,1684871212.4344003
1684871212.769387,40.7703971862793,2.0,0.1318681389093399,0.5,1684871212.769387,1684871225.6463773
1684871225.7964141,45.15391540527344,2.0,0.09195402264595032,0.5,1684871225.7964141,1684871239.1064448
1684871239.4542933,43.04340744018555,2.0,0.1195652186870575,0.5,1684871239.4542933,1684871251.5118892
1684871251.855268,42.090599060058594,2.0,0.17525772750377655,0.5,1684871251.855268,1684871263.4493062
1684871263.7969902,43.593109130859375,2.0,0.1195652186870575,0.5,1684871263.7969902,1684871277.6065116
1684871277.8397825,46.582176208496094,2.0,0.11827956885099411,0.5,1684871277.8397825,1684871290.8705175
1684871291.1490178,46.26197052001953,2.0,0.09090909361839294,0.5,1684871291.1490178,1684871303.1026812
1684871303.3104036,44.1351432800293,2.0,0.19191919267177582,0.5,1684871303.3104036,1684871315.0470822
1684871315.337207,44.429115295410156,2.0,0.1666666716337204,0.5,1684871315.337207,1684871327.851523
1684871328.1719217,45.45234298706055,2.0,0.1111111119389534,0.5,1684871328.1719217,1684871338.8424392
1684871339.0141535,37.884498596191406,2.0,0.1318681389093399,0.5,1684871339.0141535,1684871353.030441
1684871353.519181,45.20915222167969,2.0,0.19191919267177582,0.5,1684871353.519181,1684871364.866441
1684871365.1544664,42.12656021118164,2.0,0.1666666716337204,0.5,1684871365.1544664,1684871378.5664322
1684871378.869721,43.71969985961914,2.0,0.1666666716337204,0.5,1684871378.869721,1684871392.7536218
1684871392.9556339,44.0964241027832,2.0,0.12087912112474442,0.5,1684871392.9556339,1684871407.1064417
1684871407.4689984,43.7661247253418,2.0,0.12087912112474442,0.5,1684871407.4689984,1684871420.6984086
1684871420.875793,43.407928466796875,2.0,0.12087912112474442,0.5,1684871420.875793,1684871434.8824506
1684871435.366941,43.710758209228516,2.0,0.1899999976158142,0.5,1684871435.366941,1684871449.2079272
1684871449.6063163,40.48760223388672,2.0,0.1195652186870575,0.5,1684871449.6063163,1684871459.930464
1684871460.3005674,42.92402267456055,2.0,0.15789473056793213,0.5,1684871460.3005674,1684871474.7213964
1684871475.064164,43.538597106933594,2.0,0.1111111119389534,0.5,1684871475.064164,1684871487.8344417
1684871488.0743945,45.913150787353516,2.0,0.1899999976158142,0.5,1684871488.0743945,1684871499.4872465
1684871499.7782085,42.700843811035156,2.0,0.1195652186870575,0.5,1684871499.7782085,1684871512.8224478
1684871513.073085,45.233158111572266,2.0,0.1304347813129425,0.5,1684871513.073085,1684871524.9891229
1684871525.1809807,41.35771942138672,2.0,0.1473684161901474,0.5,1684871525.1809807,1684871537.7783866
1684871538.4211805,48.3189582824707,2.0,0.19191919267177582,0.5,1684871538.4211805,1684871549.7624843
1684871550.1119146,44.21041488647461,2.0,0.1666666716337204,0.5,1684871550.1119146,1684871565.1762383
1684871565.48264,43.77479934692383,2.0,0.1195652186870575,0.5,1684871565.48264,1684871575.9224367
1684871576.2749083,38.91230392456055,2.0,0.1666666716337204,0.5,1684871576.2749083,1684871588.4304466
1684871588.7481425,41.35341262817383,2.0,0.20000000298023224,0.5,1684871588.7481425,1684871601.5403156
1684871602.034808,44.406028747558594,2.0,0.19191919267177582,0.5,1684871602.034808,1684871616.1995518
1684871616.439627,45.41838836669922,2.0,0.12087912112474442,0.5,1684871616.439627,1684871627.316279
1684871627.5258908,42.46778106689453,2.0,0.15789473056793213,0.5,1684871627.5258908,1684871639.5585418
1684871639.7797449,45.16337966918945,2.0,0.1489361673593521,0.5,1684871639.7797449,1684871653.9505181
1684871654.170169,41.47025680541992,2.0,0.16842105984687805,0.5,1684871654.170169,1684871667.987301
1684871668.2499325,41.5856819152832,2.0,0.1666666716337204,0.5,1684871668.2499325,1684871681.6680124
1684871682.0446892,44.350608825683594,2.0,0.18367347121238708,0.5,1684871682.0446892,1684871694.1076581
1684871694.5338097,42.4023551940918,2.0,0.12903225421905518,0.5,1684871694.5338097,1684871707.410453
1684871707.964309,42.896270751953125,2.0,0.1595744639635086,0.5,1684871707.964309,1684871720.3196955
1684871720.494556,46.9356689453125,2.0,0.1304347813129425,0.5,1684871720.494556,1684871731.9144425
1684871732.1863256,42.326419830322266,2.0,0.12087912112474442,0.5,1684871732.1863256,1684871743.7157674
1684871744.0255096,42.685813903808594,2.0,0.19191919267177582,0.5,1684871744.0255096,1684871755.270463
1684871755.4541755,42.55778503417969,2.0,0.10989011079072952,0.5,1684871755.4541755,1684871766.779953
1684871767.1428103,46.454036712646484,2.0,0.12087912112474442,0.5,1684871767.1428103,1684871778.5949905
1684871778.940118,42.65237808227539,2.0,0.15789473056793213,0.5,1684871778.940118,1684871790.1704416
1684871790.4106789,42.91545486450195,2.0,0.18367347121238708,0.5,1684871790.4106789,1684871803.7625124
1684871804.075863,41.52821731567383,2.0,0.12087912112474442,0.5,1684871804.075863,1684871818.0904303
1684871818.494767,41.86998748779297,2.0,0.19191919267177582,0.5,1684871818.494767,1684871832.490472
1684871832.7261097,39.19711685180664,2.0,0.1304347813129425,0.5,1684871832.7261097,1684871844.2065458
1684871844.5147014,42.360713958740234,2.0,0.08988764137029648,0.5,1684871844.5147014,1684871856.152843
1684871856.3832045,42.764373779296875,2.0,0.17171716690063477,0.5,1684871856.3832045,1684871870.2265031
1684871870.5851765,44.7579345703125,2.0,0.1111111119389534,0.5,1684871870.5851765,1684871882.8064728
1684871883.0366764,42.30076217651367,2.0,0.1489361673593521,0.5,1684871883.0366764,1684871894.6440322
1684871894.7581286,39.690433502197266,2.0,0.17894737422466278,0.5,1684871894.7581286,1684871904.886514
1684871905.1446328,43.258392333984375,2.0,0.11235955357551575,0.5,1684871905.1446328,1684871917.4890578
1684871917.6524298,42.3764762878418,2.0,0.15625,0.5,1684871917.6524298,1684871930.206565
1684871930.3929167,42.91246032714844,2.0,0.1304347813129425,0.5,1684871930.3929167,1684871943.0232813
1684871943.4127233,45.04823684692383,2.0,0.15789473056793213,0.5,1684871943.4127233,1684871954.5785325
1684871954.9022384,43.3728141784668,2.0,0.1304347813129425,0.5,1684871954.9022384,1684871965.438792
1684871966.0378764,41.649749755859375,2.0,0.1899999976158142,0.5,1684871966.0378764,1684871977.2504284
1684871977.516765,39.33051681518555,2.0,0.10112359374761581,0.5,1684871977.516765,1684871990.0515614
1684871990.4500782,45.17713165283203,2.0,0.12222222238779068,0.5,1684871990.4500782,1684872004.3951864
1684872004.6173654,43.85755920410156,2.0,0.16326530277729034,0.5,1684872004.6173654,1684872018.366421
1684872019.1270764,46.96712112426758,2.0,0.07954545319080353,0.5,1684872019.1270764,1684872030.9864366
1684872031.2318444,46.46977615356445,2.0,0.12087912112474442,0.5,1684872031.2318444,1684872043.56244
1684872043.9951375,48.10226058959961,2.0,0.1473684161901474,0.5,1684872043.9951375,1684872054.8054402
1684872055.1211338,43.449913024902344,2.0,0.16842105984687805,0.5,1684872055.1211338,1684872069.3904378
1684872069.6125653,46.75222396850586,2.0,0.15625,0.5,1684872069.6125653,1684872079.9864032
1684872080.2820163,46.064308166503906,2.0,0.1111111119389534,0.5,1684872080.2820163,1684872094.4144325
1684872094.5763845,41.490169525146484,2.0,0.16326530277729034,0.5,1684872094.5763845,1684872108.1940684
1684872108.4947965,47.62699890136719,2.0,0.13333334028720856,0.5,1684872108.4947965,1684872119.1190228
1684872119.332453,44.29124069213867,2.0,0.12087912112474442,0.5,1684872119.332453,1684872130.8923004
1684872131.2933142,43.229549407958984,2.0,0.12222222238779068,0.5,1684872131.2933142,1684872145.1264446
1684872145.3563545,42.34535217285156,2.0,0.1111111119389534,0.5,1684872145.3563545,1684872158.4864845
1684872158.714286,40.046749114990234,2.0,0.12087912112474442,0.5,1684872158.714286,1684872170.2508025
1684872170.8066397,46.02851486206055,2.0,0.1899999976158142,0.5,1684872170.8066397,1684872184.7545154
1684872185.2065802,43.704933166503906,2.0,0.12222222238779068,0.5,1684872185.2065802,1684872198.6375587
1684872198.9314082,44.68347930908203,2.0,0.12087912112474442,0.5,1684872198.9314082,1684872212.3144307
1684872212.7347932,44.426788330078125,2.0,0.19191919267177582,0.5,1684872212.7347932,1684872224.70955
1684872225.0538113,44.87166976928711,2.0,0.10989011079072952,0.5,1684872225.0538113,1684872237.734418
1684872238.002014,45.29020309448242,2.0,0.19191919267177582,0.5,1684872238.002014,1684872249.1744084
1684872249.5620513,44.782066345214844,2.0,0.1318681389093399,0.5,1684872249.5620513,1684872263.9204776
1684872264.256376,44.841915130615234,2.0,0.12087912112474442,0.5,1684872264.256376,1684872276.6777906
1684872277.0562353,41.8648681640625,2.0,0.12087912112474442,0.5,1684872277.0562353,1684872290.0265374
1684872290.249586,44.198829650878906,2.0,0.1195652186870575,0.5,1684872290.249586,1684872300.5666015
1684872300.9154303,42.760501861572266,2.0,0.12087912112474442,0.5,1684872300.9154303,1684872314.9002988
1684872315.098418,43.26409912109375,2.0,0.10989011079072952,0.5,1684872315.098418,1684872325.9388144
1684872326.362224,39.86278533935547,2.0,0.1304347813129425,0.5,1684872326.362224,1684872338.6543913
1684872339.065193,44.60311508178711,2.0,0.1899999976158142,0.5,1684872339.065193,1684872350.3424325
1684872350.6657283,49.1580924987793,2.0,0.07865168899297714,0.5,1684872350.6657283,1684872365.3530354
1684872365.8087313,52.85860061645508,2.0,0.1195652186870575,0.5,1684872365.8087313,1684872379.562406
1684872379.9604664,50.15789794921875,2.0,0.15789473056793213,0.5,1684872379.9604664,1684872392.0024383
1684872392.353018,50.21768569946289,2.0,0.20000000298023224,0.5,1684872392.353018,1684872406.4715502
1684872406.7193055,47.53784942626953,2.0,0.1649484485387802,0.5,1684872406.7193055,1684872420.8133383
1684872421.1355793,45.77899169921875,2.0,0.19191919267177582,0.5,1684872421.1355793,1684872432.1231525
1684872432.6941135,45.952239990234375,2.0,0.1818181872367859,0.5,1684872432.6941135,1684872444.6413
1684872444.9049091,44.9362678527832,2.0,0.15463916957378387,0.5,1684872444.9049091,1684872455.3864207
1684872455.9285088,44.606754302978516,2.0,0.19191919267177582,0.5,1684872455.9285088,1684872466.21843
1684872466.4368613,47.3313102722168,2.0,0.15625,0.5,1684872466.4368613,1684872477.7824163
1684872478.3820014,46.903446197509766,2.0,0.09195402264595032,0.5,1684872478.3820014,1684872488.658432
1684872488.9605503,47.68603515625,2.0,0.1318681389093399,0.5,1684872488.9605503,1684872499.7184172
1684872499.900969,43.15070343017578,2.0,0.1666666716337204,0.5,1684872499.900969,1684872512.809217
1684872513.0045629,45.149085998535156,2.0,0.1473684161901474,0.5,1684872513.0045629,1684872523.3480725
1684872523.7852802,46.764705657958984,2.0,0.12903225421905518,0.5,1684872523.7852802,1684872534.8192427
1684872535.3086119,44.89969253540039,2.0,0.1899999976158142,0.5,1684872535.3086119,1684872548.7830918
1684872549.1015239,43.414306640625,2.0,0.19191919267177582,0.5,1684872549.1015239,1684872560.5032954
1684872560.6871774,47.775150299072266,2.0,0.1195652186870575,0.5,1684872560.6871774,1684872574.9623806
1684872575.285489,47.498207092285156,2.0,0.15625,0.5,1684872575.285489,1684872589.0544295
1684872589.3426456,51.07381820678711,2.0,0.1111111119389534,0.5,1684872589.3426456,1684872599.5044076
1684872599.7576776,46.30234909057617,2.0,0.19387754797935486,0.5,1684872599.7576776,1684872614.1629941
1684872614.3948944,43.29465866088867,2.0,0.12087912112474442,0.5,1684872614.3948944,1684872626.3825166
1684872626.5862446,41.54374313354492,2.0,0.12087912112474442,0.5,1684872626.5862446,1684872640.2104383
1684872640.507317,46.25905227661133,2.0,0.05999999865889549,0.5,1684872640.507317,1684872653.8452473
1684872654.105247,44.81089782714844,2.0,0.17543859779834747,0.5,1684872654.105247,1684872664.3706071
1684872664.6393373,45.575374603271484,2.0,0.02500000037252903,0.5,1684872664.6393373,1684872674.7544491
1684872674.9647033,49.4445686340332,2.0,0.02380952425301075,0.5,1684872674.9647033,1684872685.3804073
1684872685.6691773,46.18402862548828,2.0,0.1818181872367859,0.5,1684872685.6691773,1684872695.8025506
1684872696.2290106,46.382606506347656,2.0,0.043478261679410934,0.5,1684872696.2290106,1684872706.2758799
1684872717.173326,42.450565338134766,2.0,0.043478261679410934,0.5,1684872717.173326,1684872727.7267783
1684872727.9455376,48.861419677734375,2.0,0.18644067645072937,0.5,1684872727.9455376,1684872738.8744054
1684872739.1573615,44.25258255004883,2.0,0.02083333395421505,0.5,1684872739.1573615,1684872749.5748327
1684872749.8122745,46.39679718017578,2.0,0.02380952425301075,0.5,1684872749.8122745,1684872760.028497
1684872760.4997585,47.507041931152344,2.0,0.1818181872367859,0.5,1684872760.4997585,1684872770.582474
1684872771.1226583,49.17192840576172,2.0,0.18965516984462738,0.5,1684872771.1226583,1684872781.2503877
1684872781.4676692,48.827266693115234,2.0,0.023255813866853714,0.5,1684872781.4676692,1684872791.6464078
1684872791.9987056,48.112606048583984,2.0,0.0,0.5,1684872791.9987056,1684872802.0792239
1684872802.25905,44.219425201416016,2.0,0.08163265138864517,0.5,1684872802.25905,1684872812.7069466
1684872812.96436,44.02167892456055,2.0,0.0,0.5,1684872812.96436,1684872823.1865966
1684872823.4287403,47.7105598449707,2.0,0.08163265138864517,0.5,1684872823.4287403,1684872833.9505203
1684872834.276175,42.81605529785156,2.0,0.02857142873108387,0.5,1684872834.276175,1684872844.9263852
1684872845.3260207,45.26531219482422,2.0,0.09090909361839294,0.5,1684872845.3260207,1684872857.9184446
1684872858.0932198,42.879798889160156,2.0,0.12087912112474442,0.5,1684872858.0932198,1684872870.8264887
1684872871.1117024,42.410064697265625,2.0,0.13829787075519562,0.5,1684872871.1117024,1684872884.858439
1684872885.2121644,42.82536697387695,2.0,0.1304347813129425,0.5,1684872885.2121644,1684872896.3504224
1684872896.540329,44.49614334106445,2.0,0.15789473056793213,0.5,1684872896.540329,1684872909.3504276
1684872909.6274283,45.5002555847168,2.0,0.15789473056793213,0.5,1684872909.6274283,1684872923.297681
1684872923.5597146,44.96562194824219,2.0,0.1111111119389534,0.5,1684872923.5597146,1684872937.0144384
1684872937.4386804,42.79941177368164,2.0,0.15625,0.5,1684872937.4386804,1684872947.859384
1684872948.258927,44.215980529785156,2.0,0.09195402264595032,0.5,1684872948.258927,1684872962.0096118
1684872962.4642844,43.30967712402344,2.0,0.1649484485387802,0.5,1684872962.4642844,1684872974.8864503
1684872975.1537116,44.192012786865234,2.0,0.1304347813129425,0.5,1684872975.1537116,1684872987.3504856
1684872987.6186552,44.943641662597656,2.0,0.12222222238779068,0.5,1684872987.6186552,1684872998.0984466
1684872998.3838036,40.401493072509766,2.0,0.1595744639635086,0.5,1684872998.3838036,1684873009.0269747
1684873009.3292239,44.1362419128418,2.0,0.1666666716337204,0.5,1684873009.3292239,1684873022.221123
