,load,alloc,reward,sigma,event_start_time,event_end_time
1684864463.0166645,19.059003829956055,2.0,0.1666666716337204,0.5,1684864463.0166645,1684864477.3406036
1684864477.545861,19.839977264404297,2.0,0.17525772750377655,0.5,1684864477.545861,1684864492.41483
1684864492.6244743,19.70604705810547,2.0,0.1899999976158142,0.5,1684864492.6244743,1684864506.9855483
1684864507.1687841,18.65283203125,2.0,0.13829787075519562,0.5,1684864507.1687841,1684864518.8024058
1684864519.067,19.721235275268555,2.0,0.1195652186870575,0.5,1684864519.067,1684864533.5184267
1684864534.0179856,19.508323669433594,2.0,0.16326530277729034,0.5,1684864534.0179856,1684864548.6783948
1684864549.0988004,19.807762145996094,2.0,0.09090909361839294,0.5,1684864549.0988004,1684864564.0424364
1684864564.3093116,20.35194206237793,2.0,0.1881188154220581,0.5,1684864564.3093116,1684864579.5904088
1684864579.8795705,19.34048080444336,2.0,0.1318681389093399,0.5,1684864579.8795705,1684864591.306381
1684864591.4989176,21.16097640991211,2.0,0.12087912112474442,0.5,1684864591.4989176,1684864603.738428
1684864604.017376,18.190677642822266,2.0,0.1899999976158142,0.5,1684864604.017376,1684864618.310412
1684864618.5816152,19.287220001220703,2.0,0.17525772750377655,0.5,1684864618.5816152,1684864633.7211738
1684864633.8777268,18.430728912353516,2.0,0.2916666567325592,0.5,1684864633.8777268,1684864644.1323407
1684864644.3794348,19.867155075073242,2.0,0.11827956885099411,0.5,1684864644.3794348,1684864659.8824098
1684864660.281047,19.97037124633789,2.0,0.1489361673593521,0.5,1684864660.281047,1684864674.6523368
1684864674.8491228,19.573915481567383,2.0,0.19801980257034302,0.5,1684864674.8491228,1684864688.8984327
1684864689.1754918,21.019615173339844,2.0,0.07954545319080353,0.5,1684864689.1754918,1684864703.1624272
1684864703.4382374,18.579784393310547,2.0,0.1666666716337204,0.5,1684864703.4382374,1684864714.0411592
1684864714.8256254,20.140718460083008,2.0,0.18627451360225677,0.5,1684864714.8256254,1684864729.671173
1684864730.0081804,19.216045379638672,2.0,0.1304347813129425,0.5,1684864730.0081804,1684864743.3824198
1684864743.620957,19.576820373535156,2.0,0.1304347813129425,0.5,1684864743.620957,1684864756.8508883
1684864757.110789,18.971818923950195,2.0,0.15625,0.5,1684864757.110789,1684864772.34391
1684864772.738935,21.021772384643555,2.0,0.1195652186870575,0.5,1684864772.738935,1684864787.3904119
1684864787.6225092,19.682966232299805,2.0,0.08988764137029648,0.5,1684864787.6225092,1684864802.2544503
1684864802.5917296,20.37993049621582,2.0,0.12903225421905518,0.5,1684864802.5917296,1684864815.3984463
1684864815.773708,20.119415283203125,2.0,0.20000000298023224,0.5,1684864815.773708,1684864830.0882392
1684864830.512061,20.193696975708008,2.0,0.12903225421905518,0.5,1684864830.512061,1684864842.4464784
1684864842.7044685,18.940589904785156,2.0,0.16326530277729034,0.5,1684864842.7044685,1684864856.167619
1684864856.337784,19.555299758911133,2.0,0.08988764137029648,0.5,1684864856.337784,1684864870.7584267
1684864871.0912344,20.511821746826172,2.0,0.12903225421905518,0.5,1684864871.0912344,1684864885.034413
1684864885.3776436,19.644947052001953,2.0,0.09090909361839294,0.5,1684864885.3776436,1684864900.037902
1684864900.3710172,19.532196044921875,2.0,0.19191919267177582,0.5,1684864900.3710172,1684864912.9144094
1684864913.15986,18.575040817260742,2.0,0.1473684161901474,0.5,1684864913.15986,1684864924.4653535
1684864924.7911544,19.117759704589844,2.0,0.12087912112474442,0.5,1684864924.7911544,1684864939.1233776
1684864939.6487994,20.04584312438965,2.0,0.20000000298023224,0.5,1684864939.6487994,1684864953.76644
1684864954.0556855,21.620052337646484,2.0,0.2238806039094925,0.5,1684864954.0556855,1684864968.8567593
1684864969.2402,20.60032081604004,2.0,0.03703703731298447,0.5,1684864969.2402,1684864982.6865923
1684864983.0641654,20.092632293701172,2.0,0.09433962404727936,0.5,1684864983.0641654,1684864994.5609164
1684864994.7919903,19.73726463317871,2.0,0.04938271641731262,0.5,1684864994.7919903,1684865005.7864213
1684865006.0114098,20.16313934326172,2.0,0.08988764137029648,0.5,1684865006.0114098,1684865016.6744323
1684865017.0875995,20.939559936523438,2.0,0.1899999976158142,0.5,1684865017.0875995,1684865030.650444
1684865030.7993438,19.971973419189453,2.0,0.1899999976158142,0.5,1684865030.7993438,1684865044.4184282
1684865045.067492,19.654024124145508,2.0,0.1764705926179886,0.5,1684865045.067492,1684865060.3824224
1684865060.8922784,19.3292236328125,2.0,0.19191919267177582,0.5,1684865060.8922784,1684865076.6714952
1684865076.9562845,19.727405548095703,2.0,0.1734693944454193,0.5,1684865076.9562845,1684865091.7073367
1684865092.1334224,21.10383415222168,2.0,0.17525772750377655,0.5,1684865092.1334224,1684865104.0743806
1684865104.338953,20.011083602905273,2.0,0.1304347813129425,0.5,1684865104.338953,1684865119.7304237
1684865120.1701317,20.164623260498047,2.0,0.11827956885099411,0.5,1684865120.1701317,1684865132.766449
1684865133.356808,23.154422760009766,2.0,0.19801980257034302,0.5,1684865133.356808,1684865144.628952
1684865145.0689862,24.785490036010742,2.0,0.1899999976158142,0.5,1684865145.0689862,1684865160.4812295
1684865161.006705,22.7103214263916,2.0,0.19191919267177582,0.5,1684865161.006705,1684865171.3544226
1684865171.7225115,23.98006248474121,2.0,0.19801980257034302,0.5,1684865171.7225115,1684865186.5264766
1684865186.697741,24.14700698852539,2.0,0.13333334028720856,0.5,1684865186.697741,1684865196.8025131
1684865197.1800604,22.96419906616211,2.0,0.17171716690063477,0.5,1684865197.1800604,1684865210.7664256
1684865211.0695257,22.871286392211914,2.0,0.08988764137029648,0.5,1684865211.0695257,1684865225.4543743
1684865225.9404228,20.551990509033203,2.0,0.12087912112474442,0.5,1684865225.9404228,1684865240.3915772
1684865240.5314636,19.25050163269043,2.0,0.16326530277729034,0.5,1684865240.5314636,1684865253.1025643
1684865253.604605,22.006559371948242,2.0,0.1899999976158142,0.5,1684865253.604605,1684865267.50955
1684865267.7300127,20.461196899414062,2.0,0.1195652186870575,0.5,1684865267.7300127,1684865282.391912
1684865282.5650873,20.675073623657227,2.0,0.1195652186870575,0.5,1684865282.5650873,1684865295.9144962
1684865296.250682,20.50371551513672,2.0,0.1666666716337204,0.5,1684865296.250682,1684865309.6628852
1684865309.88897,19.675872802734375,2.0,0.12087912112474442,0.5,1684865309.88897,1684865323.3064184
1684865323.54051,21.170534133911133,2.0,0.1304347813129425,0.5,1684865323.54051,1684865336.76644
1684865336.9453673,20.971635818481445,2.0,0.17525772750377655,0.5,1684865336.9453673,1684865351.250403
1684865351.5573819,20.13916778564453,2.0,0.12903225421905518,0.5,1684865351.5573819,1684865366.3544185
1684865366.5488887,21.29966926574707,2.0,0.08988764137029648,0.5,1684865366.5488887,1684865379.8824286
1684865380.250577,22.122255325317383,2.0,0.1195652186870575,0.5,1684865380.250577,1684865393.6759715
1684865394.084589,19.686954498291016,2.0,0.1111111119389534,0.5,1684865394.084589,1684865408.56118
1684865408.7309942,19.611337661743164,2.0,0.13978494703769684,0.5,1684865408.7309942,1684865423.1104312
1684865423.4209077,19.803308486938477,2.0,0.18627451360225677,0.5,1684865423.4209077,1684865438.0144286
1684865438.9286923,23.46265411376953,2.0,0.1818181872367859,0.5,1684865438.9286923,1684865449.7544067
1684865449.9819705,21.379934310913086,2.0,0.1195652186870575,0.5,1684865449.9819705,1684865464.2944565
1684865464.4757428,19.93085479736328,2.0,0.12765957415103912,0.5,1684865464.4757428,1684865478.173098
1684865478.5526218,20.858489990234375,2.0,0.1195652186870575,0.5,1684865478.5526218,1684865493.6064446
1684865493.890242,20.94744300842285,2.0,0.11827956885099411,0.5,1684865493.890242,1684865505.5384417
1684865505.9444726,20.977985382080078,2.0,0.20000000298023224,0.5,1684865505.9444726,1684865519.8161573
1684865520.2524629,21.845792770385742,2.0,0.20000000298023224,0.5,1684865520.2524629,1684865534.1224105
1684865534.4511893,20.496139526367188,2.0,0.1195652186870575,0.5,1684865534.4511893,1684865546.3070803
1684865546.8981025,20.522932052612305,2.0,0.17171716690063477,0.5,1684865546.8981025,1684865561.4184449
1684865561.8461463,21.942325592041016,2.0,0.16326530277729034,0.5,1684865561.8461463,1684865575.2904828
1684865575.5264997,21.396472930908203,2.0,0.10989011079072952,0.5,1684865575.5264997,1684865589.734449
1684865590.0110497,21.506410598754883,2.0,0.12903225421905518,0.5,1684865590.0110497,1684865603.774388
1684865604.2660441,20.380521774291992,2.0,0.17741934955120087,0.5,1684865604.2660441,1684865619.7219777
1684865620.067217,20.11106300354004,2.0,0.03773584961891174,0.5,1684865620.067217,1684865631.0064697
1684865631.4394722,20.331117630004883,2.0,0.022727273404598236,0.5,1684865631.4394722,1684865642.0143955
1684865642.2570522,21.107431411743164,2.0,0.03921568766236305,0.5,1684865642.2570522,1684865653.6748316
1684865653.971057,20.556711196899414,2.0,0.07692307978868484,0.5,1684865653.971057,1684865664.7704499
1684865665.0432546,19.91705894470215,2.0,0.1649484485387802,0.5,1684865665.0432546,1684865677.0932267
1684865677.3969076,20.85647201538086,2.0,0.1881188154220581,0.5,1684865677.3969076,1684865692.4521868
1684865692.8949714,20.31379508972168,2.0,0.15789473056793213,0.5,1684865692.8949714,1684865706.8263905
1684865707.0592914,19.544252395629883,2.0,0.1899999976158142,0.5,1684865707.0592914,1684865721.5904176
1684865722.2796805,20.643577575683594,2.0,0.19191919267177582,0.5,1684865722.2796805,1684865733.5664835
1684865733.8600156,19.964134216308594,2.0,0.1666666716337204,0.5,1684865733.8600156,1684865745.8314834
1684865746.28203,20.0967960357666,2.0,0.12087912112474442,0.5,1684865746.28203,1684865759.5677302
1684865759.9547577,20.87046241760254,2.0,0.17525772750377655,0.5,1684865759.9547577,1684865773.6104205
1684865773.8327115,20.092187881469727,2.0,0.20000000298023224,0.5,1684865773.8327115,1684865788.3159525
1684865788.4530404,20.080646514892578,2.0,0.11827956885099411,0.5,1684865788.4530404,1684865801.002437
1684865801.330579,20.938966751098633,2.0,0.10112359374761581,0.5,1684865801.330579,1684865815.5624185
1684865815.9272308,20.104293823242188,2.0,0.1881188154220581,0.5,1684865815.9272308,1684865829.5064194
1684865829.793128,19.588205337524414,2.0,0.16326530277729034,0.5,1684865829.793128,1684865846.0784378
1684865846.8179176,18.929183959960938,2.0,0.1304347813129425,0.5,1684865846.8179176,1684865861.1344357
1684865861.813111,22.373157501220703,2.0,0.20000000298023224,0.5,1684865861.813111,1684865874.7303755
1684865875.254274,22.058597564697266,2.0,0.17525772750377655,0.5,1684865875.254274,1684865889.5344207
1684865889.850683,21.905384063720703,2.0,0.20000000298023224,0.5,1684865889.850683,1684865901.1264498
1684865901.4534981,19.652645111083984,2.0,0.1899999976158142,0.5,1684865901.4534981,1684865916.362432
1684865916.7617733,20.484209060668945,2.0,0.10000000149011612,0.5,1684865916.7617733,1684865931.602473
1684865931.8275266,19.969257354736328,2.0,0.1111111119389534,0.5,1684865931.8275266,1684865946.9507728
1684865947.2523558,20.56073760986328,2.0,0.03846153989434242,0.5,1684865947.2523558,1684865957.8064518
1684865958.1886215,19.84046745300293,2.0,0.022727273404598236,0.5,1684865958.1886215,1684865968.9746575
1684865969.4258575,20.381439208984375,2.0,0.03999999910593033,0.5,1684865969.4258575,1684865979.7784138
1684865979.9475813,18.784454345703125,2.0,0.07692307978868484,0.5,1684865979.9475813,1684865990.7543895
1684865991.0969255,21.858875274658203,2.0,0.03921568766236305,0.5,1684865991.0969255,1684866002.762668
1684866003.1905992,21.249828338623047,2.0,0.1803278625011444,0.5,1684866003.1905992,1684866014.0612755
1684866014.2964063,19.352237701416016,2.0,0.03999999910593033,0.5,1684866014.2964063,1684866024.6828022
1684866024.9346254,19.602310180664062,2.0,0.15625,0.5,1684866024.9346254,1684866036.1577926
1684866036.3548098,21.96834373474121,2.0,0.1304347813129425,0.5,1684866036.3548098,1684866050.2384233
1684866050.4519653,21.61258316040039,2.0,0.1899999976158142,0.5,1684866050.4519653,1684866062.8984182
1684866063.3091645,20.572437286376953,2.0,0.20588235557079315,0.5,1684866063.3091645,1684866076.1904776
1684866076.466525,20.756980895996094,2.0,0.17525772750377655,0.5,1684866076.466525,1684866091.7384956
1684866092.0116415,21.88286781311035,2.0,0.17525772750377655,0.5,1684866092.0116415,1684866105.583903
1684866105.9032433,20.77897834777832,2.0,0.25,0.5,1684866105.9032433,1684866116.34649
1684866116.6351564,19.76496124267578,2.0,0.1304347813129425,0.5,1684866116.6351564,1684866130.7510455
1684866130.9315224,19.523361206054688,2.0,0.1304347813129425,0.5,1684866130.9315224,1684866144.8635497
1684866145.132336,20.960599899291992,2.0,0.1195652186870575,0.5,1684866145.132336,1684866156.5823898
1684866157.080093,22.0966796875,2.0,0.19191919267177582,0.5,1684866157.080093,1684866171.6976733
1684866171.9715796,19.44673728942871,2.0,0.1881188154220581,0.5,1684866171.9715796,1684866187.0383744
1684866187.3255956,19.27168846130371,2.0,0.1195652186870575,0.5,1684866187.3255956,1684866197.8591824
1684866198.1572685,21.237985610961914,2.0,0.12087912112474442,0.5,1684866198.1572685,1684866213.13044
1684866213.316146,20.77681541442871,2.0,0.12765957415103912,0.5,1684866213.316146,1684866227.514664
1684866228.029585,21.17506980895996,2.0,0.1195652186870575,0.5,1684866228.029585,1684866242.149963
1684866242.498569,20.28495216369629,2.0,0.1666666716337204,0.5,1684866242.498569,1684866257.386453
1684866257.5828776,19.789445877075195,2.0,0.13978494703769684,0.5,1684866257.5828776,1684866268.750446
1684866269.098898,20.37543487548828,2.0,0.15789473056793213,0.5,1684866269.098898,1684866281.2704167
1684866281.4924083,19.027463912963867,2.0,0.10989011079072952,0.5,1684866281.4924083,1684866294.8415337
1684866295.1164281,20.261354446411133,2.0,0.15463916957378387,0.5,1684866295.1164281,1684866309.6268108
1684866309.8979623,19.775346755981445,2.0,0.08988764137029648,0.5,1684866309.8979623,1684866324.0064385
1684866324.4723802,19.898109436035156,2.0,0.19191919267177582,0.5,1684866324.4723802,1684866338.242533
1684866338.8856103,20.701181411743164,2.0,0.20000000298023224,0.5,1684866338.8856103,1684866354.150439
1684866354.3512325,20.588010787963867,2.0,0.17525772750377655,0.5,1684866354.3512325,1684866368.92282
1684866369.4130542,19.71418571472168,2.0,0.19191919267177582,0.5,1684866369.4130542,1684866383.9710994
1684866384.4065464,20.611522674560547,2.0,0.1899999976158142,0.5,1684866384.4065464,1684866398.6704125
1684866399.1282861,20.12404441833496,2.0,0.1899999976158142,0.5,1684866399.1282861,1684866414.5824354
1684866415.2841341,20.685922622680664,2.0,0.1881188154220581,0.5,1684866415.2841341,1684866426.01607
1684866426.6080387,21.65015983581543,2.0,0.07954545319080353,0.5,1684866426.6080387,1684866439.9104807
1684866440.271301,20.941219329833984,2.0,0.1195652186870575,0.5,1684866440.271301,1684866454.597115
1684866455.0967135,21.051565170288086,2.0,0.1649484485387802,0.5,1684866455.0967135,1684866468.682402
1684866469.0540488,23.192909240722656,2.0,0.1875,0.5,1684866469.0540488,1684866479.186456
1684866479.8957667,21.253097534179688,2.0,0.12087912112474442,0.5,1684866479.8957667,1684866492.2704334
1684866492.6553144,21.971572875976562,2.0,0.19801980257034302,0.5,1684866492.6553144,1684866506.5824008
1684866506.9649787,20.418094635009766,2.0,0.15625,0.5,1684866506.9649787,1684866522.490424
1684866522.7510169,20.485111236572266,2.0,0.11827956885099411,0.5,1684866522.7510169,1684866534.710923
1684866535.1958833,20.157512664794922,2.0,0.1666666716337204,0.5,1684866535.1958833,1684866548.838439
1684866549.369521,21.521636962890625,2.0,0.1195652186870575,0.5,1684866549.369521,1684866563.2625155
1684866563.5846307,20.387496948242188,2.0,0.14130434393882751,0.5,1684866563.5846307,1684866577.563787
1684866578.1653469,22.132965087890625,2.0,0.1818181872367859,0.5,1684866578.1653469,1684866592.126422
1684866592.5577278,20.269289016723633,2.0,0.1899999976158142,0.5,1684866592.5577278,1684866607.0624301
1684866607.3008583,21.744178771972656,2.0,0.12903225421905518,0.5,1684866607.3008583,1684866619.580007
1684866620.0390306,19.1865291595459,2.0,0.1195652186870575,0.5,1684866620.0390306,1684866630.2024112
1684866630.4960766,22.0659236907959,2.0,0.1649484485387802,0.5,1684866630.4960766,1684866643.910425
1684866644.1848166,20.6074161529541,2.0,0.1195652186870575,0.5,1684866644.1848166,1684866658.742683
1684866659.011966,20.658161163330078,2.0,0.17525772750377655,0.5,1684866659.011966,1684866673.098409
1684866673.2926779,18.403615951538086,2.0,0.15789473056793213,0.5,1684866673.2926779,1684866684.2144449
1684866684.4841497,18.95411491394043,2.0,0.09090909361839294,0.5,1684866684.4841497,1684866699.098391
1684866699.5482533,21.13399314880371,2.0,0.1899999976158142,0.5,1684866699.5482533,1684866713.4594905
1684866713.8240619,19.505613327026367,2.0,0.11827956885099411,0.5,1684866713.8240619,1684866729.0504487
1684866729.463936,20.645999908447266,2.0,0.10227272659540176,0.5,1684866729.463936,1684866742.6868367
1684866742.9482203,19.230579376220703,2.0,0.1304347813129425,0.5,1684866742.9482203,1684866756.8843584
1684866757.256774,20.643117904663086,2.0,0.20000000298023224,0.5,1684866757.256774,1684866770.578405
1684866770.9566414,20.206111907958984,2.0,0.12903225421905518,0.5,1684866770.9566414,1684866783.8735251
1684866784.1247,21.84754180908203,2.0,0.1304347813129425,0.5,1684866784.1247,1684866798.2223957
1684866798.9281702,21.98786735534668,2.0,0.1899999976158142,0.5,1684866798.9281702,1684866812.890416
1684866813.048436,19.460744857788086,2.0,0.10112359374761581,0.5,1684866813.048436,1684866824.764329
1684866825.0313628,20.755617141723633,2.0,0.1649484485387802,0.5,1684866825.0313628,1684866838.7144063
1684866839.0093951,20.202909469604492,2.0,0.1505376398563385,0.5,1684866839.0093951,1684866849.3544393
1684866849.5450993,18.88876724243164,2.0,0.15625,0.5,1684866849.5450993,1684866862.5157704
1684866862.76265,19.391908645629883,2.0,0.19191919267177582,0.5,1684866862.76265,1684866874.7264025
1684866875.01604,21.766197204589844,2.0,0.12903225421905518,0.5,1684866875.01604,1684866887.5584235
1684866887.8415742,19.946964263916016,2.0,0.17525772750377655,0.5,1684866887.8415742,1684866901.5780008
1684866901.7531064,20.12676429748535,2.0,0.1649484485387802,0.5,1684866901.7531064,1684866915.1183937
1684866915.650271,20.27558708190918,2.0,0.16326530277729034,0.5,1684866915.650271,1684866930.4463897
1684866930.9299376,21.060014724731445,2.0,0.18000000715255737,0.5,1684866930.9299376,1684866945.8397093
1684866946.2097647,21.826934814453125,2.0,0.20000000298023224,0.5,1684866946.2097647,1684866957.434428
1684866957.9289412,22.242206573486328,2.0,0.19191919267177582,0.5,1684866957.9289412,1684866971.6865692
1684866971.9488995,21.231952667236328,2.0,0.1899999976158142,0.5,1684866971.9488995,1684866986.5024366
1684866986.804477,20.310815811157227,2.0,0.1899999976158142,0.5,1684866986.804477,1684867001.5749323
1684867001.7937977,18.755857467651367,2.0,0.1881188154220581,0.5,1684867001.7937977,1684867016.8824174
1684867017.3173487,18.73042869567871,2.0,0.09890110045671463,0.5,1684867017.3173487,1684867031.8391738
1684867032.0972626,20.583362579345703,2.0,0.10112359374761581,0.5,1684867032.0972626,1684867046.137728
1684867046.2946413,20.747907638549805,2.0,0.1195652186870575,0.5,1684867046.2946413,1684867058.922421
1684867059.3177283,21.872194290161133,2.0,0.07954545319080353,0.5,1684867059.3177283,1684867073.5824156
1684867073.9479198,20.617713928222656,2.0,0.19191919267177582,0.5,1684867073.9479198,1684867086.558435
1684867087.1842475,21.60238265991211,2.0,0.16326530277729034,0.5,1684867087.1842475,1684867101.8122637
1684867102.090167,19.684114456176758,2.0,0.10112359374761581,0.5,1684867102.090167,1684867116.6704526
1684867117.0459707,18.791488647460938,2.0,0.12903225421905518,0.5,1684867117.0459707,1684867129.4984162
1684867129.8584747,20.343801498413086,2.0,0.1195652186870575,0.5,1684867129.8584747,1684867143.4744153
1684867143.7569385,18.615697860717773,2.0,0.1649484485387802,0.5,1684867143.7569385,1684867156.058385
1684867156.2010481,19.78074073791504,2.0,0.34375,0.5,1684867156.2010481,1684867166.3624468
1684867166.6316688,18.932086944580078,2.0,0.12903225421905518,0.5,1684867166.6316688,1684867180.787531
1684867181.0797434,19.137163162231445,2.0,0.12087912112474442,0.5,1684867181.0797434,1684867195.606452
1684867195.819801,20.984546661376953,2.0,0.1304347813129425,0.5,1684867195.819801,1684867208.6864126
1684867208.9719954,19.87272071838379,2.0,0.19191919267177582,0.5,1684867208.9719954,1684867220.0424476
1684867220.3361995,20.26583480834961,2.0,0.12087912112474442,0.5,1684867220.3361995,1684867233.9058352
1684867234.315016,21.520029067993164,2.0,0.12903225421905518,0.5,1684867234.315016,1684867249.1384158
1684867249.5591938,20.695798873901367,2.0,0.15789473056793213,0.5,1684867249.5591938,1684867264.5863981
1684867265.4188561,20.843412399291992,2.0,0.1734693944454193,0.5,1684867265.4188561,1684867279.1881952
1684867279.5387197,20.77778434753418,2.0,0.10227272659540176,0.5,1684867279.5387197,1684867291.4264169
1684867291.7072296,20.547733306884766,2.0,0.19191919267177582,0.5,1684867291.7072296,1684867304.2146914
1684867304.4701383,20.394874572753906,2.0,0.1899999976158142,0.5,1684867304.4701383,1684867320.2584188
1684867320.504677,18.817129135131836,2.0,0.1304347813129425,0.5,1684867320.504677,1684867335.2784507
1684867335.5621996,20.485645294189453,2.0,0.1666666716337204,0.5,1684867335.5621996,1684867346.838388
1684867346.9564424,20.180166244506836,2.0,0.1195652186870575,0.5,1684867346.9564424,1684867358.502432
1684867359.0129354,21.016845703125,2.0,0.15789473056793213,0.5,1684867359.0129354,1684867371.3839638
1684867371.814653,19.7023868560791,2.0,0.19191919267177582,0.5,1684867371.814653,1684867384.7064922
1684867384.9513814,19.86560821533203,2.0,0.12087912112474442,0.5,1684867384.9513814,1684867398.7944007
1684867399.2913113,19.481645584106445,2.0,0.1649484485387802,0.5,1684867399.2913113,1684867413.766474
1684867414.2627497,21.464130401611328,2.0,0.1881188154220581,0.5,1684867414.2627497,1684867429.730416
1684867430.111601,19.966733932495117,2.0,0.1195652186870575,0.5,1684867430.111601,1684867443.8344266
1684867444.0728173,20.45999526977539,2.0,0.07954545319080353,0.5,1684867444.0728173,1684867454.8743834
1684867455.194087,20.246492385864258,2.0,0.1195652186870575,0.5,1684867455.194087,1684867469.1224258
1684867469.467461,20.146743774414062,2.0,0.1666666716337204,0.5,1684867469.467461,1684867481.3304203
1684867481.5331554,20.945484161376953,2.0,0.17525772750377655,0.5,1684867481.5331554,1684867496.61994
1684867497.021953,21.711715698242188,2.0,0.15625,0.5,1684867497.021953,1684867512.2671788
1684867512.5575233,19.86822509765625,2.0,0.1195652186870575,0.5,1684867512.5575233,1684867525.4424183
1684867525.8504305,19.236135482788086,2.0,0.08988764137029648,0.5,1684867525.8504305,1684867540.1984272
1684867540.4677823,21.86269187927246,2.0,0.1195652186870575,0.5,1684867540.4677823,1684867553.3664684
1684867553.6972094,21.137556076049805,2.0,0.1702127605676651,0.5,1684867553.6972094,1684867563.9159873
1684867564.222741,21.62503433227539,2.0,0.12087912112474442,0.5,1684867564.222741,1684867577.4943967
1684867577.8887494,20.85645294189453,2.0,0.1195652186870575,0.5,1684867577.8887494,1684867590.7864358
1684867591.235275,20.253671646118164,2.0,0.10227272659540176,0.5,1684867591.235275,1684867605.2080505
1684867605.3956246,20.289039611816406,2.0,0.1304347813129425,0.5,1684867605.3956246,1684867619.590481
1684867620.1826856,21.625072479248047,2.0,0.19191919267177582,0.5,1684867620.1826856,1684867630.8647308
1684867631.048677,19.756479263305664,2.0,0.1666666716337204,0.5,1684867631.048677,1684867642.234881
1684867642.5302713,21.355770111083984,2.0,0.1649484485387802,0.5,1684867642.5302713,1684867656.5311708
1684867656.8817377,20.010013580322266,2.0,0.1304347813129425,0.5,1684867656.8817377,1684867670.3749816
1684867670.584235,19.841659545898438,2.0,0.28125,0.5,1684867670.584235,1684867680.7144363
1684867681.007152,21.407365798950195,2.0,0.1734693944454193,0.5,1684867681.007152,1684867695.1144464
1684867695.328029,22.457117080688477,2.0,0.1649484485387802,0.5,1684867695.328029,1684867707.306414
1684867707.9753008,21.2009220123291,2.0,0.1899999976158142,0.5,1684867707.9753008,1684867720.9464343
1684867721.139134,21.3183650970459,2.0,0.15789473056793213,0.5,1684867721.139134,1684867733.710455
1684867734.0598714,19.853254318237305,2.0,0.19191919267177582,0.5,1684867734.0598714,1684867748.3144608
1684867748.9074204,21.331315994262695,2.0,0.1649484485387802,0.5,1684867748.9074204,1684867763.6744418
1684867763.9459426,20.28240394592285,2.0,0.17525772750377655,0.5,1684867763.9459426,1684867777.7510126
1684867778.0153506,18.528797149658203,2.0,0.1899999976158142,0.5,1684867778.0153506,1684867790.4824302
1684867790.989999,22.241985321044922,2.0,0.1666666716337204,0.5,1684867790.989999,1684867803.713683
1684867803.9913478,21.33498764038086,2.0,0.15625,0.5,1684867803.9913478,1684867815.849803
1684867816.1465383,19.558979034423828,2.0,0.10000000149011612,0.5,1684867816.1465383,1684867826.9344223
1684867827.197206,20.218969345092773,2.0,0.17525772750377655,0.5,1684867827.197206,1684867839.2156231
1684867839.6771467,19.472702026367188,2.0,0.15463916957378387,0.5,1684867839.6771467,1684867854.9806218
1684867855.333216,21.292387008666992,2.0,0.2083333283662796,0.5,1684867855.333216,1684867865.8064427
1684867866.0926423,20.505680084228516,2.0,0.07954545319080353,0.5,1684867866.0926423,1684867881.2104053
1684867881.5421865,19.282655715942383,2.0,0.1899999976158142,0.5,1684867881.5421865,1684867895.4925475
1684867895.7734342,21.722515106201172,2.0,0.1649484485387802,0.5,1684867895.7734342,1684867910.1824465
1684867910.4055662,19.365829467773438,2.0,0.1899999976158142,0.5,1684867910.4055662,1684867924.7607474
1684867925.2511606,19.111557006835938,2.0,0.1489361673593521,0.5,1684867925.2511606,1684867935.454411
1684867935.711177,19.732913970947266,2.0,0.1111111119389534,0.5,1684867935.711177,1684867949.9513445
1684867950.3980565,21.647724151611328,2.0,0.15625,0.5,1684867950.3980565,1684867964.0715492
1684867964.4211447,19.76003074645996,2.0,0.12903225421905518,0.5,1684867964.4211447,1684867976.8705177
1684867977.0741007,20.280223846435547,2.0,0.09090909361839294,0.5,1684867977.0741007,1684867990.7327266
1684867991.0690649,20.284099578857422,2.0,0.1899999976158142,0.5,1684867991.0690649,1684868002.0628977
1684868002.6090205,22.121023178100586,2.0,0.1666666716337204,0.5,1684868002.6090205,1684868013.4584286
1684868013.7325938,18.751550674438477,2.0,0.08988764137029648,0.5,1684868013.7325938,1684868024.3983786
1684868024.9894142,20.232742309570312,2.0,0.1899999976158142,0.5,1684868024.9894142,1684868037.7904465
1684868038.1878037,20.298397064208984,2.0,0.1734693944454193,0.5,1684868038.1878037,1684868052.6224408
1684868052.9925673,20.646419525146484,2.0,0.1734693944454193,0.5,1684868052.9925673,1684868065.58555
1684868065.7871082,19.114484786987305,2.0,0.13978494703769684,0.5,1684868065.7871082,1684868080.2787354
1684868080.8260236,22.56977653503418,2.0,0.1649484485387802,0.5,1684868080.8260236,1684868094.1624422
1684868094.4896386,20.418241500854492,2.0,0.1666666716337204,0.5,1684868094.4896386,1684868109.1823828
1684868109.4344072,20.81793212890625,2.0,0.13829787075519562,0.5,1684868109.4344072,1684868120.2904327
1684868120.7787783,19.89154052734375,2.0,0.07954545319080353,0.5,1684868120.7787783,1684868135.4583848
1684868135.6814282,20.816848754882812,2.0,0.1195652186870575,0.5,1684868135.6814282,1684868149.0840328
1684868149.7782094,20.160886764526367,2.0,0.1734693944454193,0.5,1684868149.7782094,1684868161.6824481
1684868161.956266,20.402254104614258,2.0,0.1195652186870575,0.5,1684868161.956266,1684868176.366438
1684868176.7352593,20.309728622436523,2.0,0.12903225421905518,0.5,1684868176.7352593,1684868190.8664186
