,load,alloc,reward,sigma,event_start_time,event_end_time
1684879824.2478075,47.94537353515625,2.0,0.1111111119389534,0.5,1684879824.2478075,1684879836.2197654
1684879836.5938582,45.06065368652344,2.0,0.06976744532585144,0.5,1684879836.5938582,1684879849.3544369
1684879849.9219835,46.63025665283203,2.0,0.1855670064687729,0.5,1684879849.9219835,1684879860.4945183
1684879860.7292786,39.600563049316406,2.0,0.19191919267177582,0.5,1684879860.7292786,1684879871.5624576
1684879871.860542,40.88677215576172,2.0,0.12087912112474442,0.5,1684879871.860542,1684879883.5024486
1684879883.9830837,44.325199127197266,2.0,0.19387754797935486,0.5,1684879883.9830837,1684879894.90238
1684879895.2045705,44.25822448730469,2.0,0.05882352963089943,0.5,1684879895.2045705,1684879905.5077405
1684879905.8002894,47.494873046875,2.0,0.07058823853731155,0.5,1684879905.8002894,1684879917.7384198
1684879918.1001902,44.649452209472656,2.0,0.1111111119389534,0.5,1684879918.1001902,1684879929.9704368
1684879930.5451367,44.52040481567383,2.0,0.19191919267177582,0.5,1684879930.5451367,1684879941.5064027
1684879941.773989,44.07439041137695,2.0,0.1818181872367859,0.5,1684879941.773989,1684879953.1184452
1684879953.4945624,45.670860290527344,2.0,0.18367347121238708,0.5,1684879953.4945624,1684879964.0264418
1684879964.350541,45.012332916259766,2.0,0.21212121844291687,0.5,1684879964.350541,1684879974.4144495
1684879975.3844137,45.45210266113281,2.0,0.18367347121238708,0.5,1684879975.3844137,1684879985.8569767
1684879986.3170593,43.7083740234375,2.0,0.19387754797935486,0.5,1684879986.3170593,1684879997.7793937
1684879997.9689646,45.06588363647461,2.0,0.05882352963089943,0.5,1684879997.9689646,1684880009.6851444
1684880010.0197716,44.3074836730957,2.0,0.20202019810676575,0.5,1684880010.0197716,1684880022.410455
1684880022.6330001,43.989498138427734,2.0,0.09302325546741486,0.5,1684880022.6330001,1684880035.5224397
1684880035.8008118,45.50516891479492,2.0,0.08139535039663315,0.5,1684880035.8008118,1684880046.898452
1684880047.4064443,44.72425079345703,2.0,0.1979166716337204,0.5,1684880047.4064443,1684880057.4681
1684880057.6980875,39.73484420776367,2.0,0.23000000417232513,0.5,1684880057.6980875,1684880067.764819
1684880068.1870627,45.96244812011719,2.0,0.07058823853731155,0.5,1684880068.1870627,1684880078.6086137
1684880078.9530792,44.15608596801758,2.0,0.1899999976158142,0.5,1684880078.9530792,1684880090.9106605
1684880091.2036326,45.81430435180664,2.0,0.07058823853731155,0.5,1684880091.2036326,1684880101.942637
1684880102.1854582,46.834716796875,2.0,0.10989011079072952,0.5,1684880102.1854582,1684880113.9288838
1684880114.5282285,47.27388000488281,2.0,0.18367347121238708,0.5,1684880114.5282285,1684880124.914514
1684880125.3387325,47.929542541503906,2.0,0.08139535039663315,0.5,1684880125.3387325,1684880135.9584875
1684880136.3286605,49.65262985229492,2.0,0.19387754797935486,0.5,1684880136.3286605,1684880147.325057
1684880147.5948305,42.95514678955078,2.0,0.19387754797935486,0.5,1684880147.5948305,1684880157.9544735
1684880158.4884713,43.92512512207031,2.0,0.20408163964748383,0.5,1684880158.4884713,1684880168.7104115
1684880169.2048187,45.177703857421875,2.0,0.19191919267177582,0.5,1684880169.2048187,1684880180.604247
1684880181.191816,44.7471809387207,2.0,0.19191919267177582,0.5,1684880181.191816,1684880193.0584853
1684880193.5706387,44.038856506347656,2.0,0.19191919267177582,0.5,1684880193.5706387,1684880203.9024234
1684880204.0561264,44.89997100830078,2.0,0.08045977354049683,0.5,1684880204.0561264,1684880214.2788503
1684880214.7541497,45.35691833496094,2.0,0.18367347121238708,0.5,1684880214.7541497,1684880226.5494835
1684880227.0420566,44.01531219482422,2.0,0.1855670064687729,0.5,1684880227.0420566,1684880237.1748936
1684880237.7417672,45.97742462158203,2.0,0.18367347121238708,0.5,1684880237.7417672,1684880248.2904224
1684880248.7436519,41.50337219238281,2.0,0.19191919267177582,0.5,1684880248.7436519,1684880259.2247283
1684880259.4434674,47.94974899291992,2.0,0.06976744532585144,0.5,1684880259.4434674,1684880271.6228843
1684880271.867723,45.015403747558594,2.0,0.1111111119389534,0.5,1684880271.867723,1684880282.0864475
1684880282.4704585,45.27501678466797,2.0,0.1855670064687729,0.5,1684880282.4704585,1684880293.2269425
1684880293.659177,43.458683013916016,2.0,0.1818181872367859,0.5,1684880293.659177,1684880305.2103782
1684880305.5362744,46.13108444213867,2.0,0.1818181872367859,0.5,1684880305.5362744,1684880318.0224319
1684880318.4261131,43.62533187866211,2.0,0.19387754797935486,0.5,1684880318.4261131,1684880330.7583973
1684880330.9932852,43.37691116333008,2.0,0.19191919267177582,0.5,1684880330.9932852,1684880341.8746498
1684880342.4637628,43.76979064941406,2.0,0.18367347121238708,0.5,1684880342.4637628,1684880352.6305926
1684880352.8385856,43.75520706176758,2.0,0.11235955357551575,0.5,1684880352.8385856,1684880363.2144933
1684880363.566146,42.302066802978516,2.0,0.19587628543376923,0.5,1684880363.566146,1684880376.0714452
1684880376.3677757,46.46800994873047,2.0,0.07058823853731155,0.5,1684880376.3677757,1684880388.8064406
1684880389.0892708,46.694557189941406,2.0,0.06976744532585144,0.5,1684880389.0892708,1684880400.4824617
1684880401.2747772,46.41727828979492,2.0,0.19587628543376923,0.5,1684880401.2747772,1684880414.8903968
1684880415.6560097,50.02560806274414,2.0,0.19191919267177582,0.5,1684880415.6560097,1684880426.3305428
1684880426.6113417,42.9321403503418,2.0,0.1111111119389534,0.5,1684880426.6113417,1684880437.0464141
1684880437.521198,43.59238052368164,2.0,0.07058823853731155,0.5,1684880437.521198,1684880447.614705
1684880448.0667107,43.99614715576172,2.0,0.11235955357551575,0.5,1684880448.0667107,1684880458.6585472
1684880459.047256,47.57329559326172,2.0,0.19191919267177582,0.5,1684880459.047256,1684880469.5783744
1684880469.9055536,45.92415237426758,2.0,0.12222222238779068,0.5,1684880469.9055536,1684880480.4664457
1684880480.930719,44.013885498046875,2.0,0.19191919267177582,0.5,1684880480.930719,1684880491.654607
1684880491.9975889,43.494354248046875,2.0,0.012820512987673283,0.5,1684880491.9975889,1684880502.9645298
1684880503.2545238,43.396915435791016,2.0,0.20618556439876556,0.5,1684880503.2545238,1684880513.3704503
1684880513.8167918,41.56221008300781,2.0,0.12087912112474442,0.5,1684880513.8167918,1684880524.1146083
1684880524.5504496,41.60258483886719,2.0,0.0476190485060215,0.5,1684880524.5504496,1684880535.078642
1684880535.615255,40.70268630981445,2.0,0.19587628543376923,0.5,1684880535.615255,1684880546.818447
1684880547.3195162,46.87971496582031,2.0,0.19387754797935486,0.5,1684880547.3195162,1684880558.1344285
1684880558.6076815,41.804141998291016,2.0,0.19191919267177582,0.5,1684880558.6076815,1684880571.094483
1684880571.8190312,42.85157775878906,2.0,0.0602409653365612,0.5,1684880571.8190312,1684880585.4708035
1684880585.7302678,45.03650665283203,2.0,0.0714285746216774,0.5,1684880585.7302678,1684880596.8545763
1684880597.272773,44.004737854003906,2.0,0.19191919267177582,0.5,1684880597.272773,1684880610.4304473
1684880610.984114,45.22297286987305,2.0,0.19191919267177582,0.5,1684880610.984114,1684880622.327906
1684880622.8746114,48.88399124145508,2.0,0.0714285746216774,0.5,1684880622.8746114,1684880634.698523
1684880635.5786054,46.5229377746582,2.0,0.20202019810676575,0.5,1684880635.5786054,1684880646.7343926
1684880646.9364667,44.14323043823242,2.0,0.08045977354049683,0.5,1684880646.9364667,1684880657.923429
1684880658.5352526,44.80017852783203,2.0,0.19387754797935486,0.5,1684880658.5352526,1684880670.7227037
1684880671.0809364,47.83859634399414,2.0,0.19191919267177582,0.5,1684880671.0809364,1684880684.2711227
1684880684.7474751,41.76940155029297,2.0,0.08139535039663315,0.5,1684880684.7474751,1684880694.898446
1684880695.3325987,46.09266662597656,2.0,0.19387754797935486,0.5,1684880695.3325987,1684880706.3104835
1684880706.6008391,45.481788635253906,2.0,0.19191919267177582,0.5,1684880706.6008391,1684880717.2424612
1684880717.5765595,42.4743537902832,2.0,0.07058823853731155,0.5,1684880717.5765595,1684880728.0063827
1684880728.3382595,44.94658279418945,2.0,0.11235955357551575,0.5,1684880728.3382595,1684880738.5503821
1684880738.9135525,46.14909744262695,2.0,0.19191919267177582,0.5,1684880738.9135525,1684880750.7664392
1684880751.011907,46.135494232177734,2.0,0.19387754797935486,0.5,1684880751.011907,1684880761.1342652
1684880761.5354278,41.63813018798828,2.0,0.19191919267177582,0.5,1684880761.5354278,1684880771.982583
1684880772.4492085,45.527748107910156,2.0,0.06896551698446274,0.5,1684880772.4492085,1684880782.66276
1684880783.1526725,46.186737060546875,2.0,0.19387754797935486,0.5,1684880783.1526725,1684880793.6751735
1684880793.8896146,44.163124084472656,2.0,0.1111111119389534,0.5,1684880793.8896146,1684880804.622551
1684880805.077124,40.61023712158203,2.0,0.19387754797935486,0.5,1684880805.077124,1684880816.650561
1684880817.2435555,47.49666976928711,2.0,0.1899999976158142,0.5,1684880817.2435555,1684880828.0864208
1684880828.6802635,47.46344757080078,2.0,0.18367347121238708,0.5,1684880828.6802635,1684880839.1304107
1684880839.440612,45.308074951171875,2.0,0.05882352963089943,0.5,1684880839.440612,1684880849.946466
1684880850.355767,45.70436477661133,2.0,0.19587628543376923,0.5,1684880850.355767,1684880860.9236856
1684880861.100236,42.458072662353516,2.0,0.07058823853731155,0.5,1684880861.100236,1684880872.146427
1684880872.4766786,41.7685546875,2.0,0.12222222238779068,0.5,1684880872.4766786,1684880885.97966
1684880886.5534256,44.09758377075195,2.0,0.19387754797935486,0.5,1684880886.5534256,1684880897.0301898
1684880897.4288144,45.06480026245117,2.0,0.12222222238779068,0.5,1684880897.4288144,1684880908.5905197
1684880909.1738825,41.98141860961914,2.0,0.08139535039663315,0.5,1684880909.1738825,1684880923.3944595
1684880923.8011138,44.597599029541016,2.0,0.19191919267177582,0.5,1684880923.8011138,1684880935.75243
1684880936.1482718,43.03010940551758,2.0,0.1818181872367859,0.5,1684880936.1482718,1684880947.3264909
1684880947.6210387,42.76012420654297,2.0,0.18367347121238708,0.5,1684880947.6210387,1684880958.8464503
1684880959.0352602,40.71173095703125,2.0,0.09195402264595032,0.5,1684880959.0352602,1684880969.4008226
1684880969.6813455,42.27199935913086,2.0,0.18367347121238708,0.5,1684880969.6813455,1684880980.8944414
1684880981.2946222,43.38652801513672,2.0,0.08045977354049683,0.5,1684880981.2946222,1684880992.957229
1684880993.3017051,43.717247009277344,2.0,0.19191919267177582,0.5,1684880993.3017051,1684881004.5787191
1684881004.8962507,44.24676513671875,2.0,0.19387754797935486,0.5,1684881004.8962507,1684881015.4958954
1684881016.1252654,45.93879318237305,2.0,0.19587628543376923,0.5,1684881016.1252654,1684881026.4868786
1684881026.8714747,42.667152404785156,2.0,0.19387754797935486,0.5,1684881026.8714747,1684881037.7229133
1684881038.0131967,37.96287536621094,2.0,0.04878048598766327,0.5,1684881038.0131967,1684881048.5761483
1684881048.986241,39.67041015625,2.0,0.19191919267177582,0.5,1684881048.986241,1684881059.9011776
1684881060.6047456,42.66600036621094,2.0,0.1899999976158142,0.5,1684881060.6047456,1684881070.8705306
1684881071.3049798,45.021392822265625,2.0,0.19191919267177582,0.5,1684881071.3049798,1684881082.166483
1684881082.7195654,45.55643844604492,2.0,0.18367347121238708,0.5,1684881082.7195654,1684881094.8144534
1684881095.1511116,42.00184631347656,2.0,0.1111111119389534,0.5,1684881095.1511116,1684881106.6744144
1684881107.1804273,44.411956787109375,2.0,0.1111111119389534,0.5,1684881107.1804273,1684881121.4783785
1684881121.867674,43.63493347167969,2.0,0.11235955357551575,0.5,1684881121.867674,1684881134.4264193
1684881134.7153044,40.39582061767578,2.0,0.19387754797935486,0.5,1684881134.7153044,1684881145.0133996
1684881145.578611,40.10372543334961,2.0,0.1899999976158142,0.5,1684881145.578611,1684881156.6997726
1684881156.9590633,40.962703704833984,2.0,0.012987012974917889,0.5,1684881156.9590633,1684881169.1164644
1684881169.5301561,45.65739822387695,2.0,0.19387754797935486,0.5,1684881169.5301561,1684881181.094547
1684881181.4584577,42.31584930419922,2.0,0.1111111119389534,0.5,1684881181.4584577,1684881192.092771
1684881192.7204967,44.32907485961914,2.0,0.19191919267177582,0.5,1684881192.7204967,1684881203.6388383
1684881203.940746,47.024044036865234,2.0,0.19191919267177582,0.5,1684881203.940746,1684881214.3184159
1684881214.8257391,44.74573516845703,2.0,0.1111111119389534,0.5,1684881214.8257391,1684881225.0613515
1684881225.408274,50.008766174316406,2.0,0.1818181872367859,0.5,1684881225.408274,1684881236.2463734
1684881236.5729897,41.8017578125,2.0,0.12087912112474442,0.5,1684881236.5729897,1684881248.4624422
1684881248.6841428,41.33131790161133,2.0,0.08045977354049683,0.5,1684881248.6841428,1684881260.4185863
1684881260.8065085,40.64506530761719,2.0,0.13333334028720856,0.5,1684881260.8065085,1684881274.018445
1684881274.3666503,40.061065673828125,2.0,0.12087912112474442,0.5,1684881274.3666503,1684881286.6479018
1684881286.9033012,42.6083869934082,2.0,0.07058823853731155,0.5,1684881286.9033012,1684881301.595244
1684881301.8625648,43.285099029541016,2.0,0.08139535039663315,0.5,1684881301.8625648,1684881313.0904472
1684881313.7156792,41.42293930053711,2.0,0.18367347121238708,0.5,1684881313.7156792,1684881324.048118
1684881324.5090876,44.5595588684082,2.0,0.1855670064687729,0.5,1684881324.5090876,1684881334.7425818
1684881334.9477012,41.290794372558594,2.0,0.1111111119389534,0.5,1684881334.9477012,1684881345.8944511
1684881346.0868068,43.55558395385742,2.0,0.10989011079072952,0.5,1684881346.0868068,1684881358.0944521
1684881358.6289997,43.516605377197266,2.0,0.19587628543376923,0.5,1684881358.6289997,1684881369.4064946
1684881369.9814396,42.17167663574219,2.0,0.19191919267177582,0.5,1684881369.9814396,1684881381.3160615
1684881381.8897958,44.637786865234375,2.0,0.18367347121238708,0.5,1684881381.8897958,1684881391.9485378
1684881392.2735002,41.92911911010742,2.0,0.06976744532585144,0.5,1684881392.2735002,1684881403.5544426
1684881404.1317656,44.404056549072266,2.0,0.05882352963089943,0.5,1684881404.1317656,1684881414.8064656
1684881414.9919906,42.19900894165039,2.0,0.12359550595283508,0.5,1684881414.9919906,1684881426.6984267
1684881426.935386,42.96738052368164,2.0,0.19191919267177582,0.5,1684881426.935386,1684881439.3634186
1684881439.7792077,40.70697784423828,2.0,0.1979166716337204,0.5,1684881439.7792077,1684881450.6864283
1684881451.1752946,42.779109954833984,2.0,0.08139535039663315,0.5,1684881451.1752946,1684881465.4345906
1684881465.8251808,43.04389190673828,2.0,0.19387754797935486,0.5,1684881465.8251808,1684881475.9543767
1684881476.153941,45.56510543823242,2.0,0.1111111119389534,0.5,1684881476.153941,1684881486.6663716
1684881487.3586638,43.99624252319336,2.0,0.19387754797935486,0.5,1684881487.3586638,1684881498.8823755
1684881499.2280397,44.24617004394531,2.0,0.13333334028720856,0.5,1684881499.2280397,1684881512.539926
1684881512.7266192,43.94530487060547,2.0,0.11235955357551575,0.5,1684881512.7266192,1684881526.3116887
1684881526.7488601,40.3751106262207,2.0,0.07058823853731155,0.5,1684881526.7488601,1684881537.1265407
1684881537.37132,42.72468185424805,2.0,0.0595238097012043,0.5,1684881537.37132,1684881547.646411
1684881548.2034965,40.54484176635742,2.0,0.11235955357551575,0.5,1684881548.2034965,1684881558.2664285
1684881558.4563332,44.04374694824219,2.0,0.19387754797935486,0.5,1684881558.4563332,1684881568.8550854
1684881569.1762955,45.880680084228516,2.0,0.19387754797935486,0.5,1684881569.1762955,1684881581.5344388
1684881581.9498384,45.9537467956543,2.0,0.19387754797935486,0.5,1684881581.9498384,1684881592.1557527
1684881592.7249882,43.03363800048828,2.0,0.19387754797935486,0.5,1684881592.7249882,1684881603.0657365
1684881603.8733869,45.379234313964844,2.0,0.18367347121238708,0.5,1684881603.8733869,1684881614.671277
1684881614.8818007,38.96080017089844,2.0,0.05882352963089943,0.5,1684881614.8818007,1684881627.432878
1684881627.7426944,42.1575927734375,2.0,0.20202019810676575,0.5,1684881627.7426944,1684881638.630413
1684881638.8668516,41.227840423583984,2.0,0.07058823853731155,0.5,1684881638.8668516,1684881651.3584108
1684881651.9873598,45.75263214111328,2.0,0.11235955357551575,0.5,1684881651.9873598,1684881665.494779
1684881665.881253,42.03727722167969,2.0,0.0714285746216774,0.5,1684881665.881253,1684881676.2529998
1684881676.855303,46.02023696899414,2.0,0.19387754797935486,0.5,1684881676.855303,1684881687.8504663
1684881688.0945807,39.5250244140625,2.0,0.07058823853731155,0.5,1684881688.0945807,1684881700.795395
1684881701.085477,40.89529800415039,2.0,0.1111111119389534,0.5,1684881701.085477,1684881712.4559772
1684881712.6796112,39.77284240722656,2.0,0.0595238097012043,0.5,1684881712.6796112,1684881722.8624392
1684881723.3030453,43.37574768066406,2.0,0.1111111119389534,0.5,1684881723.3030453,1684881734.1385937
1684881734.65419,44.382652282714844,2.0,0.12222222238779068,0.5,1684881734.65419,1684881745.5368207
1684881745.8647249,41.042789459228516,2.0,0.11235955357551575,0.5,1684881745.8647249,1684881759.0704553
1684881759.438168,43.57115936279297,2.0,0.19587628543376923,0.5,1684881759.438168,1684881770.5464334
1684881770.9757235,42.83441925048828,2.0,0.11235955357551575,0.5,1684881770.9757235,1684881784.8197305
1684881785.1499348,42.39480972290039,2.0,0.1111111119389534,0.5,1684881785.1499348,1684881799.7507782
1684881800.0684218,40.02879333496094,2.0,0.08139535039663315,0.5,1684881800.0684218,1684881812.5344489
1684881813.0036905,38.350425720214844,2.0,0.05882352963089943,0.5,1684881813.0036905,1684881824.6332877
1684881824.919897,43.55274963378906,2.0,0.1855670064687729,0.5,1684881824.919897,1684881835.1144314
1684881835.4552658,42.52961730957031,2.0,0.1818181872367859,0.5,1684881835.4552658,1684881847.470422
1684881847.8295438,41.05497360229492,2.0,0.19387754797935486,0.5,1684881847.8295438,1684881861.518506
1684881862.1518598,39.333290100097656,2.0,0.0941176488995552,0.5,1684881862.1518598,1684881872.6264477
1684881873.1615314,45.884918212890625,2.0,0.19191919267177582,0.5,1684881873.1615314,1684881884.6903741
1684881884.969887,40.876712799072266,2.0,0.1318681389093399,0.5,1684881884.969887,1684881896.1498468
1684881896.7896433,45.2730827331543,2.0,0.1304347813129425,0.5,1684881896.7896433,1684881908.319673
1684881908.743471,40.43962097167969,2.0,0.07058823853731155,0.5,1684881908.743471,1684881919.302422
1684881919.6216607,45.88172912597656,2.0,0.19587628543376923,0.5,1684881919.6216607,1684881930.6064255
1684881931.2096016,41.223201751708984,2.0,0.18367347121238708,0.5,1684881931.2096016,1684881945.5704458
1684881945.9657075,42.2386474609375,2.0,0.19387754797935486,0.5,1684881945.9657075,1684881958.4424324
1684881958.7766593,41.388431549072266,2.0,0.2222222238779068,0.5,1684881958.7766593,1684881968.9969068
1684881969.5842862,41.388511657714844,2.0,0.06976744532585144,0.5,1684881969.5842862,1684881980.094449
1684881980.6259634,45.590545654296875,2.0,0.1855670064687729,0.5,1684881980.6259634,1684881992.2950494
1684881992.604901,41.39678192138672,2.0,0.1855670064687729,0.5,1684881992.604901,1684882002.943869
1684882003.3057027,40.85190200805664,2.0,0.19387754797935486,0.5,1684882003.3057027,1684882013.9294431
1684882014.224014,43.98036193847656,2.0,0.07058823853731155,0.5,1684882014.224014,1684882026.0474725
1684882026.5886269,40.22468566894531,2.0,0.19587628543376923,0.5,1684882026.5886269,1684882040.11266
1684882040.4541607,42.74253845214844,2.0,0.18367347121238708,0.5,1684882040.4541607,1684882050.5143957
1684882050.7964036,42.53638458251953,2.0,0.23232322931289673,0.5,1684882050.7964036,1684882060.8583782
1684882061.1281905,41.63526153564453,2.0,0.11363636702299118,0.5,1684882061.1281905,1684882071.4079385
1684882071.8733845,40.852664947509766,2.0,0.19387754797935486,0.5,1684882071.8733845,1684882083.5739675
1684882083.9725897,43.39271926879883,2.0,0.1855670064687729,0.5,1684882083.9725897,1684882094.0664494
1684882094.4211986,39.478511810302734,2.0,0.19191919267177582,0.5,1684882094.4211986,1684882105.7944741
1684882106.1538439,40.708641052246094,2.0,0.07058823853731155,0.5,1684882106.1538439,1684882116.6184528
1684882116.9230287,43.67001724243164,2.0,0.11363636702299118,0.5,1684882116.9230287,1684882127.2504802
1684882127.8136363,43.33583450317383,2.0,0.1855670064687729,0.5,1684882127.8136363,1684882140.574438
1684882141.0721502,40.37322998046875,2.0,0.19587628543376923,0.5,1684882141.0721502,1684882152.6144514
1684882152.9467623,41.668087005615234,2.0,0.0810810774564743,0.5,1684882152.9467623,1684882163.3144088
1684882163.6924007,41.061737060546875,2.0,0.19607843458652496,0.5,1684882163.6924007,1684882173.7747798
1684882174.3236187,37.85991287231445,2.0,0.17391304671764374,0.5,1684882174.3236187,1684882184.5455122
1684882185.1900058,46.71745300292969,2.0,0.17307692766189575,0.5,1684882185.1900058,1684882195.250486
1684882195.5989323,41.974365234375,2.0,0.027027027681469917,0.5,1684882195.5989323,1684882205.962401
1684882206.414764,45.01321792602539,2.0,0.18000000715255737,0.5,1684882206.414764,1684882216.6784158
1684882217.1721623,45.24789047241211,2.0,0.0714285746216774,0.5,1684882217.1721623,1684882227.4267843
1684882238.5875392,45.315589904785156,2.0,0.025641025975346565,0.5,1684882238.5875392,1684882248.9151108
1684882249.3500493,44.596553802490234,2.0,0.19230769574642181,0.5,1684882249.3500493,1684882259.7544403
1684882260.4851096,46.47223663330078,2.0,0.18367347121238708,0.5,1684882260.4851096,1684882270.5986748
1684882270.925553,42.316688537597656,2.0,0.0,0.5,1684882270.925553,1684882281.1106598
1684882281.4182465,42.75965881347656,2.0,0.01587301678955555,0.5,1684882281.4182465,1684882291.6147735
1684882291.8896675,43.85631561279297,2.0,0.08139535039663315,0.5,1684882291.8896675,1684882302.378465
1684882302.6532528,41.124027252197266,2.0,0.06976744532585144,0.5,1684882302.6532528,1684882313.1823776
1684882313.5914192,38.041664123535156,2.0,0.19587628543376923,0.5,1684882313.5914192,1684882324.5005107
1684882324.7403755,42.53656768798828,2.0,0.11235955357551575,0.5,1684882324.7403755,1684882335.27249
1684882335.5739875,38.124176025390625,2.0,0.2222222238779068,0.5,1684882335.5739875,1684882345.698796
1684882345.9617074,46.34731674194336,2.0,0.19387754797935486,0.5,1684882345.9617074,1684882356.6635137
1684882356.9468143,40.55703353881836,2.0,0.1111111119389534,0.5,1684882356.9468143,1684882368.3135235
1684882368.5901914,44.010746002197266,2.0,0.19387754797935486,0.5,1684882368.5901914,1684882378.837689
1684882379.3428316,41.018863677978516,2.0,0.19191919267177582,0.5,1684882379.3428316,1684882389.6795397
1684882390.0431492,41.95950698852539,2.0,0.1875,0.5,1684882390.0431492,1684882400.3864548
1684882400.8597543,41.5681266784668,2.0,0.19387754797935486,0.5,1684882400.8597543,1684882412.791973
1684882413.0683823,40.19016647338867,2.0,0.2199999988079071,0.5,1684882413.0683823,1684882423.2947648
1684882423.7398365,45.607383728027344,2.0,0.19191919267177582,0.5,1684882423.7398365,1684882434.286374
1684882434.9099574,43.6447868347168,2.0,0.19191919267177582,0.5,1684882434.9099574,1684882446.2744305
1684882446.7466383,38.4208984375,2.0,0.19587628543376923,0.5,1684882446.7466383,1684882458.0425742
1684882458.486437,42.26353454589844,2.0,0.19387754797935486,0.5,1684882458.486437,1684882468.5423875
1684882469.0632505,43.760345458984375,2.0,0.19191919267177582,0.5,1684882469.0632505,1684882479.986382
1684882480.5586479,42.00129318237305,2.0,0.19191919267177582,0.5,1684882480.5586479,1684882490.8916633
1684882491.351814,45.67210006713867,2.0,0.1855670064687729,0.5,1684882491.351814,1684882501.5768747
1684882502.0881648,39.48844528198242,2.0,0.19587628543376923,0.5,1684882502.0881648,1684882512.8001587
1684882513.1558511,42.385459899902344,2.0,0.0714285746216774,0.5,1684882513.1558511,1684882524.5984545
1684882525.0720634,43.70975875854492,2.0,0.1111111119389534,0.5,1684882525.0720634,1684882535.1384656
1684882535.3702815,41.29115295410156,2.0,0.1111111119389534,0.5,1684882535.3702815,1684882549.8528032
1684882550.26184,42.39286804199219,2.0,0.19587628543376923,0.5,1684882550.26184,1684882561.372199
1684882561.5975258,39.84058380126953,2.0,0.19191919267177582,0.5,1684882561.5975258,1684882574.1224427
1684882574.445863,41.62253952026367,2.0,0.1111111119389534,0.5,1684882574.445863,1684882584.920957
1684882585.5263236,41.84595489501953,2.0,0.0714285746216774,0.5,1684882585.5263236,1684882595.754313
1684882596.255591,45.5560417175293,2.0,0.18367347121238708,0.5,1684882596.255591,1684882606.5945046
1684882606.8266447,42.84275817871094,2.0,0.11235955357551575,0.5,1684882606.8266447,1684882618.1704526
1684882618.7690551,41.84560775756836,2.0,0.18367347121238708,0.5,1684882618.7690551,1684882630.7416375
1684882631.0217836,40.02644729614258,2.0,0.1818181872367859,0.5,1684882631.0217836,1684882642.214383
1684882642.4940572,39.56572341918945,2.0,0.06976744532585144,0.5,1684882642.4940572,1684882654.3224776
1684882654.831026,42.76817321777344,2.0,0.19587628543376923,0.5,1684882654.831026,1684882665.1424322
1684882665.4493725,39.737178802490234,2.0,0.1318681389093399,0.5,1684882665.4493725,1684882677.100929
1684882677.6034534,42.035125732421875,2.0,0.1894736886024475,0.5,1684882677.6034534,1684882687.6664658
1684882687.84879,40.11323165893555,2.0,0.18367347121238708,0.5,1684882687.84879,1684882700.8868818
1684882701.2253933,39.08199691772461,2.0,0.1111111119389534,0.5,1684882701.2253933,1684882711.9464421
1684882712.3442729,44.148155212402344,2.0,0.06976744532585144,0.5,1684882712.3442729,1684882725.3686
1684882725.6720278,41.899925231933594,2.0,0.19387754797935486,0.5,1684882725.6720278,1684882736.6028345
1684882737.0628068,37.69831466674805,2.0,0.19387754797935486,0.5,1684882737.0628068,1684882747.2224126
1684882747.6653917,41.13500213623047,2.0,0.1111111119389534,0.5,1684882747.6653917,1684882761.692375
1684882762.3135777,43.66747283935547,2.0,0.18367347121238708,0.5,1684882762.3135777,1684882773.8553488
1684882774.0636005,43.71998596191406,2.0,0.11235955357551575,0.5,1684882774.0636005,1684882784.4707403
1684882784.7827704,40.993927001953125,2.0,0.18367347121238708,0.5,1684882784.7827704,1684882795.8575811
1684882796.0711296,42.018680572509766,2.0,0.06976744532585144,0.5,1684882796.0711296,1684882806.5664618
1684882806.8109233,36.82489013671875,2.0,0.07228915393352509,0.5,1684882806.8109233,1684882817.3744311
1684882817.691739,40.48920440673828,2.0,0.18367347121238708,0.5,1684882817.691739,1684882829.2503757
1684882829.7445683,41.594486236572266,2.0,0.19587628543376923,0.5,1684882829.7445683,1684882840.0343938
1684882840.2837677,42.135684967041016,2.0,0.19191919267177582,0.5,1684882840.2837677,1684882853.1944392
1684882853.9961438,41.21315383911133,2.0,0.19387754797935486,0.5,1684882853.9961438,1684882864.8664594
1684882865.104978,38.915672302246094,2.0,0.11235955357551575,0.5,1684882865.104978,1684882878.184541
1684882878.4313881,41.745033264160156,2.0,0.12222222238779068,0.5,1684882878.4313881,1684882889.5704381
1684882890.1102183,42.2804069519043,2.0,0.1855670064687729,0.5,1684882890.1102183,1684882900.2094588
1684882900.8711793,42.49142837524414,2.0,0.19387754797935486,0.5,1684882900.8711793,1684882911.4144819
1684882911.6422436,39.7192497253418,2.0,0.18367347121238708,0.5,1684882911.6422436,1684882922.845879
1684882923.425355,40.663028717041016,2.0,0.1855670064687729,0.5,1684882923.425355,1684882934.762435
1684882935.0474532,44.07078170776367,2.0,0.07058823853731155,0.5,1684882935.0474532,1684882948.0038831
1684882948.4635336,37.588409423828125,2.0,0.13333334028720856,0.5,1684882948.4635336,1684882958.9188838
1684882959.2837758,43.88094711303711,2.0,0.0714285746216774,0.5,1684882959.2837758,1684882975.2588186
1684882975.5444913,43.159610748291016,2.0,0.19587628543376923,0.5,1684882975.5444913,1684882986.248944
1684882986.8328393,42.78092956542969,2.0,0.19387754797935486,0.5,1684882986.8328393,1684882999.3851616
